"ts","disk_id","throughput","latency"
1638192375,"disk1",55147305.4,18.41
1638192390,"disk1",54738115.11,20.02
1638192405,"disk1",52498026.85,17.85
1638192420,"disk1",52870448.13,19.13
1638192435,"disk1",53109633.49,16.68
1638192450,"disk1",53377663.97,16.61
1638192465,"disk1",56801736.38,19.9
1638192480,"disk1",59491285.45,17.25
1638192495,"disk1",64252186.42,17.86
1638192510,"disk1",56602664.94,16.87
1638192525,"disk1",55826981.15,17.84
1638192540,"disk1",53054007.46,17.53
1638192555,"disk1",54411453.66,17.94
1638192570,"disk1",56855020.51,17.57
1638192585,"disk1",47686723.88,15.74
1638192600,"disk1",55064871.66,17.2
1638192615,"disk1",55521184.07,21.12
1638192630,"disk1",63123476.39,18.45
1638192645,"disk1",60747809.95,18.85
1638192660,"disk1",53725352.44,17.42
1638192675,"disk1",55809372.36,18.67
1638192690,"disk1",48982929.69,16.63
1638192705,"disk1",48311415.51,16.12
1638192720,"disk1",51081238.21,16.4
1638192735,"disk1",57155445.43,17.92
1638192750,"disk1",56989316.88,18.33
1638192765,"disk1",56881745.13,17.28
1638192780,"disk1",48430870.8,15.82
1638192795,"disk1",53079088.51,17.44
1638192810,"disk1",52288745.03,17.67
1638192825,"disk1",51407517.66,16.15
1638192840,"disk1",55175719.64,17.55
1638192855,"disk1",57253136.65,18.12
1638192870,"disk1",44880329.24,16.93
1638192885,"disk1",48950970.07,16.99
1638192900,"disk1",45930503.58,16.57
1638192915,"disk1",50270547.84,17.55
1638192930,"disk1",52351953.36,17.59
1638192945,"disk1",57895788.74,18.59
1638192960,"disk1",50455495.01,16.94
1638192975,"disk1",45740084.97,16.43
1638192990,"disk1",53736338.95,17.11
1638193005,"disk1",60113749.37,17.81
1638193020,"disk1",54341972.6,18.03
1638193035,"disk1",55409269.89,17.93
1638193050,"disk1",56296164.19,17.65
1638193065,"disk1",45663994.09,17.32
1638193080,"disk1",47933829.5,16.95
1638193095,"disk1",44131548.42,16.95
1638193110,"disk1",53937013.83,18.25
1638193125,"disk1",49811781.86,18.4
1638193140,"disk1",52050858.44,18.17
1638193155,"disk1",46442194.8,17.73
1638193170,"disk1",53023743.65,18.56
1638193185,"disk1",46790201.3,18.69
1638193200,"disk1",54529342.48,18.58
1638193215,"disk1",49024542.34,17.76
1638193230,"disk1",42081355.19,17.04
1638193245,"disk1",45543419.12,18.28
1638193260,"disk1",51512109.87,17.79
1638193275,"disk1",47253325.8,19.01
1638193290,"disk1",46389817.77,17.23
1638193305,"disk1",57685651.6,18.41
1638193320,"disk1",63042961.17,18.8
1638193335,"disk1",47486005.07,17.02
1638193350,"disk1",42161274.3,19.16
1638193365,"disk1",49715733.31,18.29
1638193380,"disk1",57607600.98,18.97
1638193395,"disk1",65339039.64,18.93
1638193410,"disk1",49639669.13,17.58
1638193425,"disk1",50881197.62,17.23
1638193440,"disk1",52770654.59,16.87
1638193455,"disk1",53867539.51,19.76
1638193470,"disk1",52922627.05,17.59
1638193485,"disk1",51597829.66,16.85
1638193500,"disk1",56003529.01,17.48
1638193515,"disk1",59542848,20.04
1638193530,"disk1",63144619.13,19.31
1638193545,"disk1",62116737.72,19.12
1638193560,"disk1",60360731.06,18.19
1638193575,"disk1",54092450.27,16.73
1638193590,"disk1",51139692.72,17.54
1638193605,"disk1",54448682.41,17.4
1638193620,"disk1",59762872.08,18.68
1638193635,"disk1",53038346.26,17.37
1638193650,"disk1",47330914.64,17.14
1638193665,"disk1",49795545.35,17.8
1638193680,"disk1",50299927.88,18.2
1638193695,"disk1",60533102.7,19.74
1638193710,"disk1",59699014.66,19.88
1638193725,"disk1",56975273.97,21.24
1638193740,"disk1",63992133.23,19.89
1638193755,"disk1",64285471.03,20.33
1638193770,"disk1",59414990.01,19.37
1638193785,"disk1",48835932.99,17.58
1638193800,"disk1",56626264.08,17.36
1638193815,"disk1",42540956.68,16.28
1638193830,"disk1",45295418.84,17.39
1638193845,"disk1",52440708.72,18.2
1638193860,"disk1",52470346.42,17.65
1638193875,"disk1",52584931.64,18.56
1638193890,"disk1",52368492.7,18.33
1638193905,"disk1",58724706.17,18.9
1638193920,"disk1",52388332.19,17.47
1638193935,"disk1",53463740.31,17.67
1638193950,"disk1",50725478.81,17.75
1638193965,"disk1",40324357.72,16.72
1638193980,"disk1",41602658.03,19.51
1638193995,"disk1",54914015.24,18.16
1638194010,"disk1",50901444.07,17.75
1638194025,"disk1",44242529.63,16.43
1638194040,"disk1",49044739.93,17.06
1638194055,"disk1",56017603.66,18.76
1638194070,"disk1",52747727.49,17.78
1638194085,"disk1",55734371.45,18.15
1638194100,"disk1",59280832.13,18.49
1638194115,"disk1",58315748.25,19.62
1638194130,"disk1",51050139.1,18.43
1638194145,"disk1",48801345.47,17.43
1638194160,"disk1",49695152.36,17.08
1638194175,"disk1",49043331.1,16.66
1638194190,"disk1",56962010.13,17.79
1638194205,"disk1",50277076.74,16.99
1638194220,"disk1",49837498.07,16.44
1638194235,"disk1",53936309.77,17.46
1638194250,"disk1",64280008.13,18.28
1638194265,"disk1",55491168.17,18.06
1638194280,"disk1",67514209.66,19.11
1638194295,"disk1",56275946.47,18.12
1638194310,"disk1",59897051.22,19
1638194325,"disk1",45953837.48,17.32
1638194340,"disk1",56580922.38,19.38
1638194355,"disk1",60904035.72,19.77
1638194370,"disk1",59172065.6,19.08
1638194385,"disk1",48573118.12,17.78
1638194400,"disk1",49700029.62,18.18
1638194415,"disk1",51376899.91,20.27
1638194430,"disk1",46999867.03,17.33
1638194445,"disk1",58723235.49,18.33
1638194460,"disk1",61539924.93,19.18
1638194475,"disk1",66025468.25,20.56
1638194490,"disk1",62843883.16,18.66
1638194505,"disk1",63669440.63,19.41
1638194520,"disk1",58927008.12,19.12
1638194535,"disk1",64026518.25,19.33
1638194550,"disk1",60322222.14,19.74
1638194565,"disk1",60118871.01,18.5
1638194580,"disk1",58014136.51,18.3
1638194595,"disk1",61286442.68,19.96
1638194610,"disk1",63712246.76,18.55
1638194625,"disk1",56488679.47,17.3
1638194640,"disk1",61951879.05,17.75
1638194655,"disk1",54830770.38,20.11
1638194670,"disk1",53708560.96,18.3
1638194685,"disk1",58143217.58,20.6
1638194700,"disk1",52392928.44,18.51
1638194715,"disk1",60886468.34,20.07
1638194730,"disk1",51823326.64,17.33
1638194745,"disk1",54260310.94,17.25
1638194760,"disk1",54020283.23,17.15
1638194775,"disk1",56702293.05,18.33
1638194790,"disk1",55104480.66,18.05
1638194805,"disk1",61827771.99,18.36
1638194820,"disk1",63377518.52,17.69
1638194835,"disk1",65805279.7,18.75
1638194850,"disk1",57689900.16,17.57
1638194865,"disk1",59659757.38,18.03
1638194880,"disk1",61881267.8,17.53
1638194895,"disk1",55433114.26,17.93
1638194910,"disk1",54450096.68,17.77
1638194925,"disk1",49298978.78,17.2
1638194940,"disk1",60628171.81,21.63
1638194955,"disk1",59274117.21,18.59
1638194970,"disk1",57051613.51,17.98
1638194985,"disk1",54034412,18.16
1638195000,"disk1",59793514.38,18.16
1638195015,"disk1",66786762.05,19.44
1638195030,"disk1",58215804.83,19.43
1638195045,"disk1",59632344.29,18.11
1638195060,"disk1",53238491.72,17.86
1638195075,"disk1",60254895.61,18.86
1638195090,"disk1",66859488.31,20.18
1638195105,"disk1",63143510.67,19.26
1638195120,"disk1",61263043.13,17.71
1638195135,"disk1",55155186.35,17.08
1638195150,"disk1",58537686.49,17.57
1638195165,"disk1",52441535.58,17.32
1638195180,"disk1",54488140.62,17.88
1638195195,"disk1",65854468.16,18.89
1638195210,"disk1",64665798.82,20.24
1638195225,"disk1",58669639.87,18.17
1638195240,"disk1",60016351.06,18.17
1638195255,"disk1",68474771.89,18.49
1638195270,"disk1",57741965.59,17.21
1638195285,"disk1",50912692.14,16.82
1638195300,"disk1",52024883.26,17.15
1638195315,"disk1",65289277.44,18.6
1638195330,"disk1",65237316.7,18.5
1638195345,"disk1",55976737.27,16.89
1638195360,"disk1",59565093.95,19.51
1638195375,"disk1",61071364.46,18
1638195390,"disk1",50387271.64,16.56
1638195405,"disk1",56556169.48,17.26
1638195420,"disk1",62356665.31,17.68
1638195435,"disk1",58361794.4,17.57
1638195450,"disk1",55562672.91,16.2
1638195465,"disk1",50675858.26,16.22
1638195480,"disk1",59431870.98,17.64
1638195495,"disk1",48881115.9,19.45
1638195510,"disk1",48526043.93,16.19
1638195525,"disk1",56775258.17,17
1638195540,"disk1",58228859.01,18.36
1638195555,"disk1",48491559.46,16.32
1638195570,"disk1",50880501.17,22.11
1638195585,"disk1",46543158.45,16.88
1638195600,"disk1",49554603.55,17.26
1638195615,"disk1",59560213.43,19.27
1638195630,"disk1",65001733.19,19.34
1638195645,"disk1",63978281.4,19.87
1638195660,"disk1",58218153.47,19.17
1638195675,"disk1",56857130.11,20.86
1638195690,"disk1",54963839.08,19.26
1638195705,"disk1",49584787.78,16.89
1638195720,"disk1",52466806.16,17.76
1638195735,"disk1",43932332.42,16.32
1638195750,"disk1",49874314.5,20.68
1638195765,"disk1",54516990.52,18.35
1638195780,"disk1",56508098.55,17.54
1638195795,"disk1",55667284.45,18
1638195810,"disk1",51400311.6,18.06
1638195825,"disk1",48341833.94,17.02
1638195840,"disk1",53854932.2,18.37
1638195855,"disk1",50353159.24,17.53
1638195870,"disk1",43124448.62,17.79
1638195885,"disk1",55572828.84,18.2
1638195900,"disk1",59207019.21,18.73
1638195915,"disk1",58656355.67,19.4
1638195930,"disk1",51801844.08,18.65
1638195945,"disk1",48169107.58,17.56
1638195960,"disk1",49895142.87,17.88
1638195975,"disk1",61705193.76,20.03
1638195990,"disk1",51351671.62,18.47
1638196005,"disk1",52532925.54,17.89
1638196020,"disk1",57978454.46,18.94
1638196035,"disk1",52623301.15,18.78
1638196050,"disk1",52666738.49,17.73
1638196065,"disk1",49368122.97,17.34
1638196080,"disk1",47342847.57,16.83
1638196095,"disk1",48556081.02,16.42
1638196110,"disk1",50164485.52,17.53
1638196125,"disk1",52568622.48,17.63
1638196140,"disk1",53922905.95,17.84
1638196155,"disk1",54605894.8,17.26
1638196170,"disk1",51338508.19,16.34
1638196185,"disk1",47591050.38,16.8
1638196200,"disk1",51730017.76,17.29
1638196215,"disk1",51191876.21,18.11
1638196230,"disk1",47831644.19,16.97
1638196245,"disk1",61172496.99,18.11
1638196260,"disk1",61786546.7,22.24
1638196275,"disk1",59080591.74,18.53
1638196290,"disk1",54926508.65,18.27
1638196305,"disk1",54026275.49,17.05
1638196320,"disk1",47479113.72,16.1
1638196335,"disk1",52241157.38,17.83
1638196350,"disk1",51223292.58,17.82
1638196365,"disk1",42617736.5,16.56
1638196380,"disk1",45783497.04,16.93
1638196395,"disk1",45441490.4,16.88
1638196410,"disk1",45977390.5,16.93
1638196425,"disk1",50035440.05,18.35
1638196440,"disk1",58737108.06,18.02
1638196455,"disk1",54849965.8,18.99
1638196470,"disk1",45697792.11,16.8
1638196485,"disk1",48864323.22,17.52
1638196500,"disk1",56545565.41,18.9
1638196515,"disk1",53370060.52,17.84
1638196530,"disk1",49086950.06,16.06
1638196545,"disk1",54414377.03,16.71
1638196560,"disk1",52612657.86,15.79
1638196575,"disk1",49034665.07,17.71
1638196590,"disk1",50381723.35,17.28
1638196605,"disk1",52615756.29,18.18
1638196620,"disk1",57398765.54,19
1638196635,"disk1",51054502.95,18.81
1638196650,"disk1",50379652.99,16.14
1638196665,"disk1",51351755.78,17.03
1638196680,"disk1",52271226.67,16.38
1638196695,"disk1",49375532.68,16.74
1638196710,"disk1",51479193.26,16.3
1638196725,"disk1",50366101.34,16.4
1638196740,"disk1",53957595.45,16.82
1638196755,"disk1",49849714.12,16.6
1638196770,"disk1",54439310.84,16.38
1638196785,"disk1",53372437.65,16.59
1638196800,"disk1",61866344.68,19.05
1638196815,"disk1",62509215.98,18.27
1638196830,"disk1",52407935.76,17.44
1638196845,"disk1",52788908.31,17.37
1638196860,"disk1",46365014.82,16.87
1638196875,"disk1",52818227.5,17.45
1638196890,"disk1",51190176.75,19.55
1638196905,"disk1",55405466.93,17.52
1638196920,"disk1",58169007.44,18.49
1638196935,"disk1",56336408.88,19.23
1638196950,"disk1",53232763.54,17.66
1638196965,"disk1",50032758,18.09
1638196980,"disk1",52232678.27,18.06
1638196995,"disk1",46696779.53,16.41
1638197010,"disk1",43884145.65,16.49
1638197025,"disk1",44471036.14,16.18
1638197040,"disk1",44046311.23,16.37
1638197055,"disk1",44588662.6,15.99
1638197070,"disk1",41180992.3,16.48
1638197085,"disk1",46646272.03,16.81
1638197100,"disk1",53519724.09,17.82
1638197115,"disk1",61945438.37,19.99
1638197130,"disk1",41764764.66,16.55
1638197145,"disk1",43956273.95,16.1
1638197160,"disk1",49324371.46,17.16
1638197175,"disk1",49016087.91,18.33
1638197190,"disk1",48371302.19,17.39
1638197205,"disk1",49084536.03,17.34
1638197220,"disk1",52741806.54,17.1
1638197235,"disk1",43012574.38,16.19
1638197250,"disk1",38954971.34,15.21
1638197265,"disk1",39572272.32,16.3
1638197280,"disk1",40404064.27,15.74
1638197295,"disk1",41486634.37,15.98
1638197310,"disk1",42133366.58,16.27
1638197325,"disk1",47129232.35,16.55
1638197340,"disk1",50453614.53,18.59
1638197355,"disk1",51938346.36,18.87
1638197370,"disk1",49531992.74,18.76
1638197385,"disk1",45837825.24,17.02
1638197400,"disk1",55993004.22,22.08
1638197415,"disk1",41303879.24,16.58
1638197430,"disk1",49494961.06,17.55
1638197445,"disk1",51069879.36,18.46
1638197460,"disk1",57915746.78,18.38
1638197475,"disk1",53112296.52,18.25
1638197490,"disk1",49520837.99,18.84
1638197505,"disk1",50932300.67,17.93
1638197520,"disk1",43868776.84,16
1638197535,"disk1",50554762.02,18.48
1638197550,"disk1",53258316.3,17.83
1638197565,"disk1",60285942.39,18.54
1638197580,"disk1",50842167.84,17.81
1638197595,"disk1",51994456.09,18.99
1638197610,"disk1",52755241.45,18.26
1638197625,"disk1",47223535.19,16.39
1638197640,"disk1",52285783.6,17.54
1638197655,"disk1",52831087.82,17.31
1638197670,"disk1",47497855.2,17.77
1638197685,"disk1",49705169.91,16.67
1638197700,"disk1",49706046.62,17.11
1638197715,"disk1",57900913.79,19.8
1638197730,"disk1",61685234.6,20.33
1638197745,"disk1",52068511.62,17.76
1638197760,"disk1",45390279.71,17.08
1638197775,"disk1",56024633.01,18.43
1638197790,"disk1",44422773.25,16.19
1638197805,"disk1",45239629.56,16.26
1638197820,"disk1",42733450.31,15.36
1638197835,"disk1",43117296.76,17.19
1638197850,"disk1",37142839.83,15.31
1638197865,"disk1",46667781.83,18.43
1638197880,"disk1",48561960.65,20.13
1638197895,"disk1",46203604.69,16.34
1638197910,"disk1",45377850.03,16.47
1638197925,"disk1",46668832.27,16.2
1638197940,"disk1",41524629.34,16.15
1638197955,"disk1",40607453.26,16.39
1638197970,"disk1",45323028.7,17.15
1638197985,"disk1",49763261.97,18.11
1638198000,"disk1",47124545.88,16.71
1638198015,"disk1",49578322.97,16.68
1638198030,"disk1",52024644.4,17.04
1638198045,"disk1",59610227.19,19
1638198060,"disk1",55855930.41,17.72
1638198075,"disk1",47489998.62,17.06
1638198090,"disk1",40511768.19,15.99
1638198105,"disk1",43438340.03,16.25
1638198120,"disk1",56966557.25,18.08
1638198135,"disk1",42787703.54,16.7
1638198150,"disk1",42829484.56,16.23
1638198165,"disk1",44216772.89,16.09
1638198180,"disk1",50298462.86,17.04
1638198195,"disk1",46063566.54,17.47
1638198210,"disk1",37172754.99,15.6
1638198225,"disk1",40051159.88,16.48
1638198240,"disk1",44176798.72,17.82
1638198255,"disk1",42475872.39,18.3
1638198270,"disk1",46485539.51,17.78
1638198285,"disk1",43938887.78,16.16
1638198300,"disk1",40489846.09,15.23
1638198315,"disk1",44699203.49,15.74
1638198330,"disk1",45240300.76,15.29
1638198345,"disk1",50091627.03,15.95
1638198360,"disk1",55452625.7,17.57
1638198375,"disk1",49530902.8,16.18
1638198390,"disk1",44640232.11,15.48
1638198405,"disk1",54693009.06,17.36
1638198420,"disk1",57881782.94,17.72
1638198435,"disk1",54634705.88,16.98
1638198450,"disk1",51728162.79,16.75
1638198465,"disk1",57257505.12,17.44
1638198480,"disk1",58411235.91,17.93
1638198495,"disk1",54158839.14,17.92
1638198510,"disk1",57617785,17.46
1638198525,"disk1",53565170.15,18.19
1638198540,"disk1",53598812.26,17.93
1638198555,"disk1",48146784.4,17.02
1638198570,"disk1",49886790.29,16.8
1638198585,"disk1",42723427.57,16.16
1638198600,"disk1",45414423.48,17.18
1638198615,"disk1",47291092.18,16.8
1638198630,"disk1",49585252.13,16.53
1638198645,"disk1",49050690.91,16.69
1638198660,"disk1",50299455.5,16.44
1638198675,"disk1",50219240.7,17.36
1638198690,"disk1",58243309.38,19.25
1638198705,"disk1",56671391.63,18.47
1638198720,"disk1",48041599.82,16.56
1638198735,"disk1",46248502.91,16.98
1638198750,"disk1",50763398.81,17.2
1638198765,"disk1",46136004.82,16.41
1638198780,"disk1",46218329.2,17.53
1638198795,"disk1",48328644.09,17.16
1638198810,"disk1",50495579.09,17.16
1638198825,"disk1",46813395.94,17.1
1638198840,"disk1",49876263.79,16.63
1638198855,"disk1",52703868.24,18.09
1638198870,"disk1",41936667.38,16.04
1638198885,"disk1",40424037.4,16.82
1638198900,"disk1",49357943.76,17.88
1638198915,"disk1",52735229.86,17.32
1638198930,"disk1",49035960.81,17.56
1638198945,"disk1",49203989.42,16.62
1638198960,"disk1",52700704.77,16.96
1638198975,"disk1",53617285.87,17.67
1638198990,"disk1",51306911.84,16.25
1638199005,"disk1",50145509.13,17.02
1638199020,"disk1",55587386.8,17.89
1638199035,"disk1",55316366.33,16.9
1638199050,"disk1",54428387.22,17.48
1638199065,"disk1",54877843.95,17.36
1638199080,"disk1",48279153.19,16.3
1638199095,"disk1",49518473.68,17.44
1638199110,"disk1",52779886.01,16.8
1638199125,"disk1",57085867.35,18.6
1638199140,"disk1",58156284.66,18.57
1638199155,"disk1",51212121.46,18.09
1638199170,"disk1",46005334.62,17.7
1638199185,"disk1",52763084.49,17.68
1638199200,"disk1",49493629.2,16.93
1638199215,"disk1",45949068.09,16.65
1638199230,"disk1",44769892.22,16.79
1638199245,"disk1",48243912.06,17.01
1638199260,"disk1",50032329.62,17.95
1638199275,"disk1",44951959.87,17.08
1638199290,"disk1",50146368.04,17.76
1638199305,"disk1",45922217.18,17.42
1638199320,"disk1",46697433.48,16.67
1638199335,"disk1",49971380.51,17.76
1638199350,"disk1",48241448.55,16.72
1638199365,"disk1",44338046.12,17.66
1638199380,"disk1",45352039.88,17.65
1638199395,"disk1",41049029.42,16.98
1638199410,"disk1",42932720.62,16.78
1638199425,"disk1",42396020.84,16.99
1638199440,"disk1",46942628.87,17.27
1638199455,"disk1",51374114.44,18.61
1638199470,"disk1",38719174.32,16.15
1638199485,"disk1",41037869.39,16.79
1638199500,"disk1",48921525.2,19.27
1638199515,"disk1",49976828.35,19.13
1638199530,"disk1",34414649.67,15.7
1638199545,"disk1",46310904.91,16.97
1638199560,"disk1",52099862.56,17.25
1638199575,"disk1",45997496.7,17
1638199590,"disk1",43671720.21,17.16
1638199605,"disk1",41845104.54,17.08
1638199620,"disk1",38378693.21,16.14
1638199635,"disk1",40397615.99,16.62
1638199650,"disk1",42753646.81,16.38
1638199665,"disk1",42231012.71,15.95
1638199680,"disk1",40816327.66,16.53
1638199695,"disk1",54574786.63,17.9
1638199710,"disk1",49153380.23,17.26
1638199725,"disk1",46383038.11,16.44
1638199740,"disk1",56837266.25,18.27
1638199755,"disk1",43816145.05,16.94
1638199770,"disk1",40940391.58,16.44
1638199785,"disk1",42104337.02,15.87
1638199800,"disk1",49200157.19,17.74
1638199815,"disk1",42153755.48,16.44
1638199830,"disk1",44859104.03,18.25
1638199845,"disk1",39862900.48,16.32
1638199860,"disk1",41680606.6,16.55
1638199875,"disk1",42104489.5,16.73
1638199890,"disk1",45913599.59,16.78
1638199905,"disk1",43958043.3,16.26
1638199920,"disk1",49784736.51,18.18
1638199935,"disk1",41144095.01,16.65
1638199950,"disk1",41838193.03,18.84
1638199965,"disk1",35559468.3,15.33
1638199980,"disk1",36330888.15,15.96
1638199995,"disk1",40801148.03,16.57
1638200010,"disk1",47230855.32,17.77
1638200025,"disk1",36649477.83,15.78
1638200040,"disk1",41645891.73,15.42
1638200055,"disk1",40053495.48,15.92
1638200070,"disk1",43005993.38,17.18
1638200085,"disk1",41637513.28,15.62
1638200100,"disk1",36631695.7,15.79
1638200115,"disk1",41607864.86,16.9
1638200130,"disk1",40266727.96,16.01
1638200145,"disk1",49693753.37,17.33
1638200160,"disk1",44112998.13,17.12
1638200175,"disk1",46716153.13,17.44
1638200190,"disk1",32286468.06,15.39
1638200205,"disk1",41765238.01,16.25
1638200220,"disk1",48017050.26,17.75
1638200235,"disk1",42700135.11,17.82
1638200250,"disk1",36960980.95,17.21
1638200265,"disk1",31132962.94,15.71
1638200280,"disk1",38315974.42,16.52
1638200295,"disk1",34550224.19,16.48
1638200310,"disk1",33630576.5,15.18
1638200325,"disk1",38908109.03,15.44
1638200340,"disk1",43912342.72,16.61
1638200355,"disk1",42427293.19,16.09
1638200370,"disk1",37533692.8,16.24
1638200385,"disk1",41496416.6,16.3
1638200400,"disk1",46120377.75,16.78
1638200415,"disk1",37935371.67,15.4
1638200430,"disk1",38256201.29,15.58
1638200445,"disk1",38706631.05,16.04
1638200460,"disk1",45126131.56,18.05
1638200475,"disk1",38749678.79,18.1
1638200490,"disk1",43898897.27,18.74
1638200505,"disk1",36285761.51,16.51
1638200520,"disk1",38619348.52,17.28
1638200535,"disk1",36785121.52,17.92
1638200550,"disk1",38519574.49,16.77
1638200565,"disk1",35650804.56,16.76
1638200580,"disk1",43662693.09,18.04
1638200595,"disk1",46662567.47,19.45
1638200610,"disk1",36279227.4,18.3
1638200625,"disk1",33487759.09,17.12
1638200640,"disk1",40446222.38,17.05
1638200655,"disk1",37501155.69,17.4
1638200670,"disk1",31637275.89,15.82
1638200685,"disk1",36909042.1,16
1638200700,"disk1",32084820.56,16.7
1638200715,"disk1",32871428.47,14.97
1638200730,"disk1",34923765.44,14.88
1638200745,"disk1",39210791.97,15.12
1638200760,"disk1",47209997.23,15.77
1638200775,"disk1",46256995.78,17.53
1638200790,"disk1",39704101.72,15.01
1638200805,"disk1",40570815.48,15.75
1638200820,"disk1",42897901.59,16.31
1638200835,"disk1",41423972.26,16.27
1638200850,"disk1",39191378.72,15.59
1638200865,"disk1",41111837.69,15.89
1638200880,"disk1",46107868.69,16.61
1638200895,"disk1",36753467.34,16.21
1638200910,"disk1",42752050.49,16.62
1638200925,"disk1",38774517.8,15.94
1638200940,"disk1",46209538.76,17.09
1638200955,"disk1",39302760.74,16.52
1638200970,"disk1",42966984.3,16.82
1638200985,"disk1",39938886.46,16.86
1638201000,"disk1",41041003.34,16.66
1638201015,"disk1",43033788.56,17.11
1638201030,"disk1",43583719.69,18.08
1638201045,"disk1",51133626.76,19.35
1638201060,"disk1",46532671.13,17.9
1638201075,"disk1",41082142.62,17.05
1638201090,"disk1",36184592.5,15.83
1638201105,"disk1",46423164.53,18.57
1638201120,"disk1",55267513.11,21.15
1638201135,"disk1",51278645.09,19.15
1638201150,"disk1",38097367.83,17.06
1638201165,"disk1",37134472.68,16.63
1638201180,"disk1",42157686.6,16.51
1638201195,"disk1",38112813.18,16.4
1638201210,"disk1",44199541.55,17.04
1638201225,"disk1",44090991.66,17.11
1638201240,"disk1",43872214.58,16.95
1638201255,"disk1",44836193.62,17.47
1638201270,"disk1",46346644.46,17.38
