"ts","disk_id","throughput","latency"
1637500515,"disk1",54887890.09,18.06
1637500530,"disk1",57248099.38,18.81
1637500545,"disk1",52357433.83,17.52
1637500560,"disk1",51584966.27,17.26
1637500575,"disk1",48853742.73,16.98
1637500590,"disk1",51831383.6,18.5
1637500605,"disk1",46638041.19,17.11
1637500620,"disk1",46860817.39,16.75
1637500635,"disk1",40630532.64,16.29
1637500650,"disk1",48015547.55,16.99
1637500665,"disk1",51751667.71,17.99
1637500680,"disk1",44285622.03,17.2
1637500695,"disk1",47069496.94,17.05
1637500710,"disk1",43464138.01,16.73
1637500725,"disk1",41315590.7,16.08
1637500740,"disk1",40858646.91,15.79
1637500755,"disk1",47108407.89,17.39
1637500770,"disk1",45802864.32,17.83
1637500785,"disk1",41363025.11,16.4
1637500800,"disk1",41790069.63,16.59
1637500815,"disk1",49495541.18,17.62
1637500830,"disk1",45940641.34,17.44
1637500845,"disk1",44196718.23,16.88
1637500860,"disk1",47553098.66,18.65
1637500875,"disk1",49791654.82,17.5
1637500890,"disk1",46494413.01,16.3
1637500905,"disk1",50988090.39,16.81
1637500920,"disk1",44749518.99,16.57
1637500935,"disk1",41557781.98,16.9
1637500950,"disk1",42731815.14,16.88
1637500965,"disk1",37745795.15,15.8
1637500980,"disk1",40878698.34,15.89
1637500995,"disk1",38920792.52,15.89
1637501010,"disk1",48178569.29,17.71
1637501025,"disk1",41744159.91,17.93
1637501040,"disk1",41851584.28,16.02
1637501055,"disk1",40244693.59,15.49
1637501070,"disk1",43739743.28,16
1637501085,"disk1",46903049.41,16.93
1637501100,"disk1",45322622.95,16.03
1637501115,"disk1",48300597.66,15.96
1637501130,"disk1",40556111.29,15.34
1637501145,"disk1",44928596.33,16.15
1637501160,"disk1",47146700.54,16.71
1637501175,"disk1",47485194.86,16.56
1637501190,"disk1",50434143.71,17.18
1637501205,"disk1",44993256.97,17
1637501220,"disk1",43444197.64,16.51
1637501235,"disk1",42499989.16,16.79
1637501250,"disk1",42559249.17,16.6
1637501265,"disk1",41204035.41,16.34
1637501280,"disk1",41534563.89,16.53
1637501295,"disk1",35959645.68,15.5
1637501310,"disk1",40903919.14,15.9
1637501325,"disk1",42011028.78,16.34
1637501340,"disk1",44670616.87,17.91
1637501355,"disk1",41173018.42,17.86
1637501370,"disk1",39091675.34,17.4
1637501385,"disk1",40569537.37,17.28
1637501400,"disk1",42335270.31,16.32
1637501415,"disk1",47480819.15,17.33
1637501430,"disk1",48393442.99,17.72
1637501445,"disk1",41282249.54,20.47
1637501460,"disk1",49389807.09,17.5
1637501475,"disk1",52235344.3,17.55
1637501490,"disk1",39366012.56,15.9
1637501505,"disk1",38758141.1,16.04
1637501520,"disk1",47251748.8,17.11
1637501535,"disk1",44719230.31,17.38
1637501550,"disk1",42823554.92,16.29
1637501565,"disk1",49274503.95,18.84
1637501580,"disk1",58142166.87,19.5
1637501595,"disk1",55041737.99,18.56
1637501610,"disk1",48293210.93,18.47
1637501625,"disk1",41149470.82,16.91
1637501640,"disk1",47233207.01,17.89
1637501655,"disk1",42475785.47,20.58
1637501670,"disk1",43902392.99,16.88
1637501685,"disk1",42653761.3,16.33
1637501700,"disk1",44516701.38,16.85
1637501715,"disk1",47133010.86,17.74
1637501730,"disk1",47498495.68,17.28
1637501745,"disk1",48725488.87,17.57
1637501760,"disk1",50064848.61,17.66
1637501775,"disk1",44890879.84,17.1
1637501790,"disk1",52739203.82,18
1637501805,"disk1",59012343.3,19.01
1637501820,"disk1",51386920.17,19.54
1637501835,"disk1",50247256.19,16.87
1637501850,"disk1",52826153.99,19.52
1637501865,"disk1",52110628.05,17.69
1637501880,"disk1",52747268.02,18.44
1637501895,"disk1",60462555.88,18.76
1637501910,"disk1",60565890.31,19.02
1637501925,"disk1",55627294.56,18.12
1637501940,"disk1",61260759.19,19
1637501955,"disk1",53532972.67,18.76
1637501970,"disk1",44416259.71,17.67
1637501985,"disk1",53776185.11,19.47
1637502000,"disk1",58283069.59,18.93
1637502015,"disk1",60261885.87,18.29
1637502030,"disk1",59868385.32,18.37
1637502045,"disk1",48484367.15,17.16
1637502060,"disk1",52242820.65,20.25
1637502075,"disk1",57106936.59,19.26
1637502090,"disk1",52485027.13,17.02
1637502105,"disk1",51907098.83,17.89
1637502120,"disk1",54979428.37,17.77
1637502135,"disk1",46795785.11,17.3
1637502150,"disk1",55315965.96,19.18
1637502165,"disk1",49579321.83,18.3
1637502180,"disk1",45913143.99,19.03
1637502195,"disk1",53662747.5,18.08
1637502210,"disk1",46239581.38,17.56
1637502225,"disk1",47854228.72,18.25
1637502240,"disk1",43754810.87,17.16
1637502255,"disk1",42173462.51,16.52
1637502270,"disk1",46855268.44,16.99
1637502285,"disk1",48616099.92,17.55
1637502300,"disk1",47251170.57,17.34
1637502315,"disk1",48151778.64,16.58
1637502330,"disk1",40046728.07,15.05
1637502345,"disk1",43918292.72,16.32
1637502360,"disk1",52356259.51,17.04
1637502375,"disk1",47241073.81,16.65
1637502390,"disk1",44238134.36,17.36
1637502405,"disk1",49212004.27,16.79
1637502420,"disk1",55385925.63,17.07
1637502435,"disk1",49322894.95,15.61
1637502450,"disk1",50050967.57,16.71
1637502465,"disk1",49183628.84,17.91
1637502480,"disk1",48421793.97,16.19
1637502495,"disk1",50069441.66,16.27
1637502510,"disk1",50484045.05,19.16
1637502525,"disk1",46530297.73,16.6
1637502540,"disk1",53154560.07,17.85
1637502555,"disk1",53583609.21,18.04
1637502570,"disk1",50705286.88,16.9
1637502585,"disk1",49812189.31,16.27
1637502600,"disk1",53178714.86,17.76
1637502615,"disk1",52169409.06,17.87
1637502630,"disk1",60014942.3,20.01
1637502645,"disk1",56197033.87,18.88
1637502660,"disk1",55846414.63,18.83
1637502675,"disk1",48083393.46,16.44
1637502690,"disk1",45487886.67,15.9
1637502705,"disk1",48794529.92,17.14
1637502720,"disk1",53632828.21,18.55
1637502735,"disk1",51871749.12,16.38
1637502750,"disk1",45451606.05,16.51
1637502765,"disk1",48328012.5,16.67
1637502780,"disk1",49889323.81,17.22
1637502795,"disk1",61359234.44,19
1637502810,"disk1",53929678.3,18.93
1637502825,"disk1",46934032.56,16.75
1637502840,"disk1",50915407.72,17.46
1637502855,"disk1",49822892.58,16.45
1637502870,"disk1",47008918.51,17.07
1637502885,"disk1",49296951.95,16.59
1637502900,"disk1",49750483.74,16.85
1637502915,"disk1",55561804.84,17
1637502930,"disk1",61519565.64,18.4
1637502945,"disk1",56729667.99,17.26
1637502960,"disk1",50640003.97,16.29
1637502975,"disk1",57619542.18,16.59
1637502990,"disk1",50115826.61,16.65
1637503005,"disk1",50818964.38,16.98
1637503020,"disk1",51828377,15.83
1637503035,"disk1",48672590.46,16.06
1637503050,"disk1",48258476.83,17.48
1637503065,"disk1",50604466.19,16.05
1637503080,"disk1",51551772.86,16.32
1637503095,"disk1",50067941.1,15.87
1637503110,"disk1",57610135,16.73
1637503125,"disk1",61386959.53,17.62
1637503140,"disk1",54159248.23,16.07
1637503155,"disk1",49293279.55,15.78
1637503170,"disk1",47872185.94,15.85
1637503185,"disk1",46563423.84,16.87
1637503200,"disk1",50162523.24,16.41
1637503215,"disk1",50759646.27,16.64
1637503230,"disk1",52199641.64,17.1
1637503245,"disk1",58641903.03,17.47
1637503260,"disk1",63807683.35,19.34
1637503275,"disk1",59075122.31,19.04
1637503290,"disk1",54592196.83,17.21
1637503305,"disk1",50144018.18,16.52
1637503320,"disk1",56685041.28,17.09
1637503335,"disk1",54544826.93,18.28
1637503350,"disk1",57023397.66,17.25
1637503365,"disk1",58026777.54,17.74
1637503380,"disk1",50757779.85,16.92
1637503395,"disk1",51108134.68,17.61
1637503410,"disk1",60955155.37,18.24
1637503425,"disk1",49644797.01,16.43
1637503440,"disk1",51284484.88,17.59
1637503455,"disk1",51340577.91,17.72
1637503470,"disk1",52314890.43,17.33
1637503485,"disk1",58142434.81,17.69
1637503500,"disk1",60723260.01,17.35
1637503515,"disk1",57630978.3,17.51
1637503530,"disk1",59879564.1,18.95
1637503545,"disk1",48449664.01,16.27
1637503560,"disk1",48017665.61,16.79
1637503575,"disk1",52746879.66,16.22
1637503590,"disk1",53374773.16,16.7
1637503605,"disk1",48038916.7,16.25
1637503620,"disk1",53383388.86,18.4
1637503635,"disk1",53514803.64,19.48
1637503650,"disk1",57789518.55,17.49
1637503665,"disk1",50932704.93,17.08
1637503680,"disk1",49386800.84,16.82
1637503695,"disk1",56841593.97,16.65
1637503710,"disk1",50369733.72,16.76
1637503725,"disk1",47751721.27,15.96
1637503740,"disk1",47509270.93,16.02
1637503755,"disk1",49774175.87,16.82
1637503770,"disk1",47619461.95,17.18
1637503785,"disk1",44430264.21,16.72
1637503800,"disk1",46516483.83,18.39
1637503815,"disk1",47697971.58,16.94
1637503830,"disk1",44600108.61,15.57
1637503845,"disk1",39907929.9,15.57
1637503860,"disk1",43816733.3,16.07
1637503875,"disk1",41017430.15,15.81
1637503890,"disk1",38660908.09,15.47
1637503905,"disk1",43801995.69,16.01
1637503920,"disk1",45388582.56,16.05
1637503935,"disk1",44156933.87,16.04
1637503950,"disk1",42436750.85,17.21
1637503965,"disk1",46654139.91,16.29
1637503980,"disk1",45487982.74,16.43
1637503995,"disk1",42893739.74,16.1
1637504010,"disk1",52030119.57,17.82
1637504025,"disk1",43891102.5,16.25
1637504040,"disk1",50290345.15,17.09
1637504055,"disk1",50674429.74,16.56
1637504070,"disk1",46481449.21,16.65
1637504085,"disk1",46118948.82,16.72
1637504100,"disk1",46523342.11,15.86
1637504115,"disk1",44972070.15,15.88
1637504130,"disk1",46151239.94,16.2
1637504145,"disk1",50632111.21,16.87
1637504160,"disk1",43258933.66,16.21
1637504175,"disk1",45646549.9,16.06
1637504190,"disk1",53338031.67,17
1637504205,"disk1",43634714.58,16.4
1637504220,"disk1",40753410.01,15.75
1637504235,"disk1",39587490.1,16.33
1637504250,"disk1",45522403.03,17.59
1637504265,"disk1",42958651.76,16.52
1637504280,"disk1",46177343.91,16.64
1637504295,"disk1",37954037.26,15.84
1637504310,"disk1",42116448.1,16.69
1637504325,"disk1",44822376.97,17.49
1637504340,"disk1",43163090.14,16.49
1637504355,"disk1",39829015.37,16.25
1637504370,"disk1",39957055.86,16.11
1637504385,"disk1",34662722.36,14.94
1637504400,"disk1",33977861.84,15.85
1637504415,"disk1",34541522.38,14.84
1637504430,"disk1",34619876.08,14.77
1637504445,"disk1",40798970.31,17.07
1637504460,"disk1",39550143.61,15.36
1637504475,"disk1",38996083.08,16.88
1637504490,"disk1",39270395.6,16.31
1637504505,"disk1",44103319.06,16.17
1637504520,"disk1",43432658.22,16.58
1637504535,"disk1",46264682.74,16.72
1637504550,"disk1",44273391.08,16.55
1637504565,"disk1",45169309.75,16.15
1637504580,"disk1",47429268.4,16.9
1637504595,"disk1",44825657.04,16.36
1637504610,"disk1",43182349.55,16.17
1637504625,"disk1",49187596.46,16.89
1637504640,"disk1",49696344.38,17
1637504655,"disk1",48469135.94,16.8
1637504670,"disk1",47237914.87,16.16
1637504685,"disk1",40762777.59,16.29
1637504700,"disk1",42244304.91,16.56
1637504715,"disk1",36708876.8,15.36
1637504730,"disk1",38141550.5,16.03
1637504745,"disk1",38633967.11,15.11
1637504760,"disk1",51979068.58,16.9
1637504775,"disk1",51471009.71,16.59
1637504790,"disk1",56193686.18,17.3
1637504805,"disk1",61107228.28,18.55
1637504820,"disk1",55565019.08,16.25
1637504835,"disk1",47376318.37,15.92
1637504850,"disk1",52679263.97,17.13
1637504865,"disk1",50554133.35,15.89
1637504880,"disk1",58136153.76,17.27
1637504895,"disk1",56549501.8,17.09
1637504910,"disk1",51572605.44,16.45
1637504925,"disk1",52474503.54,16.86
1637504940,"disk1",56989018.21,18.53
1637504955,"disk1",57044743.22,16.38
1637504970,"disk1",50311667.41,15.95
1637504985,"disk1",47882294.32,15.54
1637505000,"disk1",54906867.46,16.36
1637505015,"disk1",66230868.17,17.76
1637505030,"disk1",57494084.72,17.54
1637505045,"disk1",56057461.51,17.33
1637505060,"disk1",59244991.7,17.61
1637505075,"disk1",61552628.7,16.91
1637505090,"disk1",65544737.99,18.02
1637505105,"disk1",57431705.89,17.02
1637505120,"disk1",50455860.41,16.18
1637505135,"disk1",60061361.68,17.1
1637505150,"disk1",50632246.89,15.29
1637505165,"disk1",56215022.4,16.83
1637505180,"disk1",59901484.13,16.7
1637505195,"disk1",56301900.34,16.45
1637505210,"disk1",53301479.05,16.9
1637505225,"disk1",50363935.75,16.29
1637505240,"disk1",61175933.93,16.61
1637505255,"disk1",56362387.19,16.66
1637505270,"disk1",46810350.8,16.35
1637505285,"disk1",45355233.56,15.29
1637505300,"disk1",58030216.81,16.61
1637505315,"disk1",59399344.26,17.26
1637505330,"disk1",51988814.27,16.79
1637505345,"disk1",44755110.64,16.14
1637505360,"disk1",49274862.03,17.11
1637505375,"disk1",46697039.83,16.08
1637505390,"disk1",51154969.91,18.19
1637505405,"disk1",56037689.99,17.56
1637505420,"disk1",42526240.42,15.47
1637505435,"disk1",45145498.43,16.19
1637505450,"disk1",38806177.38,15.44
1637505465,"disk1",49404689.91,17.25
1637505480,"disk1",45374940.23,16.26
1637505495,"disk1",49816464.18,17.04
1637505510,"disk1",53498779.07,18.8
1637505525,"disk1",43711160.22,16.08
1637505540,"disk1",47674346.42,16.91
1637505555,"disk1",45343881.83,16.31
1637505570,"disk1",47325481.3,16.58
1637505585,"disk1",40338756.21,15.84
1637505600,"disk1",52664927.62,17.37
1637505615,"disk1",50518866.19,17.82
1637505630,"disk1",45057442.04,17.01
1637505645,"disk1",42610312.46,16.12
1637505660,"disk1",48881996.48,17.18
1637505675,"disk1",46482376.83,17.53
1637505690,"disk1",49438261.48,17.17
1637505705,"disk1",46867880.58,16.82
1637505720,"disk1",37983353.72,15.78
1637505735,"disk1",38141051,15.84
1637505750,"disk1",37783160.6,15.56
1637505765,"disk1",45071685.57,16.2
1637505780,"disk1",39155339.78,16.08
1637505795,"disk1",37435285.73,15.42
1637505810,"disk1",40131930.28,15.76
1637505825,"disk1",40620746.91,16.26
1637505840,"disk1",46903946.23,16.65
1637505855,"disk1",36718170.37,15.4
1637505870,"disk1",46009389.24,17.35
1637505885,"disk1",40270033.63,16.35
1637505900,"disk1",38234053.38,15.16
1637505915,"disk1",40433970.01,16.85
1637505930,"disk1",46433675.17,17.2
1637505945,"disk1",42164079.58,17.85
1637505960,"disk1",42418544.27,16.35
1637505975,"disk1",41333664.31,16.08
1637505990,"disk1",39534048.28,15.96
1637506005,"disk1",36667076.44,15.33
1637506020,"disk1",41134036.73,15.43
1637506035,"disk1",41201253.5,15.62
1637506050,"disk1",42622819.49,16.01
1637506065,"disk1",40349557.38,15.96
1637506080,"disk1",44562405.45,16.29
1637506095,"disk1",47124850.66,16.63
1637506110,"disk1",48163732.33,17.1
1637506125,"disk1",43963961.26,16.81
1637506140,"disk1",43016956.08,16.04
1637506155,"disk1",44408060.31,16.22
1637506170,"disk1",43738351.83,16.92
1637506185,"disk1",43540014.4,16.12
1637506200,"disk1",52056625.19,19.11
1637506215,"disk1",48254381.61,17.64
1637506230,"disk1",42175900.95,16.5
1637506245,"disk1",49098980.84,16.69
1637506260,"disk1",42555406.59,15.57
1637506275,"disk1",47082775.3,16.8
1637506290,"disk1",41832013.83,16.34
1637506305,"disk1",42699000.17,16.01
1637506320,"disk1",46551391.61,16.87
1637506335,"disk1",47645592.49,16.54
1637506350,"disk1",51218207.4,17.57
1637506365,"disk1",48699297.47,16.56
1637506380,"disk1",42772015.96,16.26
1637506395,"disk1",44750342.74,17.05
1637506410,"disk1",41101859.51,17.06
1637506425,"disk1",45869787.93,18.31
1637506440,"disk1",48180490.26,18.38
1637506455,"disk1",47072182.04,17.93
1637506470,"disk1",45374104.88,17.48
1637506485,"disk1",44073260.34,16.14
1637506500,"disk1",50598854.27,16.7
1637506515,"disk1",47680886.99,16.73
1637506530,"disk1",49511561.94,16.31
1637506545,"disk1",54440797.35,17.38
1637506560,"disk1",48700216.23,16.57
1637506575,"disk1",44552955.57,15.78
1637506590,"disk1",48887270.65,16.51
1637506605,"disk1",43825502.85,16.05
1637506620,"disk1",46859145.17,16.88
1637506635,"disk1",45011455.32,16.12
1637506650,"disk1",44313575.11,15.86
1637506665,"disk1",37675987.93,15.25
1637506680,"disk1",39347991.55,15.57
1637506695,"disk1",42564909.8,15.19
1637506710,"disk1",57729831.4,17.76
1637506725,"disk1",49272908.89,16.62
1637506740,"disk1",42904136.32,15.84
1637506755,"disk1",42563447.38,16.37
1637506770,"disk1",37660927.58,15.4
1637506785,"disk1",37745730.94,14.69
1637506800,"disk1",40099847,15.29
1637506815,"disk1",44215702.01,19.14
1637506830,"disk1",42986922.88,16.09
1637506845,"disk1",50556022.3,16.45
1637506860,"disk1",50081210.45,17.6
1637506875,"disk1",52611744.42,18.1
1637506890,"disk1",43353264.52,16.66
1637506905,"disk1",47680948.93,16.99
1637506920,"disk1",50530494.35,16.28
1637506935,"disk1",53421601.91,17.42
1637506950,"disk1",52161840.91,17.17
1637506965,"disk1",44902610.85,16.44
1637506980,"disk1",39846590.11,15.09
1637506995,"disk1",49156312.33,15.73
1637507010,"disk1",42558367.52,15.44
1637507025,"disk1",49116394.7,16.68
1637507040,"disk1",43115873.75,15.5
1637507055,"disk1",45429759.46,16.45
1637507070,"disk1",40914528.88,15.83
1637507085,"disk1",41515316.14,17.01
1637507100,"disk1",52332536.68,17.31
1637507115,"disk1",48360639.78,17.69
1637507130,"disk1",51420152.03,16.73
1637507145,"disk1",39552839.78,14.59
1637507160,"disk1",40300546.48,14.7
1637507175,"disk1",47268907.64,17.08
1637507190,"disk1",50433116.19,15.73
1637507205,"disk1",42155620.06,14.74
1637507220,"disk1",45427526.55,15.1
1637507235,"disk1",45405888.11,15.45
1637507250,"disk1",42796793.51,15.48
1637507265,"disk1",39210909.26,15.47
1637507280,"disk1",38590674.3,14.64
1637507295,"disk1",46198369.11,16.75
1637507310,"disk1",47799732.46,16.67
1637507325,"disk1",44162027.02,15.84
1637507340,"disk1",42559608.62,15.47
1637507355,"disk1",42519341.65,15.64
1637507370,"disk1",39899455.01,16.09
1637507385,"disk1",38609746.58,15.93
1637507400,"disk1",45932531.09,15.75
1637507415,"disk1",50682664.46,17
1637507430,"disk1",46686867.72,16.71
1637507445,"disk1",50717472.88,17.18
1637507460,"disk1",46709305.41,16.27
1637507475,"disk1",47603876.05,16.34
1637507490,"disk1",41960210.56,15.06
1637507505,"disk1",43448338.54,15.82
1637507520,"disk1",43855004.25,15.61
1637507535,"disk1",42916410.15,15.82
1637507550,"disk1",40187313.7,15.99
1637507565,"disk1",39041662.21,15.33
1637507580,"disk1",47227026.23,16.09
1637507595,"disk1",48751529.89,16.98
1637507610,"disk1",50197537.38,16.48
1637507625,"disk1",41966870.24,15.73
1637507640,"disk1",49572884.14,17
1637507655,"disk1",39281873.6,15.75
1637507670,"disk1",40225521.8,15.96
1637507685,"disk1",41404996.85,16.68
1637507700,"disk1",42605778.83,16.53
1637507715,"disk1",41309238.52,16.41
1637507730,"disk1",46020141.66,17.36
1637507745,"disk1",40336799.71,17.1
1637507760,"disk1",47439481.03,17.35
1637507775,"disk1",42510144.23,17.66
1637507790,"disk1",39114522.29,16.06
1637507805,"disk1",40332739.01,15.83
1637507820,"disk1",45191806.43,15.85
1637507835,"disk1",49124866.05,16.78
1637507850,"disk1",46440390.55,16.81
1637507865,"disk1",40363771.64,16.33
1637507880,"disk1",42009501.83,15.69
1637507895,"disk1",40505924.7,15.54
1637507910,"disk1",45810314.42,16.44
1637507925,"disk1",40263040.99,15.99
1637507940,"disk1",41065415.74,15.28
1637507955,"disk1",40799319.65,15.82
1637507970,"disk1",50757041.78,16.58
1637507985,"disk1",42422169.19,16.34
1637508000,"disk1",41704629.93,16.15
1637508015,"disk1",36203848.53,14.91
1637508030,"disk1",43288259.44,15.43
1637508045,"disk1",42366228.36,15.54
1637508060,"disk1",41940745.47,15.5
1637508075,"disk1",39881744.91,15.14
1637508090,"disk1",41621957.72,15.01
1637508105,"disk1",37817484.34,14.94
1637508120,"disk1",36984002.05,15.04
1637508135,"disk1",40373952.01,16.08
1637508150,"disk1",39910985.84,15.91
1637508165,"disk1",37379608.92,15.78
1637508180,"disk1",39024535.88,16.6
1637508195,"disk1",35343850.69,15.47
1637508210,"disk1",41123211.95,15.4
1637508225,"disk1",37081395.83,15.52
1637508240,"disk1",46905404.99,18.71
1637508255,"disk1",52542701.85,17.93
1637508270,"disk1",41979362.34,15.73
1637508285,"disk1",43963786.42,15.74
1637508300,"disk1",44176857.43,14.99
1637508315,"disk1",43718250.6,15.63
1637508330,"disk1",37372962.91,14.62
1637508345,"disk1",38869774.49,15.4
1637508360,"disk1",40513153.97,15.19
1637508375,"disk1",44099659.91,16.38
1637508390,"disk1",45587912.88,16.49
1637508405,"disk1",45336440.39,17.18
1637508420,"disk1",46952920.89,17.28
1637508435,"disk1",40786386.29,15.96
1637508450,"disk1",39957847.16,14.81
1637508465,"disk1",38601287.48,15
1637508480,"disk1",41710390.5,16.65
1637508495,"disk1",47707971.97,16.88
1637508510,"disk1",50561782.87,17.95
1637508525,"disk1",49873757.13,16.67
1637508540,"disk1",42183556.16,16.39
1637508555,"disk1",40508831.46,15.2
1637508570,"disk1",42721469.91,16.02
1637508585,"disk1",38858569.07,15.14
1637508600,"disk1",39224996,15.2
1637508615,"disk1",44673876.64,15.95
1637508630,"disk1",46055774.54,16.6
1637508645,"disk1",40820486.14,15.05
1637508660,"disk1",46697210.3,15.9
1637508675,"disk1",51383842.27,16.55
1637508690,"disk1",50703359.24,17.64
1637508705,"disk1",42723743.14,15.46
1637508720,"disk1",47345475.88,16.93
1637508735,"disk1",47324096.8,16.9
1637508750,"disk1",46363255.76,16.32
1637508765,"disk1",38356232.03,15.89
1637508780,"disk1",44793567.07,16.75
1637508795,"disk1",48432038.36,16.6
1637508810,"disk1",46880252.23,16.76
1637508825,"disk1",40903235.86,16.03
1637508840,"disk1",49495875.98,20.52
1637508855,"disk1",37783896.26,15.07
1637508870,"disk1",40178943.23,16.66
1637508885,"disk1",45323904.92,16.73
1637508900,"disk1",38826786.96,15.52
1637508915,"disk1",36320738.48,14.73
1637508930,"disk1",40881224.46,15.39
1637508945,"disk1",42597250.82,16.49
1637508960,"disk1",38268999.09,14.54
1637508975,"disk1",34138447.22,15.02
1637508990,"disk1",35364043.52,15.74
1637509005,"disk1",35169041.8,15.63
1637509020,"disk1",36847355.01,15.61
1637509035,"disk1",43562345.89,16.23
1637509050,"disk1",42818474.88,15.85
1637509065,"disk1",36167585.68,15.5
1637509080,"disk1",34464750.15,15.78
1637509095,"disk1",35246507.05,15.51
1637509110,"disk1",37561238.28,18.95
1637509125,"disk1",38975336.88,15.53
1637509140,"disk1",39480885.6,16.52
1637509155,"disk1",39076302,17.23
1637509170,"disk1",43508170.03,16.73
1637509185,"disk1",37872308.78,15.5
1637509200,"disk1",40912880.48,16.43
1637509215,"disk1",40246837.08,16.86
1637509230,"disk1",44002178.49,18.13
1637509245,"disk1",45838853.56,17.9
1637509260,"disk1",38872545.97,15.63
1637509275,"disk1",37148952.23,15.05
1637509290,"disk1",35374756.28,15.13
1637509305,"disk1",35158243.65,14.51
1637509320,"disk1",38109376.41,15.16
1637509335,"disk1",40709940.87,15.6
1637509350,"disk1",37976575.44,14.99
1637509365,"disk1",40393913.31,16.47
1637509380,"disk1",39027348.19,16
1637509395,"disk1",39653393.59,15.75
1637509410,"disk1",39720435.08,15.66
1637509425,"disk1",37973823.43,15.84
1637509440,"disk1",39784039.69,15.52
1637509455,"disk1",44260397.55,16.45
1637509470,"disk1",50753914.93,16.55
1637509485,"disk1",46319782.78,17.72
1637509500,"disk1",46363697.72,17.01
1637509515,"disk1",43209557.67,16.15
1637509530,"disk1",42360596.05,16.35
1637509545,"disk1",45539046.64,16.04
1637509560,"disk1",51506019.82,16.78
1637509575,"disk1",39436408.15,15.99
1637509590,"disk1",35209291.95,15
1637509605,"disk1",38754818.91,15.14
1637509620,"disk1",39889482.44,16.24
1637509635,"disk1",40319662.75,17.1
1637509650,"disk1",34319379.99,15.09
1637509665,"disk1",34282571.72,14.72
1637509680,"disk1",40258798.07,15.45
1637509695,"disk1",38183245.01,15.58
1637509710,"disk1",46083817.15,16.58
1637509725,"disk1",36280705.53,15.44
1637509740,"disk1",38707104.67,15.47
1637509755,"disk1",35582163.64,15.78
1637509770,"disk1",40968076.84,15.81
1637509785,"disk1",49724819.74,16.86
1637509800,"disk1",44738452.2,17.27
1637509815,"disk1",42513502.34,15.89
1637509830,"disk1",42728069.28,16.4
1637509845,"disk1",39499460.97,15.88
1637509860,"disk1",38508100.28,15.55
1637509875,"disk1",33033917.9,15.35
1637509890,"disk1",33866328.8,16.46
1637509905,"disk1",34850127.91,15.29
1637509920,"disk1",37909479.5,15.88
1637509935,"disk1",40380564.5,15.32
1637509950,"disk1",35566799.27,14.87
1637509965,"disk1",38795222,15.51
1637509980,"disk1",38036766.42,15.93
1637509995,"disk1",37149212.27,15.1
1637510010,"disk1",34242292.44,15.47
1637510025,"disk1",33793294.21,15.65
1637510040,"disk1",36105142.94,15.7
1637510055,"disk1",36085834.32,15.63
1637510070,"disk1",35352055.07,15.57
1637510085,"disk1",42893619.9,16.19
