"ts","disk_id","throughput","latency"
1638624060,"disk1",56499557.63,16.92
1638624075,"disk1",53069239.52,16.09
1638624090,"disk1",52705049.47,17.02
1638624105,"disk1",47329507.33,16.39
1638624120,"disk1",59513883.08,17.55
1638624135,"disk1",60879501.26,16.95
1638624150,"disk1",53526948.32,20.43
1638624165,"disk1",58291686.48,17.14
1638624180,"disk1",57736250.06,16.7
1638624195,"disk1",56345209.9,16.43
1638624210,"disk1",53363717.52,16.21
1638624225,"disk1",65881873.68,18.32
1638624240,"disk1",69286820.74,18.86
1638624255,"disk1",62409393.56,17.59
1638624270,"disk1",52900783.81,19
1638624285,"disk1",48118811.12,16.38
1638624300,"disk1",43142278.87,16.14
1638624315,"disk1",56461048.21,18.09
1638624330,"disk1",53226399.8,16.97
1638624345,"disk1",49895702,15.77
1638624360,"disk1",48003624.62,16.05
1638624375,"disk1",59864283.86,19.41
1638624390,"disk1",52720536.66,16.81
1638624405,"disk1",46542276.68,16.59
1638624420,"disk1",50746154.96,16.66
1638624435,"disk1",60279741.75,19.09
1638624450,"disk1",59110507.15,20.52
1638624465,"disk1",60649425.66,18.64
1638624480,"disk1",53992114.83,18.02
1638624495,"disk1",52288541.34,17.35
1638624510,"disk1",45874477.42,16.64
1638624525,"disk1",50983818.65,17.6
1638624540,"disk1",56499244.71,17.23
1638624555,"disk1",52827621.11,16.92
1638624570,"disk1",50485942.7,17.16
1638624585,"disk1",51382300.58,17.31
1638624600,"disk1",58627149.49,19.13
1638624615,"disk1",51985246.15,17.8
1638624630,"disk1",56214220.56,19.05
1638624645,"disk1",46185305.4,16.99
1638624660,"disk1",53099806.11,17.78
1638624675,"disk1",53162043.05,17.32
1638624690,"disk1",59756746.72,18.72
1638624705,"disk1",49328914.07,17.21
1638624720,"disk1",49130001.93,16.68
1638624735,"disk1",49019191.04,15.7
1638624750,"disk1",49931160.27,16.2
1638624765,"disk1",49723352.28,15.79
1638624780,"disk1",49489045.47,16.37
1638624795,"disk1",50497411.31,16.42
1638624810,"disk1",47605231.74,16.48
1638624825,"disk1",45574726.88,16.63
1638624840,"disk1",43058238.91,16.74
1638624855,"disk1",49237053.17,18.22
1638624870,"disk1",46947935.97,18.36
1638624885,"disk1",55896407.85,16.96
1638624900,"disk1",53470635.36,17.79
1638624915,"disk1",54800832.99,16.51
1638624930,"disk1",43975850.4,14.68
1638624945,"disk1",55167250.47,16.3
1638624960,"disk1",50945885.05,15.81
1638624975,"disk1",47212983.9,15.72
1638624990,"disk1",45762229.84,16.85
1638625005,"disk1",48080453.7,15.87
1638625020,"disk1",52302711.23,16.56
1638625035,"disk1",50204800.27,17.22
1638625050,"disk1",46693891.84,16.07
1638625065,"disk1",46311526.36,17.56
1638625080,"disk1",56191137.99,18.92
1638625095,"disk1",63304420.73,19.09
1638625110,"disk1",52203865.41,17.13
1638625125,"disk1",45366727.84,16.04
1638625140,"disk1",46510478.26,15.8
1638625155,"disk1",49795026.65,16.34
1638625170,"disk1",47530838.96,15.71
1638625185,"disk1",51201611.79,16.51
1638625200,"disk1",47064264.8,16.08
1638625215,"disk1",51289453.11,16.59
1638625230,"disk1",51291940.68,17.65
1638625245,"disk1",53317992.71,17.86
1638625260,"disk1",51723316.04,20.76
1638625275,"disk1",55099782.32,17.52
1638625290,"disk1",48905202.76,16.61
1638625305,"disk1",49239649.15,16.26
1638625320,"disk1",51797413.74,17.59
1638625335,"disk1",51545744.8,16.6
1638625350,"disk1",46684678.5,15.5
1638625365,"disk1",54323884.28,17.11
1638625380,"disk1",54413469.75,17.81
1638625395,"disk1",52995608.38,17.21
1638625410,"disk1",53765958.08,17.73
1638625425,"disk1",56409159.3,18.59
1638625440,"disk1",56806640.22,17.68
1638625455,"disk1",55997865.7,18.15
1638625470,"disk1",46297554.59,15.79
1638625485,"disk1",44834670.13,16.29
1638625500,"disk1",43747307.68,15.7
1638625515,"disk1",44732058.18,15.67
1638625530,"disk1",52418083.78,16.9
1638625545,"disk1",52143634.27,16.62
1638625560,"disk1",47946246.3,16.98
1638625575,"disk1",52243687.26,16.46
1638625590,"disk1",45028910.23,15.47
1638625605,"disk1",52577263.05,16.71
1638625620,"disk1",49492194.08,17.09
1638625635,"disk1",53024102.48,17.78
1638625650,"disk1",47622981.8,16.83
1638625665,"disk1",43628816.09,16.09
1638625680,"disk1",46883097.87,15.63
1638625695,"disk1",49577950.49,18.6
1638625710,"disk1",51270391.31,15.95
1638625725,"disk1",45302235.73,15.84
1638625740,"disk1",44633566.44,15.11
1638625755,"disk1",46017962.56,16.31
1638625770,"disk1",40482706.87,15.03
1638625785,"disk1",50367519.71,17.35
1638625800,"disk1",51021609.86,17.68
1638625815,"disk1",49316992.7,17.42
1638625830,"disk1",42701393.83,15.59
1638625845,"disk1",48562313.84,16.88
1638625860,"disk1",44891267.03,16.46
1638625875,"disk1",51599739.52,17.01
1638625890,"disk1",48640206.48,16.35
1638625905,"disk1",58149502.17,18.21
1638625920,"disk1",55403791.5,17.33
1638625935,"disk1",49120445.07,17.38
1638625950,"disk1",48275251.65,17.14
1638625965,"disk1",47102320.26,16.37
1638625980,"disk1",47585520.55,16.77
1638625995,"disk1",53745390.33,18.18
1638626010,"disk1",56982567.16,18.74
1638626025,"disk1",52469485.83,18.13
1638626040,"disk1",48372926.52,16.92
1638626055,"disk1",52398358.76,17.18
1638626070,"disk1",46388966.3,18.25
1638626085,"disk1",50684046.04,17.73
1638626100,"disk1",53649615.87,17.33
1638626115,"disk1",50925545.05,17.44
1638626130,"disk1",48510191.34,17.36
1638626145,"disk1",45903522.96,17.18
1638626160,"disk1",46219070.78,16.1
1638626175,"disk1",47140985.3,16.28
1638626190,"disk1",47179587.8,16.55
1638626205,"disk1",44585225.63,16.01
1638626220,"disk1",48069614.68,16.91
1638626235,"disk1",51265195.83,17.41
1638626250,"disk1",54377979.8,18.23
1638626265,"disk1",51793579.09,16.43
1638626280,"disk1",49533384.12,17.58
1638626295,"disk1",53870838.58,17.74
1638626310,"disk1",50707371.91,16.28
1638626325,"disk1",49785977.43,17.54
1638626340,"disk1",42207791.19,15.93
1638626355,"disk1",52732774.09,17.39
1638626370,"disk1",42519541.9,15.64
1638626385,"disk1",42661401.87,15.61
1638626400,"disk1",48819243.37,17.17
1638626415,"disk1",50343563.96,17.04
1638626430,"disk1",42423558.95,15.54
1638626445,"disk1",48550879.91,16.6
1638626460,"disk1",43759132.03,15.96
1638626475,"disk1",45895665.52,16.01
1638626490,"disk1",42712834.23,15.39
1638626505,"disk1",40522315.21,15.48
1638626520,"disk1",39540198.2,14.72
1638626535,"disk1",37647626.24,15.72
1638626550,"disk1",42827285.19,16.39
1638626565,"disk1",49364562.6,18.18
1638626580,"disk1",38960447.68,15.22
1638626595,"disk1",44572406.78,16.51
1638626610,"disk1",39275419.5,16.35
1638626625,"disk1",41315533.61,15.51
1638626640,"disk1",44223088.22,16.09
1638626655,"disk1",46462825.48,17.08
1638626670,"disk1",41930051.5,16.35
1638626685,"disk1",40901170.48,15.56
1638626700,"disk1",41367980.6,15.49
1638626715,"disk1",42839082.88,16.39
1638626730,"disk1",49083338.66,17.89
1638626745,"disk1",44723800.1,16.25
1638626760,"disk1",43968189.27,15.71
1638626775,"disk1",47058020.62,19.49
1638626790,"disk1",55941751.02,17.57
1638626805,"disk1",43422000.83,15.62
1638626820,"disk1",50595790.16,16.06
1638626835,"disk1",50396919.95,16.33
1638626850,"disk1",50631359.03,17.3
1638626865,"disk1",39619002.38,15.41
1638626880,"disk1",35673561.09,14.93
1638626895,"disk1",38885510.63,15.12
1638626910,"disk1",52297513.2,16.6
1638626925,"disk1",67319501.44,18.3
1638626940,"disk1",46953691.24,15.59
1638626955,"disk1",50499051.84,17.04
1638626970,"disk1",51818331.66,18.42
1638626985,"disk1",48146077.57,16.25
1638627000,"disk1",78468602.21,21.21
1638627015,"disk1",47008753.84,15.61
1638627030,"disk1",44222794.62,15.9
1638627045,"disk1",55119380.69,17.67
1638627060,"disk1",72309973.36,20.08
1638627075,"disk1",43871505.32,15.52
1638627090,"disk1",40972318.61,15.8
1638627105,"disk1",65058762.27,19.06
1638627120,"disk1",45034196.24,15.81
1638627135,"disk1",45721519.99,16.25
1638627150,"disk1",42122726.89,15.27
1638627165,"disk1",64268894.78,18.67
1638627180,"disk1",45460331.5,16.69
1638627195,"disk1",42473836.29,15.48
1638627210,"disk1",51848133.23,16.31
1638627225,"disk1",58975514.66,18.7
1638627240,"disk1",40468995.34,15.44
1638627255,"disk1",43549701.55,17.05
1638627270,"disk1",55061658.62,17.62
1638627285,"disk1",43506920.84,15.95
1638627300,"disk1",49731738.1,15.98
1638627315,"disk1",46936811.13,16.08
1638627330,"disk1",54925731.19,17.1
1638627345,"disk1",45402832.67,15.61
1638627360,"disk1",41312065.23,15.54
1638627375,"disk1",39613622.2,14.9
1638627390,"disk1",48251528.33,17.25
1638627405,"disk1",40931617.52,17.13
1638627420,"disk1",47045856.08,19.47
1638627435,"disk1",48599027.18,17.22
1638627450,"disk1",53704900.48,17.14
1638627465,"disk1",46538047.06,16.2
1638627480,"disk1",41051288.5,15.24
1638627495,"disk1",47518838.21,15.06
1638627510,"disk1",61533097.01,17.16
1638627525,"disk1",49412938.17,15.79
1638627540,"disk1",47456725.22,15.95
1638627555,"disk1",47833217.99,18.73
1638627570,"disk1",55318260.39,17.04
1638627585,"disk1",50736748.87,16.24
1638627600,"disk1",52614043.72,16.98
1638627615,"disk1",54710530.03,17.43
1638627630,"disk1",54818783.26,16.57
1638627645,"disk1",50548070.97,15.74
1638627660,"disk1",54789485.21,16.76
1638627675,"disk1",61310892.15,17.43
1638627690,"disk1",46803102.19,15.62
1638627705,"disk1",52311819.42,16.45
1638627720,"disk1",54764636.32,17.52
1638627735,"disk1",59333904.98,17.03
1638627750,"disk1",51570438.05,16.27
1638627765,"disk1",49932114.62,16.07
1638627780,"disk1",55327905.01,17.68
1638627795,"disk1",50498317.93,16.21
1638627810,"disk1",44872755.05,14.92
1638627825,"disk1",42453708.92,15.12
1638627840,"disk1",47107514.01,15.98
1638627855,"disk1",48573441.34,16.64
1638627870,"disk1",45372133.04,15.78
1638627885,"disk1",42555527.07,15.92
1638627900,"disk1",48632342.88,17.57
1638627915,"disk1",52588274.66,17.12
1638627930,"disk1",44962909.11,16.15
1638627945,"disk1",46339673.98,17.05
1638627960,"disk1",43540066.6,16.8
1638627975,"disk1",48330254.31,16.92
1638627990,"disk1",45275120.28,16.08
1638628005,"disk1",51914923.17,16.84
1638628020,"disk1",44824585.36,16.01
1638628035,"disk1",40385248.8,15.19
1638628050,"disk1",46826047.94,16.36
1638628065,"disk1",50389852.5,17.57
1638628080,"disk1",42617237,15.33
1638628095,"disk1",46366755.97,15.89
1638628110,"disk1",58580182.08,18.29
1638628125,"disk1",49483148.22,16.46
1638628140,"disk1",46682183.95,16.75
1638628155,"disk1",53973702.57,17.41
1638628170,"disk1",43870446.1,16.24
1638628185,"disk1",45223614.27,16.98
1638628200,"disk1",44877290.74,16.13
1638628215,"disk1",47559548.82,16.41
1638628230,"disk1",46125497.9,17.3
1638628245,"disk1",50922112.57,18.04
1638628260,"disk1",55264132.1,17.53
1638628275,"disk1",55912023.34,17.5
1638628290,"disk1",48114786.53,16.84
1638628305,"disk1",44267136.05,15.73
1638628320,"disk1",43967159.6,15.55
1638628335,"disk1",42045958.47,15.81
1638628350,"disk1",47667623.35,16.3
1638628365,"disk1",40677619.78,15.11
1638628380,"disk1",40879388.44,15.59
1638628395,"disk1",37508710.44,15.46
1638628410,"disk1",38763308.83,15.47
1638628425,"disk1",40116811.37,16.19
1638628440,"disk1",42710757.42,15.56
1638628455,"disk1",48311609.72,15.79
1638628470,"disk1",47614160.43,16.07
1638628485,"disk1",48658348.5,17.07
1638628500,"disk1",46739643.92,16.86
1638628515,"disk1",45603565.79,16.82
1638628530,"disk1",44873338.42,17.41
1638628545,"disk1",48940127.54,16.82
1638628560,"disk1",46185117.64,16.23
1638628575,"disk1",51413238.53,16.24
1638628590,"disk1",43669543.9,15.96
1638628605,"disk1",44422384.72,15.73
1638628620,"disk1",51578321.18,16.35
1638628635,"disk1",45249515.02,15.51
1638628650,"disk1",41722739.91,15.03
1638628665,"disk1",47885767.11,16.47
1638628680,"disk1",45568267.35,17.13
1638628695,"disk1",43181426.74,15.98
1638628710,"disk1",37837444.27,15.66
1638628725,"disk1",45849923.78,18.55
1638628740,"disk1",47578627.12,16.14
1638628755,"disk1",46805499.56,16.64
1638628770,"disk1",36266102.13,15.45
1638628785,"disk1",32993654.07,14.89
1638628800,"disk1",34811693.1,15.01
1638628815,"disk1",43505199.66,16.34
1638628830,"disk1",36957566.86,15.65
1638628845,"disk1",38406052.25,15.16
1638628860,"disk1",47176062.82,16.84
1638628875,"disk1",38074192.25,16.25
1638628890,"disk1",46994788.52,17.74
1638628905,"disk1",47251019.53,16.72
1638628920,"disk1",36073676.97,16.38
1638628935,"disk1",39906159.66,17.26
1638628950,"disk1",33326500.04,15.23
1638628965,"disk1",37328724.82,16.51
1638628980,"disk1",47751512.65,17.79
1638628995,"disk1",44625993.54,16.59
1638629010,"disk1",33345375.62,14.91
1638629025,"disk1",33275140,14.87
1638629040,"disk1",43439510.56,16.21
1638629055,"disk1",43268357.6,16.15
1638629070,"disk1",45811167.81,17.07
1638629085,"disk1",43096255.13,16.75
1638629100,"disk1",43633999.48,16.48
1638629115,"disk1",49407201.52,17.14
1638629130,"disk1",44700983.77,16.51
1638629145,"disk1",33919593.71,14.59
1638629160,"disk1",37114343.61,15.15
1638629175,"disk1",41820847.4,15.65
1638629190,"disk1",41671129.01,15.79
1638629205,"disk1",41780180.19,15.25
1638629220,"disk1",43854813.87,15.77
1638629235,"disk1",40778208.29,15.69
1638629250,"disk1",37948704.17,15.3
1638629265,"disk1",37321050.56,14.96
1638629280,"disk1",40341598.48,15.43
1638629295,"disk1",37951323.46,16.15
1638629310,"disk1",37302568.13,15.43
1638629325,"disk1",36280444.9,14.68
1638629340,"disk1",46024190.97,15.91
1638629355,"disk1",37933299.98,14.6
1638629370,"disk1",35882997.03,14.53
1638629385,"disk1",42274129.29,16.15
1638629400,"disk1",46034430.44,16.41
1638629415,"disk1",48585347.28,15.84
1638629430,"disk1",40951125.88,15.23
1638629445,"disk1",44520157.92,16.2
1638629460,"disk1",46043860.62,15.92
1638629475,"disk1",43966815.4,15.41
1638629490,"disk1",46471016.39,16.07
1638629505,"disk1",47248642.28,16.5
1638629520,"disk1",42081561.56,15.62
1638629535,"disk1",50787232.71,15.83
1638629550,"disk1",43042786.95,15.84
1638629565,"disk1",43050596.52,15.46
1638629580,"disk1",47513151.86,16.94
1638629595,"disk1",46211057.05,15.8
1638629610,"disk1",52089247.87,16.61
1638629625,"disk1",45761494.79,16.53
1638629640,"disk1",45877797.83,16.75
1638629655,"disk1",47659775.7,16.62
1638629670,"disk1",47665948.66,15.76
1638629685,"disk1",41762793.13,15.12
1638629700,"disk1",43665653.73,15.14
1638629715,"disk1",51628998.12,15.83
1638629730,"disk1",45332635.74,15.41
1638629745,"disk1",42794374.13,14.98
1638629760,"disk1",45289765.91,14.82
1638629775,"disk1",45460246.95,15.09
1638629790,"disk1",45714269.71,14.64
1638629805,"disk1",48711348.75,14.85
1638629820,"disk1",44701704.24,14.76
1638629835,"disk1",48510923.91,16.01
1638629850,"disk1",45406822.5,17.53
1638629865,"disk1",44999179.99,15.52
1638629880,"disk1",42921955.54,15.82
1638629895,"disk1",54381223.46,16.61
1638629910,"disk1",48713106.39,16.36
1638629925,"disk1",51628410.34,17.23
1638629940,"disk1",50667521.71,16.46
1638629955,"disk1",58332166.09,17.34
1638629970,"disk1",51588896.26,15.98
1638629985,"disk1",55857171.47,16.99
1638630000,"disk1",49706167.17,15.65
1638630015,"disk1",50918608.24,15.16
1638630030,"disk1",48617154.84,15.82
1638630045,"disk1",43987090.23,15.28
1638630060,"disk1",53273362.62,15.75
1638630075,"disk1",58217329.24,17.59
1638630090,"disk1",53288575.42,18.21
1638630105,"disk1",47309458.59,16.45
1638630120,"disk1",47966280.67,16.84
1638630135,"disk1",57450640.14,17.19
1638630150,"disk1",57169105.97,16.46
1638630165,"disk1",53436728.41,16.3
1638630180,"disk1",45506939.83,15.32
1638630195,"disk1",50666415.5,16.09
1638630210,"disk1",49179452.31,16.07
1638630225,"disk1",51520613.83,17.22
1638630240,"disk1",48497247.95,15.82
1638630255,"disk1",53174007.32,16.77
1638630270,"disk1",46601478.7,16.53
1638630285,"disk1",48046188.38,15.98
1638630300,"disk1",47115613.36,15.12
1638630315,"disk1",53640706.91,16.03
1638630330,"disk1",43591321.03,15.12
1638630345,"disk1",42188076.33,15.18
1638630360,"disk1",39007329.78,14.47
1638630375,"disk1",45069923.31,15.76
1638630390,"disk1",46284131.64,16.34
1638630405,"disk1",47644471.35,16.35
1638630420,"disk1",48814334.34,16.38
1638630435,"disk1",52466957.09,16.18
1638630450,"disk1",43208954.31,15.62
1638630465,"disk1",41888182.5,15.5
1638630480,"disk1",38542453.31,15.23
1638630495,"disk1",51095656.86,18.14
1638630510,"disk1",46395331.69,15.5
1638630525,"disk1",42545680.72,15.05
1638630540,"disk1",41310343.31,15.7
1638630555,"disk1",43573220.44,14.82
1638630570,"disk1",49107218.82,16.13
1638630585,"disk1",51178639.48,16.32
1638630600,"disk1",49247170.54,16.46
1638630615,"disk1",46146238.61,16.45
1638630630,"disk1",44304844.67,15.89
1638630645,"disk1",45341181.59,16.84
1638630660,"disk1",48599361.11,16.42
1638630675,"disk1",47261188.59,15.12
1638630690,"disk1",44886786.68,15.04
1638630705,"disk1",45084982.84,15.82
1638630720,"disk1",45839912.37,15.34
1638630735,"disk1",46488110.56,16.59
1638630750,"disk1",50097194.26,16.1
1638630765,"disk1",47313219.42,16.85
1638630780,"disk1",50133881.14,17.92
1638630795,"disk1",51097713.04,16.33
1638630810,"disk1",42842203.45,17.5
1638630825,"disk1",44620782.71,15.82
1638630840,"disk1",43167714.55,15.67
1638630855,"disk1",44861372.21,15.73
1638630870,"disk1",47864625.21,17.01
1638630885,"disk1",53314296.25,17.15
1638630900,"disk1",49213146.79,16.39
1638630915,"disk1",49525146.56,20.76
1638630930,"disk1",49770397.09,17.22
1638630945,"disk1",46801515.71,16.14
1638630960,"disk1",55540221.27,17.44
1638630975,"disk1",53939003.7,16.45
1638630990,"disk1",60478010.27,18.45
1638631005,"disk1",48747380.62,15.83
1638631020,"disk1",45850533.7,15.95
1638631035,"disk1",45685307.29,15.76
1638631050,"disk1",50647568.46,16.78
1638631065,"disk1",60468027.26,17.64
1638631080,"disk1",50709393.06,16.42
1638631095,"disk1",60228694.6,18.64
1638631110,"disk1",50299659.42,16.3
1638631125,"disk1",44277464.12,15.29
1638631140,"disk1",41757647.16,14.85
1638631155,"disk1",45309267.92,16.22
1638631170,"disk1",46807221.54,15.16
1638631185,"disk1",46094318.45,14.94
1638631200,"disk1",50116048.53,16.16
1638631215,"disk1",49127530.99,15.26
1638631230,"disk1",53216177.58,16.58
1638631245,"disk1",46148908.34,15.97
1638631260,"disk1",44815950.54,16.53
1638631275,"disk1",44045892.54,14.5
1638631290,"disk1",44488887.05,16.13
1638631305,"disk1",47651403.63,15.23
1638631320,"disk1",41463559.58,14.82
1638631335,"disk1",44777242.24,16.08
1638631350,"disk1",44513300.36,15.96
1638631365,"disk1",41670371.94,16.16
1638631380,"disk1",43794377.85,15.87
1638631395,"disk1",46924991.15,15.1
1638631410,"disk1",43675143.77,15.43
1638631425,"disk1",51807343.39,15.35
1638631440,"disk1",48910164.63,16.21
1638631455,"disk1",51397561.41,17
1638631470,"disk1",47315157.89,16.29
1638631485,"disk1",47076017.1,16.06
1638631500,"disk1",46561754.03,15.39
1638631515,"disk1",47151227.95,15.44
1638631530,"disk1",44940025.37,15.86
1638631545,"disk1",50033924.53,16.72
1638631560,"disk1",45157354.96,15.69
1638631575,"disk1",48572807.23,16.05
1638631590,"disk1",47434349.64,16.12
1638631605,"disk1",46171961.21,15.85
1638631620,"disk1",50293575.35,16.26
1638631635,"disk1",51955691.42,16.81
1638631650,"disk1",53519720.66,16.82
1638631665,"disk1",48351431.23,16.51
1638631680,"disk1",49756062.74,17
1638631695,"disk1",53352178.56,16.39
1638631710,"disk1",42553541.56,14.59
1638631725,"disk1",44318114.08,15.61
1638631740,"disk1",44146033.72,15.76
1638631755,"disk1",55119247.98,17.34
1638631770,"disk1",49851764.75,17.37
1638631785,"disk1",50541136.56,15.52
1638631800,"disk1",51413725.26,16.24
1638631815,"disk1",52994613.92,16.08
1638631830,"disk1",47576538.66,15.97
1638631845,"disk1",45936006.47,16.07
1638631860,"disk1",51106399.86,16.29
1638631875,"disk1",49343667.79,16.63
1638631890,"disk1",51471888.97,17.55
1638631905,"disk1",46929326.77,16.01
1638631920,"disk1",40797085.38,16.12
1638631935,"disk1",42343714.57,16.08
1638631950,"disk1",39961810.05,15.93
1638631965,"disk1",40544181.39,16.04
1638631980,"disk1",39053765.02,15.95
1638631995,"disk1",41644773.19,15.85
1638632010,"disk1",41275368.88,16.59
1638632025,"disk1",38359104.14,14.87
1638632040,"disk1",47326614.55,16.19
1638632055,"disk1",46965156.47,17.42
1638632070,"disk1",44708604.29,18.05
1638632085,"disk1",46823455.09,16.65
1638632100,"disk1",54530025.13,21.46
1638632115,"disk1",50999432.6,22.88
1638632130,"disk1",43776001.31,16.27
1638632145,"disk1",49163193.46,16.97
1638632160,"disk1",45008825.6,16.09
1638632175,"disk1",40819153.33,16.53
1638632190,"disk1",41927217.48,15.64
1638632205,"disk1",46476368.07,16.86
1638632220,"disk1",41532029.81,14.74
1638632235,"disk1",48544447.28,16.1
1638632250,"disk1",50160666.14,16.99
1638632265,"disk1",41544747.84,16.34
1638632280,"disk1",36723538.56,15.49
1638632295,"disk1",44525729.23,15.3
1638632310,"disk1",41131317.38,15.99
1638632325,"disk1",37038977.13,15.16
1638632340,"disk1",40580570.01,15.76
1638632355,"disk1",47671122.13,16.85
1638632370,"disk1",39894916.79,15.39
1638632385,"disk1",35701650.52,14.8
1638632400,"disk1",40921846.28,15.59
1638632415,"disk1",48317924.06,17.61
1638632430,"disk1",45757390.26,16.14
1638632445,"disk1",53665457.22,18.46
1638632460,"disk1",50119666.21,17.39
1638632475,"disk1",46465399.27,15.48
1638632490,"disk1",39066274.99,14.67
1638632505,"disk1",42377516.88,15.66
1638632520,"disk1",39383186.43,15.68
1638632535,"disk1",42265870.44,14.96
1638632550,"disk1",43496497.45,15.31
1638632565,"disk1",47181183.82,15.49
1638632580,"disk1",45545863.77,15.24
1638632595,"disk1",41649224.05,14.84
1638632610,"disk1",41827361.03,15.39
1638632625,"disk1",46051380.72,16.27
1638632640,"disk1",44378068.05,15.66
1638632655,"disk1",43332575.14,16.8
1638632670,"disk1",42065559,16.07
1638632685,"disk1",42630662.66,16.65
1638632700,"disk1",53903539.19,17.12
1638632715,"disk1",56284993.09,18.06
1638632730,"disk1",47725982.54,16.73
1638632745,"disk1",43384160.7,15.87
1638632760,"disk1",39044193.22,15.45
1638632775,"disk1",43919273.01,16.06
1638632790,"disk1",45546355.81,17.01
1638632805,"disk1",38822676.26,15.93
1638632820,"disk1",39814537.73,16.05
1638632835,"disk1",41770634.96,16.08
1638632850,"disk1",38930067.38,16.83
1638632865,"disk1",44474393.96,16.94
1638632880,"disk1",42624078.91,15.83
1638632895,"disk1",47493688.29,18.89
1638632910,"disk1",57246370.54,17.14
1638632925,"disk1",51515913.33,17.25
1638632940,"disk1",40604070.37,15.6
1638632955,"disk1",56142551.85,17.24
1638632970,"disk1",59010739.19,18.2
1638632985,"disk1",46999949.54,16.99
1638633000,"disk1",47553101.83,16.76
1638633015,"disk1",61116704.76,18.78
1638633030,"disk1",65772329.96,19.2
1638633045,"disk1",57130020.44,18.48
1638633060,"disk1",59068723.88,17.32
1638633075,"disk1",58575717.44,17.54
1638633090,"disk1",47272978.78,16.5
1638633105,"disk1",44272441.22,17.38
1638633120,"disk1",45525178.6,16.58
1638633135,"disk1",41749908.9,15.51
1638633150,"disk1",43361335.51,16.05
1638633165,"disk1",46107809.89,16.85
1638633180,"disk1",45295130.71,16.89
1638633195,"disk1",42844633.63,15.63
1638633210,"disk1",50197859.66,17.25
1638633225,"disk1",41343028.03,16.33
1638633240,"disk1",43802205.47,16.96
1638633255,"disk1",36584300.63,14.84
1638633270,"disk1",38956356.97,16.25
