"ts","disk_id","throughput","latency"
1658841390,"disk1",29108344.97,111.73
1658841405,"disk1",25878033.61,101.46
1658841420,"disk1",22784218.43,94.12
1658841435,"disk1",12162409.78,66.71
1658841450,"disk1",24216796.19,103.6
1658841465,"disk1",18697135.87,89.52
1658841480,"disk1",21305630.71,93.17
1658841495,"disk1",13586283.92,79.38
1658841510,"disk1",24607303.77,97.63
1658841525,"disk1",13431951.66,73.94
1658841540,"disk1",12480118.65,75.67
1658841555,"disk1",12899839.91,77.39
1658841570,"disk1",14843661.73,88.53
1658841585,"disk1",15523105.45,86.89
1658841600,"disk1",18220131.04,78.17
1658841615,"disk1",14303604.56,67.06
1658841630,"disk1",8859727.4,56.28
1658841645,"disk1",12520975.64,66.89
1658841660,"disk1",18715026.32,83.39
1658841675,"disk1",16456565.55,81.96
1658841690,"disk1",21678224.13,95.09
1658841705,"disk1",15293322.95,81.41
1658841720,"disk1",22931965.48,99.29
1658841735,"disk1",20071825.4,83.96
1658841750,"disk1",17741633.38,84.82
1658841765,"disk1",15758004.66,77.4
1658841780,"disk1",15269383.59,78.92
1658841795,"disk1",16711017.88,78.85
1658841810,"disk1",17322323.55,79.25
1658841825,"disk1",27227044.26,95.16
1658841840,"disk1",23286648.6,94.38
1658841855,"disk1",26835562.75,101.01
1658841870,"disk1",29277316.51,106.1
1658841885,"disk1",29765428.13,107.63
1658841900,"disk1",16474994.7,81.41
1658841915,"disk1",27211621.5,101.36
1658841930,"disk1",24481290.06,100.36
1658841945,"disk1",25574742.31,111.91
1658841960,"disk1",16091622.75,87.43
1658841975,"disk1",17670082.21,92.62
1658841990,"disk1",19237709.76,96.97
1658842005,"disk1",20923199.53,100.46
1658842020,"disk1",15086872.25,83.18
1658842035,"disk1",12964837.28,76.71
1658842050,"disk1",19293923.46,86.62
1658842065,"disk1",19480343.05,86.52
1658842080,"disk1",13965245.21,73.86
1658842095,"disk1",16714928.23,80.21
1658842110,"disk1",20379959.76,94.11
1658842125,"disk1",18062649.18,96.63
1658842140,"disk1",14473562.09,94.61
1658842155,"disk1",15396067.95,95.17
1658842170,"disk1",34750241.64,139.47
1658842185,"disk1",19418861.76,96.39
1658842200,"disk1",18822551.34,93.02
1658842215,"disk1",23529133.75,102.23
1658842230,"disk1",29993353.5,117.12
1658842245,"disk1",18978047.13,89.93
1658842260,"disk1",20588880.66,85.78
1658842275,"disk1",23731245.85,98.41
1658842290,"disk1",19311748.85,84.5
1658842305,"disk1",26914156.65,108.98
1658842320,"disk1",21538561.66,100.7
1658842335,"disk1",19186299.59,98.47
1658842350,"disk1",25204843.3,111.57
1658842365,"disk1",26273983.62,118.07
1658842380,"disk1",19533187.8,103.18
1658842395,"disk1",19883345.6,94.6
1658842410,"disk1",24278592.58,106.77
1658842425,"disk1",19044204.17,103.8
1658842440,"disk1",18941642.47,97.96
1658842455,"disk1",13866447.36,80.52
1658842470,"disk1",22352596.15,105.26
1658842485,"disk1",14830503.02,87.57
1658842500,"disk1",15170458.3,90.82
1658842515,"disk1",17538065.77,96.68
1658842530,"disk1",18604925.6,95.7
1658842545,"disk1",20671818.25,105.58
1658842560,"disk1",24449419.76,114.1
1658842575,"disk1",21417309.16,97.47
1658842590,"disk1",20340907.11,94.5
1658842605,"disk1",17916774.44,82.68
1658842620,"disk1",16821237.53,81.55
1658842635,"disk1",25424465.66,98.99
1658842650,"disk1",17843368.27,79.34
1658842665,"disk1",9978437.79,63.44
1658842680,"disk1",23496111.01,88.17
1658842695,"disk1",25780637.7,91.68
1658842710,"disk1",26468415.67,100.28
1658842725,"disk1",25369276.81,103.1
1658842740,"disk1",11088222.76,69.15
1658842755,"disk1",14571219.17,76.78
1658842770,"disk1",24067049.74,93.07
1658842785,"disk1",18941136.92,80
1658842800,"disk1",12269864.16,68.6
1658842815,"disk1",12949143.77,71.79
1658842830,"disk1",18976893.11,83.2
1658842845,"disk1",24079930.47,96.38
1658842860,"disk1",16966437.42,80.73
1658842875,"disk1",19007226.11,84.46
1658842890,"disk1",25234474.82,104.56
1658842905,"disk1",20977492.04,105.99
1658842920,"disk1",12049451.32,69.56
1658842935,"disk1",18469529.19,83.25
1658842950,"disk1",30099460.24,112.2
1658842965,"disk1",33057169.72,122.84
1658842980,"disk1",18607992.58,92.98
1658842995,"disk1",20317029.83,93.84
1658843010,"disk1",17401615.48,84.69
1658843025,"disk1",16090107.33,81.62
1658843040,"disk1",20593717.35,96.06
1658843055,"disk1",8013643.54,60.27
1658843070,"disk1",12143220.84,76.85
1658843085,"disk1",18057897.47,95.86
1658843100,"disk1",20311409.03,99.2
1658843115,"disk1",14452797.8,76.49
1658843130,"disk1",17641961.99,83.63
1658843145,"disk1",17092279.81,92.53
1658843160,"disk1",24328730.54,100.64
1658843175,"disk1",18357821.44,79.26
1658843190,"disk1",25220123.86,90.5
1658843205,"disk1",14974772.31,72.15
1658843220,"disk1",22636024.29,87.24
1658843235,"disk1",26354029.18,92.84
1658843250,"disk1",19042906.68,77.17
1658843265,"disk1",23216355.52,82.86
1658843280,"disk1",29772339.62,104.25
1658843295,"disk1",13780274.3,70.1
1658843310,"disk1",13896220.93,69.41
1658843325,"disk1",17274731.97,79.9
1658843340,"disk1",17954647.02,80.77
1658843355,"disk1",11315937.14,61.97
1658843370,"disk1",17322060.35,76.85
1658843385,"disk1",20145763.3,81.39
1658843400,"disk1",22235344.28,86.67
1658843415,"disk1",25694411.26,96.19
1658843430,"disk1",17655070.91,75.81
1658843445,"disk1",28859352.41,95.85
1658843460,"disk1",24332433.92,85.68
1658843475,"disk1",30798681.44,111.48
1658843490,"disk1",29733429.84,102.58
1658843505,"disk1",25890093.91,103.4
1658843520,"disk1",25708265.49,108.89
1658843535,"disk1",17867408.5,90.09
1658843550,"disk1",28841813.19,116.68
1658843565,"disk1",16129640.34,85.39
1658843580,"disk1",18847683.45,105.75
1658843595,"disk1",15843423.09,77.76
1658843610,"disk1",16756715.29,79.21
1658843625,"disk1",14388883.15,72.92
1658843640,"disk1",19855614.07,92.38
1658843655,"disk1",16977696.89,83.92
1658843670,"disk1",26493776.15,128.11
1658843685,"disk1",18429079.53,83.6
1658843700,"disk1",28518344.3,99.1
1658843715,"disk1",22622168.78,91.84
1658843730,"disk1",23867045.46,97.96
1658843745,"disk1",21899109.68,100.33
1658843760,"disk1",22839960.37,99.11
1658843775,"disk1",23093715.32,102.31
1658843790,"disk1",22847187.51,97.76
1658843805,"disk1",17532833.46,86.43
1658843820,"disk1",22719671.81,93.91
1658843835,"disk1",14209452.49,75.13
1658843850,"disk1",25778924.82,106.01
1658843865,"disk1",21827793.72,92.36
1658843880,"disk1",26130179.44,103.55
1658843895,"disk1",10015327.47,68.51
1658843910,"disk1",13241091.85,74.1
1658843925,"disk1",24783390.49,110.69
1658843940,"disk1",21970705.33,101.3
1658843955,"disk1",19928405.23,97.59
1658843970,"disk1",19769974.5,92.68
1658843985,"disk1",15982099.38,80.38
1658844000,"disk1",10498891.77,64.48
1658844015,"disk1",15273363.26,77.03
1658844030,"disk1",18985251.16,84.88
1658844045,"disk1",25374822.08,90.88
1658844060,"disk1",9649144.95,57.89
1658844075,"disk1",12340062.99,59.88
1658844090,"disk1",16921027.94,68.73
1658844105,"disk1",12640393.97,58.28
1658844120,"disk1",27422481.5,87.7
1658844135,"disk1",18752856.54,68.94
1658844150,"disk1",23916954.92,75.6
1658844165,"disk1",19827164.03,73.77
1658844180,"disk1",18586305.03,72.69
1658844195,"disk1",17422235.58,72.03
1658844210,"disk1",15810782.07,72.05
1658844225,"disk1",15960057.8,79.35
1658844240,"disk1",16802446.92,79.54
1658844255,"disk1",17024763.07,77.58
1658844270,"disk1",7447590.23,56.52
1658844285,"disk1",11177451.58,68.76
1658844300,"disk1",13548411.15,83.18
1658844315,"disk1",22708921.23,98.42
1658844330,"disk1",14450876.11,74.3
1658844345,"disk1",16314031.72,80.71
1658844360,"disk1",14584350.31,75.3
1658844375,"disk1",13854918.21,76.08
1658844390,"disk1",12732891.36,71.77
1658844405,"disk1",11686874.39,71.36
1658844420,"disk1",9764871.7,64.35
1658844435,"disk1",12290546.94,67.75
1658844450,"disk1",12674943.52,70.04
1658844465,"disk1",15885990.94,79.17
1658844480,"disk1",16254576.29,76.62
1658844495,"disk1",12953976.1,69.17
1658844510,"disk1",10055106.77,61.2
1658844525,"disk1",13483931.05,69.49
1658844540,"disk1",12710987.12,68.34
1658844555,"disk1",15276615.54,73.86
1658844570,"disk1",13316354.9,67.11
1658844585,"disk1",23095731.23,91.6
1658844600,"disk1",20201950.84,83.47
1658844615,"disk1",19328127.77,84.33
1658844630,"disk1",11797833.46,73.07
1658844645,"disk1",9685485.13,70.11
1658844660,"disk1",8028233.21,62.79
1658844675,"disk1",9629799.58,67.26
1658844690,"disk1",7524709.66,62.41
1658844705,"disk1",11948921.28,72.01
1658844720,"disk1",10590810.44,64.67
1658844735,"disk1",14316804.19,73.98
1658844750,"disk1",8137090.65,59.37
1658844765,"disk1",14999665.96,75.57
1658844780,"disk1",11021562.15,66.97
1658844795,"disk1",12504007.64,69.15
1658844810,"disk1",17123432.9,79.76
1658844825,"disk1",17891644.78,85.97
1658844840,"disk1",14409016.65,75.05
1658844855,"disk1",9353223.11,63.25
1658844870,"disk1",16441801.41,74.96
1658844885,"disk1",9735010.7,64.66
1658844900,"disk1",9075239.5,61.62
1658844915,"disk1",13728574.43,76.53
1658844930,"disk1",14638384.82,76.01
1658844945,"disk1",14973302.53,77.75
1658844960,"disk1",14153870.31,72.3
1658844975,"disk1",9962385.54,62.05
1658844990,"disk1",16013606.06,78.3
1658845005,"disk1",15227326.83,81.12
1658845020,"disk1",13693530.99,77.8
1658845035,"disk1",20170265.85,89.74
1658845050,"disk1",14665749.61,82.28
1658845065,"disk1",10699374.58,68.7
1658845080,"disk1",9774817.59,67.14
1658845095,"disk1",4500947.93,48.65
1658845110,"disk1",18561714.64,86.05
1658845125,"disk1",10159275.61,67.81
1658845140,"disk1",11205533.8,72.26
1658845155,"disk1",13094632.54,79.29
1658845170,"disk1",8585918.01,61.4
1658845185,"disk1",16004498.99,85.58
1658845200,"disk1",10719856.5,71.5
1658845215,"disk1",16331697.08,81.36
1658845230,"disk1",13540216.76,77.34
1658845245,"disk1",14474958.39,78.92
1658845260,"disk1",14368664.83,81.79
1658845275,"disk1",16999144.28,86.67
1658845290,"disk1",20035426.27,95.92
1658845305,"disk1",9828203.57,67.56
1658845320,"disk1",15615226.82,81.32
1658845335,"disk1",17490928.5,76.85
1658845350,"disk1",13163733.34,66.44
1658845365,"disk1",15087120.13,72.31
1658845380,"disk1",19256125.67,78.18
1658845395,"disk1",13439870.15,63.02
1658845410,"disk1",15587536.55,66.84
1658845425,"disk1",15319609.13,65.23
1658845440,"disk1",24402134.74,80.54
1658845455,"disk1",20379264.59,78.73
1658845470,"disk1",23224906.05,99.88
1658845485,"disk1",16233213.54,81.67
1658845500,"disk1",12852280.38,71.82
1658845515,"disk1",12392000.55,70.6
1658845530,"disk1",9003104.4,65.57
1658845545,"disk1",11186042.83,70.02
1658845560,"disk1",11270231.53,71.42
1658845575,"disk1",14120208.64,85.19
1658845590,"disk1",15854902.38,96.49
1658845605,"disk1",15468457.28,95.04
1658845620,"disk1",16858745.09,92.97
1658845635,"disk1",16588439.14,87.24
1658845650,"disk1",19572847.59,93.11
1658845665,"disk1",14729948.19,84.88
1658845680,"disk1",12422677.28,76.1
1658845695,"disk1",13549900.39,76.6
1658845710,"disk1",19065562.36,90.8
1658845725,"disk1",21417684.73,109.15
1658845740,"disk1",18586571.58,110.58
1658845755,"disk1",9784089.96,75.37
1658845770,"disk1",15453602.52,100.92
1658845785,"disk1",15227402.29,103.38
1658845800,"disk1",10638973.17,86.48
1658845815,"disk1",17259842.3,105.66
1658845830,"disk1",14059958.01,83.18
1658845845,"disk1",19178524.06,93.34
1658845860,"disk1",19820225.09,91.76
1658845875,"disk1",27479088.82,112.39
1658845890,"disk1",14267461.93,84.44
1658845905,"disk1",13339487.86,79.64
1658845920,"disk1",12098784.39,74.13
1658845935,"disk1",18006661.08,91.35
1658845950,"disk1",17127065.08,89.7
1658845965,"disk1",17921709.57,108.04
1658845980,"disk1",15529095.42,93.25
1658845995,"disk1",13387281.96,89.9
1658846010,"disk1",15336452.93,96.2
1658846025,"disk1",12788338.36,86.64
1658846040,"disk1",12517093.28,83.12
1658846055,"disk1",15150637.77,85.53
1658846070,"disk1",11826975.82,78.22
1658846085,"disk1",14803423.06,95.49
1658846100,"disk1",13962707.54,92.54
1658846115,"disk1",11182856.45,82.61
1658846130,"disk1",10916363.77,88.6
1658846145,"disk1",18828049.85,115.39
1658846160,"disk1",19335018.77,101.92
1658846175,"disk1",15272902.3,85.02
1658846190,"disk1",11019739.15,68.6
1658846205,"disk1",15461569.47,80.11
1658846220,"disk1",18793339.7,87.72
1658846235,"disk1",12729069.96,74.89
1658846250,"disk1",10817712.79,71.93
1658846265,"disk1",7869431.56,60.37
1658846280,"disk1",8823249.62,62.23
1658846295,"disk1",15251183.51,75.56
1658846310,"disk1",11460867.95,66.19
1658846325,"disk1",14803496.58,74.68
1658846340,"disk1",18839633.5,88.13
1658846355,"disk1",10127911.55,65.79
1658846370,"disk1",18445456.58,81.87
1658846385,"disk1",9242523.67,59.83
1658846400,"disk1",11338614.15,63
1658846415,"disk1",12697769.9,66.11
1658846430,"disk1",14611930.83,76.9
1658846445,"disk1",11702863.11,69.5
1658846460,"disk1",16686787.59,79.97
1658846475,"disk1",13537865.78,72.68
1658846490,"disk1",11844526.74,68.59
1658846505,"disk1",17586869.19,81.1
1658846520,"disk1",10762616.23,65.41
1658846535,"disk1",12261643.92,65.65
1658846550,"disk1",13192836.95,67.47
1658846565,"disk1",14588127.49,71.96
1658846580,"disk1",16715520.39,75.11
1658846595,"disk1",13949413.03,67.69
1658846610,"disk1",11665879.52,66.15
1658846625,"disk1",18706428.58,82.04
1658846640,"disk1",16286984.63,71.67
1658846655,"disk1",16820657.15,71.98
1658846670,"disk1",16846504.41,80.14
1658846685,"disk1",10109139.93,63.44
1658846700,"disk1",14529160.96,70.98
1658846715,"disk1",19507712.47,81.46
1658846730,"disk1",9470884.91,60.09
1658846745,"disk1",9558013.11,58.3
1658846760,"disk1",14848664.39,70.53
1658846775,"disk1",16938732.56,77.44
1658846790,"disk1",13940287.36,73.22
1658846805,"disk1",11100981.91,63.54
1658846820,"disk1",9760523.44,59.85
1658846835,"disk1",16727437.57,71.22
1658846850,"disk1",16199884.7,71.94
1658846865,"disk1",17037134.74,73.55
1658846880,"disk1",17966945.84,72.54
1658846895,"disk1",19513702.9,77.22
1658846910,"disk1",16368710.15,77.92
1658846925,"disk1",17630487.68,85.68
1658846940,"disk1",12774600.25,68.45
1658846955,"disk1",10609269.04,62.1
1658846970,"disk1",9304803.51,61.84
1658846985,"disk1",11544964.16,61.34
1658847000,"disk1",17204696.43,72.42
1658847015,"disk1",14401812.17,67.88
1658847030,"disk1",19755391.64,78.02
1658847045,"disk1",14224308.45,71.86
1658847060,"disk1",10997144.54,62.73
1658847075,"disk1",14424849.87,74.57
1658847090,"disk1",15334637.1,76.59
1658847105,"disk1",14879106.94,70.83
1658847120,"disk1",12167600.52,66.53
1658847135,"disk1",14545836.03,66.7
1658847150,"disk1",11530958.15,62.16
1658847165,"disk1",7794759.46,54.74
1658847180,"disk1",9087229.31,56.94
1658847195,"disk1",14846429.74,70.03
1658847210,"disk1",13764849.7,69.39
1658847225,"disk1",20573168.82,84.57
1658847240,"disk1",9650612.21,61.2
1658847255,"disk1",5199473.41,47.07
1658847270,"disk1",9884371.46,58.87
1658847285,"disk1",9518945.85,58.25
1658847300,"disk1",8059922.53,54.91
1658847315,"disk1",9133485.15,56.28
1658847330,"disk1",19378775.74,77.2
1658847345,"disk1",12452434.81,64.03
1658847360,"disk1",6932151.56,52.7
1658847375,"disk1",11430895.85,61.88
1658847390,"disk1",10188353.3,57.32
1658847405,"disk1",7696540.92,51.93
1658847420,"disk1",12064225.19,63.97
1658847435,"disk1",13222487.77,66.51
1658847450,"disk1",13761779.83,67.33
1658847465,"disk1",13684923.36,66.11
1658847480,"disk1",10604788.21,63.61
1658847495,"disk1",12501733.25,68.89
1658847510,"disk1",28259079.31,105.31
1658847525,"disk1",12203296.81,72.55
1658847540,"disk1",11848894.02,71.84
1658847555,"disk1",20425620.72,93.4
1658847570,"disk1",18277160.92,91.76
1658847585,"disk1",11965460.73,77.39
1658847600,"disk1",14345309.09,81.28
1658847615,"disk1",13469943.7,76.58
1658847630,"disk1",8722042.91,59.85
1658847645,"disk1",7420183.21,55.16
1658847660,"disk1",6445084.05,54.17
1658847675,"disk1",11348959.94,63.78
1658847690,"disk1",7452849.69,57.75
1658847705,"disk1",6737845.71,58.33
1658847720,"disk1",12456850.97,70.62
1658847735,"disk1",7141907.85,59.32
1658847750,"disk1",6093199.55,56.34
1658847765,"disk1",7804519.56,63.72
1658847780,"disk1",8939235.98,64.92
1658847795,"disk1",10292685.07,67.28
1658847810,"disk1",8875778.26,64.2
1658847825,"disk1",12378654.63,74.01
1658847840,"disk1",11715310.26,70.78
1658847855,"disk1",14962521.9,79.98
1658847870,"disk1",9649131.47,63.46
1658847885,"disk1",7862676.34,63.84
1658847900,"disk1",7598909.53,65.74
1658847915,"disk1",7204232.48,60.51
1658847930,"disk1",7626713.43,61.15
1658847945,"disk1",7237545.52,59.48
1658847960,"disk1",13981187.45,75.5
1658847975,"disk1",16839490.46,79.29
1658847990,"disk1",13155467.42,71.52
1658848005,"disk1",9342447.87,63.59
1658848020,"disk1",10658711.76,69.33
1658848035,"disk1",6050550.19,60.8
1658848050,"disk1",11347862.34,78.2
1658848065,"disk1",7439408.87,61.9
1658848080,"disk1",17126905.56,96.16
1658848095,"disk1",9146952.46,70.06
1658848110,"disk1",10511502.62,76.61
1658848125,"disk1",9376612.25,73.54
1658848140,"disk1",9771816.75,72.03
1658848155,"disk1",8896232.02,66.8
1658848170,"disk1",14965264.56,86.61
1658848185,"disk1",10150414.21,73.27
1658848200,"disk1",15009982.98,86.07
1658848215,"disk1",8843481.08,69.31
1658848230,"disk1",14951229.86,81.92
1658848245,"disk1",11985073.56,76.32
1658848260,"disk1",10417027.33,69.95
1658848275,"disk1",11288353.91,70.63
1658848290,"disk1",12161186.97,77.36
1658848305,"disk1",9776476.13,68.13
1658848320,"disk1",10880960.19,75.05
1658848335,"disk1",15405215.39,91.78
1658848350,"disk1",8864107.45,73.46
1658848365,"disk1",9646812.88,74.92
1658848380,"disk1",9515826.27,77.54
1658848395,"disk1",16238358.35,90.46
1658848410,"disk1",11786633.39,79.64
1658848425,"disk1",7666275.66,62.52
1658848440,"disk1",8333025.17,64.18
1658848455,"disk1",6949174.89,59.16
1658848470,"disk1",11508940.72,69.99
1658848485,"disk1",10767119.11,65.15
1658848500,"disk1",9440224.4,62.04
1658848515,"disk1",13563068.64,75.95
1658848530,"disk1",7762169.28,59.23
1658848545,"disk1",7589705.55,54.23
1658848560,"disk1",10850360.49,63.23
1658848575,"disk1",9694018.91,58.05
1658848590,"disk1",10309841.56,60.96
1658848605,"disk1",12887693.48,69.21
1658848620,"disk1",6858242.1,52.64
1658848635,"disk1",10872346.53,61.76
1658848650,"disk1",4330215.14,45.13
1658848665,"disk1",5501372.89,48.43
1658848680,"disk1",8911019.3,56.85
1658848695,"disk1",12791041.41,66.8
1658848710,"disk1",19870098.05,79.15
1658848725,"disk1",10523637.46,64.09
1658848740,"disk1",8042961.39,58.43
1658848755,"disk1",7618464.32,59.95
1658848770,"disk1",10225107.63,61.09
1658848785,"disk1",3123874.84,43.61
1658848800,"disk1",7735479.54,54.81
1658848815,"disk1",4286132.58,47.16
1658848830,"disk1",5856271.95,49.43
1658848845,"disk1",6624702.53,52.34
1658848860,"disk1",11638730.59,63.58
1658848875,"disk1",15645782.56,73.39
1658848890,"disk1",12665522.16,67.32
1658848905,"disk1",12480147.13,73.2
1658848920,"disk1",12239106.1,71.85
1658848935,"disk1",9420685.97,63.41
1658848950,"disk1",9821529.76,66.15
1658848965,"disk1",11720863.29,77.99
1658848980,"disk1",10061629.23,71.37
1658848995,"disk1",13334296.16,73.14
1658849010,"disk1",11813015.43,69.5
1658849025,"disk1",15519111.67,80.73
1658849040,"disk1",9771213.93,64.25
1658849055,"disk1",13425043.39,73.58
1658849070,"disk1",7298479.66,55.53
1658849085,"disk1",12671570.88,67.49
1658849100,"disk1",12737042.81,69.23
1658849115,"disk1",12625891.37,72.62
1658849130,"disk1",11605828.2,72.4
1658849145,"disk1",15910084.6,75.6
1658849160,"disk1",8073370.34,59.42
1658849175,"disk1",6516037.95,54.91
1658849190,"disk1",7623987.68,58.22
1658849205,"disk1",10276208.67,64.54
1658849220,"disk1",12202555.38,71.06
1658849235,"disk1",15175865.64,75.86
1658849250,"disk1",14582734.42,79.74
1658849265,"disk1",11394709.53,70.27
1658849280,"disk1",6686783.75,58.52
1658849295,"disk1",13813673.93,76.11
1658849310,"disk1",9006397.03,60.58
1658849325,"disk1",8062645.15,56.32
1658849340,"disk1",9194435.11,56.82
1658849355,"disk1",15688993.91,70.31
1658849370,"disk1",10623619.5,59.48
1658849385,"disk1",11230567.11,60.07
1658849400,"disk1",10748769.2,61.28
1658849415,"disk1",16415117.24,73.64
1658849430,"disk1",12605237.55,69.97
1658849445,"disk1",13733544.8,74.37
1658849460,"disk1",9700172.99,60.75
1658849475,"disk1",7258156.99,57.02
1658849490,"disk1",6877985.57,51.88
1658849505,"disk1",12828598.75,62.27
1658849520,"disk1",18560214.36,73.05
1658849535,"disk1",15083688.44,68.84
1658849550,"disk1",8630254.75,58.92
1658849565,"disk1",9701521.23,61.13
1658849580,"disk1",7625552.37,57.81
1658849595,"disk1",7422295.62,57.57
1658849610,"disk1",11922299.99,68.85
1658849625,"disk1",8908347.21,59.31
1658849640,"disk1",9826866.55,63.73
1658849655,"disk1",11957110.99,71.65
1658849670,"disk1",7090144.82,56.04
1658849685,"disk1",7620373.89,58.28
1658849700,"disk1",7912951.48,58.4
1658849715,"disk1",11186346.13,64.98
1658849730,"disk1",7667872.64,56.67
1658849745,"disk1",8881660.47,59.96
1658849760,"disk1",11087248.58,64.79
1658849775,"disk1",11476864.74,65.35
1658849790,"disk1",13152898.3,67.62
1658849805,"disk1",4778324.67,48.32
1658849820,"disk1",4603307.95,48.26
1658849835,"disk1",11147818.89,65.9
1658849850,"disk1",6238510.76,50.63
1658849865,"disk1",7557293.05,56.64
1658849880,"disk1",4351468.61,49.35
1658849895,"disk1",6865067.3,56.07
1658849910,"disk1",10143699.79,62.46
1658849925,"disk1",16067870.64,76.96
1658849940,"disk1",15879404.38,76.06
1658849955,"disk1",12525835.18,71.84
1658849970,"disk1",5793213.7,52.96
1658849985,"disk1",10467013.52,71.48
1658850000,"disk1",9624258.56,68.33
1658850015,"disk1",10538365.59,67.29
1658850030,"disk1",14853495.34,78.54
1658850045,"disk1",9357795.18,65.24
1658850060,"disk1",10167680.77,63.94
1658850075,"disk1",8280891.84,60.23
1658850090,"disk1",10833858.04,68.92
1658850105,"disk1",11252664.63,67.74
1658850120,"disk1",8724737.2,57.3
1658850135,"disk1",12759915.39,68.68
1658850150,"disk1",10001575.51,64.97
1658850165,"disk1",8249254.33,61.05
1658850180,"disk1",9563858.45,63.72
1658850195,"disk1",8543305.91,60.16
1658850210,"disk1",7517743.74,54.68
1658850225,"disk1",9751931.28,63.28
1658850240,"disk1",15296881.49,78.31
1658850255,"disk1",11798716.91,68.21
1658850270,"disk1",11411428.25,67.3
1658850285,"disk1",9137306.73,61.89
1658850300,"disk1",11486255.67,62.79
1658850315,"disk1",7785026.84,54.76
1658850330,"disk1",14874417.1,70.79
1658850345,"disk1",15090891.3,70.78
1658850360,"disk1",4435519.99,46.96
1658850375,"disk1",5476232.87,51.82
1658850390,"disk1",10381668.94,64.17
1658850405,"disk1",11763008.62,67.98
1658850420,"disk1",11483365.23,62.38
1658850435,"disk1",9194200.8,57.5
1658850450,"disk1",11992162.5,66.86
1658850465,"disk1",15063971.19,70.36
1658850480,"disk1",14234294.52,67.61
1658850495,"disk1",12456216.67,64.99
1658850510,"disk1",13422017.72,69.12
1658850525,"disk1",16865539.1,76.71
1658850540,"disk1",9698615.23,62.61
1658850555,"disk1",7177003.05,56.93
1658850570,"disk1",8347249.07,60.96
1658850585,"disk1",5586468.05,54.24
1658850600,"disk1",6925433.52,60.09
1658850615,"disk1",9303793.03,67.85
1658850630,"disk1",7246258.83,60.39
1658850645,"disk1",12124764.42,76.78
1658850660,"disk1",10515933.74,70.13
1658850675,"disk1",8793321.48,60.94
1658850690,"disk1",14296211.25,73.91
1658850705,"disk1",10094220.06,62.88
1658850720,"disk1",6007683.76,53.32
1658850735,"disk1",5119757,50.92
1658850750,"disk1",10144114.73,72.9
1658850765,"disk1",9177936.31,65.3
1658850780,"disk1",9162382.36,65.56
1658850795,"disk1",8555857.04,60
1658850810,"disk1",7510998.85,59.66
1658850825,"disk1",7899906.2,59.7
1658850840,"disk1",15188000.54,79.5
1658850855,"disk1",10462167.84,65.41
1658850870,"disk1",17182847.86,77.27
