"ts","disk_id","throughput","latency"
1637760345,"disk1",63804758.03,18.48
1637760360,"disk1",63334954.74,18.01
1637760375,"disk1",70614142.74,19.76
1637760390,"disk1",64776988.65,18.65
1637760405,"disk1",58397984.96,20.23
1637760420,"disk1",66242424.17,17.85
1637760435,"disk1",66380087.27,18.23
1637760450,"disk1",74357192.65,19.87
1637760465,"disk1",71460472.22,18.51
1637760480,"disk1",59356022.87,17.72
1637760495,"disk1",57847536.66,17.26
1637760510,"disk1",55765500.34,16.49
1637760525,"disk1",66519723.3,19.4
1637760540,"disk1",68411097.28,17.55
1637760555,"disk1",63100991.88,19.09
1637760570,"disk1",59083351.58,19.53
1637760585,"disk1",55987712.63,18.35
1637760600,"disk1",54949557.7,17.52
1637760615,"disk1",58180937.76,16.78
1637760630,"disk1",60100174.07,17.76
1637760645,"disk1",60212098.61,16.67
1637760660,"disk1",67247493.44,19.32
1637760675,"disk1",67813878.22,17.86
1637760690,"disk1",66528892.9,18.45
1637760705,"disk1",65740580.02,18.91
1637760720,"disk1",68969281.99,20.98
1637760735,"disk1",56379066.19,17.4
1637760750,"disk1",54193216.02,16.89
1637760765,"disk1",52500255.22,18.29
1637760780,"disk1",51378581.07,17.65
1637760795,"disk1",49450288.22,17.11
1637760810,"disk1",50172689.91,16.56
1637760825,"disk1",55927839.42,17.02
1637760840,"disk1",63517173.32,17.94
1637760855,"disk1",50194397.29,16.53
1637760870,"disk1",52729078.92,16.93
1637760885,"disk1",52879780.59,17.8
1637760900,"disk1",53825463.65,18.31
1637760915,"disk1",61711307.44,18.43
1637760930,"disk1",64356133.26,18.02
1637760945,"disk1",61260363.09,17.56
1637760960,"disk1",59659755.75,17.94
1637760975,"disk1",58981089.73,18.09
1637760990,"disk1",60417614.29,17.23
1637761005,"disk1",57863714.56,17.94
1637761020,"disk1",62002360.21,18.16
1637761035,"disk1",61915404.59,18.27
1637761050,"disk1",70048728.37,18.08
1637761065,"disk1",62482899.05,17.65
1637761080,"disk1",56079182.19,17.06
1637761095,"disk1",62503379.45,17.54
1637761110,"disk1",70936644.43,18.8
1637761125,"disk1",70137252.04,18.43
1637761140,"disk1",58094701.93,19.16
1637761155,"disk1",59812200.59,17.9
1637761170,"disk1",57146560.38,16.94
1637761185,"disk1",62614187.52,17.78
1637761200,"disk1",59946662.63,20.96
1637761215,"disk1",61547429.56,18.59
1637761230,"disk1",58110133.3,18.77
1637761245,"disk1",53371473.56,18.02
1637761260,"disk1",52314866.96,17.8
1637761275,"disk1",61117302.68,18.09
1637761290,"disk1",61819210.24,18.14
1637761305,"disk1",59271929.59,18.29
1637761320,"disk1",60152739.52,18.45
1637761335,"disk1",54006584.36,18.32
1637761350,"disk1",58226293.3,19.37
1637761365,"disk1",54142838.75,18.58
1637761380,"disk1",66306240.76,19.31
1637761395,"disk1",62869367.42,20.09
1637761410,"disk1",62044299.84,19.98
1637761425,"disk1",61967120.07,19.78
1637761440,"disk1",67670063.99,19.42
1637761455,"disk1",61432609.51,19.75
1637761470,"disk1",57443177.86,18.81
1637761485,"disk1",62833404.44,21.14
1637761500,"disk1",61498476.86,19.43
1637761515,"disk1",52835701.34,17.06
1637761530,"disk1",49669155.55,16.53
1637761545,"disk1",63979791.21,20.71
1637761560,"disk1",64901309.54,19.88
1637761575,"disk1",58715776.52,18.14
1637761590,"disk1",52005219.76,17.8
1637761605,"disk1",58362136.98,18.24
1637761620,"disk1",56163752.84,17.81
1637761635,"disk1",66163360.99,17.71
1637761650,"disk1",60377265.57,18.91
1637761665,"disk1",59768366.29,18.75
1637761680,"disk1",55178015.86,18.21
1637761695,"disk1",72179379.3,20.61
1637761710,"disk1",64326801,19.94
1637761725,"disk1",66269715.93,19.04
1637761740,"disk1",67149736.28,21.87
1637761755,"disk1",70635016.77,19.17
1637761770,"disk1",69110134.82,19.59
1637761785,"disk1",64920072.73,18.53
1637761800,"disk1",59645005.13,18.4
1637761815,"disk1",64873018.4,18.38
1637761830,"disk1",60471352.93,17.29
1637761845,"disk1",60938421.49,18.02
1637761860,"disk1",62088403.93,18.87
1637761875,"disk1",60016041.44,17.77
1637761890,"disk1",56516062.86,17.36
1637761905,"disk1",58927234.94,18.08
1637761920,"disk1",61693970.97,18.74
1637761935,"disk1",68948151.7,18.92
1637761950,"disk1",67260736.82,17.82
1637761965,"disk1",60976452.83,17.77
1637761980,"disk1",66056034.33,20.36
1637761995,"disk1",72779535.24,19.53
1637762010,"disk1",60449197.21,17.79
1637762025,"disk1",62069552.03,17.25
1637762040,"disk1",74595663.62,24.14
1637762055,"disk1",65212765.35,20.35
1637762070,"disk1",67684206.05,18.81
1637762085,"disk1",66924404.21,18.26
1637762100,"disk1",69103083.96,19.88
1637762115,"disk1",64455897.46,18.86
1637762130,"disk1",58959512.23,17.56
1637762145,"disk1",71116407.31,19.33
1637762160,"disk1",68343191.77,19.34
1637762175,"disk1",66451068.96,18.62
1637762190,"disk1",61574109.49,17.31
1637762205,"disk1",58857784.38,18.63
1637762220,"disk1",61175593.44,20.74
1637762235,"disk1",65982074.29,19.14
1637762250,"disk1",62386878.2,18.7
1637762265,"disk1",70101281.25,20.44
1637762280,"disk1",73664812.22,20.66
1637762295,"disk1",70262350.99,20.27
1637762310,"disk1",65488711.69,19.38
1637762325,"disk1",65687318.55,19.81
1637762340,"disk1",69869040.46,18.79
1637762355,"disk1",80113118.99,21.8
1637762370,"disk1",67127753.62,19.19
1637762385,"disk1",69932302.5,18.62
1637762400,"disk1",69359891.97,19.48
1637762415,"disk1",70970905.33,19.32
1637762430,"disk1",64179123.12,18.56
1637762445,"disk1",76870027.69,22.54
1637762460,"disk1",79863984.03,22.36
1637762475,"disk1",66930712.16,19.27
1637762490,"disk1",61581257.46,18.25
1637762505,"disk1",62597477.28,18.63
1637762520,"disk1",64902529.93,19.44
1637762535,"disk1",68125470.14,20.29
1637762550,"disk1",62529365.48,19.02
1637762565,"disk1",59339081.61,16.99
1637762580,"disk1",59250553.72,17.7
1637762595,"disk1",60445703.49,18.56
1637762610,"disk1",56188641.23,19.38
1637762625,"disk1",55797230.33,19.09
1637762640,"disk1",60841040.42,20.04
1637762655,"disk1",71740992.38,19.54
1637762670,"disk1",64625726.55,19.01
1637762685,"disk1",65772849.75,19.82
1637762700,"disk1",66462692.42,19.3
1637762715,"disk1",67951736.61,18.41
1637762730,"disk1",57280012.66,18
1637762745,"disk1",58328458.93,18.12
1637762760,"disk1",59411415.11,18.25
1637762775,"disk1",61394562.7,18.84
1637762790,"disk1",58466189.87,19.61
1637762805,"disk1",64703003.01,20.32
1637762820,"disk1",61661334.94,18.24
1637762835,"disk1",69120973.25,19.73
1637762850,"disk1",62110189.52,18.14
1637762865,"disk1",59005213.72,17.52
1637762880,"disk1",59262593.34,17.84
1637762895,"disk1",63908372.7,23.99
1637762910,"disk1",66835475.63,19.09
1637762925,"disk1",70045823.47,20.28
1637762940,"disk1",52974452.94,16.85
1637762955,"disk1",53798164.94,17.59
1637762970,"disk1",49011549.34,16.97
1637762985,"disk1",49166422.09,17.49
1637763000,"disk1",46992444.68,17.46
1637763015,"disk1",52234435.13,17.61
1637763030,"disk1",60261293.72,18.11
1637763045,"disk1",59020945.4,18.62
1637763060,"disk1",50098428.94,16.23
1637763075,"disk1",46323528.03,16.22
1637763090,"disk1",52249722.6,17.5
1637763105,"disk1",59940909.11,19.86
1637763120,"disk1",44938482.42,16.78
1637763135,"disk1",52157697.45,17.91
1637763150,"disk1",53629221.65,17.97
1637763165,"disk1",60121322.21,19.8
1637763180,"disk1",58923136.83,19.27
1637763195,"disk1",59713237.89,18.83
1637763210,"disk1",49178424.21,18.43
1637763225,"disk1",54166493.83,17.36
1637763240,"disk1",57356612.25,17.91
1637763255,"disk1",52814982.72,17.78
1637763270,"disk1",55308301,19
1637763285,"disk1",57032707.6,19.24
1637763300,"disk1",60609352.86,20.98
1637763315,"disk1",57785729.15,17.61
1637763330,"disk1",63372253.23,19.02
1637763345,"disk1",62437999.7,21.93
1637763360,"disk1",63044355.19,18.4
1637763375,"disk1",56146972.22,17.96
1637763390,"disk1",50566676.05,16.98
1637763405,"disk1",60887186.02,19.07
1637763420,"disk1",61982128.35,20.25
1637763435,"disk1",61140381.22,18.51
1637763450,"disk1",57402597.35,17.66
1637763465,"disk1",55401002.92,17.84
1637763480,"disk1",51674501.23,18.43
1637763495,"disk1",56331413.07,17.97
1637763510,"disk1",55722544.62,19.45
1637763525,"disk1",56738294.5,20.29
1637763540,"disk1",54468072.96,21.44
1637763555,"disk1",65117598.54,20.84
1637763570,"disk1",61665570.28,18.14
1637763585,"disk1",68342660.12,21.39
1637763600,"disk1",66646368.23,19.95
1637763615,"disk1",65690862.85,19.77
1637763630,"disk1",64460045.31,19.07
1637763645,"disk1",59908174.02,19.94
1637763660,"disk1",60772192.83,19.4
1637763675,"disk1",66218610.54,18.53
1637763690,"disk1",59100305.28,18.69
1637763705,"disk1",61903828.36,19.4
1637763720,"disk1",62464520.05,18.72
1637763735,"disk1",57738433.19,18.06
1637763750,"disk1",49157809.09,17.15
1637763765,"disk1",56091360.66,18.1
1637763780,"disk1",56266708.55,17.04
1637763795,"disk1",52297475.4,17.3
1637763810,"disk1",54205466.78,20.47
1637763825,"disk1",63008160.92,18.02
1637763840,"disk1",63639259.17,18.74
1637763855,"disk1",53841769.13,16.33
1637763870,"disk1",53956503.54,18.27
1637763885,"disk1",53348004.84,17.32
1637763900,"disk1",56464304.19,17.27
1637763915,"disk1",63511335.79,19.12
1637763930,"disk1",56727021.77,17.55
1637763945,"disk1",52077422.37,17.86
1637763960,"disk1",54738201.67,18.88
1637763975,"disk1",55323387.78,17.82
1637763990,"disk1",56397165.86,19.07
1637764005,"disk1",58275173.34,19.95
1637764020,"disk1",55164392.57,19.67
1637764035,"disk1",61382580.66,18.49
1637764050,"disk1",60616507.95,17.98
1637764065,"disk1",54511025.83,17.56
1637764080,"disk1",56430542.47,18.52
1637764095,"disk1",54510700.34,17.11
1637764110,"disk1",53993165.34,18.75
1637764125,"disk1",56726028.74,18.11
1637764140,"disk1",60019393.84,18.61
1637764155,"disk1",56962312.4,18.64
1637764170,"disk1",52607755.32,17.19
1637764185,"disk1",54768990.02,19.18
1637764200,"disk1",56341320.67,17.28
1637764215,"disk1",59828474.2,17.7
1637764230,"disk1",65488051.41,20.33
1637764245,"disk1",77827017.95,20.18
1637764260,"disk1",64541458.78,20.36
1637764275,"disk1",59424007.71,18.72
1637764290,"disk1",57546691.66,17.62
1637764305,"disk1",50559507.27,17.71
1637764320,"disk1",62882055.08,18.36
1637764335,"disk1",66249541.01,19.4
1637764350,"disk1",59828822.72,18.76
1637764365,"disk1",56153247.74,18.52
1637764380,"disk1",54380001.2,19.02
1637764395,"disk1",52546557.23,18.61
1637764410,"disk1",51244997.09,18.18
1637764425,"disk1",50183785.19,18.88
1637764440,"disk1",57338197.58,18.62
1637764455,"disk1",51572659.34,16.5
1637764470,"disk1",47923061.49,15.89
1637764485,"disk1",56748643.42,18.7
1637764500,"disk1",57090449.72,18.79
1637764515,"disk1",47458603.68,17.6
1637764530,"disk1",49830456.1,16.67
1637764545,"disk1",53569998.01,19.09
1637764560,"disk1",56626302.35,18.64
1637764575,"disk1",66787633.79,19.31
1637764590,"disk1",52031259.43,18.27
1637764605,"disk1",51479606.8,18.78
1637764620,"disk1",47626138.59,17.82
1637764635,"disk1",52621738.65,18.15
1637764650,"disk1",49866965.97,17.68
1637764665,"disk1",53437316.66,19.33
1637764680,"disk1",53950287.54,19.53
1637764695,"disk1",56001315.81,18.08
1637764710,"disk1",53053508.8,18.86
1637764725,"disk1",47572429.87,18.19
1637764740,"disk1",47290289.33,17.66
1637764755,"disk1",48414609.88,17.67
1637764770,"disk1",42000969.74,15.57
1637764785,"disk1",44274407.45,16.55
1637764800,"disk1",47507487.61,16.72
1637764815,"disk1",54785796.56,19.96
1637764830,"disk1",57541027.21,19
1637764845,"disk1",63156470.46,19.52
1637764860,"disk1",54383905.37,18.59
1637764875,"disk1",50101252.11,17.4
1637764890,"disk1",47237825.8,17.55
1637764905,"disk1",50011964.01,18.72
1637764920,"disk1",44547394.07,18.97
1637764935,"disk1",46932946.38,16.62
1637764950,"disk1",51420930.8,17.34
1637764965,"disk1",63026103.65,19.36
1637764980,"disk1",48660920.38,17.25
1637764995,"disk1",50983694.91,17.35
1637765010,"disk1",56660307.35,16.78
1637765025,"disk1",57471502.68,18.56
1637765040,"disk1",51169767.21,17.16
1637765055,"disk1",52693608.7,18.02
1637765070,"disk1",49589929.8,18
1637765085,"disk1",45193218.87,17.36
1637765100,"disk1",48157886.32,17.62
1637765115,"disk1",59933143.2,18.89
1637765130,"disk1",42486322.92,16.47
1637765145,"disk1",45574740.98,16.63
1637765160,"disk1",54932166.71,18.34
1637765175,"disk1",59218821.76,16.96
1637765190,"disk1",50387615.5,17.39
1637765205,"disk1",47078582.93,17.16
1637765220,"disk1",55637064.82,17.8
1637765235,"disk1",47541697.04,17.28
1637765250,"disk1",45834921.31,16.46
1637765265,"disk1",49386102.82,17.11
1637765280,"disk1",41156977.19,15.58
1637765295,"disk1",48177178.31,17.04
1637765310,"disk1",50561096.41,17.06
1637765325,"disk1",44685245.03,17.4
1637765340,"disk1",50299141.11,18.24
1637765355,"disk1",53464186.59,18.64
1637765370,"disk1",48609719.4,17.79
1637765385,"disk1",50433255.4,19.42
1637765400,"disk1",42201146.17,16.72
1637765415,"disk1",53171749.66,18.58
1637765430,"disk1",58706460.4,18.96
1637765445,"disk1",65914977.75,20.47
1637765460,"disk1",65795840.94,18.84
1637765475,"disk1",63302451.52,19.56
1637765490,"disk1",59426697.71,18.69
1637765505,"disk1",53452243.54,19.04
1637765520,"disk1",53106164.33,18
1637765535,"disk1",57698502.99,18.84
1637765550,"disk1",51449562.78,18.92
1637765565,"disk1",47602142.17,16.99
1637765580,"disk1",51207400.76,17.21
1637765595,"disk1",57645987.17,20.08
1637765610,"disk1",50421121.08,17.88
1637765625,"disk1",50243773.97,18.27
1637765640,"disk1",49243421.35,17.85
1637765655,"disk1",49602662.57,16.97
1637765670,"disk1",45215166.14,16.71
1637765685,"disk1",44900794.47,16.82
1637765700,"disk1",52770223.28,18.83
1637765715,"disk1",54166681.15,18.5
1637765730,"disk1",50131707.6,17.57
1637765745,"disk1",48342804.06,16.48
1637765760,"disk1",53571494.58,16.96
1637765775,"disk1",56093588.27,17.55
1637765790,"disk1",55823618.74,16.88
1637765805,"disk1",46761398.7,16.1
1637765820,"disk1",55024198.28,17.54
1637765835,"disk1",44353363.56,16.37
1637765850,"disk1",48060549.7,17.25
1637765865,"disk1",46530010.98,17.29
1637765880,"disk1",53300446.87,16.54
1637765895,"disk1",62465232.76,20.16
1637765910,"disk1",54213820.65,17.92
1637765925,"disk1",56859840.95,18.28
1637765940,"disk1",49127007.9,15.88
1637765955,"disk1",56733132.79,17.38
1637765970,"disk1",53937614.61,17.11
1637765985,"disk1",55571265.23,16.69
1637766000,"disk1",51982862.96,17.83
1637766015,"disk1",56790675.31,16.63
1637766030,"disk1",53871615.6,15.68
1637766045,"disk1",67647701.42,17.95
1637766060,"disk1",60285230.63,19.53
1637766075,"disk1",58528937.21,17.72
1637766090,"disk1",52706906,16.68
1637766105,"disk1",61643149.42,19.27
1637766120,"disk1",53490506.17,17.36
1637766135,"disk1",49061875.07,16.62
1637766150,"disk1",52469126.76,17.14
1637766165,"disk1",55688607.45,17.58
1637766180,"disk1",53292920.59,16.34
1637766195,"disk1",53082875.8,16.24
1637766210,"disk1",61736318.95,18.1
1637766225,"disk1",50265535.04,17.22
1637766240,"disk1",48530638.83,16.98
1637766255,"disk1",55170752.59,18.24
1637766270,"disk1",54646520.64,17.23
1637766285,"disk1",57617541.2,17.63
1637766300,"disk1",57360961.92,20.07
1637766315,"disk1",58416591.94,18.27
1637766330,"disk1",60908689.6,19.1
1637766345,"disk1",59900867.08,18.92
1637766360,"disk1",51521245,17.72
1637766375,"disk1",61346942.99,19.5
1637766390,"disk1",59285860.97,19.17
1637766405,"disk1",52522395.03,21.22
1637766420,"disk1",49691990.48,17.09
1637766435,"disk1",55988897.83,18.86
1637766450,"disk1",49626352.74,17.93
1637766465,"disk1",55931888.48,18.64
1637766480,"disk1",50603103.26,17.23
1637766495,"disk1",46596930.12,16.05
1637766510,"disk1",48533321.5,16.44
1637766525,"disk1",56051683.51,17.64
1637766540,"disk1",56512112.99,18.48
1637766555,"disk1",53891008.47,17.75
1637766570,"disk1",45836739.91,16.45
1637766585,"disk1",49853692.4,18.05
1637766600,"disk1",42121878.6,17.29
1637766615,"disk1",50014006.97,21.25
1637766630,"disk1",56177924.27,18.65
1637766645,"disk1",50404263.16,18.59
1637766660,"disk1",45956987.84,16.15
1637766675,"disk1",46617524.08,16.28
1637766690,"disk1",49774217.6,17
1637766705,"disk1",52436519.52,17.63
1637766720,"disk1",53148159.32,18.64
1637766735,"disk1",59075958.8,18.02
1637766750,"disk1",57581240.68,19.34
1637766765,"disk1",58531612.22,19.32
1637766780,"disk1",63295823.35,19.29
1637766795,"disk1",51305066.84,17.94
1637766810,"disk1",40279428.55,16.98
1637766825,"disk1",40949603.61,16.49
1637766840,"disk1",47286074.84,22.4
1637766855,"disk1",48721961.07,16.96
1637766870,"disk1",47887472.34,17.24
1637766885,"disk1",46236230.49,17.37
1637766900,"disk1",43697451.39,18.32
1637766915,"disk1",46203571.45,18.01
1637766930,"disk1",46004750.95,17.37
1637766945,"disk1",50116004.52,17.64
1637766960,"disk1",51074032.66,19.06
1637766975,"disk1",64064513.33,19.48
1637766990,"disk1",48196068.95,16.8
1637767005,"disk1",51580840.97,17.99
1637767020,"disk1",46215416.25,17.85
1637767035,"disk1",46525851.08,17.13
1637767050,"disk1",53554255.88,17.36
1637767065,"disk1",50265851.78,18.11
1637767080,"disk1",52049052.11,18.04
1637767095,"disk1",48257568.02,17.44
1637767110,"disk1",53343984.93,18.73
1637767125,"disk1",46799501.05,16.54
1637767140,"disk1",48084178.84,17.34
1637767155,"disk1",61805176.47,18.18
1637767170,"disk1",54788585.7,18.19
1637767185,"disk1",47393104.04,16.57
1637767200,"disk1",61905072.21,17.77
1637767215,"disk1",61876156.06,17.93
1637767230,"disk1",57974012.27,18.21
1637767245,"disk1",55495306.68,16.78
1637767260,"disk1",53669903.54,16.26
1637767275,"disk1",60363650.19,17.16
1637767290,"disk1",62289145.02,18
1637767305,"disk1",58259246.04,17.67
1637767320,"disk1",60220765.9,17.61
1637767335,"disk1",67396006.27,17.71
1637767350,"disk1",70590093.39,19.78
1637767365,"disk1",64143405.74,17.91
1637767380,"disk1",61754645.68,17.45
1637767395,"disk1",74321508.83,18.7
1637767410,"disk1",69693155.92,20.13
1637767425,"disk1",64657608.43,17.61
1637767440,"disk1",57587833.13,16.57
1637767455,"disk1",59187743.9,17.76
1637767470,"disk1",55468183.87,15.69
1637767485,"disk1",55919939.8,16.01
1637767500,"disk1",53553021.89,15.97
1637767515,"disk1",56700126.99,16.44
1637767530,"disk1",56325546.43,16.92
1637767545,"disk1",65173619.72,17.18
1637767560,"disk1",56018943.93,16.38
1637767575,"disk1",60489015.79,17.03
1637767590,"disk1",57822295.96,15.98
1637767605,"disk1",64559343.5,16.84
1637767620,"disk1",56186725.83,16.42
1637767635,"disk1",59183723.23,17.45
1637767650,"disk1",67948055.87,18.05
1637767665,"disk1",64489284.64,17.93
1637767680,"disk1",58178655.41,18.14
1637767695,"disk1",67055159.94,18.73
1637767710,"disk1",64083286.69,17.88
1637767725,"disk1",65834259.44,18.08
1637767740,"disk1",60122883.74,17.42
1637767755,"disk1",63167677.62,17.75
1637767770,"disk1",65062018.32,17.1
1637767785,"disk1",72719842.86,18.1
1637767800,"disk1",59198190.11,17.55
1637767815,"disk1",66561546.05,18.03
1637767830,"disk1",62459791.42,16.9
1637767845,"disk1",60511341.64,18.25
1637767860,"disk1",60167587.91,18.27
1637767875,"disk1",71878002.61,19.15
1637767890,"disk1",74203050.15,19.14
1637767905,"disk1",54041768.29,16.47
1637767920,"disk1",57783167.24,17.46
1637767935,"disk1",61447463.26,17.71
1637767950,"disk1",55618282.42,17.64
1637767965,"disk1",51651561.49,16.43
1637767980,"disk1",53643304.46,16.62
1637767995,"disk1",61236325.67,20.08
1637768010,"disk1",66631923.6,17.84
1637768025,"disk1",55391157.97,17.13
1637768040,"disk1",60205906.39,18.1
1637768055,"disk1",64383778.66,18.57
1637768070,"disk1",60583124.21,18.13
1637768085,"disk1",61481611.9,19.11
1637768100,"disk1",66857208.93,19.64
1637768115,"disk1",71391202.36,19.78
1637768130,"disk1",63263181.27,18.4
1637768145,"disk1",55472735.93,16.88
1637768160,"disk1",59232728.31,18.89
1637768175,"disk1",58100630.3,17.19
1637768190,"disk1",58698007.4,17.23
1637768205,"disk1",59732127.35,17.77
1637768220,"disk1",50204641.33,17.1
1637768235,"disk1",59221165.54,17.62
1637768250,"disk1",54910146.95,17.65
1637768265,"disk1",58377667.24,16.91
1637768280,"disk1",57509362.4,18.27
1637768295,"disk1",53702535.37,16.9
1637768310,"disk1",53825086.52,17.05
1637768325,"disk1",52343978.34,17.45
1637768340,"disk1",54119394.62,17.23
1637768355,"disk1",50168536.73,16.54
1637768370,"disk1",55605719.83,18.9
1637768385,"disk1",57586472.58,17.78
1637768400,"disk1",62181848.52,18.85
1637768415,"disk1",55222230.15,17.45
1637768430,"disk1",62020664.47,17.88
1637768445,"disk1",53725495.28,17.57
1637768460,"disk1",62043436.56,18.84
1637768475,"disk1",63609511.58,20.17
1637768490,"disk1",51041912.71,17.36
1637768505,"disk1",57008525.03,17.02
1637768520,"disk1",54717582.07,17.76
1637768535,"disk1",55577094.03,17.09
1637768550,"disk1",61869231.48,18.39
1637768565,"disk1",58688403.3,17.48
1637768580,"disk1",54768172.28,17.23
1637768595,"disk1",55613490.2,18.14
1637768610,"disk1",58369814.08,17.9
1637768625,"disk1",61306168.23,18.33
1637768640,"disk1",53854243.65,17.34
1637768655,"disk1",61208215.56,18.14
1637768670,"disk1",57597074.61,18.58
1637768685,"disk1",57851922.46,16.89
1637768700,"disk1",59635681.3,19.34
1637768715,"disk1",58326694.2,17.81
1637768730,"disk1",57221177.13,17.83
1637768745,"disk1",58396745.46,16.78
1637768760,"disk1",57031926.6,17.99
1637768775,"disk1",60239569.56,17.5
1637768790,"disk1",51339347.5,16.3
1637768805,"disk1",52081212.68,17.81
1637768820,"disk1",48970870.24,18.11
1637768835,"disk1",50089596.38,17.48
1637768850,"disk1",60253974.68,17.35
1637768865,"disk1",61218609.83,18.53
1637768880,"disk1",52935511.79,17.05
1637768895,"disk1",53186917.15,17
1637768910,"disk1",52987114.87,16.59
1637768925,"disk1",51444808.77,16.85
1637768940,"disk1",50823046.82,17.01
1637768955,"disk1",57797402.99,16.84
1637768970,"disk1",51507038.47,17.11
1637768985,"disk1",58191809.41,17.25
1637769000,"disk1",49766166.07,17.39
1637769015,"disk1",52080167.03,16.22
1637769030,"disk1",52063221.84,19.73
1637769045,"disk1",55721758.03,18.1
1637769060,"disk1",53306707.79,16.68
1637769075,"disk1",50813296.56,16.32
1637769090,"disk1",46275963.21,16.06
1637769105,"disk1",49065178.62,17.29
1637769120,"disk1",46478513.04,17.64
1637769135,"disk1",50171436.86,17.58
1637769150,"disk1",46468647.64,17.87
1637769165,"disk1",48507257.4,17.74
1637769180,"disk1",57600081.34,18.09
1637769195,"disk1",54036891.88,17.24
1637769210,"disk1",55799470.45,18.48
1637769225,"disk1",51580080.49,17.89
1637769240,"disk1",62950127.93,18
1637769255,"disk1",57436668.49,17.02
1637769270,"disk1",54259536.68,19.3
