"ts","disk_id","throughput","latency"
1638190800,"disk1",60062617.91,18.66
1638190815,"disk1",60317968.47,18.5
1638190830,"disk1",53314181.39,17.8
1638190845,"disk1",58497015.76,18.41
1638190860,"disk1",63363431.72,19.72
1638190875,"disk1",61232973.96,18.54
1638190890,"disk1",59100682.87,19.05
1638190905,"disk1",53640282.36,17.02
1638190920,"disk1",56020194.82,17.52
1638190935,"disk1",50466586.51,18.25
1638190950,"disk1",51549672.94,16.65
1638190965,"disk1",51740088.72,16.64
1638190980,"disk1",60044546.56,16.84
1638190995,"disk1",59126851.1,17.36
1638191010,"disk1",55365922.26,17.75
1638191025,"disk1",63440041.39,20.38
1638191040,"disk1",63502440.86,18.57
1638191055,"disk1",57811338.56,19.49
1638191070,"disk1",51019580.77,17.43
1638191085,"disk1",52105886.05,20.06
1638191100,"disk1",52528187.25,17.76
1638191115,"disk1",64148743.29,18.38
1638191130,"disk1",63721034.79,17.93
1638191145,"disk1",59647253.11,17.26
1638191160,"disk1",66787506.52,20.11
1638191175,"disk1",59918053.63,18.38
1638191190,"disk1",54519057.8,17.17
1638191205,"disk1",54138350.19,17.51
1638191220,"disk1",59528684.13,18.18
1638191235,"disk1",57642992.19,17.13
1638191250,"disk1",51736356.71,17.39
1638191265,"disk1",47604883.71,16.82
1638191280,"disk1",55380197.38,18.31
1638191295,"disk1",60891314.27,22.58
1638191310,"disk1",59500413.91,18.63
1638191325,"disk1",53485423.97,17.34
1638191340,"disk1",52603133.03,19.3
1638191355,"disk1",56678360.67,19.53
1638191370,"disk1",52143307.74,17.86
1638191385,"disk1",47069195.37,17.83
1638191400,"disk1",52949825.64,17.35
1638191415,"disk1",55502031.11,18.2
1638191430,"disk1",52131989.09,17.74
1638191445,"disk1",47036577.64,16.49
1638191460,"disk1",63202282.05,18.9
1638191475,"disk1",59952436.74,18.16
1638191490,"disk1",60826382.44,19.94
1638191505,"disk1",54726763.47,18.14
1638191520,"disk1",52563977.88,18.49
1638191535,"disk1",58404427.29,18.62
1638191550,"disk1",54982402.96,17.09
1638191565,"disk1",48637627.17,16.98
1638191580,"disk1",52643890.76,17.13
1638191595,"disk1",49007564.73,16.4
1638191610,"disk1",48942929.3,16.14
1638191625,"disk1",53422143.09,17.19
1638191640,"disk1",55566049.17,17.54
1638191655,"disk1",49230457.36,17.57
1638191670,"disk1",56099245.09,17.74
1638191685,"disk1",49933130.23,17.39
1638191700,"disk1",53365390.1,17.97
1638191715,"disk1",52835149.79,17.03
1638191730,"disk1",61257705.76,18.23
1638191745,"disk1",53812262.97,17.25
1638191760,"disk1",59521999.53,18.75
1638191775,"disk1",61224130.6,17.1
1638191790,"disk1",61396948.38,17.08
1638191805,"disk1",64729765.78,18.02
1638191820,"disk1",64031531,19.14
1638191835,"disk1",61777814.35,19.97
1638191850,"disk1",54869173.5,17.32
1638191865,"disk1",54141280.61,16.57
1638191880,"disk1",56972966.15,18.3
1638191895,"disk1",57021955.78,19.14
1638191910,"disk1",53462216.45,17.89
1638191925,"disk1",50771755.3,19.9
1638191940,"disk1",62094304.64,18.15
1638191955,"disk1",59721684.06,17.57
1638191970,"disk1",51514150.52,16.69
1638191985,"disk1",59370909.99,17.24
1638192000,"disk1",64287285.76,19.05
1638192015,"disk1",62800345.78,16.95
1638192030,"disk1",57818163.26,17.83
1638192045,"disk1",55927912.51,16.75
1638192060,"disk1",53337260.2,15.91
1638192075,"disk1",55502179.78,17.27
1638192090,"disk1",63108571.5,17.34
1638192105,"disk1",59537267.01,18.68
1638192120,"disk1",54704539.02,17.58
1638192135,"disk1",55583317.4,17.19
1638192150,"disk1",60242453.62,18
1638192165,"disk1",56234606.22,16.91
1638192180,"disk1",50715029.51,16.68
1638192195,"disk1",50708555.98,16.64
1638192210,"disk1",59663253.91,18.01
1638192225,"disk1",49515564.46,15.93
1638192240,"disk1",52116170.38,16.54
1638192255,"disk1",59605648.44,18.44
1638192270,"disk1",55347584.83,16.91
1638192285,"disk1",53799949.09,16.38
1638192300,"disk1",50326570.7,15.91
1638192315,"disk1",56278277.27,16.79
1638192330,"disk1",49025738.38,16.73
1638192345,"disk1",55313006.95,19.08
1638192360,"disk1",54901802.87,17.08
1638192375,"disk1",55471311.26,16.98
1638192390,"disk1",53551932.81,18.02
1638192405,"disk1",58918727.27,18.88
1638192420,"disk1",50880151.92,17.24
1638192435,"disk1",49485830.74,16.28
1638192450,"disk1",43714092.76,17.99
1638192465,"disk1",46072735.22,17.07
1638192480,"disk1",46115106.58,18.06
1638192495,"disk1",61135729.31,18.86
1638192510,"disk1",55439252.76,17.96
1638192525,"disk1",44862897.54,16.53
1638192540,"disk1",46783200.77,17.1
1638192555,"disk1",53216065.02,17.39
1638192570,"disk1",55244153.27,16.86
1638192585,"disk1",49519260.31,17.29
1638192600,"disk1",40180311.51,16.2
1638192615,"disk1",39843106.56,15.13
1638192630,"disk1",48549503.13,16.76
1638192645,"disk1",45592237.01,15.65
1638192660,"disk1",50499473.4,16.29
1638192675,"disk1",48856993.03,16.84
1638192690,"disk1",44527094.66,15.88
1638192705,"disk1",45703460.23,17.58
1638192720,"disk1",51699475.64,17.46
1638192735,"disk1",52262027.15,18.07
1638192750,"disk1",43522509.3,16.18
1638192765,"disk1",54922145.37,17.65
1638192780,"disk1",59636845.15,18.48
1638192795,"disk1",49795399.68,17.38
1638192810,"disk1",56874313.92,18.2
1638192825,"disk1",56397221.43,17.69
1638192840,"disk1",46738180.74,16.26
1638192855,"disk1",46814884.97,17
1638192870,"disk1",41927673.87,15.77
1638192885,"disk1",47869601.42,16.85
1638192900,"disk1",56251589.57,20.36
1638192915,"disk1",52801627.6,17.39
1638192930,"disk1",55379327.86,17.98
1638192945,"disk1",52611370.11,18.38
1638192960,"disk1",50370615.26,17.74
1638192975,"disk1",47075789.7,16.41
1638192990,"disk1",49666246.4,17.26
1638193005,"disk1",48143208.23,16.78
1638193020,"disk1",52292838.28,17.91
1638193035,"disk1",56728553.15,17.34
1638193050,"disk1",54909306.76,17.25
1638193065,"disk1",58144337.41,19.41
1638193080,"disk1",55501933.62,17.28
1638193095,"disk1",62127638.91,18.04
1638193110,"disk1",46173505.62,18.1
1638193125,"disk1",48608566.47,16.8
1638193140,"disk1",46718219.65,15.83
1638193155,"disk1",56186421.77,19.77
1638193170,"disk1",51519009,17.27
1638193185,"disk1",58261904.66,18.67
1638193200,"disk1",65152717.33,18.43
1638193215,"disk1",60139072.63,18.49
1638193230,"disk1",56331313.54,18.69
1638193245,"disk1",59646909.34,17.71
1638193260,"disk1",62444972.83,19.46
1638193275,"disk1",64899593.03,19.95
1638193290,"disk1",54512863.23,18.2
1638193305,"disk1",54719896.41,18.44
1638193320,"disk1",54180827.55,17.79
1638193335,"disk1",57382065.87,17.38
1638193350,"disk1",51856082.77,17.23
1638193365,"disk1",50294781.91,16.77
1638193380,"disk1",53480083.97,19.18
1638193395,"disk1",53910812.13,17.24
1638193410,"disk1",49720762.51,16.57
1638193425,"disk1",51372670.54,17.72
1638193440,"disk1",51799993.92,16.82
1638193455,"disk1",56118449.23,17.24
1638193470,"disk1",53798763.49,17.29
1638193485,"disk1",50699052.52,15.53
1638193500,"disk1",55113614.83,16.72
1638193515,"disk1",56357322.64,16.39
1638193530,"disk1",54320068.33,16.5
1638193545,"disk1",56964784.01,17.25
1638193560,"disk1",60355995.54,17.11
1638193575,"disk1",57053672.06,16.59
1638193590,"disk1",55564770.52,16.52
1638193605,"disk1",51616946.26,16.24
1638193620,"disk1",52516625.4,15.71
1638193635,"disk1",60094922.36,16.82
1638193650,"disk1",67793634.14,18.42
1638193665,"disk1",63802524.91,18.25
1638193680,"disk1",54728310.12,18.21
1638193695,"disk1",53578076.7,17.59
1638193710,"disk1",50505953.14,16.91
1638193725,"disk1",55203748.35,16.56
1638193740,"disk1",54589388.4,17.54
1638193755,"disk1",56255803.3,16.52
1638193770,"disk1",59369529.76,17.53
1638193785,"disk1",68751437.75,19.33
1638193800,"disk1",60122363.78,17.06
1638193815,"disk1",65958785.55,17.93
1638193830,"disk1",59220451.22,17.1
1638193845,"disk1",55202503.56,17.24
1638193860,"disk1",64448095.62,18.3
1638193875,"disk1",59929959.09,18.12
1638193890,"disk1",56973744.62,17.65
1638193905,"disk1",53439947.31,17.97
1638193920,"disk1",63550238.71,19
1638193935,"disk1",59901618,18.6
1638193950,"disk1",54698356.99,17.34
1638193965,"disk1",59486694.85,18.55
1638193980,"disk1",55889014.78,18.04
1638193995,"disk1",52875190.67,18.55
1638194010,"disk1",57260497.63,17.61
1638194025,"disk1",56782779.64,16.95
1638194040,"disk1",53618945.71,18.19
1638194055,"disk1",60767304.91,17.5
1638194070,"disk1",49765747.05,16.91
1638194085,"disk1",50977346.01,16.51
1638194100,"disk1",56800619.58,19.37
1638194115,"disk1",55419985.83,19.2
1638194130,"disk1",53475509.84,18.41
