"ts","disk_id","throughput","latency"
1638450000,"disk1",62603916.5,19.56
1638450015,"disk1",62019819.91,20.19
1638450030,"disk1",65503317.62,19.53
1638450045,"disk1",73229184.89,21.1
1638450060,"disk1",75335051.04,20.6
1638450075,"disk1",66865130.5,20.73
1638450090,"disk1",56599781.34,17.43
1638450105,"disk1",61071837.85,19.58
1638450120,"disk1",61327843.86,20.49
1638450135,"disk1",57400959.96,18.64
1638450150,"disk1",62393765.56,19.4
1638450165,"disk1",62531080.13,18.94
1638450180,"disk1",58758131.34,19.98
1638450195,"disk1",63658957.03,18.68
1638450210,"disk1",57203646.48,19.14
1638450225,"disk1",59173344.66,19.05
1638450240,"disk1",66589573.62,19.26
1638450255,"disk1",62979006.12,19.36
1638450270,"disk1",64032176.35,19.91
1638450285,"disk1",60188531.85,19.43
1638450300,"disk1",56952785.24,18.35
1638450315,"disk1",58145083.01,18.68
1638450330,"disk1",73601544.27,20.9
1638450345,"disk1",72360382.39,21.3
1638450360,"disk1",70141487.61,20.84
1638450375,"disk1",71744487.93,21.14
1638450390,"disk1",83672543.32,21.4
1638450405,"disk1",87185884.26,23.46
1638450420,"disk1",83196249.09,21.56
1638450435,"disk1",79754808.11,21.48
1638450450,"disk1",76442401.91,21.65
1638450465,"disk1",80954290.95,22.84
1638450480,"disk1",72475818.02,19.91
1638450495,"disk1",69713798.46,21.31
1638450510,"disk1",70547067.95,19.57
1638450525,"disk1",62561659.13,18.88
1638450540,"disk1",57619935.74,18.72
1638450555,"disk1",58487892.91,20.27
1638450570,"disk1",59697898.07,22.42
1638450585,"disk1",59897890.56,18.46
1638450600,"disk1",58316772.46,19.82
1638450615,"disk1",54367769.98,18.47
1638450630,"disk1",59449714.67,18.51
1638450645,"disk1",62396761.75,17.8
1638450660,"disk1",53558689.66,18.37
1638450675,"disk1",55803002.98,18.62
1638450690,"disk1",58182311.03,19.6
1638450705,"disk1",55928285.3,17.83
1638450720,"disk1",60978215.97,18.86
1638450735,"disk1",53567456.24,17.17
1638450750,"disk1",51106536.42,18.02
1638450765,"disk1",55278362.95,18.26
1638450780,"disk1",56313903.8,17.83
1638450795,"disk1",60560738.98,18.65
1638450810,"disk1",59908762.74,18.71
1638450825,"disk1",55324278.27,18.67
1638450840,"disk1",61854618.58,18.48
1638450855,"disk1",65370907.35,18.69
1638450870,"disk1",65572019.84,18.49
1638450885,"disk1",59535430.29,18.23
1638450900,"disk1",57520238.17,18.63
1638450915,"disk1",59505212.84,17.03
1638450930,"disk1",59389472.79,18.23
1638450945,"disk1",55201680.04,18.22
1638450960,"disk1",61433248.05,18.89
1638450975,"disk1",59636810.81,19.39
1638450990,"disk1",61196206.14,17.74
1638451005,"disk1",50268458.4,16.57
1638451020,"disk1",59584858.57,16.74
1638451035,"disk1",60251886.54,16.6
1638451050,"disk1",54880758.42,16.66
1638451065,"disk1",54624435.59,16.91
1638451080,"disk1",60896087.76,17.76
1638451095,"disk1",67913597.42,18.48
1638451110,"disk1",53781441.02,17.66
1638451125,"disk1",52611042.31,16.82
1638451140,"disk1",60558726.02,18.77
1638451155,"disk1",58508281.42,17.75
1638451170,"disk1",53031275.73,18.07
1638451185,"disk1",52631079.53,17.23
1638451200,"disk1",62217857.76,18.87
1638451215,"disk1",65920350.38,18.12
1638451230,"disk1",66698721.31,18.79
1638451245,"disk1",61226615.51,17.31
1638451260,"disk1",63321194.39,17.39
1638451275,"disk1",71278850.14,17.72
1638451290,"disk1",51324711.86,16.71
1638451305,"disk1",53030104.62,18.26
1638451320,"disk1",55978244.87,17.29
1638451335,"disk1",60401342.46,17.06
1638451350,"disk1",65718861.48,17.43
1638451365,"disk1",63605124.71,17.93
1638451380,"disk1",55979220.5,16.28
1638451395,"disk1",59515731.62,17.08
1638451410,"disk1",52896806.22,15.59
1638451425,"disk1",63032131.7,22.16
1638451440,"disk1",58585182.1,18.7
1638451455,"disk1",64498275.46,19.33
1638451470,"disk1",61686411.6,18.8
1638451485,"disk1",61843876.48,17.65
1638451500,"disk1",59514030.7,17.42
1638451515,"disk1",59589278.19,18.03
1638451530,"disk1",57960036.74,17.4
1638451545,"disk1",64742921.8,18.39
1638451560,"disk1",63954175.61,18.31
1638451575,"disk1",57758996.34,16.86
1638451590,"disk1",62443631.51,17.85
1638451605,"disk1",59083284.49,17.83
1638451620,"disk1",62654691.48,18.06
1638451635,"disk1",60251480.78,18.88
1638451650,"disk1",59625419.85,18.98
1638451665,"disk1",63102518.09,18.12
1638451680,"disk1",56765857.72,17.86
1638451695,"disk1",64010176.21,17.45
1638451710,"disk1",69895958.28,19.7
1638451725,"disk1",64936300.66,18.88
1638451740,"disk1",63232076.84,18.82
1638451755,"disk1",60759584.56,18.41
1638451770,"disk1",65017077.78,19.22
1638451785,"disk1",58648163.81,19.03
1638451800,"disk1",61965310.05,17.96
1638451815,"disk1",60961793.89,17.08
1638451830,"disk1",56741167.88,17.26
1638451845,"disk1",56729766.81,16.64
1638451860,"disk1",61534224.8,18.69
1638451875,"disk1",76477958.2,19.38
1638451890,"disk1",64576981.62,17.79
1638451905,"disk1",60504345.38,18.19
1638451920,"disk1",62439838.32,18.32
1638451935,"disk1",61222374.97,17.74
1638451950,"disk1",62255816.08,17.89
1638451965,"disk1",63167455.31,19.12
1638451980,"disk1",65599170.92,19.41
1638451995,"disk1",67209641.07,21.07
1638452010,"disk1",67185937.23,19.59
1638452025,"disk1",66585603.01,20.04
1638452040,"disk1",68217413.38,20.21
1638452055,"disk1",57926386.65,18.67
1638452070,"disk1",72043486.42,20.64
1638452085,"disk1",65083379.87,18.76
1638452100,"disk1",63268801.95,19.06
1638452115,"disk1",60087154.28,18.41
1638452130,"disk1",61752152.46,19.4
1638452145,"disk1",58394480.54,20.48
1638452160,"disk1",58820073.57,19.02
1638452175,"disk1",66218299.24,19.32
1638452190,"disk1",56967887.76,17.43
1638452205,"disk1",62918859.92,18.62
1638452220,"disk1",63911929.65,18.95
1638452235,"disk1",65424300.83,19.56
1638452250,"disk1",63931481.78,19.7
1638452265,"disk1",63439923.03,18.85
1638452280,"disk1",64164182.88,19.57
1638452295,"disk1",67591331.19,19.16
1638452310,"disk1",65235570.23,19.02
1638452325,"disk1",61917169.29,18.54
1638452340,"disk1",66674013.35,19.09
1638452355,"disk1",58914336.34,18.99
1638452370,"disk1",59409839.52,18.94
1638452385,"disk1",64865423.5,19.67
1638452400,"disk1",62763742.84,22.13
1638452415,"disk1",63188006.65,24.3
1638452430,"disk1",64921803.13,21.54
1638452445,"disk1",61988200.4,19.22
1638452460,"disk1",61432452.68,19.71
1638452475,"disk1",63859441.99,19.29
1638452490,"disk1",59143406.77,18.63
1638452505,"disk1",59428947.01,18.95
1638452520,"disk1",57469771.52,18.47
1638452535,"disk1",56373753.75,18.49
1638452550,"disk1",63982150.17,19.5
1638452565,"disk1",59856277.31,18.21
1638452580,"disk1",54097931.19,17.18
1638452595,"disk1",62505307.76,18.63
1638452610,"disk1",53242424.89,17.36
1638452625,"disk1",50995860.51,18.72
1638452640,"disk1",50790614.74,18.34
1638452655,"disk1",47380869.8,17.36
1638452670,"disk1",57121851.01,18.27
1638452685,"disk1",50488480.53,17.57
1638452700,"disk1",47937919.16,18.03
1638452715,"disk1",57598100.01,19.78
1638452730,"disk1",54223327.6,18.98
1638452745,"disk1",58908412.32,19.86
1638452760,"disk1",65041029.23,18.66
1638452775,"disk1",60239866.58,18.17
1638452790,"disk1",59099567.93,18.24
1638452805,"disk1",53983387.19,18.05
1638452820,"disk1",59168060.28,18.59
1638452835,"disk1",62668908.82,19.34
1638452850,"disk1",60667099.76,19.24
1638452865,"disk1",53757789.3,18.03
1638452880,"disk1",50604271.76,18.55
1638452895,"disk1",53154908.5,18.51
1638452910,"disk1",58874588.52,18.67
1638452925,"disk1",63368148.36,18.7
1638452940,"disk1",60431648.65,18.92
1638452955,"disk1",62229346.94,18.73
1638452970,"disk1",76327350.12,19.29
1638452985,"disk1",69467526.39,18.41
1638453000,"disk1",59577329.05,18.08
1638453015,"disk1",54735454.01,17.39
1638453030,"disk1",59096885.56,19.08
1638453045,"disk1",66089183.42,19.14
1638453060,"disk1",53366352.91,18.1
1638453075,"disk1",59379964.87,18.48
1638453090,"disk1",55989706.4,17.79
1638453105,"disk1",54218214.59,18.29
1638453120,"disk1",54315115.97,18.79
1638453135,"disk1",59650849.38,18.93
1638453150,"disk1",58583173.46,19.03
1638453165,"disk1",53225742.01,17.08
1638453180,"disk1",57241999.02,18.26
1638453195,"disk1",64270284.93,20.66
1638453210,"disk1",62596753.22,19
1638453225,"disk1",48508129.4,17.02
1638453240,"disk1",54450220.83,17.73
1638453255,"disk1",55366372.55,17.51
1638453270,"disk1",57200456.35,18.02
1638453285,"disk1",59723514.39,18.13
1638453300,"disk1",67489592.39,20.43
1638453315,"disk1",57065487.32,19.09
1638453330,"disk1",56006217.03,18.97
1638453345,"disk1",60213787.79,18.7
1638453360,"disk1",55585687.68,18.58
1638453375,"disk1",55498774.34,19.09
1638453390,"disk1",55439754.56,18.59
1638453405,"disk1",55990385.43,19.06
1638453420,"disk1",61077155.86,18.83
1638453435,"disk1",65180100.37,19.02
1638453450,"disk1",52895862.23,18.14
1638453465,"disk1",63855883.65,19.68
1638453480,"disk1",65380483.59,19.75
1638453495,"disk1",68709981.53,19.62
1638453510,"disk1",58656440.8,18.48
1638453525,"disk1",63141769.1,19.16
1638453540,"disk1",60014717.12,19.22
1638453555,"disk1",64900336.3,19.37
1638453570,"disk1",61569451.22,19.38
1638453585,"disk1",61598704.65,18.56
1638453600,"disk1",67236511.05,19.24
1638453615,"disk1",66028772.79,19.83
1638453630,"disk1",70138759.64,20.05
1638453645,"disk1",62730809.43,19.91
1638453660,"disk1",61823485.94,19.88
1638453675,"disk1",60555805.87,20.28
1638453690,"disk1",55465140.13,18.99
1638453705,"disk1",66434696.13,19.81
1638453720,"disk1",62304874.68,20.61
1638453735,"disk1",70485913.84,20.33
1638453750,"disk1",62265223.31,21.24
1638453765,"disk1",61187804.23,21.06
1638453780,"disk1",62148115.47,21.72
1638453795,"disk1",64328732.17,19.52
1638453810,"disk1",50997554.93,17.65
1638453825,"disk1",49503155.29,17.23
1638453840,"disk1",61774199.21,19.02
1638453855,"disk1",65857388.66,21.03
1638453870,"disk1",68135978.8,20.97
1638453885,"disk1",55231276.18,18.92
1638453900,"disk1",48346423.01,17.68
1638453915,"disk1",55324617.43,18.5
1638453930,"disk1",51077693.33,17.54
1638453945,"disk1",56562451.27,18.19
1638453960,"disk1",70914841.39,20.17
1638453975,"disk1",55320657.07,18.02
1638453990,"disk1",67001467.34,22.17
1638454005,"disk1",61154849.2,19.96
1638454020,"disk1",68671089.58,19.61
1638454035,"disk1",66414350.46,20.68
1638454050,"disk1",57984353.26,18.5
1638454065,"disk1",58934006.16,18.38
1638454080,"disk1",50786449.24,18.22
1638454095,"disk1",55561876.41,18.38
1638454110,"disk1",55980223.6,18.44
1638454125,"disk1",63367439.34,19.85
1638454140,"disk1",53145543.37,17.07
1638454155,"disk1",61592715.68,19.2
1638454170,"disk1",59738231.82,18.22
1638454185,"disk1",54835290.46,18.88
1638454200,"disk1",58446024.88,18.67
1638454215,"disk1",63168288.26,19.26
1638454230,"disk1",62747801.3,19.57
1638454245,"disk1",65009945.56,19.12
1638454260,"disk1",58277693.17,19.53
1638454275,"disk1",62609905.69,19.24
1638454290,"disk1",57537408.91,18.76
1638454305,"disk1",67002934.33,18.38
1638454320,"disk1",72023047.21,19.87
1638454335,"disk1",67318770.54,18.43
1638454350,"disk1",60869035.58,17.7
1638454365,"disk1",60862053.54,17.87
1638454380,"disk1",67077085.07,18.62
1638454395,"disk1",74509282.93,19.66
1638454410,"disk1",65596589.15,19.54
1638454425,"disk1",67616791.54,18.89
1638454440,"disk1",71854759.58,20.1
1638454455,"disk1",73220148.47,20.4
1638454470,"disk1",69153687.33,21.3
1638454485,"disk1",71291747.28,19.77
1638454500,"disk1",64910138.57,18.93
1638454515,"disk1",73849080.81,18.92
1638454530,"disk1",71896013.8,18.34
1638454545,"disk1",75674451.09,19.05
1638454560,"disk1",77055691.73,20.66
1638454575,"disk1",71219589.39,19.32
1638454590,"disk1",64558829.35,18.2
1638454605,"disk1",68462640.45,18.4
1638454620,"disk1",77823355.76,19.75
1638454635,"disk1",85411381.76,19.98
1638454650,"disk1",75036040.33,19.53
1638454665,"disk1",72489651.61,18.74
1638454680,"disk1",70631333.26,17.53
1638454695,"disk1",74738695.21,18.73
1638454710,"disk1",73155770.31,19.87
1638454725,"disk1",69668569.77,18.59
1638454740,"disk1",73024830.03,18.45
1638454755,"disk1",82543964.54,18.34
1638454770,"disk1",83814476,18.98
1638454785,"disk1",86335209.56,18.68
1638454800,"disk1",82594246.05,19.7
1638454815,"disk1",82934404.58,18.56
1638454830,"disk1",80701659.81,19.94
1638454845,"disk1",71530092.31,18.14
1638454860,"disk1",68879984.69,17.44
1638454875,"disk1",73302322.14,17.8
1638454890,"disk1",74907895.55,17.62
1638454905,"disk1",72967085.44,17.18
1638454920,"disk1",76927098.97,20.14
1638454935,"disk1",69142662.07,17.23
1638454950,"disk1",71427278.99,17.16
1638454965,"disk1",68190730.43,17.54
1638454980,"disk1",62585242.07,17.16
1638454995,"disk1",68777902.14,19.58
1638455010,"disk1",68247155.36,18.52
1638455025,"disk1",64118595.34,17.24
1638455040,"disk1",77299754.52,19.1
1638455055,"disk1",78061625.14,19.79
1638455070,"disk1",76902318.96,20.51
1638455085,"disk1",74135429.87,19.91
1638455100,"disk1",79524569.99,20
1638455115,"disk1",70500540.75,18.84
1638455130,"disk1",67228138.82,18.3
1638455145,"disk1",70777805.49,19.34
1638455160,"disk1",64113253.59,18.73
1638455175,"disk1",65635877.62,18.12
1638455190,"disk1",59468176.46,17.77
1638455205,"disk1",62841289.98,16.9
1638455220,"disk1",70787307.66,18.74
1638455235,"disk1",61261450.94,20.35
1638455250,"disk1",54907448.43,17.38
1638455265,"disk1",66251702.24,18.89
1638455280,"disk1",67472743.88,19.55
1638455295,"disk1",67238452.52,19.67
1638455310,"disk1",65918361.45,18.24
1638455325,"disk1",65161935.99,19.06
1638455340,"disk1",59966056.95,18.15
1638455355,"disk1",63248181.33,18.56
1638455370,"disk1",68467215.11,19.66
1638455385,"disk1",62381865.24,18.2
1638455400,"disk1",58179659.59,18.45
1638455415,"disk1",60557942.3,18.14
1638455430,"disk1",64537975.32,18.48
1638455445,"disk1",63243639.22,19.09
1638455460,"disk1",59385477.76,19.1
1638455475,"disk1",71906214.13,18.89
1638455490,"disk1",73356828.13,18.82
1638455505,"disk1",69133366.56,19.73
1638455520,"disk1",70612862.74,21.04
1638455535,"disk1",67965864.34,19.41
1638455550,"disk1",64759911.85,18.94
1638455565,"disk1",68808139.66,22.44
1638455580,"disk1",70613961.83,19.99
1638455595,"disk1",63135980.06,20.14
1638455610,"disk1",64324688.04,20.12
1638455625,"disk1",61018048.3,22.12
1638455640,"disk1",59250747.19,18.97
1638455655,"disk1",58547513.96,18.3
1638455670,"disk1",52136906.72,18.26
1638455685,"disk1",50776867.86,17.34
1638455700,"disk1",51439031.34,17.68
1638455715,"disk1",54383921.42,17.97
1638455730,"disk1",57225866,18.46
1638455745,"disk1",43543770.71,16.6
1638455760,"disk1",53513833.13,18.51
1638455775,"disk1",65542299.65,19.38
1638455790,"disk1",57391804.47,18.13
1638455805,"disk1",58691635.03,20.01
1638455820,"disk1",48135831.17,19.65
1638455835,"disk1",56404196.7,19.05
1638455850,"disk1",60433887.59,18.48
1638455865,"disk1",59108393.65,19.35
1638455880,"disk1",53234367.14,18.23
1638455895,"disk1",59603476.29,18.33
1638455910,"disk1",60432337.68,18.44
1638455925,"disk1",65468207.6,17.21
1638455940,"disk1",75558996.7,18.61
1638455955,"disk1",61512292.67,16.83
1638455970,"disk1",55609509.6,17.1
1638455985,"disk1",57502051.74,19.19
1638456000,"disk1",61603310.96,17.7
1638456015,"disk1",61717308.7,16.5
1638456030,"disk1",54977985.54,16.92
1638456045,"disk1",66449645.18,19.99
1638456060,"disk1",65413100.93,19.76
1638456075,"disk1",67979023.58,19.46
1638456090,"disk1",71682682.61,19.72
1638456105,"disk1",74260557.86,19.59
1638456120,"disk1",76372961.4,20.33
1638456135,"disk1",71913063.83,19.85
1638456150,"disk1",64865786.51,18.54
1638456165,"disk1",78670669.61,20.17
1638456180,"disk1",69859440.16,19.5
1638456195,"disk1",75531794.29,19.91
1638456210,"disk1",69067886.19,18.82
1638456225,"disk1",63720478.11,17.93
1638456240,"disk1",63833024.3,19.08
1638456255,"disk1",61714150.66,18.08
1638456270,"disk1",61815526.48,18.85
1638456285,"disk1",64673894.47,18.35
1638456300,"disk1",58852390.37,17.83
1638456315,"disk1",70876588.67,19.04
1638456330,"disk1",72995710.85,18.55
1638456345,"disk1",58851238.65,17.47
1638456360,"disk1",57875763.4,16.8
1638456375,"disk1",65021560.11,18.66
1638456390,"disk1",66730653.72,21.05
1638456405,"disk1",63996778.31,17.92
1638456420,"disk1",60944201.24,18.02
1638456435,"disk1",61366396.97,18.12
1638456450,"disk1",66173963.91,17.98
1638456465,"disk1",61173226.48,18.83
1638456480,"disk1",70616724.62,18.6
1638456495,"disk1",69615696.36,19.27
1638456510,"disk1",71208558.93,19.26
1638456525,"disk1",72850092.32,19.1
1638456540,"disk1",71252330.7,19.43
1638456555,"disk1",71393746.43,19.34
1638456570,"disk1",71487308.52,21.95
1638456585,"disk1",78035412.6,22.25
1638456600,"disk1",66756344.91,20.52
1638456615,"disk1",65371149.72,19.27
1638456630,"disk1",53386679.34,17.82
1638456645,"disk1",62861592.83,18.02
1638456660,"disk1",57397054.4,17.82
1638456675,"disk1",64928683.55,19.26
1638456690,"disk1",64607530.21,18.63
1638456705,"disk1",68090305.8,19.08
1638456720,"disk1",60643502.38,19.42
1638456735,"disk1",61361155.72,21.02
1638456750,"disk1",70368301.93,20.13
1638456765,"disk1",62443270.13,22.83
1638456780,"disk1",69969669.01,19.56
1638456795,"disk1",60845403.82,18.18
1638456810,"disk1",60152838.55,18.36
1638456825,"disk1",70990643.99,19.1
1638456840,"disk1",61774423.52,18.52
1638456855,"disk1",53780231.18,16.79
1638456870,"disk1",56700389.89,16.89
1638456885,"disk1",57501363.09,17.22
