"ts","disk_id","throughput","latency"
1637845200,"disk1",60328984.13,20.01
1637845215,"disk1",58965214,21.2
1637845230,"disk1",57289794.2,20.36
1637845245,"disk1",68645881.1,20.52
1637845260,"disk1",55340751.92,18.43
1637845275,"disk1",51428413.14,18.15
1637845290,"disk1",56524565.28,17.9
1637845305,"disk1",67184990.14,19.75
1637845320,"disk1",61048652.14,19.44
1637845335,"disk1",51066917.48,17.29
1637845350,"disk1",55080456.13,17.1
1637845365,"disk1",58652460.91,17.95
1637845380,"disk1",51278332.74,17.18
1637845395,"disk1",60369252.07,18.4
1637845410,"disk1",62334162.6,18.41
1637845425,"disk1",52390013.13,18.16
1637845440,"disk1",55401635.06,18.24
1637845455,"disk1",61851760.76,19.11
1637845470,"disk1",49265138.37,17.32
1637845485,"disk1",49738789.64,17.03
1637845500,"disk1",51659694.42,17.3
1637845515,"disk1",59489441.43,18.88
1637845530,"disk1",57094148.18,18.74
1637845545,"disk1",45857406.76,16.56
1637845560,"disk1",49988747.45,17.22
1637845575,"disk1",55384133.96,18.26
1637845590,"disk1",49917195.24,17.37
1637845605,"disk1",49333814.91,18.22
1637845620,"disk1",46799588.6,17.14
1637845635,"disk1",55897640.15,17.75
1637845650,"disk1",62560516.06,20
1637845665,"disk1",56896175.35,17.79
1637845680,"disk1",58706490.68,18.31
1637845695,"disk1",54498714.88,17.79
1637845710,"disk1",57855365.57,18.1
1637845725,"disk1",54280770.82,17.43
1637845740,"disk1",55414151.06,19.91
1637845755,"disk1",49569672.32,15.65
1637845770,"disk1",60770678.05,16.78
1637845785,"disk1",63220854.68,17.88
1637845800,"disk1",66532645,18.07
1637845815,"disk1",56693549.02,16.73
1637845830,"disk1",66515980.07,18.11
1637845845,"disk1",59988467.4,17.74
1637845860,"disk1",59913898.76,17.56
1637845875,"disk1",65439976.49,18.51
1637845890,"disk1",66318569.31,18.75
1637845905,"disk1",64284317.72,18.34
1637845920,"disk1",53990443.95,16.94
1637845935,"disk1",56594970.77,16.93
1637845950,"disk1",60167668.33,18.2
1637845965,"disk1",60529764.95,18.44
1637845980,"disk1",58861345.13,18.8
1637845995,"disk1",54113160.8,18.44
1637846010,"disk1",55584050.96,18.28
1637846025,"disk1",53810309.19,17.63
1637846040,"disk1",51967538.99,17.08
1637846055,"disk1",58315713.27,17.5
1637846070,"disk1",55507935.52,18.11
