"ts","disk_id","throughput","latency"
1637673495,"disk1",60913302.64,17.42
1637673510,"disk1",49238297.28,18.09
1637673525,"disk1",56600807.03,16.22
1637673540,"disk1",53398900.83,16.38
1637673555,"disk1",56975091.45,17.01
1637673570,"disk1",50424035.17,16.36
1637673585,"disk1",50593746.93,19.83
1637673600,"disk1",50376791.21,16.99
1637673615,"disk1",55120415.76,16.92
1637673630,"disk1",48962963.29,16.64
1637673645,"disk1",56760142.94,17.39
1637673660,"disk1",54080830.91,17.12
1637673675,"disk1",51791430.43,16.43
1637673690,"disk1",58825306.78,17.83
1637673705,"disk1",56088674.39,19.39
1637673720,"disk1",54014085.51,20.8
1637673735,"disk1",58764043.95,19.15
1637673750,"disk1",62092803.86,17.78
1637673765,"disk1",61494875.07,19.45
1637673780,"disk1",55336054.6,20.13
1637673795,"disk1",56592300.08,17.44
1637673810,"disk1",66890836.55,18.98
1637673825,"disk1",71733857.05,21.01
1637673840,"disk1",63001539.99,20.81
1637673855,"disk1",60566580.32,19.31
1637673870,"disk1",54616286.05,17.48
1637673885,"disk1",55071681.7,17.51
1637673900,"disk1",55739372.5,17.77
1637673915,"disk1",65406248.91,18.19
1637673930,"disk1",58792561.77,17.38
1637673945,"disk1",63591159.52,18.65
1637673960,"disk1",66381676.07,19.17
1637673975,"disk1",64924651.42,19.45
1637673990,"disk1",65193927.55,18.71
1637674005,"disk1",64665406.7,19.73
1637674020,"disk1",66441680.87,19.81
1637674035,"disk1",62442542.56,18.4
1637674050,"disk1",56230955.68,18.25
1637674065,"disk1",66864525.67,18.46
1637674080,"disk1",66951144.01,18.15
1637674095,"disk1",62418654.61,17.59
1637674110,"disk1",61900606.19,17.34
1637674125,"disk1",64328943.54,17.92
1637674140,"disk1",60801924.38,17.37
1637674155,"disk1",63005636.88,17.7
1637674170,"disk1",60835650.16,18.41
1637674185,"disk1",66071940.36,18.99
1637674200,"disk1",62454286.13,18.62
1637674215,"disk1",64032153.61,19.47
1637674230,"disk1",59662458.62,17.86
1637674245,"disk1",62436902.26,19.38
1637674260,"disk1",65054191.54,19.99
1637674275,"disk1",65988009.4,20.44
1637674290,"disk1",65903818.44,18.87
1637674305,"disk1",72878757.13,21.2
1637674320,"disk1",67666352.3,19.85
1637674335,"disk1",71422807.62,22.96
1637674350,"disk1",60729899.19,19.69
1637674365,"disk1",57303650.12,18.68
1637674380,"disk1",53960490.38,18.48
1637674395,"disk1",55591650.73,18.71
1637674410,"disk1",69193984.38,20.84
1637674425,"disk1",71337766.9,20.84
1637674440,"disk1",57436708.17,18.7
1637674455,"disk1",68658234.21,19.62
1637674470,"disk1",61127546,18.72
1637674485,"disk1",61104528.2,18.81
1637674500,"disk1",74209073.99,21.74
1637674515,"disk1",63232493.9,19.85
1637674530,"disk1",59516030.71,19.24
1637674545,"disk1",58563750.4,22.89
1637674560,"disk1",53233624.21,19.02
1637674575,"disk1",61481683.35,19.81
1637674590,"disk1",52950786.03,18.71
1637674605,"disk1",52113555.26,20.64
1637674620,"disk1",47983484.17,22.24
1637674635,"disk1",50042943.47,18.7
1637674650,"disk1",52615207.52,17.82
1637674665,"disk1",55127423.06,18.54
1637674680,"disk1",59819734.48,19.38
1637674695,"disk1",58990000.61,20.8
1637674710,"disk1",75656508.39,21.75
1637674725,"disk1",64132428.56,19.97
1637674740,"disk1",61343778.35,19.59
1637674755,"disk1",61342243.35,20.16
1637674770,"disk1",47878374.28,17.43
1637674785,"disk1",53169026.65,18.12
1637674800,"disk1",56359968.97,18.88
1637674815,"disk1",58688123.43,18.96
1637674830,"disk1",60390911.88,19
1637674845,"disk1",57715368.33,18.64
1637674860,"disk1",61714568.82,19.58
1637674875,"disk1",52986855.21,18.35
1637674890,"disk1",53896083.11,18.04
1637674905,"disk1",56496368.6,18.37
1637674920,"disk1",60271350.56,18.85
1637674935,"disk1",43504849.4,17.86
1637674950,"disk1",43981379.15,17.03
1637674965,"disk1",51616965.32,18.77
1637674980,"disk1",45832938.85,18.56
1637674995,"disk1",59769709.92,20.11
1637675010,"disk1",51468997.07,18.35
1637675025,"disk1",61039814.15,19.45
1637675040,"disk1",52584766.7,19.46
1637675055,"disk1",49830388.93,18.32
1637675070,"disk1",49511204.76,19.52
1637675085,"disk1",55124601.44,20.31
1637675100,"disk1",50602910.34,18.44
1637675115,"disk1",52365498.2,18.99
1637675130,"disk1",50656327.21,18.79
1637675145,"disk1",52218011.63,19.79
1637675160,"disk1",53434268.42,18.03
1637675175,"disk1",57529844.28,19.81
1637675190,"disk1",52806669.29,19.27
1637675205,"disk1",51707838.03,18.69
1637675220,"disk1",52625052.27,18.27
1637675235,"disk1",65724735.1,21.36
1637675250,"disk1",54295835.95,17.9
1637675265,"disk1",60143673.94,19.88
1637675280,"disk1",59954584.32,19.74
1637675295,"disk1",52919166.26,18.08
1637675310,"disk1",63030965.99,20.06
1637675325,"disk1",71167972.44,21.12
1637675340,"disk1",64081330.89,19.7
1637675355,"disk1",59816143.34,19.37
1637675370,"disk1",64385528.02,19.52
1637675385,"disk1",57040594.06,17.91
1637675400,"disk1",51232347.97,17
1637675415,"disk1",60967480.3,18.51
1637675430,"disk1",49125881.32,16.98
1637675445,"disk1",63051910.38,19.66
1637675460,"disk1",52451949.16,17.3
1637675475,"disk1",56794796.71,17.25
1637675490,"disk1",58908480.99,18.05
1637675505,"disk1",65312400.31,20.68
1637675520,"disk1",55332446.45,17.85
1637675535,"disk1",59762952.69,19.33
1637675550,"disk1",55205580.02,22.05
1637675565,"disk1",52314424.16,17.31
1637675580,"disk1",47790429.76,17.02
1637675595,"disk1",61081146.07,17.91
1637675610,"disk1",54946526.51,16.91
1637675625,"disk1",58995352.28,18.03
1637675640,"disk1",59548136.98,18.11
1637675655,"disk1",67213355.77,19.34
1637675670,"disk1",53492386.44,17.8
1637675685,"disk1",54408058.2,17.85
1637675700,"disk1",53316405.23,17.08
1637675715,"disk1",57402739.84,18.52
1637675730,"disk1",52984184.72,18.25
1637675745,"disk1",62892821.26,18.51
1637675760,"disk1",68594104.11,18.25
1637675775,"disk1",78612603.19,21.61
1637675790,"disk1",59056059.87,19.83
1637675805,"disk1",53210675.13,19.14
1637675820,"disk1",55553162.35,19.14
1637675835,"disk1",60094263.4,20.42
1637675850,"disk1",61361102.09,19.77
1637675865,"disk1",57076555.68,18.46
1637675880,"disk1",52086518.64,17.92
1637675895,"disk1",65344357.86,18.98
1637675910,"disk1",71453848.56,20.88
1637675925,"disk1",66563487.36,19.1
1637675940,"disk1",52593266.13,18.5
1637675955,"disk1",53761981.65,17.5
1637675970,"disk1",53332942.35,17.57
1637675985,"disk1",61976677.23,18.76
1637676000,"disk1",57741432.84,18.78
1637676015,"disk1",67049965.26,20.57
1637676030,"disk1",65691614.7,22.62
1637676045,"disk1",67923031.85,21.49
1637676060,"disk1",63562118.35,18.81
1637676075,"disk1",65032994.84,19.82
1637676090,"disk1",57489869.87,18.39
1637676105,"disk1",56914264.23,19.29
1637676120,"disk1",56745527.66,18.17
1637676135,"disk1",57076813.17,17.51
1637676150,"disk1",55309544.58,18.35
1637676165,"disk1",51877198.88,17.12
1637676180,"disk1",48716772,16.73
1637676195,"disk1",45379957.72,16.88
1637676210,"disk1",49418854.01,17.1
1637676225,"disk1",46878874.9,16.98
1637676240,"disk1",50948867.31,17.67
1637676255,"disk1",47486356.71,17.62
1637676270,"disk1",45955154.58,18.2
1637676285,"disk1",43878853.36,18.57
1637676300,"disk1",51160909.03,18.3
1637676315,"disk1",57697985.78,18.2
1637676330,"disk1",55984040.01,18.42
1637676345,"disk1",50794675.9,17.24
1637676360,"disk1",47592350.54,17.52
1637676375,"disk1",48153011.91,16.5
1637676390,"disk1",52424096.1,17.23
1637676405,"disk1",57108387.93,18.97
1637676420,"disk1",61236919.7,19.59
1637676435,"disk1",47681705.48,18.32
1637676450,"disk1",45074688.72,16.8
1637676465,"disk1",53538823.72,18.49
1637676480,"disk1",54946007.42,18.13
1637676495,"disk1",57600016.61,19.04
1637676510,"disk1",52995740.06,18.46
1637676525,"disk1",45701683.78,17.08
1637676540,"disk1",49686317.81,17.44
1637676555,"disk1",53682848.35,19.03
1637676570,"disk1",49510755.3,18.29
1637676585,"disk1",46781986.14,17.56
1637676600,"disk1",44447162.45,18.49
1637676615,"disk1",49456720.39,18.61
1637676630,"disk1",43783917.26,18
1637676645,"disk1",46208824.43,18.06
1637676660,"disk1",50687413.78,17.33
1637676675,"disk1",49004267.94,17.33
1637676690,"disk1",56102200.27,19.01
1637676705,"disk1",49123015.58,17.9
1637676720,"disk1",55747944.48,19.18
1637676735,"disk1",58785226.54,19.36
1637676750,"disk1",59643251.78,19.85
1637676765,"disk1",65623797.18,18.79
1637676780,"disk1",65670616.88,19.48
1637676795,"disk1",62739208.76,18.79
1637676810,"disk1",57956409.44,18.75
1637676825,"disk1",53020379.56,18.12
1637676840,"disk1",57698194.97,19.82
1637676855,"disk1",62825803.23,21.71
1637676870,"disk1",60942506.91,19.25
1637676885,"disk1",58690213.67,19.67
1637676900,"disk1",48509074.61,19.52
1637676915,"disk1",47849913.74,17.79
1637676930,"disk1",45586567.71,16.45
1637676945,"disk1",50940594.45,17.36
1637676960,"disk1",47283901.52,17.94
1637676975,"disk1",51473595.23,18.9
1637676990,"disk1",52229427.9,17.72
1637677005,"disk1",63175092.38,19.26
1637677020,"disk1",58479525.19,18.6
1637677035,"disk1",55301418.18,18.12
1637677050,"disk1",50603920.3,18.01
1637677065,"disk1",47419050.64,17.7
1637677080,"disk1",50481330.24,17.33
1637677095,"disk1",50370239.32,17.38
1637677110,"disk1",48378072.1,22.61
1637677125,"disk1",46057530.21,16.92
1637677140,"disk1",51507299.44,17.29
1637677155,"disk1",49724148.3,17.39
1637677170,"disk1",55032755.11,19.48
1637677185,"disk1",49968734.97,18.2
1637677200,"disk1",54818827.58,19.2
1637677215,"disk1",59852394.84,19.1
1637677230,"disk1",48760322.77,17.6
1637677245,"disk1",52970997.41,17.49
1637677260,"disk1",48381382.48,17.3
1637677275,"disk1",53179693.11,17.88
1637677290,"disk1",47971295.3,16.38
1637677305,"disk1",49773176.21,15.91
1637677320,"disk1",52441847.29,19.13
1637677335,"disk1",49535951.86,15.79
1637677350,"disk1",47086329.78,15.73
1637677365,"disk1",57068017.48,18.18
1637677380,"disk1",49578494.36,17.64
1637677395,"disk1",54536057.93,16.5
1637677410,"disk1",50456421.11,16.45
1637677425,"disk1",57307617.96,18.25
1637677440,"disk1",52984019.44,16.87
1637677455,"disk1",57600101.23,17.78
1637677470,"disk1",62338636.98,18.49
1637677485,"disk1",48238732.16,16.91
1637677500,"disk1",52516294.58,17.57
1637677515,"disk1",61473770.57,18.43
1637677530,"disk1",58926226.3,17.13
1637677545,"disk1",61419309.78,17.55
1637677560,"disk1",58073344.2,16.3
1637677575,"disk1",67394731.91,22.26
1637677590,"disk1",57318992.63,17.3
1637677605,"disk1",58473051.38,16.97
1637677620,"disk1",49043518.34,16.27
1637677635,"disk1",51365840.37,16.75
1637677650,"disk1",48850349.97,16.38
1637677665,"disk1",54437638.35,17.79
1637677680,"disk1",51589011.69,15.89
1637677695,"disk1",63365658.69,17.57
1637677710,"disk1",59701532.14,18.03
1637677725,"disk1",48938353.77,16.29
1637677740,"disk1",56548323.93,17.43
1637677755,"disk1",59667721.52,18.9
1637677770,"disk1",48530871.36,17.31
1637677785,"disk1",54382858.24,17.34
1637677800,"disk1",59273137.89,18.46
1637677815,"disk1",57323242.55,18.31
1637677830,"disk1",45684859.05,15.68
1637677845,"disk1",48672016.15,16.48
1637677860,"disk1",51714073.75,16.36
1637677875,"disk1",59948817.09,17.53
1637677890,"disk1",50471004.67,17.12
1637677905,"disk1",49341230.08,16.26
1637677920,"disk1",46217974.35,16.76
1637677935,"disk1",52193190.41,16.34
1637677950,"disk1",47439987.98,15.45
1637677965,"disk1",49710707.34,17.31
1637677980,"disk1",48949083.3,16.46
1637677995,"disk1",46324523.17,15.38
1637678010,"disk1",48757893.03,16.32
1637678025,"disk1",43231670.69,15.7
1637678040,"disk1",47228257.76,21.04
1637678055,"disk1",50341158.8,17.11
1637678070,"disk1",44610263.1,16.78
1637678085,"disk1",48370757.93,17.28
1637678100,"disk1",48480301.25,15.92
1637678115,"disk1",55098699.11,17.64
1637678130,"disk1",53257157.53,17.39
1637678145,"disk1",52431536.41,16.61
1637678160,"disk1",50177075.81,17.24
1637678175,"disk1",52130814.06,16.62
1637678190,"disk1",53812977.47,16.84
1637678205,"disk1",48084999.46,15.71
1637678220,"disk1",46315990.1,15.8
1637678235,"disk1",54473497.59,17.08
1637678250,"disk1",59205946.98,18.88
1637678265,"disk1",50619901.91,17.03
1637678280,"disk1",47326838.6,17.18
1637678295,"disk1",55319565.08,18.18
1637678310,"disk1",52844923.56,18.59
1637678325,"disk1",48149906.7,17.08
1637678340,"disk1",45075906.79,17.54
1637678355,"disk1",59882844.52,20.57
1637678370,"disk1",52813361.02,17.37
1637678385,"disk1",55449779.72,18.34
1637678400,"disk1",52331978.18,18.54
1637678415,"disk1",50277587.38,17.61
1637678430,"disk1",49003892.08,17.47
1637678445,"disk1",53924657.56,17.69
1637678460,"disk1",50173881.85,17.14
1637678475,"disk1",50648545.92,17.68
1637678490,"disk1",44217915.8,16.88
1637678505,"disk1",41263514.94,16.44
1637678520,"disk1",45606598.64,16.24
1637678535,"disk1",48485020.55,16.37
1637678550,"disk1",48786677.35,17.07
1637678565,"disk1",48812705.58,21.58
1637678580,"disk1",49560116.76,17.69
1637678595,"disk1",52028467.06,16.72
1637678610,"disk1",46000270.86,16.98
1637678625,"disk1",52222963.33,18.08
1637678640,"disk1",47411192.87,17.79
1637678655,"disk1",52049126.2,18.73
1637678670,"disk1",42555210.06,17.13
1637678685,"disk1",42115486.89,16.75
1637678700,"disk1",45582349.09,17.82
1637678715,"disk1",53886438.76,18.97
1637678730,"disk1",44329254.33,16.43
1637678745,"disk1",46883137.08,18.54
1637678760,"disk1",45892561.97,18.8
1637678775,"disk1",47512927.83,17.54
1637678790,"disk1",51416579.53,17.96
1637678805,"disk1",49065727.86,17.47
1637678820,"disk1",46096068.92,17.51
1637678835,"disk1",45056794.89,16.98
1637678850,"disk1",50358223.99,18.08
1637678865,"disk1",50987311.08,18.47
1637678880,"disk1",47206886.41,17.96
1637678895,"disk1",45965714.99,17.39
1637678910,"disk1",49809675.5,17.88
1637678925,"disk1",51767433.03,17.95
1637678940,"disk1",53946658.5,19.32
1637678955,"disk1",47403036.96,17.72
1637678970,"disk1",45283131.6,16.62
1637678985,"disk1",44946163.8,17.94
1637679000,"disk1",50579661.79,18.44
1637679015,"disk1",46930282.43,17.8
1637679030,"disk1",49049588.83,17.81
1637679045,"disk1",49716654.48,18
1637679060,"disk1",46793880.27,17.41
1637679075,"disk1",47981060.87,17.64
1637679090,"disk1",44643186.66,17.29
1637679105,"disk1",48408399.1,18.57
1637679120,"disk1",47489029.33,17.19
1637679135,"disk1",48732964.5,17.03
1637679150,"disk1",56603560.85,18.17
1637679165,"disk1",56828671.96,18.74
1637679180,"disk1",59837883.84,19.54
1637679195,"disk1",51662841.74,18.68
1637679210,"disk1",38922288.36,17.66
1637679225,"disk1",32494158.6,16.46
1637679240,"disk1",40219024.92,16.95
1637679255,"disk1",49901490.94,17.3
1637679270,"disk1",43489939.16,16.77
1637679285,"disk1",47147580.78,18.45
1637679300,"disk1",52840506.05,20.05
1637679315,"disk1",53492744.87,19.43
1637679330,"disk1",42189029.89,17
1637679345,"disk1",48861529.01,16.66
1637679360,"disk1",49582425.94,17.49
1637679375,"disk1",44178245.57,16.76
1637679390,"disk1",50720405.21,17.39
1637679405,"disk1",47832798.43,16.4
1637679420,"disk1",50400553.78,17.09
1637679435,"disk1",52479882.32,15.74
1637679450,"disk1",42796425.81,14.83
1637679465,"disk1",46203914.29,15.42
1637679480,"disk1",46863101.87,15.79
1637679495,"disk1",52557909.3,16.5
1637679510,"disk1",54985309.34,17.56
1637679525,"disk1",47479515.44,16.38
1637679540,"disk1",52130578.04,17.26
1637679555,"disk1",50521374.1,17.17
1637679570,"disk1",46921153.12,17.33
1637679585,"disk1",49934795.15,16.11
1637679600,"disk1",49997835.49,17.54
1637679615,"disk1",46922434.46,16.67
1637679630,"disk1",50569198.52,17.4
1637679645,"disk1",53420791.71,17.33
1637679660,"disk1",54669567.4,17.67
1637679675,"disk1",50658081.8,16.87
1637679690,"disk1",53543268.86,18.16
1637679705,"disk1",62812968.59,18.79
1637679720,"disk1",52771296.92,17.76
1637679735,"disk1",55226853.75,17.31
1637679750,"disk1",58272462.6,18.3
1637679765,"disk1",55716166.17,17.76
1637679780,"disk1",48872088.44,16.55
1637679795,"disk1",55528547.72,17.41
1637679810,"disk1",55125198.5,16.99
1637679825,"disk1",44761083.05,15.74
1637679840,"disk1",46540294.04,17.4
1637679855,"disk1",47791474.45,16.7
1637679870,"disk1",44258421.31,15.29
1637679885,"disk1",46062484.79,16
1637679900,"disk1",55266851.18,17.17
1637679915,"disk1",56994543.94,17.17
1637679930,"disk1",55876187.56,19.15
1637679945,"disk1",52791417.54,17.96
1637679960,"disk1",55015609.72,17.53
1637679975,"disk1",71133696.46,19.61
1637679990,"disk1",51674967.6,16.44
1637680005,"disk1",47871381.84,16.21
1637680020,"disk1",54431753.32,16.95
1637680035,"disk1",47081815.46,16.69
1637680050,"disk1",48482194.36,16.8
1637680065,"disk1",63371429.42,19.76
1637680080,"disk1",53619924.86,19.04
1637680095,"disk1",52081038.99,19.38
1637680110,"disk1",43521422.02,17.24
1637680125,"disk1",47350334.76,18.1
1637680140,"disk1",46583767.07,16.99
1637680155,"disk1",46671304.03,16.06
1637680170,"disk1",45988318.01,16.22
1637680185,"disk1",46114548.41,16.18
1637680200,"disk1",48444623.36,17.15
1637680215,"disk1",59315990.23,19.57
1637680230,"disk1",51607929.2,17.94
1637680245,"disk1",57654065.32,17.59
1637680260,"disk1",54819254.96,17.62
1637680275,"disk1",54459844.24,16.18
1637680290,"disk1",40605491.7,15.22
1637680305,"disk1",44996824.78,16.37
1637680320,"disk1",47072380.56,15.97
1637680335,"disk1",43038060.97,15.38
1637680350,"disk1",44257267.35,16.25
1637680365,"disk1",48552044.07,15.67
1637680380,"disk1",51563499.02,16.2
1637680395,"disk1",42476658.84,15.63
1637680410,"disk1",43620847.47,16.02
1637680425,"disk1",49375629.64,17.35
1637680440,"disk1",52359650.92,17.21
1637680455,"disk1",49639779.09,16.32
1637680470,"disk1",48880029.07,16.08
1637680485,"disk1",49874809.12,17.11
1637680500,"disk1",48596679.19,17.5
1637680515,"disk1",45574012.66,17.84
1637680530,"disk1",41936677.62,16.71
1637680545,"disk1",48149360.37,17.34
1637680560,"disk1",41612287.98,16.08
1637680575,"disk1",50065082.98,17.24
1637680590,"disk1",45667656.39,16.29
1637680605,"disk1",42795557.13,16.23
1637680620,"disk1",37247749.1,15.47
1637680635,"disk1",44014943.05,16.01
1637680650,"disk1",48382988.32,16.69
1637680665,"disk1",51081771.11,17.66
1637680680,"disk1",40772061.67,15.64
1637680695,"disk1",50963998.74,16.92
1637680710,"disk1",52296767.36,18.25
1637680725,"disk1",46628445.93,17.8
1637680740,"disk1",46652309.79,16.95
1637680755,"disk1",42741068.96,15.95
1637680770,"disk1",39955918.52,15.17
1637680785,"disk1",44015335.7,15.75
1637680800,"disk1",51692199.37,16.97
1637680815,"disk1",46873828.77,15.85
1637680830,"disk1",40914733.76,16.73
1637680845,"disk1",44156395.9,17.7
1637680860,"disk1",40692688.26,16.22
1637680875,"disk1",43162427.15,17.11
1637680890,"disk1",39484331.6,15.98
1637680905,"disk1",44532656.05,16.8
1637680920,"disk1",45654992.31,17.12
1637680935,"disk1",44768072.78,17.08
1637680950,"disk1",43775684.05,16.04
1637680965,"disk1",41891377.97,16.32
1637680980,"disk1",44881744.08,16.65
1637680995,"disk1",41957878.47,16.38
1637681010,"disk1",38452543.08,16.69
1637681025,"disk1",39687421.07,15.72
1637681040,"disk1",39530487.1,16.12
1637681055,"disk1",46092941.61,16.27
1637681070,"disk1",45942593.13,16.29
1637681085,"disk1",44876954.04,16.22
1637681100,"disk1",39836762.62,15.83
1637681115,"disk1",43944211.38,17.01
1637681130,"disk1",46292116.78,16.4
1637681145,"disk1",64878805.87,18.92
1637681160,"disk1",54451414.17,17.49
1637681175,"disk1",45791079.2,16.26
1637681190,"disk1",43346654.04,16.28
1637681205,"disk1",45817202.89,17.3
1637681220,"disk1",44953911.94,16.66
1637681235,"disk1",46658378.17,17.52
1637681250,"disk1",43373402.07,16.23
1637681265,"disk1",47432420.03,16.54
1637681280,"disk1",48743742.67,17.39
1637681295,"disk1",50530634.47,16.65
1637681310,"disk1",47371655.83,17.95
1637681325,"disk1",48561103.2,17.94
1637681340,"disk1",48380920.32,17.69
1637681355,"disk1",40473258.45,16.35
1637681370,"disk1",37633158.79,16.5
1637681385,"disk1",50220923.82,17.54
1637681400,"disk1",53587252.89,17.62
1637681415,"disk1",54666506.98,17.58
1637681430,"disk1",44898200.84,16.67
1637681445,"disk1",47617757.02,17.27
1637681460,"disk1",51175375.29,17.81
1637681475,"disk1",51874210.6,17.34
1637681490,"disk1",49923612.06,17.16
1637681505,"disk1",57645974.21,17.62
1637681520,"disk1",51573739.4,18.26
1637681535,"disk1",49035141.42,17.25
1637681550,"disk1",39897328.66,15.41
1637681565,"disk1",51019696.34,16.8
1637681580,"disk1",48526040.45,17.05
1637681595,"disk1",47878379.75,19.54
1637681610,"disk1",42588762.08,16.1
1637681625,"disk1",42719706.88,15.99
1637681640,"disk1",55013920.12,18.05
1637681655,"disk1",45952696.47,16.59
1637681670,"disk1",41770892.79,15.89
1637681685,"disk1",45770655.7,16.91
1637681700,"disk1",43614200.78,15.98
1637681715,"disk1",47325330.29,16.68
1637681730,"disk1",43409410.51,17.94
1637681745,"disk1",45153167.28,16.77
1637681760,"disk1",43951994.03,16.5
1637681775,"disk1",48009920.66,17.63
1637681790,"disk1",47124470.1,17.99
1637681805,"disk1",42119850.7,15.72
1637681820,"disk1",41650099.79,15.67
1637681835,"disk1",47434680.71,18.26
1637681850,"disk1",41391398.67,16
1637681865,"disk1",40093372.45,17.26
1637681880,"disk1",42615691.23,17.43
1637681895,"disk1",48943598.08,16.76
1637681910,"disk1",45951001.88,20.3
1637681925,"disk1",44139827.98,16.26
1637681940,"disk1",42676016.88,16.16
1637681955,"disk1",49404596.92,16.94
1637681970,"disk1",42165290.4,15.57
1637681985,"disk1",38151523.83,14.4
1637682000,"disk1",44595359.07,16.39
1637682015,"disk1",46583754.78,15.74
1637682030,"disk1",43775791.08,17.55
1637682045,"disk1",47472034.09,16.27
1637682060,"disk1",49213320.68,16.69
1637682075,"disk1",50977990.44,16.66
1637682090,"disk1",50952890.05,16.84
1637682105,"disk1",54911762.06,17.79
1637682120,"disk1",48250028.12,17.2
1637682135,"disk1",47082905.76,16.99
1637682150,"disk1",41375294.84,15.78
1637682165,"disk1",44437063.81,16.22
1637682180,"disk1",47594166.89,17.24
1637682195,"disk1",51306598.35,17.43
1637682210,"disk1",43298111.44,15.41
1637682225,"disk1",43234041.1,16.09
1637682240,"disk1",46773269.98,16.12
1637682255,"disk1",51617833.93,16.59
1637682270,"disk1",46149537.77,16.23
1637682285,"disk1",47616747.35,16.34
1637682300,"disk1",44281391.56,16.59
1637682315,"disk1",41561967.44,14.98
1637682330,"disk1",46786820.4,15.85
1637682345,"disk1",47539802.02,16.91
1637682360,"disk1",50385049.27,17.03
1637682375,"disk1",53550289.53,17.11
1637682390,"disk1",50206067.95,17.39
1637682405,"disk1",44689480.85,17.67
1637682420,"disk1",50421947.01,17.32
1637682435,"disk1",52294255.2,16.85
1637682450,"disk1",51425781.88,17.43
1637682465,"disk1",49239858.83,17.31
1637682480,"disk1",46331215.81,16.09
1637682495,"disk1",47057669.13,17.09
1637682510,"disk1",49272258.83,17.43
1637682525,"disk1",50138262.45,17.19
1637682540,"disk1",48796189.55,18.48
1637682555,"disk1",50247771.66,17.06
1637682570,"disk1",43517326.54,16.09
1637682585,"disk1",39432559.76,17.72
1637682600,"disk1",42274335.85,16.59
1637682615,"disk1",54012020.04,17.63
1637682630,"disk1",47259479.51,16.79
1637682645,"disk1",51656236.5,17.46
1637682660,"disk1",48925373.41,16.97
1637682675,"disk1",48667070.1,17.67
1637682690,"disk1",38959023.14,15.97
1637682705,"disk1",56546148.82,19.22
1637682720,"disk1",47631308.34,17.13
1637682735,"disk1",44322908.77,16.05
1637682750,"disk1",43841562.2,16.63
1637682765,"disk1",43603531.64,16.6
1637682780,"disk1",42751183.22,16.75
1637682795,"disk1",38234254.22,15.87
1637682810,"disk1",38335945.26,15.07
1637682825,"disk1",45207083.84,17.91
1637682840,"disk1",38688184.23,15.8
1637682855,"disk1",45450571.6,16.11
1637682870,"disk1",35725622.84,15.22
