"ts","disk_id","throughput","latency"
1638368460,"disk1",51780389.22,18.95
1638368475,"disk1",51241231.66,18.1
1638368490,"disk1",45688908.37,18.04
1638368505,"disk1",50319607.31,18.58
1638368520,"disk1",51102196.09,19.32
1638368535,"disk1",49483704.4,17.32
1638368550,"disk1",49907896.93,17.89
1638368565,"disk1",45792230.3,16.93
1638368580,"disk1",51295311.81,18.74
1638368595,"disk1",49473075.26,17.78
1638368610,"disk1",48899142.38,18.77
1638368625,"disk1",52041108.46,17.41
1638368640,"disk1",60111225.77,19.29
1638368655,"disk1",54233459.21,17.23
1638368670,"disk1",51741228.38,16.88
1638368685,"disk1",55655199.57,16.8
1638368700,"disk1",57314039.93,17.53
1638368715,"disk1",54193274.42,15.53
1638368730,"disk1",50286645.67,16.6
1638368745,"disk1",49237935.31,15.74
1638368760,"disk1",48070091.56,15.02
1638368775,"disk1",56041920.45,16.01
1638368790,"disk1",56383821.07,18.18
1638368805,"disk1",62525587.05,18.72
1638368820,"disk1",56316167.46,20.23
1638368835,"disk1",60690939.19,18.36
1638368850,"disk1",59108132.19,17.62
1638368865,"disk1",55501662.15,17.86
1638368880,"disk1",54933956.62,17.23
1638368895,"disk1",52530972.65,17.63
1638368910,"disk1",48900556.01,17.15
1638368925,"disk1",46492278.14,16.74
1638368940,"disk1",48631928.99,17.15
1638368955,"disk1",50949398.11,16.75
1638368970,"disk1",47700877.38,16.04
1638368985,"disk1",50973244.06,16.79
1638369000,"disk1",52488689.08,17.72
1638369015,"disk1",52486206.73,16.93
1638369030,"disk1",48136884.82,16.31
1638369045,"disk1",43848475.42,16.49
1638369060,"disk1",49798678.29,18.09
1638369075,"disk1",43715902.06,17.01
1638369090,"disk1",48806178.13,17.51
1638369105,"disk1",54958987.95,17.66
1638369120,"disk1",50039943.21,17.71
1638369135,"disk1",53053480.58,16.95
1638369150,"disk1",55502957.44,17.3
1638369165,"disk1",54805196.06,17.38
1638369180,"disk1",44937595.15,16.2
1638369195,"disk1",41511210.17,16.29
1638369210,"disk1",41082141.02,15.96
1638369225,"disk1",46614163.5,16.35
1638369240,"disk1",49955316.34,16.85
1638369255,"disk1",61035582.67,18.51
1638369270,"disk1",57083701.45,17.23
1638369285,"disk1",49975783.72,16.7
1638369300,"disk1",48124448.18,16.97
1638369315,"disk1",57610016.32,18.05
1638369330,"disk1",54582596.47,17.62
1638369345,"disk1",51888302.84,17.78
1638369360,"disk1",51500728.57,17.97
1638369375,"disk1",47748413.95,16.59
1638369390,"disk1",39206514.65,16.13
1638369405,"disk1",48801114.08,17.23
1638369420,"disk1",48070961.73,16.85
1638369435,"disk1",59351845.72,17.53
1638369450,"disk1",64046462.86,18.33
1638369465,"disk1",67087255.05,18.96
1638369480,"disk1",47026243.99,16.13
1638369495,"disk1",51746729.03,17.11
1638369510,"disk1",49476360.71,16.22
1638369525,"disk1",55226607.47,17.45
1638369540,"disk1",52778875.29,17.3
1638369555,"disk1",50473969.53,17.93
1638369570,"disk1",45810950.5,17.52
1638369585,"disk1",51434504.09,17.81
1638369600,"disk1",54288129.6,17.73
1638369615,"disk1",52607148.46,18.12
1638369630,"disk1",53353671.48,18.27
1638369645,"disk1",50065512.82,18.32
1638369660,"disk1",52051866.44,18.99
1638369675,"disk1",60986326.88,19.05
1638369690,"disk1",49425397.36,18.5
1638369705,"disk1",50338222.26,18.18
1638369720,"disk1",49022927.56,18.22
1638369735,"disk1",54062877.78,17.57
1638369750,"disk1",51152590.81,17.8
1638369765,"disk1",45922437.04,16.08
1638369780,"disk1",53651411.72,18.5
1638369795,"disk1",45058918.85,16.43
1638369810,"disk1",49300615.05,16.2
1638369825,"disk1",46555135.24,15.73
1638369840,"disk1",51365277.53,16.32
1638369855,"disk1",48416538.38,15.78
1638369870,"disk1",47067087.74,16.32
1638369885,"disk1",52318072.31,17.7
1638369900,"disk1",48614297.31,16.83
1638369915,"disk1",51590166.48,17.32
1638369930,"disk1",44242008.85,15.72
1638369945,"disk1",56052500.78,17.12
1638369960,"disk1",57608210.62,18.23
1638369975,"disk1",53071005.55,16.46
1638369990,"disk1",45757262.62,16
1638370005,"disk1",48169297.28,21.22
1638370020,"disk1",54969054.62,18.3
1638370035,"disk1",56553509.61,18.38
1638370050,"disk1",46616547.46,16.86
1638370065,"disk1",46026025.67,17.25
1638370080,"disk1",51767226.57,17.07
1638370095,"disk1",47880143.21,17.71
1638370110,"disk1",48096032.68,15.75
1638370125,"disk1",54078833.67,16.74
1638370140,"disk1",49918805.05,17.61
1638370155,"disk1",42994695.11,14.97
1638370170,"disk1",47498871.74,16.18
1638370185,"disk1",54419163.53,17.57
1638370200,"disk1",60445038.02,17.57
1638370215,"disk1",54795521.68,16.73
1638370230,"disk1",57932989.63,17.96
1638370245,"disk1",51415240.91,17.46
1638370260,"disk1",52809046.73,16.81
1638370275,"disk1",54084415.38,16.74
1638370290,"disk1",50381028.63,16.75
1638370305,"disk1",50300602.94,17.1
1638370320,"disk1",48755609.13,17.48
1638370335,"disk1",58813338.98,18.11
1638370350,"disk1",55605266.27,16.75
1638370365,"disk1",48652671.05,16.04
1638370380,"disk1",52316603.17,16.28
1638370395,"disk1",47805560.23,15.64
1638370410,"disk1",47869741.41,15.49
1638370425,"disk1",46170968.94,16.48
1638370440,"disk1",46634401.81,16.66
1638370455,"disk1",49608956.84,17.09
1638370470,"disk1",45202641.3,15.03
1638370485,"disk1",42859464.09,14.87
1638370500,"disk1",49202480.13,17.1
1638370515,"disk1",51990661.88,17.04
1638370530,"disk1",47003528.93,16
1638370545,"disk1",48577439.75,16.29
1638370560,"disk1",50190716.58,17.15
1638370575,"disk1",46251392.8,16.4
1638370590,"disk1",40599219.7,16.52
1638370605,"disk1",40176004.33,17.34
1638370620,"disk1",45548549.72,15.67
1638370635,"disk1",44922047.04,15.48
1638370650,"disk1",45447343.08,14.78
1638370665,"disk1",46108093.1,16.14
1638370680,"disk1",49975888.63,17.44
1638370695,"disk1",48947674.75,16.71
1638370710,"disk1",40208677.96,15.45
1638370725,"disk1",43202644.2,15.66
1638370740,"disk1",47482678.49,16.46
1638370755,"disk1",47412779.72,16.98
1638370770,"disk1",45967641.57,16.39
1638370785,"disk1",47868272.7,16.65
1638370800,"disk1",48594475.81,17.56
1638370815,"disk1",51634259.34,16.37
1638370830,"disk1",45431041.91,16.26
1638370845,"disk1",56935078.57,18.5
1638370860,"disk1",60634982.9,18.26
1638370875,"disk1",59215132.88,18.12
1638370890,"disk1",49115614.35,16.63
1638370905,"disk1",41968413.64,16.06
1638370920,"disk1",43489486.06,16.21
1638370935,"disk1",53309966.67,17.81
1638370950,"disk1",46278384.42,15.96
1638370965,"disk1",50773223.91,15.65
1638370980,"disk1",49813504.22,15.94
1638370995,"disk1",56304726.19,16.23
1638371010,"disk1",46754764.15,14.5
1638371025,"disk1",49557350.55,16.04
1638371040,"disk1",54917419.36,16.83
1638371055,"disk1",54484982.25,16.68
1638371070,"disk1",59017982.81,17.49
1638371085,"disk1",55204125.5,16.75
1638371100,"disk1",51747707.41,17.41
1638371115,"disk1",51864987.23,16.66
1638371130,"disk1",53756575.05,16.66
1638371145,"disk1",51558952.19,16.34
1638371160,"disk1",51237361.02,16.95
1638371175,"disk1",45378125.54,17.04
1638371190,"disk1",44671575.75,16.23
1638371205,"disk1",48236157.16,17.43
1638371220,"disk1",49221393.81,17.96
1638371235,"disk1",53617643.5,17.86
1638371250,"disk1",54307354.63,18.28
1638371265,"disk1",55739430.93,18.12
1638371280,"disk1",46944020.6,16.09
1638371295,"disk1",47779298.18,16.53
1638371310,"disk1",48882988.87,17.21
1638371325,"disk1",49747758.94,16.3
1638371340,"disk1",41511142.53,15.78
1638371355,"disk1",45518331.41,16.83
1638371370,"disk1",51348564.27,17.2
1638371385,"disk1",42001502.13,15.85
1638371400,"disk1",43498784.91,17.17
1638371415,"disk1",49733687.53,17.09
1638371430,"disk1",52702456.55,17.54
1638371445,"disk1",44175507.26,16.25
1638371460,"disk1",46780848.67,16.24
1638371475,"disk1",45225928.14,16.14
1638371490,"disk1",53967256.35,17.27
1638371505,"disk1",50518873.5,16.91
1638371520,"disk1",51019259.38,17.08
1638371535,"disk1",48336371.88,15.62
1638371550,"disk1",45453360.2,15.04
1638371565,"disk1",46498628.22,17.19
1638371580,"disk1",54893251.31,16.26
1638371595,"disk1",55316623.75,16.53
1638371610,"disk1",58319025.95,17.36
1638371625,"disk1",56221207.9,17.11
1638371640,"disk1",57481407.91,16.93
1638371655,"disk1",52806719.54,15.94
1638371670,"disk1",43605657.45,15.45
1638371685,"disk1",45142639.82,15.68
1638371700,"disk1",48798273.97,16.86
1638371715,"disk1",50230179.19,16.5
1638371730,"disk1",37561393.24,14.74
1638371745,"disk1",35836972.54,14.16
1638371760,"disk1",46001185.8,16.46
1638371775,"disk1",40352995.74,15.17
1638371790,"disk1",47217203.82,15.67
1638371805,"disk1",49974331.5,17.01
1638371820,"disk1",47486351.57,19.33
1638371835,"disk1",50110010.36,17.36
1638371850,"disk1",46856188.88,16.71
1638371865,"disk1",40914051.98,15.77
1638371880,"disk1",40061127.76,15.4
1638371895,"disk1",41500144.79,15.73
1638371910,"disk1",50266836.55,16.28
1638371925,"disk1",52661311.34,17.67
1638371940,"disk1",41985661.77,15.26
1638371955,"disk1",43190129.35,16.57
1638371970,"disk1",44598964.61,17.03
1638371985,"disk1",42055266.31,16.31
1638372000,"disk1",44425048.11,16.92
1638372015,"disk1",42823041.37,16.74
1638372030,"disk1",44363142.3,16.14
1638372045,"disk1",42723919.74,16.52
1638372060,"disk1",39934434.08,16.14
1638372075,"disk1",49233821.85,18.01
1638372090,"disk1",43160060.82,17.03
1638372105,"disk1",43093193.27,15.87
1638372120,"disk1",44644894.6,15.68
1638372135,"disk1",45079121.84,16.82
1638372150,"disk1",47487362.64,16.61
1638372165,"disk1",45675719.91,16.16
1638372180,"disk1",45865760.9,16.28
1638372195,"disk1",43589717.64,17.97
1638372210,"disk1",39256221.72,16.24
1638372225,"disk1",42009335.7,16.27
1638372240,"disk1",48336201.27,17.13
1638372255,"disk1",44207733.84,15.91
1638372270,"disk1",41311456.82,15.55
1638372285,"disk1",43555358.72,19.07
1638372300,"disk1",39484991.47,15.62
1638372315,"disk1",50578087.5,17.41
1638372330,"disk1",40315085.79,15.85
1638372345,"disk1",44496762.68,16.18
1638372360,"disk1",46412714.94,16.38
1638372375,"disk1",43225374.6,15.56
1638372390,"disk1",44375590.68,16.59
1638372405,"disk1",45798129.63,16.22
1638372420,"disk1",49068492.07,16.97
1638372435,"disk1",65488912.49,17.04
1638372450,"disk1",66461753.29,18.18
1638372465,"disk1",44158317.76,16.42
1638372480,"disk1",50582017.21,16.92
1638372495,"disk1",47389310.21,15.88
1638372510,"disk1",57907008.05,16.62
1638372525,"disk1",45049781.3,15.62
1638372540,"disk1",48247958.06,17.45
1638372555,"disk1",46677833.01,17.16
1638372570,"disk1",42614946.3,15.99
1638372585,"disk1",45744703.18,16.98
1638372600,"disk1",43748363.18,19.63
1638372615,"disk1",51524886.16,17.96
1638372630,"disk1",47190381.16,16.8
1638372645,"disk1",47537270.07,17.38
1638372660,"disk1",41485767.47,17.22
1638372675,"disk1",44629297.03,16.19
1638372690,"disk1",37853985.35,16.11
1638372705,"disk1",44910343.37,16.65
1638372720,"disk1",42990567.99,16.5
1638372735,"disk1",47322386.36,17.85
1638372750,"disk1",36555907.58,15.44
1638372765,"disk1",34351883.14,16.2
1638372780,"disk1",41012164.9,16.54
1638372795,"disk1",43198633.63,17.05
1638372810,"disk1",38211669.4,15.87
1638372825,"disk1",43658095.36,16.28
1638372840,"disk1",44905254.89,17.03
1638372855,"disk1",43569966.38,16.53
1638372870,"disk1",40529270.53,16.15
1638372885,"disk1",42425335.85,17.48
1638372900,"disk1",49013552.79,18.31
1638372915,"disk1",58800558.84,19.52
1638372930,"disk1",46210029.32,18.58
1638372945,"disk1",48512037.8,18.01
1638372960,"disk1",47722794.91,17.77
1638372975,"disk1",44311742.13,17.48
1638372990,"disk1",36405666.34,16.37
1638373005,"disk1",37105624.73,17
1638373020,"disk1",34824409.03,16.3
1638373035,"disk1",48246527.94,20.36
1638373050,"disk1",38526802.54,16.74
1638373065,"disk1",39590429.7,17.23
1638373080,"disk1",42953297.76,17.94
1638373095,"disk1",41219791.61,17.06
1638373110,"disk1",33786970.78,15.94
1638373125,"disk1",34808729.6,16.62
1638373140,"disk1",40802860.91,17.13
1638373155,"disk1",43769162.07,17.5
1638373170,"disk1",39724624.62,17.26
1638373185,"disk1",40295015.34,17.95
1638373200,"disk1",45873469.76,17.88
1638373215,"disk1",46582851.24,17.98
1638373230,"disk1",38382577.51,16.83
1638373245,"disk1",47891866.3,18.36
1638373260,"disk1",42944449.27,16.96
1638373275,"disk1",36279493.75,16.11
1638373290,"disk1",32281425.56,15.09
1638373305,"disk1",39693932.12,15.88
1638373320,"disk1",36416800.03,15.19
1638373335,"disk1",42841973.49,15.87
1638373350,"disk1",36833455.67,15.84
1638373365,"disk1",37671627.51,15.87
1638373380,"disk1",44181727.42,16.81
1638373395,"disk1",44499139.14,16.92
1638373410,"disk1",41892126.28,16.07
1638373425,"disk1",43999766.13,16.25
1638373440,"disk1",50819878.85,17.11
1638373455,"disk1",46472785.82,16.75
1638373470,"disk1",41337171.91,17.01
1638373485,"disk1",40316890.42,16.1
1638373500,"disk1",40153226.81,16.93
1638373515,"disk1",46241601.48,16.94
1638373530,"disk1",39942098.88,17.07
1638373545,"disk1",35715144.98,16.11
1638373560,"disk1",38561848.94,17.36
1638373575,"disk1",39198499.72,16.4
1638373590,"disk1",41634258.46,16.39
1638373605,"disk1",41117735.1,16.82
1638373620,"disk1",41438047.09,17.61
1638373635,"disk1",41496106.56,18.59
1638373650,"disk1",37990299.14,15.45
1638373665,"disk1",39553421.31,15.85
1638373680,"disk1",48680742.17,16.82
1638373695,"disk1",47105186.01,17.13
1638373710,"disk1",43974803.35,17.65
1638373725,"disk1",47889808.62,17.51
1638373740,"disk1",55094999.33,18.37
1638373755,"disk1",41524284.08,16.36
1638373770,"disk1",40310469.47,16.46
1638373785,"disk1",37640532.91,16.26
1638373800,"disk1",41648221.19,17.67
1638373815,"disk1",37730984.53,16.8
1638373830,"disk1",38067877.51,16.66
1638373845,"disk1",47179683.07,17.66
1638373860,"disk1",50102207.01,17.3
1638373875,"disk1",48168346.39,18.06
1638373890,"disk1",42997811.37,17.25
1638373905,"disk1",43907995.75,18.23
1638373920,"disk1",45678747.02,17.23
1638373935,"disk1",43696494.9,16.38
1638373950,"disk1",39347030.74,16.01
1638373965,"disk1",49142293.4,17.24
1638373980,"disk1",46987357.88,17.53
1638373995,"disk1",45388251.76,17.85
1638374010,"disk1",41344331.68,16.86
1638374025,"disk1",49321234.8,17.8
1638374040,"disk1",50047123.54,17.61
1638374055,"disk1",54248477.51,17.86
1638374070,"disk1",47247578.67,17.11
