"ts","disk_id","throughput","latency"
1638537390,"disk1",56072399.91,17.68
1638537405,"disk1",53971387.3,18.7
1638537420,"disk1",56768792.16,18.29
1638537435,"disk1",59683905.81,18.33
1638537450,"disk1",54401245.54,17.26
1638537465,"disk1",61507018.2,18.83
1638537480,"disk1",61586630.21,18.52
1638537495,"disk1",55372602.39,17.8
1638537510,"disk1",52515694.01,17.44
1638537525,"disk1",53744656.74,18.3
1638537540,"disk1",55121111.12,17.43
1638537555,"disk1",60366280.68,18.03
1638537570,"disk1",58872062.54,18.73
1638537585,"disk1",55915315.48,19.14
1638537600,"disk1",60262876.58,19.08
1638537615,"disk1",62288904.82,19.57
1638537630,"disk1",51515346.05,17.39
1638537645,"disk1",54917866.52,17.96
1638537660,"disk1",55668361.57,17.72
1638537675,"disk1",54325743.95,17.23
1638537690,"disk1",43967623.83,16.28
1638537705,"disk1",52990493.15,17.99
1638537720,"disk1",55676711.09,18.19
1638537735,"disk1",56666717.41,17.67
1638537750,"disk1",52017238.91,18.63
1638537765,"disk1",55059500.02,18.96
1638537780,"disk1",58637923.69,20.67
1638537795,"disk1",55688744.09,19.81
1638537810,"disk1",51567430.62,18.18
1638537825,"disk1",52978828.8,18.98
1638537840,"disk1",49155140.66,18.17
1638537855,"disk1",46147076.41,17.77
1638537870,"disk1",47889491.83,18.1
1638537885,"disk1",44794282.65,17.27
1638537900,"disk1",53131802.55,17.64
1638537915,"disk1",49983189.05,17.49
1638537930,"disk1",53182263.78,18.46
1638537945,"disk1",48630093.99,17.42
1638537960,"disk1",42683780.93,17.22
1638537975,"disk1",49267056.78,17.55
1638537990,"disk1",54804310.52,17.5
1638538005,"disk1",63165470.19,17.86
1638538020,"disk1",56235856.35,18.35
1638538035,"disk1",55504821.22,17.8
1638538050,"disk1",49053779.55,16.52
1638538065,"disk1",50150560.59,17.41
1638538080,"disk1",49095508.01,18.39
1638538095,"disk1",52748934.28,18.36
1638538110,"disk1",46277408.85,17.33
1638538125,"disk1",43750161.36,16.52
1638538140,"disk1",43354586.41,15.79
1638538155,"disk1",50934660.35,17.23
1638538170,"disk1",51286195.02,17.41
1638538185,"disk1",50694406.72,16.98
1638538200,"disk1",55413920.46,17.82
1638538215,"disk1",50818625.14,17.34
1638538230,"disk1",48818046.91,17.91
1638538245,"disk1",54445294.52,17.82
1638538260,"disk1",46989731.36,17.09
1638538275,"disk1",51249640.15,17.28
1638538290,"disk1",56024423.19,18.37
1638538305,"disk1",51266478.83,18.39
1638538320,"disk1",53704589.32,18.06
1638538335,"disk1",50266239.8,16.64
1638538350,"disk1",52168540.15,17.03
1638538365,"disk1",50763236.66,18.51
1638538380,"disk1",49766480.11,17.25
1638538395,"disk1",50004950.99,17.73
1638538410,"disk1",50197209.88,17.59
1638538425,"disk1",47488009.51,16.78
1638538440,"disk1",47039646.62,17.16
1638538455,"disk1",52547805.05,17.38
1638538470,"disk1",64502265.42,18.15
1638538485,"disk1",58186414.13,18.3
1638538500,"disk1",55572686.85,16.8
1638538515,"disk1",47915735.21,16.5
1638538530,"disk1",61261921.65,19.29
1638538545,"disk1",57930056.25,18.59
1638538560,"disk1",48790813.31,16.64
1638538575,"disk1",49063470.34,16.05
1638538590,"disk1",57423789.73,17.97
1638538605,"disk1",59734369.71,17.91
1638538620,"disk1",59317373.7,18.27
1638538635,"disk1",55238364.13,17.27
1638538650,"disk1",56438470.17,17.7
1638538665,"disk1",53940131.48,17.46
1638538680,"disk1",47417962.44,17.85
1638538695,"disk1",47752222.92,17.5
1638538710,"disk1",44587577.77,17.12
1638538725,"disk1",51527198.41,17.37
1638538740,"disk1",54921869.56,18.64
1638538755,"disk1",52389237.31,16.18
1638538770,"disk1",50130707.7,16.68
1638538785,"disk1",54363869.55,17.46
1638538800,"disk1",57127886.95,18.07
1638538815,"disk1",61648161.42,18.64
1638538830,"disk1",56351389.02,18.44
1638538845,"disk1",54277228.35,18.5
1638538860,"disk1",55496323.11,17.99
1638538875,"disk1",53908387.48,16.96
1638538890,"disk1",50621484.73,16.55
1638538905,"disk1",48160836.47,17.36
1638538920,"disk1",60330230.85,18.05
1638538935,"disk1",57269344.38,17.29
1638538950,"disk1",59521978.57,17.27
1638538965,"disk1",56296186.63,17.32
1638538980,"disk1",55680038.64,17.71
1638538995,"disk1",60857602.3,17.48
1638539010,"disk1",68541696.85,19.25
1638539025,"disk1",59834560.78,18.18
1638539040,"disk1",59887016.84,16.83
1638539055,"disk1",56796754.96,17.31
1638539070,"disk1",50755976.03,15.99
1638539085,"disk1",54247552.79,16.92
1638539100,"disk1",60581949.64,18.74
1638539115,"disk1",61589560.04,17.97
1638539130,"disk1",61757050.35,18.64
1638539145,"disk1",59369550.09,18.39
1638539160,"disk1",60834043.71,16.76
1638539175,"disk1",60876118.89,17.72
1638539190,"disk1",53815832.43,15.68
1638539205,"disk1",58850481.94,17.55
1638539220,"disk1",60107058.3,17.72
1638539235,"disk1",57896621.63,17.36
1638539250,"disk1",53262296.26,16.84
1638539265,"disk1",59516068.64,17.62
1638539280,"disk1",60875361.04,17.01
1638539295,"disk1",59934215.16,16.8
1638539310,"disk1",59385236.77,17.21
1638539325,"disk1",62112049.61,17.46
1638539340,"disk1",61599890.42,16.73
1638539355,"disk1",56700988.69,16.48
1638539370,"disk1",52370257.04,15.77
1638539385,"disk1",58699787.99,16.25
1638539400,"disk1",61930977.05,18.74
1638539415,"disk1",64450479.87,18.47
1638539430,"disk1",59475626.27,17.27
1638539445,"disk1",61100648.26,18.22
1638539460,"disk1",62209359.22,18.75
1638539475,"disk1",56458284.69,17.67
1638539490,"disk1",62874155.27,16.31
1638539505,"disk1",60131571.88,17.32
1638539520,"disk1",66113465.51,17.36
1638539535,"disk1",69846956.1,17.81
1638539550,"disk1",66927632.64,17.53
1638539565,"disk1",59396921.73,16.77
1638539580,"disk1",62269139.58,16.8
1638539595,"disk1",58642341.96,16.45
1638539610,"disk1",54771514.54,17.02
1638539625,"disk1",57142541.19,16.54
1638539640,"disk1",60513221.8,16.63
1638539655,"disk1",57565111.2,17.91
1638539670,"disk1",59330442.84,18.28
1638539685,"disk1",72673845.59,17.66
1638539700,"disk1",84448357.84,18.9
1638539715,"disk1",75584311.26,18.19
1638539730,"disk1",70884849.36,18.16
1638539745,"disk1",72042821.17,18.71
1638539760,"disk1",66897260.34,17.25
1638539775,"disk1",58934227.45,17.19
1638539790,"disk1",71630193.4,17.94
1638539805,"disk1",68461675.06,18.41
1638539820,"disk1",74417366.18,19.32
1638539835,"disk1",70428722.91,17.94
1638539850,"disk1",59276272.78,17.3
1638539865,"disk1",66081577.89,20.1
1638539880,"disk1",66254018.73,17.39
1638539895,"disk1",62638868.75,17.44
1638539910,"disk1",61721421.1,17.09
1638539925,"disk1",67536968.36,17.62
1638539940,"disk1",61999610.36,15.93
1638539955,"disk1",56583565.45,16.81
1638539970,"disk1",55740790.64,16.31
1638539985,"disk1",61564945.34,17.24
1638540000,"disk1",57507930.99,20.87
1638540015,"disk1",64687731.82,17.62
1638540030,"disk1",65121025.84,17.6
1638540045,"disk1",71475129.19,17.61
1638540060,"disk1",65835060.28,16.41
1638540075,"disk1",56904163.28,15.8
1638540090,"disk1",67546064.4,17.91
1638540105,"disk1",54281137.27,16.74
1638540120,"disk1",58073473.35,15.88
1638540135,"disk1",64261375.87,17
1638540150,"disk1",65289887.62,18.55
1638540165,"disk1",65572690.52,17.68
1638540180,"disk1",62984883.99,18.13
1638540195,"disk1",60067261.69,16.36
1638540210,"disk1",54237677.68,16.34
1638540225,"disk1",54195929.8,18.22
1638540240,"disk1",60301140.55,20.56
1638540255,"disk1",55063304.19,17.11
1638540270,"disk1",56133941.64,17.02
1638540285,"disk1",58958965.67,17.77
1638540300,"disk1",57342446.98,17.52
1638540315,"disk1",67577768.81,17.62
1638540330,"disk1",61117379.26,17.33
1638540345,"disk1",59236349.62,16.28
1638540360,"disk1",69082092.13,18.59
1638540375,"disk1",57329650.35,17.64
1638540390,"disk1",62457495.39,19.42
1638540405,"disk1",64271897.93,17.49
1638540420,"disk1",58396805.42,20.56
1638540435,"disk1",57336434.65,16.27
1638540450,"disk1",58400153.56,17.38
1638540465,"disk1",50452196.54,15.75
1638540480,"disk1",47822482.1,16.44
1638540495,"disk1",42333357.87,14.36
1638540510,"disk1",50529202.51,15.27
1638540525,"disk1",57167356.43,16.42
1638540540,"disk1",54537082.45,15.98
1638540555,"disk1",53446326.07,16.59
1638540570,"disk1",52103622.69,16.07
1638540585,"disk1",59574122.52,17.66
1638540600,"disk1",62234822.63,18.7
1638540615,"disk1",54402248.78,16.94
1638540630,"disk1",55783970.76,16.48
1638540645,"disk1",59266248.03,16.88
1638540660,"disk1",55917218.45,17.91
1638540675,"disk1",51963060.18,16.42
1638540690,"disk1",47098942.86,16.3
1638540705,"disk1",48906773.54,15.52
1638540720,"disk1",59945055.62,17.46
1638540735,"disk1",46975893.23,16.45
1638540750,"disk1",56690665.94,17.34
1638540765,"disk1",59254152.42,17.7
1638540780,"disk1",52602905.93,17.13
1638540795,"disk1",54414053.88,17.58
1638540810,"disk1",45063194.52,15.2
1638540825,"disk1",49148316.83,16.1
1638540840,"disk1",57952587.53,18.11
1638540855,"disk1",57690965.1,17.65
1638540870,"disk1",48727177.43,17.1
1638540885,"disk1",50960871.26,17.21
1638540900,"disk1",47725119.15,17.75
1638540915,"disk1",51344874.47,19.2
1638540930,"disk1",54608258.34,18.73
1638540945,"disk1",47240475.87,17.54
1638540960,"disk1",55869220.56,17.04
1638540975,"disk1",58810387.95,16.44
1638540990,"disk1",63560551.49,19.29
1638541005,"disk1",54324114.35,18.1
1638541020,"disk1",45681302.26,15.7
1638541035,"disk1",51176945.38,16.52
1638541050,"disk1",48025669.76,15.5
1638541065,"disk1",48503721.87,16.44
1638541080,"disk1",57269814.48,17.74
1638541095,"disk1",57205121.87,17.16
1638541110,"disk1",53359159.15,18.55
1638541125,"disk1",53460800.44,16.8
1638541140,"disk1",57634346.26,17.27
1638541155,"disk1",60052775.34,18.19
1638541170,"disk1",51134703.1,17.38
1638541185,"disk1",48875696.93,16.73
1638541200,"disk1",59244845.87,18.72
1638541215,"disk1",62569939.27,18.95
1638541230,"disk1",59438944.57,18.36
1638541245,"disk1",48551649.76,16.5
1638541260,"disk1",50564337.38,17.8
1638541275,"disk1",52389164.09,16.24
1638541290,"disk1",51345154.59,16.56
1638541305,"disk1",61646708.26,18.54
1638541320,"disk1",65419854.39,17.39
1638541335,"disk1",59291449.87,16.65
1638541350,"disk1",54024972.08,16.96
1638541365,"disk1",49203981.8,19.19
1638541380,"disk1",49804233.25,18.16
1638541395,"disk1",57387158.4,17.95
1638541410,"disk1",54527637.08,17.08
1638541425,"disk1",55628374.91,17.56
1638541440,"disk1",61476193.92,19.18
1638541455,"disk1",59673820.95,17.28
1638541470,"disk1",50825245.1,18.33
1638541485,"disk1",58738617.27,18.04
1638541500,"disk1",63044307.64,18.93
1638541515,"disk1",54318190.05,17.41
1638541530,"disk1",60758612.92,18.92
1638541545,"disk1",61187465.48,17.04
1638541560,"disk1",58598629.24,17.16
1638541575,"disk1",60654324.08,17.22
1638541590,"disk1",53819382.06,17.09
1638541605,"disk1",56835269.91,18.97
1638541620,"disk1",58689952.18,17.38
1638541635,"disk1",59403015.66,16.23
1638541650,"disk1",51502273.09,15.93
1638541665,"disk1",49778956.8,16.64
1638541680,"disk1",47418018.22,15.96
1638541695,"disk1",52720270.63,16.23
1638541710,"disk1",58477693.72,17.77
1638541725,"disk1",61018354.61,18.78
1638541740,"disk1",54579604.39,17.3
1638541755,"disk1",56915563.62,17.21
1638541770,"disk1",48838083.86,16.47
1638541785,"disk1",55219359.67,16.56
1638541800,"disk1",54367588.57,17.63
1638541815,"disk1",55087118.09,17.74
1638541830,"disk1",48728486.17,18.03
1638541845,"disk1",52430564.58,16.98
1638541860,"disk1",53904573.31,16.46
1638541875,"disk1",57340364.24,16.55
1638541890,"disk1",54992024.99,16.13
1638541905,"disk1",53482910.58,16.23
1638541920,"disk1",52982680.03,15.76
1638541935,"disk1",55143701.81,15.96
1638541950,"disk1",55299904.16,16.57
1638541965,"disk1",57104438.46,16.58
1638541980,"disk1",57965681.42,15.98
1638541995,"disk1",55215019.62,16.88
1638542010,"disk1",52772274.78,17.16
1638542025,"disk1",49341323.03,16.51
1638542040,"disk1",65264359.87,16.65
1638542055,"disk1",65863657.83,17.85
1638542070,"disk1",45863305.51,16.45
1638542085,"disk1",52576075.3,16.37
1638542100,"disk1",45298327.4,15.59
1638542115,"disk1",46613398.38,15.93
1638542130,"disk1",45452643.64,15.06
1638542145,"disk1",48658089.66,15.3
1638542160,"disk1",50849850.64,15.39
1638542175,"disk1",60873201.57,16.34
1638542190,"disk1",51891111.98,16.92
1638542205,"disk1",48437856.5,16.98
1638542220,"disk1",49183615.48,17.43
1638542235,"disk1",55058194.4,17.11
1638542250,"disk1",47360719.66,16.77
1638542265,"disk1",51390939.93,16.22
1638542280,"disk1",61222214.84,18.26
1638542295,"disk1",57360949.68,18.36
1638542310,"disk1",48424457.18,17.17
1638542325,"disk1",45557073.48,15.31
1638542340,"disk1",53334300.32,15.74
1638542355,"disk1",52712580.12,16.73
1638542370,"disk1",53390430.2,16.78
1638542385,"disk1",59646612.43,17.79
1638542400,"disk1",62679049.07,18.51
1638542415,"disk1",56737755.89,18.29
1638542430,"disk1",51204007.48,16.82
1638542445,"disk1",56229134.32,17.09
1638542460,"disk1",58850802.09,17.55
1638542475,"disk1",59882233.59,17.8
1638542490,"disk1",58483588.06,20.12
1638542505,"disk1",63042979.97,18.25
1638542520,"disk1",51591961.84,17.64
1638542535,"disk1",54921893.08,17.36
1638542550,"disk1",60379949.66,18.84
1638542565,"disk1",59949590.19,18.73
1638542580,"disk1",50602802.95,18.01
1638542595,"disk1",54328340.72,17.67
1638542610,"disk1",54055620.87,17.83
1638542625,"disk1",56000992.78,19.28
1638542640,"disk1",57340647.2,18.45
1638542655,"disk1",66773505.42,18.46
1638542670,"disk1",63286948.07,18.91
1638542685,"disk1",61599084.07,18.11
1638542700,"disk1",63268243.65,18.26
1638542715,"disk1",61360408.02,18.34
1638542730,"disk1",64744284.75,21.28
1638542745,"disk1",57986289.5,17.93
1638542760,"disk1",59799825.11,17.58
1638542775,"disk1",61014886.08,19.07
1638542790,"disk1",57073597.1,18.8
1638542805,"disk1",61561348.21,18.3
1638542820,"disk1",62621931.96,20.5
1638542835,"disk1",56303167.41,18.91
1638542850,"disk1",57304420.29,17.61
1638542865,"disk1",49833581.73,16.94
1638542880,"disk1",49616266.82,16.92
1638542895,"disk1",61560936.15,19.02
1638542910,"disk1",52960233.93,18.12
1638542925,"disk1",50530927.95,17.59
1638542940,"disk1",51045541.29,18.71
1638542955,"disk1",52109794.2,17.93
1638542970,"disk1",53524287.44,17.87
1638542985,"disk1",56552546.77,18.36
1638543000,"disk1",59854026.66,20.25
1638543015,"disk1",56945227.76,17.88
1638543030,"disk1",66872847.58,19.49
1638543045,"disk1",51505582.76,17.1
1638543060,"disk1",52244535.03,17.36
1638543075,"disk1",55690686.96,16.84
1638543090,"disk1",59339011.42,17.68
1638543105,"disk1",55720588.75,19.69
1638543120,"disk1",58275410.53,18.6
1638543135,"disk1",59804462.58,17.42
1638543150,"disk1",62635561.78,17.9
1638543165,"disk1",63869755.42,17.99
1638543180,"disk1",68907025.87,20.81
1638543195,"disk1",65662262.97,18.84
1638543210,"disk1",58068945.51,18.14
1638543225,"disk1",62183241.12,17.71
1638543240,"disk1",67900194.61,18.23
1638543255,"disk1",67670076.76,18.91
1638543270,"disk1",64259329.25,20.4
1638543285,"disk1",62729717.84,19.12
1638543300,"disk1",61839705.43,18.52
1638543315,"disk1",62206531.32,18.03
1638543330,"disk1",60073753.34,18.99
1638543345,"disk1",58850973.35,17.25
1638543360,"disk1",62309876.69,19.54
1638543375,"disk1",73839309.25,19.67
1638543390,"disk1",62079188.25,19.16
1638543405,"disk1",58506641.99,19.21
1638543420,"disk1",59366009.27,19.4
1638543435,"disk1",61706382.44,17.78
1638543450,"disk1",67831116.07,18.96
1638543465,"disk1",64050754.68,17.96
1638543480,"disk1",58406427.69,18.26
1638543495,"disk1",51595195.48,20.1
1638543510,"disk1",54957533.12,16.42
1638543525,"disk1",53605629.56,16.69
1638543540,"disk1",64694274.7,17.41
1638543555,"disk1",58329892.5,17.56
1638543570,"disk1",57265133.34,17.36
1638543585,"disk1",60718575.64,17.7
1638543600,"disk1",54273732.92,18.39
1638543615,"disk1",60913890.95,17.22
1638543630,"disk1",63997096.13,17.78
1638543645,"disk1",67684123.76,19.43
1638543660,"disk1",67196269.7,20.29
1638543675,"disk1",58874278.95,18.65
1638543690,"disk1",56349572.15,17.86
1638543705,"disk1",63891166.74,17.79
1638543720,"disk1",67125786.53,18.07
1638543735,"disk1",76950900.34,18.06
1638543750,"disk1",67486072.28,18.44
1638543765,"disk1",60515287.55,18.12
1638543780,"disk1",57961263.62,17.64
1638543795,"disk1",64812142.02,17.6
1638543810,"disk1",56584217.81,16.44
1638543825,"disk1",66533633.14,18.27
1638543840,"disk1",57090589.65,17.75
1638543855,"disk1",55860834.66,16.61
1638543870,"disk1",50723680.33,16.64
1638543885,"disk1",55962813.71,20.01
1638543900,"disk1",61011770.62,17.5
1638543915,"disk1",54040857.31,16.63
1638543930,"disk1",49809769.25,17.65
1638543945,"disk1",57098373.25,18.55
1638543960,"disk1",62586194.58,17.11
1638543975,"disk1",62645868.12,17.88
1638543990,"disk1",56706902.11,17.65
1638544005,"disk1",54566746.08,16.92
1638544020,"disk1",67403415.54,18.3
1638544035,"disk1",60676472.76,16.89
1638544050,"disk1",63023291.32,20.02
1638544065,"disk1",57215949.23,17.8
1638544080,"disk1",67385202.38,19.03
1638544095,"disk1",55382897.76,17.42
1638544110,"disk1",59185351.11,18.22
1638544125,"disk1",56858882.01,17.28
1638544140,"disk1",59819584.34,17.36
1638544155,"disk1",53116365.53,17.3
1638544170,"disk1",50566726.94,16.16
1638544185,"disk1",54249558.57,16.42
1638544200,"disk1",67045183.49,17.8
1638544215,"disk1",57865461.57,16.6
1638544230,"disk1",54642038.62,16.82
1638544245,"disk1",51163381.06,20.13
1638544260,"disk1",55106508.03,17.82
1638544275,"disk1",50385297.93,17.38
1638544290,"disk1",57507483.91,17.46
1638544305,"disk1",54407463.46,18.06
1638544320,"disk1",54723779.42,17.09
1638544335,"disk1",59179801.4,17.8
1638544350,"disk1",47888834.99,16.97
1638544365,"disk1",45259452.55,15.9
1638544380,"disk1",48034978.84,16.69
1638544395,"disk1",50764524.92,16.35
1638544410,"disk1",46904907.06,17.35
1638544425,"disk1",43889979.23,16.57
1638544440,"disk1",55066853.56,17.81
1638544455,"disk1",46874494.4,16.03
1638544470,"disk1",48104382.76,16.72
1638544485,"disk1",40706457.01,19.22
1638544500,"disk1",51277920.95,17.12
1638544515,"disk1",45058840.17,16.26
1638544530,"disk1",44648608.86,16.55
1638544545,"disk1",46730590.78,16.21
1638544560,"disk1",52641670.51,16.56
1638544575,"disk1",48911267.75,16.52
1638544590,"disk1",43017761.78,15.32
1638544605,"disk1",37881560.19,15.11
1638544620,"disk1",43747169.18,15.74
1638544635,"disk1",51554882.28,17.59
1638544650,"disk1",43628761.52,15.18
1638544665,"disk1",36260015.62,14.7
1638544680,"disk1",36816757.88,14.6
1638544695,"disk1",41068224.79,14.91
1638544710,"disk1",42571677.59,16.54
1638544725,"disk1",38502338.35,15.06
1638544740,"disk1",42251858.06,15.59
1638544755,"disk1",44907186.24,16.95
1638544770,"disk1",38914779.78,15.38
1638544785,"disk1",40111015.58,14.99
1638544800,"disk1",42662118.64,15.3
1638544815,"disk1",40082666.83,14.2
1638544830,"disk1",42203691.76,15.88
1638544845,"disk1",48761501.79,15.4
1638544860,"disk1",45354481.02,15
1638544875,"disk1",42795931.46,15.97
1638544890,"disk1",45618768.01,16.49
1638544905,"disk1",45124610.44,17.37
1638544920,"disk1",46302571.69,16.46
1638544935,"disk1",55126076.3,16.36
1638544950,"disk1",49204151.8,17.02
1638544965,"disk1",55128934.67,17.41
1638544980,"disk1",50168588.5,16.69
1638544995,"disk1",42853647.13,16.06
1638545010,"disk1",41917848.55,15.72
1638545025,"disk1",41503190.34,16.09
1638545040,"disk1",45067648.65,17.87
1638545055,"disk1",44695957.13,16.48
1638545070,"disk1",41996916.2,15.84
1638545085,"disk1",40971084.22,14.97
1638545100,"disk1",46285033.35,18.11
1638545115,"disk1",46810092.07,15.9
1638545130,"disk1",50767940.04,17
1638545145,"disk1",44657916.62,15.41
1638545160,"disk1",40879079.8,15.22
1638545175,"disk1",46019019.17,15.65
1638545190,"disk1",50966542.09,16.88
1638545205,"disk1",46765133.37,16.64
1638545220,"disk1",48128640.63,16.97
1638545235,"disk1",43764311.47,16.48
1638545250,"disk1",41746679.19,16.1
1638545265,"disk1",44479888.49,16.3
1638545280,"disk1",46119268.84,16.52
1638545295,"disk1",48683629.32,16.84
1638545310,"disk1",44290111.84,15.2
1638545325,"disk1",39174163.83,15.18
1638545340,"disk1",41460937.82,14.69
1638545355,"disk1",39508445.51,14.55
1638545370,"disk1",47101990.52,14.85
1638545385,"disk1",44325378.13,17.04
1638545400,"disk1",46097319.12,16.44
1638545415,"disk1",43672423.06,15.31
1638545430,"disk1",42549124.82,14.45
1638545445,"disk1",42611413.67,14.37
1638545460,"disk1",41161140.28,15.43
1638545475,"disk1",48271603.8,18.68
1638545490,"disk1",48998110.44,16.25
1638545505,"disk1",48368659.97,16.5
1638545520,"disk1",49392471.85,17.44
1638545535,"disk1",53592069.21,16.39
1638545550,"disk1",51984851.34,17.96
1638545565,"disk1",61160039.18,17.82
1638545580,"disk1",58236936.86,17.92
1638545595,"disk1",48509522.3,17.19
1638545610,"disk1",51416368.63,16.21
1638545625,"disk1",53987982.48,16.77
1638545640,"disk1",56553125.33,17.36
1638545655,"disk1",52341310.99,16.04
1638545670,"disk1",52230801.78,16.83
1638545685,"disk1",52020047.34,17.86
1638545700,"disk1",47534961.35,17
1638545715,"disk1",55273517.97,18.19
1638545730,"disk1",48293218.22,18.08
1638545745,"disk1",47417996.45,17.06
1638545760,"disk1",45610345.73,16.04
1638545775,"disk1",52970212.27,16.46
1638545790,"disk1",58244251.02,17.36
1638545805,"disk1",50839416.88,16.1
1638545820,"disk1",47058394.49,15.39
1638545835,"disk1",57364202.88,16.48
1638545850,"disk1",55575096.86,15.92
1638545865,"disk1",44932204.32,15.24
1638545880,"disk1",45182481.97,14.74
1638545895,"disk1",48836337.8,15.67
1638545910,"disk1",48593657.39,16.59
1638545925,"disk1",52666803.72,15.58
1638545940,"disk1",48444668.43,14.84
1638545955,"disk1",51101760.32,16.34
1638545970,"disk1",43616825.58,15.12
1638545985,"disk1",51378865.52,15.69
1638546000,"disk1",49535384.06,16.07
1638546015,"disk1",49083103.55,20.63
1638546030,"disk1",50203500.17,16.94
1638546045,"disk1",54798673.58,17.8
1638546060,"disk1",54938649.65,17.56
1638546075,"disk1",49932759.99,16.51
1638546090,"disk1",48933584.23,15.55
1638546105,"disk1",46391563.83,15.56
1638546120,"disk1",45333141.81,14.97
1638546135,"disk1",50264070.62,16.39
1638546150,"disk1",47148447.23,16.32
1638546165,"disk1",48464024.8,16.78
1638546180,"disk1",46020227.34,15.99
1638546195,"disk1",45100242.78,15.56
1638546210,"disk1",43213243.32,16.78
1638546225,"disk1",42786578.74,15.42
1638546240,"disk1",41525023.61,17.17
1638546255,"disk1",48219047.84,16.88
1638546270,"disk1",41463329.19,16.92
1638546285,"disk1",43130191.73,15.73
1638546300,"disk1",47297309.07,16.43
1638546315,"disk1",54609994.4,17.91
1638546330,"disk1",53790348.86,17.56
1638546345,"disk1",51993875.36,16.2
1638546360,"disk1",47899799.34,16.25
1638546375,"disk1",47125500.93,15.56
1638546390,"disk1",47430721.34,16.24
1638546405,"disk1",50137255.04,15.99
1638546420,"disk1",53004570.48,16.49
1638546435,"disk1",49641940.78,14.83
1638546450,"disk1",45337947.78,15.65
1638546465,"disk1",48193810.5,15.42
1638546480,"disk1",48646256.67,15.84
1638546495,"disk1",48911448.83,15.93
1638546510,"disk1",45859839.72,16.14
1638546525,"disk1",53883513.3,16.8
1638546540,"disk1",53905028.94,16.69
1638546555,"disk1",48735001.64,15.26
1638546570,"disk1",48334916.38,16.65
1638546585,"disk1",48443354.39,16.12
1638546600,"disk1",49804632.7,16.04
1638546615,"disk1",47674573.7,17.68
1638546630,"disk1",51873923.23,17.72
1638546645,"disk1",49385842.74,16.95
1638546660,"disk1",54041973.26,17.87
1638546675,"disk1",45383752.96,15.7
1638546690,"disk1",43643672.29,16.05
1638546705,"disk1",44046627.34,15.8
1638546720,"disk1",44069718.71,16.31
1638546735,"disk1",50455132.72,16.38
1638546750,"disk1",44977582.15,16.02
1638546765,"disk1",51638654.66,16.68
1638546780,"disk1",65288694.84,17.26
1638546795,"disk1",46505745.09,17.05
1638546810,"disk1",44411166.76,15.89
1638546825,"disk1",51124318.86,16.17
1638546840,"disk1",57072157.14,17.11
1638546855,"disk1",74815113.74,19.43
