"ts","disk_id","throughput","latency"
1638710820,"disk1",52943408.45,15.69
1638710835,"disk1",52937220.63,15.25
1638710850,"disk1",55677091.01,16.3
1638710865,"disk1",63401254.49,16.81
1638710880,"disk1",54240464.53,15.54
1638710895,"disk1",57342569.98,16.78
1638710910,"disk1",57359636.87,17.25
1638710925,"disk1",54777846.11,16.26
1638710940,"disk1",57832415.12,16.86
1638710955,"disk1",60933235.9,18.86
1638710970,"disk1",57834999.8,15.59
1638710985,"disk1",51367554.04,15.16
1638711000,"disk1",55276318.48,16.55
1638711015,"disk1",55518141.32,15.73
1638711030,"disk1",56040545.04,18.49
1638711045,"disk1",52998982.2,17.23
1638711060,"disk1",60371026.23,18.28
1638711075,"disk1",61141895.48,17.34
1638711090,"disk1",52768772.33,15.99
1638711105,"disk1",46936802.52,16.77
1638711120,"disk1",65069853.16,18.42
1638711135,"disk1",61113141.1,16.42
1638711150,"disk1",53349155.06,17.02
1638711165,"disk1",50153674.53,16.1
1638711180,"disk1",54922087.12,18.12
1638711195,"disk1",52334577.89,17.19
1638711210,"disk1",54406524.84,17.7
1638711225,"disk1",53965592.21,16.69
1638711240,"disk1",52277259.8,16.94
1638711255,"disk1",48488960.49,15.2
1638711270,"disk1",52757107.86,16.15
1638711285,"disk1",50406690.25,16.33
1638711300,"disk1",53454382.66,16.55
1638711315,"disk1",51090771.54,15.95
1638711330,"disk1",52794399.47,15.04
1638711345,"disk1",54492886.34,16.7
1638711360,"disk1",49809903.03,16.29
1638711375,"disk1",44737428.49,14.49
1638711390,"disk1",42186480.37,14.71
1638711405,"disk1",45809226.13,15.79
1638711420,"disk1",51581568.67,16.59
1638711435,"disk1",50257846.72,16.41
1638711450,"disk1",45073689.25,15.48
1638711465,"disk1",51386236.35,16.4
1638711480,"disk1",53221904.91,16.07
1638711495,"disk1",49868285.66,16.48
1638711510,"disk1",58749146.59,17.09
1638711525,"disk1",58823522.56,17.81
1638711540,"disk1",56478988.96,16.34
1638711555,"disk1",53940509.92,16.32
1638711570,"disk1",50148857.7,15.55
1638711585,"disk1",49962390.31,15.38
1638711600,"disk1",51961431.27,15.91
1638711615,"disk1",51250980.87,15.17
1638711630,"disk1",48972818.5,19.27
1638711645,"disk1",49419436.99,14.66
1638711660,"disk1",51886887.37,15.52
1638711675,"disk1",50965155.58,15.67
1638711690,"disk1",46572018.97,15.21
1638711705,"disk1",50372577.09,16.63
1638711720,"disk1",56349629.55,16.16
1638711735,"disk1",59826734.64,17.45
1638711750,"disk1",56531975.93,16.31
1638711765,"disk1",47415895.38,15.37
1638711780,"disk1",48995579.41,14.91
1638711795,"disk1",57594193.34,16.31
1638711810,"disk1",50091456.13,16.2
1638711825,"disk1",47007253.26,16.18
1638711840,"disk1",55579451.31,17.48
1638711855,"disk1",51662434.72,16.98
1638711870,"disk1",45206335.97,14.87
1638711885,"disk1",46048972.83,15.65
1638711900,"disk1",44616092.4,15.07
1638711915,"disk1",47261652.39,14.52
1638711930,"disk1",46249258.78,14.82
1638711945,"disk1",48581926.24,15.06
1638711960,"disk1",46153381.46,15.48
1638711975,"disk1",46963401.22,17.3
1638711990,"disk1",47205724.38,15.47
1638712005,"disk1",48518696.96,16.96
1638712020,"disk1",44343433.75,15.34
1638712035,"disk1",47347797.8,15.14
1638712050,"disk1",49870115.13,16.41
1638712065,"disk1",41878954.17,14.39
1638712080,"disk1",44683320.31,18.91
1638712095,"disk1",51505189.84,16.45
1638712110,"disk1",46852852.88,16.02
1638712125,"disk1",44200182.97,16.09
1638712140,"disk1",51392782.49,15.73
1638712155,"disk1",55246775.27,16.01
1638712170,"disk1",52394669.2,17.03
1638712185,"disk1",51362037.51,16.77
1638712200,"disk1",46216740.5,17.2
1638712215,"disk1",47268839.44,16
1638712230,"disk1",52565595.09,16.54
1638712245,"disk1",44972380.69,14.82
1638712260,"disk1",44549568.5,15.22
1638712275,"disk1",47986113.05,15.58
1638712290,"disk1",49025633.97,15.91
1638712305,"disk1",47306996.38,19.65
1638712320,"disk1",51522488.11,16.65
1638712335,"disk1",56683102.97,17.59
1638712350,"disk1",51534688.9,17.23
1638712365,"disk1",47580353.2,17.73
1638712380,"disk1",49948276.21,17.27
1638712395,"disk1",51820963.99,17.84
1638712410,"disk1",42520091.46,17.22
1638712425,"disk1",42178734.71,15.15
1638712440,"disk1",47873366.88,16.8
1638712455,"disk1",43178567.94,15.96
1638712470,"disk1",45174792.29,16.1
1638712485,"disk1",43409655.03,16.5
1638712500,"disk1",48608470,16.48
1638712515,"disk1",48117246.3,16.61
1638712530,"disk1",50819524.5,16.3
1638712545,"disk1",41994140.13,16.11
1638712560,"disk1",46059306.5,16.44
1638712575,"disk1",46210035.23,16.24
1638712590,"disk1",46289782.82,18
1638712605,"disk1",48391773.3,18.16
1638712620,"disk1",46555546.48,16.5
1638712635,"disk1",40269934.97,15.96
1638712650,"disk1",39995521.93,15.73
1638712665,"disk1",38791030.2,15.36
1638712680,"disk1",46583199.27,16.56
1638712695,"disk1",43595153.68,16.37
1638712710,"disk1",42467845.8,17.01
1638712725,"disk1",40586612.46,16.39
1638712740,"disk1",43726994.09,17.78
1638712755,"disk1",44920189,16.73
1638712770,"disk1",47388919.44,17.46
1638712785,"disk1",48706261.8,17.23
1638712800,"disk1",38803781.32,16.6
1638712815,"disk1",43136893.44,15.66
1638712830,"disk1",46516224.9,17.89
1638712845,"disk1",49179787.91,17.5
1638712860,"disk1",43850550.5,17.64
1638712875,"disk1",44863184.15,17.18
1638712890,"disk1",41912032.91,15.93
1638712905,"disk1",39797309.31,16.1
1638712920,"disk1",45311617.36,17.3
1638712935,"disk1",47446889.63,16.63
1638712950,"disk1",47625027.02,17.2
1638712965,"disk1",43519250.8,17.04
1638712980,"disk1",43347584.52,17.52
1638712995,"disk1",39371767.12,16.8
1638713010,"disk1",41898430.01,16.93
1638713025,"disk1",46273199.49,16.86
1638713040,"disk1",46219050.64,17.33
1638713055,"disk1",38304901.17,17.01
1638713070,"disk1",39837208.74,17.15
1638713085,"disk1",40880649.3,16.72
1638713100,"disk1",47055473.91,17.84
1638713115,"disk1",39188598.41,16.45
1638713130,"disk1",38567940.07,16.83
1638713145,"disk1",33906322.03,15.31
1638713160,"disk1",38819588.83,16.53
1638713175,"disk1",36875453.05,16.79
1638713190,"disk1",36975403.62,16.6
1638713205,"disk1",38814920.86,17.95
1638713220,"disk1",41858208.68,16.71
1638713235,"disk1",45481225.65,17.79
1638713250,"disk1",48322572.03,17.82
1638713265,"disk1",42088602.72,17.58
1638713280,"disk1",43729307.49,17.46
1638713295,"disk1",43339055.46,17.35
1638713310,"disk1",41912132.69,16.96
1638713325,"disk1",40891352.35,17.2
1638713340,"disk1",45052893.4,17.42
1638713355,"disk1",38451829.76,16.25
1638713370,"disk1",41357946.53,16.67
1638713385,"disk1",38275231.34,16.54
1638713400,"disk1",48759886.29,17.88
1638713415,"disk1",48493742.59,18.05
1638713430,"disk1",49042608.48,17.42
1638713445,"disk1",44095554.7,17.81
1638713460,"disk1",41624038.04,16.84
1638713475,"disk1",49360023.72,17.79
1638713490,"disk1",45516454.55,18.17
1638713505,"disk1",43945934.24,17.75
1638713520,"disk1",43520876.66,15.07
1638713535,"disk1",46143562.56,15.12
1638713550,"disk1",51103543.4,16.69
1638713565,"disk1",43027383.98,16.53
1638713580,"disk1",42756916.84,16.01
1638713595,"disk1",47169585.4,16.83
1638713610,"disk1",49442457.61,17.8
1638713625,"disk1",48130937.33,16.99
1638713640,"disk1",42325863.72,16.29
1638713655,"disk1",46059863.79,16.57
1638713670,"disk1",51189548.07,18.16
1638713685,"disk1",39336441.62,17.09
1638713700,"disk1",45518189.54,17.28
1638713715,"disk1",42696122.06,16.98
1638713730,"disk1",45776697.94,16.57
1638713745,"disk1",41414831.29,16.88
1638713760,"disk1",59322950.93,19.85
1638713775,"disk1",48865262.28,17.74
1638713790,"disk1",52423603.49,19.25
1638713805,"disk1",41737690.67,16.84
1638713820,"disk1",51806520.51,16.95
1638713835,"disk1",47448718.13,16.59
1638713850,"disk1",47135703.83,15.66
1638713865,"disk1",48388635.79,15.3
1638713880,"disk1",54122195.46,16.35
1638713895,"disk1",53299632.54,17.25
1638713910,"disk1",51391834.4,15.24
1638713925,"disk1",62102399.26,17.52
1638713940,"disk1",51370890.53,17
1638713955,"disk1",52626188.84,16.93
1638713970,"disk1",52165214.69,17.01
1638713985,"disk1",52821256.01,17.1
1638714000,"disk1",49821547.5,17.51
1638714015,"disk1",51105764.13,17.23
1638714030,"disk1",50689611.78,17.22
1638714045,"disk1",49984399.15,16.31
1638714060,"disk1",54015208.83,17.07
1638714075,"disk1",47536214.08,16.4
1638714090,"disk1",59487520.31,18.31
1638714105,"disk1",49929654.03,17.14
1638714120,"disk1",46647097,15.99
1638714135,"disk1",48929451.55,15.89
1638714150,"disk1",46400293.93,16.62
1638714165,"disk1",48007977.41,15.55
1638714180,"disk1",48544683.42,15.13
1638714195,"disk1",44046262.21,14.68
1638714210,"disk1",43582301.43,14.63
1638714225,"disk1",43635775.46,15.27
1638714240,"disk1",46046428.1,15.14
1638714255,"disk1",41702236.38,14.42
1638714270,"disk1",43434746.19,17.52
1638714285,"disk1",44217394.82,15.78
1638714300,"disk1",53175000.09,17.59
1638714315,"disk1",51443129.52,16.74
1638714330,"disk1",44537396.22,16.15
1638714345,"disk1",47076176.58,15.92
1638714360,"disk1",44545085.24,16.29
1638714375,"disk1",45921472.87,15.98
1638714390,"disk1",45441916.8,16.17
1638714405,"disk1",50894728.29,16.46
1638714420,"disk1",50851054.74,16.7
1638714435,"disk1",44902189.09,16.48
1638714450,"disk1",48817597.57,17.07
1638714465,"disk1",53064949.91,18.11
1638714480,"disk1",54367463.24,17.28
1638714495,"disk1",54719036.68,16.91
1638714510,"disk1",46806344.45,15.83
1638714525,"disk1",40859728.03,15.41
1638714540,"disk1",43615521.16,16.66
1638714555,"disk1",44710446.27,15.66
1638714570,"disk1",46340994.05,15.64
1638714585,"disk1",39474912.88,15.31
1638714600,"disk1",45859720.09,17.84
1638714615,"disk1",48759360.93,18.26
1638714630,"disk1",46626841.99,15.12
1638714645,"disk1",44739958.32,15.33
1638714660,"disk1",47504440.7,15.83
1638714675,"disk1",49085510.8,16.28
1638714690,"disk1",48728060.71,16.08
1638714705,"disk1",43963585.32,15.32
1638714720,"disk1",51246245.6,17.42
1638714735,"disk1",49068733.42,17.11
1638714750,"disk1",48829647.68,16.53
1638714765,"disk1",50813663.91,17.75
1638714780,"disk1",51386324.84,16.94
1638714795,"disk1",41337637.14,15.52
1638714810,"disk1",45950714.13,15.99
1638714825,"disk1",49487085.72,16.14
1638714840,"disk1",47671039.7,17.84
1638714855,"disk1",47934316.28,16.06
1638714870,"disk1",47791287.84,16.89
1638714885,"disk1",47233068.37,17.14
1638714900,"disk1",51786030.35,16.79
1638714915,"disk1",46467228.11,15.46
1638714930,"disk1",42302683.48,15.27
1638714945,"disk1",45217700.96,16.68
1638714960,"disk1",46743531.39,16.34
1638714975,"disk1",45363978.6,15.42
1638714990,"disk1",46648459.99,15.59
1638715005,"disk1",42240387.4,16.15
1638715020,"disk1",46926152.79,15.74
1638715035,"disk1",41973135.4,16.1
1638715050,"disk1",41008864.58,16.04
1638715065,"disk1",43850168.69,17.53
1638715080,"disk1",49423493.89,16.94
1638715095,"disk1",54068596.78,17.71
1638715110,"disk1",42460935.39,16.12
1638715125,"disk1",39958603.44,15.65
1638715140,"disk1",37447901.72,15.63
1638715155,"disk1",44056117.52,17.2
1638715170,"disk1",43934911.35,16.71
1638715185,"disk1",45490971.22,17.72
1638715200,"disk1",44224831.07,17.17
1638715215,"disk1",44980586.62,17.66
1638715230,"disk1",47761100.13,20.57
1638715245,"disk1",45055632.88,16.95
1638715260,"disk1",50118383.91,17.23
1638715275,"disk1",49092565.59,16.96
1638715290,"disk1",40071730.38,15.3
1638715305,"disk1",41774547.44,18.59
1638715320,"disk1",50332681.54,16.68
1638715335,"disk1",43334372.46,16.53
1638715350,"disk1",43339639.62,16.38
1638715365,"disk1",42698284.34,17.57
1638715380,"disk1",43219933.28,15.93
1638715395,"disk1",41975244.85,16.17
1638715410,"disk1",39919865.78,14.68
1638715425,"disk1",46505851.88,15.77
1638715440,"disk1",44937973.83,16.46
1638715455,"disk1",46102285.66,16.46
1638715470,"disk1",40324630.03,15.07
1638715485,"disk1",39180824.64,15.5
1638715500,"disk1",42092330.23,16.14
1638715515,"disk1",41505548.8,15.82
1638715530,"disk1",42366507.62,15.87
1638715545,"disk1",44210960.13,16.66
1638715560,"disk1",45181816.62,16.96
1638715575,"disk1",41701814.17,15.5
1638715590,"disk1",46574673.62,16.08
1638715605,"disk1",42461502.17,15.84
1638715620,"disk1",46048896.44,16.14
1638715635,"disk1",41049297.21,15.36
1638715650,"disk1",46353266.88,16.31
1638715665,"disk1",45168353.3,16.75
1638715680,"disk1",46073811.32,16.3
1638715695,"disk1",48114786.11,15.88
1638715710,"disk1",44976870.52,15.73
1638715725,"disk1",44963292.51,16.02
1638715740,"disk1",46318229.95,16.76
1638715755,"disk1",48898265.19,17.29
1638715770,"disk1",45671569.89,16.98
1638715785,"disk1",43299799.42,16.42
1638715800,"disk1",46327891.27,16.58
1638715815,"disk1",44964934.52,16.21
1638715830,"disk1",43846720.49,16.46
1638715845,"disk1",42071316.7,15.91
1638715860,"disk1",47811237.96,15.77
1638715875,"disk1",53708477.66,17.01
1638715890,"disk1",45894409.64,16.45
1638715905,"disk1",50375918.19,16.36
1638715920,"disk1",54516078.76,16.59
1638715935,"disk1",48518267.86,16.25
1638715950,"disk1",46590274.7,16.5
1638715965,"disk1",44347378.94,16.07
1638715980,"disk1",45794394.58,14.98
1638715995,"disk1",54599043.34,16.65
1638716010,"disk1",45427003.38,15.26
1638716025,"disk1",45173774.13,17.82
1638716040,"disk1",48832912.43,15.94
1638716055,"disk1",45708754.13,15.45
1638716070,"disk1",41052602.8,15.91
1638716085,"disk1",47564620.5,16.17
1638716100,"disk1",47511499.63,16.33
1638716115,"disk1",50352629.11,16.96
1638716130,"disk1",44861150.5,16.72
1638716145,"disk1",50196813.04,17.29
1638716160,"disk1",51128761.76,17.58
1638716175,"disk1",51925369.26,16.86
1638716190,"disk1",50731318,17.18
1638716205,"disk1",50450798.77,17.76
1638716220,"disk1",52092995.98,16.28
1638716235,"disk1",49826048.69,15.95
1638716250,"disk1",60543329.99,18.49
1638716265,"disk1",48311906.35,16.42
1638716280,"disk1",40216806.46,14.59
1638716295,"disk1",52913440.35,16.34
1638716310,"disk1",53166859.81,16.48
1638716325,"disk1",55745503.07,17.02
1638716340,"disk1",54333006.79,16.42
1638716355,"disk1",57304084.01,19.08
1638716370,"disk1",54555691.91,16.11
1638716385,"disk1",52685561.66,17.13
1638716400,"disk1",57649496.63,18
1638716415,"disk1",59004451.82,17.83
1638716430,"disk1",53909231.67,15.91
1638716445,"disk1",55970161.68,15.75
1638716460,"disk1",63491747.06,17.53
1638716475,"disk1",52389580.44,15.06
1638716490,"disk1",47355629.77,14.26
1638716505,"disk1",50920009.64,15.97
1638716520,"disk1",57553496.19,16.04
1638716535,"disk1",55247492.7,15.8
1638716550,"disk1",51712170.38,16.64
1638716565,"disk1",56227056.5,16.62
1638716580,"disk1",65753400.99,17.66
1638716595,"disk1",57931451.67,16.92
1638716610,"disk1",58456472.83,16.75
1638716625,"disk1",58093459.44,17.13
1638716640,"disk1",55485569.88,17.71
1638716655,"disk1",55258087.44,16.03
1638716670,"disk1",55456845.32,16.61
1638716685,"disk1",53470009.21,16.2
1638716700,"disk1",43328523.92,15.21
1638716715,"disk1",51452485.05,15.17
1638716730,"disk1",48672188.7,16.77
1638716745,"disk1",52311626.23,16.98
1638716760,"disk1",45980645.8,15.92
1638716775,"disk1",44891298.26,15.14
1638716790,"disk1",40008892.03,14.81
1638716805,"disk1",38406134.05,15.47
1638716820,"disk1",44689701.07,16.3
1638716835,"disk1",45802744.76,16.7
1638716850,"disk1",40161714.74,15.29
1638716865,"disk1",45549166.32,16.33
1638716880,"disk1",45541910.72,16.36
1638716895,"disk1",45997454.5,16.78
1638716910,"disk1",43079695.26,15.83
1638716925,"disk1",37707996.74,15.25
1638716940,"disk1",41778658.22,16.17
1638716955,"disk1",42548335.7,16.43
1638716970,"disk1",50980691.3,18.42
1638716985,"disk1",49539611.45,15.96
1638717000,"disk1",44720802.03,16.48
1638717015,"disk1",49790980.37,17.66
1638717030,"disk1",46445278.58,18.95
1638717045,"disk1",48452079.16,18.13
1638717060,"disk1",51023622.93,18
1638717075,"disk1",42756166.83,16.88
1638717090,"disk1",39540734.36,15.81
1638717105,"disk1",40070291.07,15.52
1638717120,"disk1",44060325.89,15.9
1638717135,"disk1",51761919.15,17.61
1638717150,"disk1",44022512.05,16.14
1638717165,"disk1",43536386.21,15.78
1638717180,"disk1",44307644.83,15.69
1638717195,"disk1",43033848.41,15.38
1638717210,"disk1",40656756.72,15.01
1638717225,"disk1",36278765.95,14.31
1638717240,"disk1",41794539.67,15.54
1638717255,"disk1",48835048.51,15.66
1638717270,"disk1",40494713.48,16.43
1638717285,"disk1",41446483.15,15.98
1638717300,"disk1",36511647.78,15.29
1638717315,"disk1",36327041.5,14.29
1638717330,"disk1",40626971.17,17.15
1638717345,"disk1",39581603.52,17.07
1638717360,"disk1",40704541.3,17.03
1638717375,"disk1",43609622.43,16.4
1638717390,"disk1",48240162.58,17.58
1638717405,"disk1",40045557.74,17
1638717420,"disk1",47844993.58,17.87
1638717435,"disk1",38488984.48,14.67
1638717450,"disk1",36481145.77,14.68
1638717465,"disk1",45540825.05,15.91
1638717480,"disk1",41383517.53,16.12
1638717495,"disk1",37786488.43,15.8
1638717510,"disk1",37922439.44,15.43
1638717525,"disk1",40820403.49,15.04
1638717540,"disk1",41658137.9,15.26
1638717555,"disk1",42248332.95,15.82
1638717570,"disk1",35037195.46,14.43
1638717585,"disk1",45961267.55,16.18
1638717600,"disk1",46459493.6,18.39
1638717615,"disk1",45049020.64,16.66
1638717630,"disk1",53167763.92,17.69
1638717645,"disk1",49717194.5,16.93
1638717660,"disk1",39352580.78,15.7
1638717675,"disk1",37388549.97,15.53
1638717690,"disk1",41112731.93,17.4
1638717705,"disk1",41746513.29,17.88
1638717720,"disk1",40774331.87,17.26
1638717735,"disk1",35872380.15,15.19
1638717750,"disk1",34622850.92,15.46
1638717765,"disk1",39294178.34,16.1
1638717780,"disk1",43353275.12,15.8
1638717795,"disk1",43664444.12,16.4
1638717810,"disk1",42068561.74,15.92
1638717825,"disk1",38164672.67,15.82
1638717840,"disk1",44381983.29,16.77
1638717855,"disk1",39531738.85,16.19
1638717870,"disk1",37394833.21,15.76
1638717885,"disk1",36023158.58,15.12
1638717900,"disk1",38532646.02,15.6
1638717915,"disk1",42521658.68,15.87
1638717930,"disk1",40404083.53,15.67
1638717945,"disk1",46615822.23,16.91
1638717960,"disk1",46436710.83,16.6
1638717975,"disk1",54190539.09,16.35
1638717990,"disk1",41525721.26,15.91
1638718005,"disk1",38108744.48,15.3
1638718020,"disk1",44633267.31,16.69
1638718035,"disk1",50821388.86,16.91
1638718050,"disk1",45456969.71,16.16
1638718065,"disk1",41668613.45,15.7
1638718080,"disk1",43526229.98,15.41
1638718095,"disk1",47649633.05,16.1
1638718110,"disk1",41012048.55,15.1
1638718125,"disk1",40654410.43,15.18
1638718140,"disk1",41511900.52,15.62
1638718155,"disk1",42260930.51,15.25
1638718170,"disk1",39472740.2,17.38
1638718185,"disk1",43284635.74,16.06
1638718200,"disk1",46943515.87,16.49
1638718215,"disk1",41062619.15,15.5
1638718230,"disk1",43190130.48,15.68
1638718245,"disk1",47949968.73,16.44
1638718260,"disk1",49941610.35,16.07
1638718275,"disk1",48565274.61,16.81
1638718290,"disk1",44580901.23,15.7
1638718305,"disk1",48191924.59,16.57
1638718320,"disk1",47125254.59,16
1638718335,"disk1",39030348.67,14.92
1638718350,"disk1",37124402.43,14.72
1638718365,"disk1",38159683.72,14.89
1638718380,"disk1",48582740.5,16.45
1638718395,"disk1",47128933.98,14.86
1638718410,"disk1",37554418.3,14.03
1638718425,"disk1",41699870.83,14.81
1638718440,"disk1",45477798.88,15.66
1638718455,"disk1",40366571.28,15.94
1638718470,"disk1",38738405.2,15.36
1638718485,"disk1",48736340.27,16.36
1638718500,"disk1",41840750.19,15.55
1638718515,"disk1",41081718.04,15.3
1638718530,"disk1",48607834.05,16.25
1638718545,"disk1",39072544.8,15.27
1638718560,"disk1",41208587.95,15.61
1638718575,"disk1",46407594.92,16.81
1638718590,"disk1",40451691.89,16.65
1638718605,"disk1",41329223.94,16.14
1638718620,"disk1",49458075.99,17.09
1638718635,"disk1",52614918.34,17.52
1638718650,"disk1",41131886.21,15.78
1638718665,"disk1",43120922.77,16.78
1638718680,"disk1",46030820.97,16.63
1638718695,"disk1",47515927.09,15.98
1638718710,"disk1",39658947.07,15.61
1638718725,"disk1",42039282.32,15.57
1638718740,"disk1",45096723.3,17.31
1638718755,"disk1",48496113.01,18.06
1638718770,"disk1",42982833.99,17.64
1638718785,"disk1",37498157.09,15.34
1638718800,"disk1",43383531.95,17.32
1638718815,"disk1",44282330.72,16.04
1638718830,"disk1",43291550.46,17.22
1638718845,"disk1",40453692.19,16.23
1638718860,"disk1",43994801.83,16.12
1638718875,"disk1",43981298.87,15.69
1638718890,"disk1",44995331.57,16.13
1638718905,"disk1",42532181.24,16.26
1638718920,"disk1",47475808.84,16.55
1638718935,"disk1",44238543.09,16.11
1638718950,"disk1",51476014.93,17.37
1638718965,"disk1",48418091.38,17.09
1638718980,"disk1",46563261.86,16.07
1638718995,"disk1",46240228.77,16.07
1638719010,"disk1",43307825.05,15.89
1638719025,"disk1",41868626.71,14.8
1638719040,"disk1",45440006.65,15.67
1638719055,"disk1",44044902.22,15.67
1638719070,"disk1",41151415.94,15.72
1638719085,"disk1",43118345.47,18.18
1638719100,"disk1",50914729.9,19.02
1638719115,"disk1",48455979.52,18.27
1638719130,"disk1",38941077.52,15.2
1638719145,"disk1",42198935.83,16.61
1638719160,"disk1",48797159.55,16.85
1638719175,"disk1",41477110.74,16.08
1638719190,"disk1",36248112.68,14.45
1638719205,"disk1",38394201.44,15.76
1638719220,"disk1",43198733.43,16.34
1638719235,"disk1",38151459,17.68
1638719250,"disk1",36659358.21,17.42
1638719265,"disk1",41536305.97,16.49
1638719280,"disk1",47419450.58,17.2
1638719295,"disk1",52266589.4,18.08
1638719310,"disk1",44853458.21,16.65
1638719325,"disk1",42427272.8,15.69
1638719340,"disk1",46591829.05,16.49
1638719355,"disk1",39608827.51,15.45
1638719370,"disk1",43428847.92,15.46
1638719385,"disk1",37620705.01,14.36
1638719400,"disk1",47566014.78,16.59
1638719415,"disk1",48440511.93,16.28
1638719430,"disk1",40048320.13,15.55
1638719445,"disk1",42710256.34,16.01
1638719460,"disk1",44508859.68,16.47
1638719475,"disk1",46740058.17,16.26
1638719490,"disk1",42964661.62,15.73
1638719505,"disk1",43406342.6,16.44
1638719520,"disk1",47447491.42,17.78
1638719535,"disk1",38572835.23,16
1638719550,"disk1",38802252.74,15.62
1638719565,"disk1",39075061.6,14.82
1638719580,"disk1",45780249.48,16.36
1638719595,"disk1",42835639.29,16.74
1638719610,"disk1",49126635.26,16.36
1638719625,"disk1",45883575.73,15.82
1638719640,"disk1",43829871.03,15.4
1638719655,"disk1",40372528.07,15.13
1638719670,"disk1",41357108.78,15.93
