"ts","disk_id","throughput","latency"
1638018750,"disk1",52507693.93,17.95
1638018765,"disk1",47485195.28,16.86
1638018780,"disk1",48351863.92,16.7
1638018795,"disk1",52966939.71,17.34
1638018810,"disk1",55568736.58,18.21
1638018825,"disk1",47058281.01,16.82
1638018840,"disk1",50671542.13,17.72
1638018855,"disk1",51375712.93,16.71
1638018870,"disk1",48674634.2,17.27
1638018885,"disk1",46984005.38,16.92
1638018900,"disk1",45213458.83,16.08
1638018915,"disk1",52644809.09,16.62
1638018930,"disk1",57751505.54,17.42
1638018945,"disk1",67400897.33,18.82
1638018960,"disk1",52191174.75,18.46
1638018975,"disk1",53463820.18,18.55
1638018990,"disk1",52791119.92,18.2
1638019005,"disk1",48243349.88,18.45
1638019020,"disk1",48577317.35,17.58
1638019035,"disk1",50149572.13,17.94
1638019050,"disk1",50302862.82,17.25
1638019065,"disk1",47333509.88,18.02
1638019080,"disk1",45616279.48,16.95
1638019095,"disk1",51454030.84,18.11
1638019110,"disk1",52629300.5,18.57
1638019125,"disk1",53603774.54,17.22
1638019140,"disk1",56588436.03,18.7
1638019155,"disk1",50860959.64,16.04
1638019170,"disk1",47820471.86,17.19
1638019185,"disk1",46388384.39,15.44
1638019200,"disk1",52256162.77,17.63
1638019215,"disk1",53472144.26,17.15
1638019230,"disk1",59821022.88,18.02
1638019245,"disk1",54464960.59,18.07
1638019260,"disk1",52042276.1,16.67
1638019275,"disk1",56931548.75,18.17
1638019290,"disk1",57162775.96,17.67
1638019305,"disk1",56015367.4,17.26
1638019320,"disk1",55752590.46,16.71
1638019335,"disk1",64551460.8,17.33
1638019350,"disk1",67955230.59,16.95
1638019365,"disk1",65364827.85,17.22
1638019380,"disk1",64719452.9,18.41
1638019395,"disk1",70612419.91,18.67
1638019410,"disk1",62473828.16,18.63
1638019425,"disk1",60793878.71,16.75
1638019440,"disk1",70691308.31,18.09
1638019455,"disk1",62855923.01,18.26
1638019470,"disk1",62887108.09,17.18
1638019485,"disk1",62900435.42,19.17
1638019500,"disk1",57223283.46,18.64
1638019515,"disk1",57904958.31,18.66
1638019530,"disk1",59650334.93,18.35
1638019545,"disk1",57624818.16,17.88
1638019560,"disk1",57211789.98,17.29
1638019575,"disk1",58991774.99,18.06
1638019590,"disk1",60298317.52,16.73
1638019605,"disk1",58526050.66,18.33
1638019620,"disk1",57561926.08,19.6
1638019635,"disk1",59951091.45,17.3
1638019650,"disk1",52515119.41,17.74
1638019665,"disk1",58393468.42,18.83
1638019680,"disk1",55813399.33,18.28
1638019695,"disk1",61776400.11,19.47
1638019710,"disk1",61829298.13,19.58
1638019725,"disk1",56934167.53,18.36
1638019740,"disk1",57672198.14,18.26
1638019755,"disk1",56710969.53,18.45
1638019770,"disk1",50193776.93,16.69
1638019785,"disk1",54866766.42,18.49
1638019800,"disk1",50910400.69,18.25
1638019815,"disk1",51551358.3,17.48
1638019830,"disk1",55082847.61,18.02
1638019845,"disk1",46253781.87,16.64
1638019860,"disk1",52344156.63,17.09
1638019875,"disk1",53432279.01,16.8
1638019890,"disk1",52845738.76,16.87
1638019905,"disk1",50089905.59,17.16
1638019920,"disk1",61306585.32,18.51
1638019935,"disk1",56774792.52,18
1638019950,"disk1",55649456.54,16.99
1638019965,"disk1",48732698.09,15.44
1638019980,"disk1",48438520.6,16.28
1638019995,"disk1",53003059.93,17.11
1638020010,"disk1",47268459.03,15.37
1638020025,"disk1",52859144.9,17.71
1638020040,"disk1",55595443.88,17.69
1638020055,"disk1",60335234.86,19.06
1638020070,"disk1",49871737.41,16.54
1638020085,"disk1",54391385.35,16.7
1638020100,"disk1",50341236.3,17.7
1638020115,"disk1",63641135.61,18.66
1638020130,"disk1",59833230.11,17.49
1638020145,"disk1",54824999.04,17.75
1638020160,"disk1",59095236.95,18.55
1638020175,"disk1",56322580.59,19.51
1638020190,"disk1",54848715.74,19.25
1638020205,"disk1",59526792.93,19.07
1638020220,"disk1",65673488.64,18.97
1638020235,"disk1",46689408.61,16.11
1638020250,"disk1",50364775.19,16.49
1638020265,"disk1",54881360.35,18.41
1638020280,"disk1",50612309.53,17.92
1638020295,"disk1",53196625.91,17.81
1638020310,"disk1",53928981.93,17.54
1638020325,"disk1",47819059.6,16.76
1638020340,"disk1",52914340.73,16.88
1638020355,"disk1",60768074.67,17.53
1638020370,"disk1",55888644.15,18
1638020385,"disk1",54752377.91,16.62
1638020400,"disk1",69833847.9,18.52
1638020415,"disk1",67726874.85,18.57
1638020430,"disk1",62265009.81,17.92
1638020445,"disk1",59999755.85,18.8
1638020460,"disk1",68379161.73,18.14
1638020475,"disk1",74542029.44,20.14
1638020490,"disk1",68133157.7,18.75
1638020505,"disk1",76758029.02,20.5
1638020520,"disk1",70526390.54,20.28
1638020535,"disk1",60450715.17,17.55
1638020550,"disk1",60088138.71,17.04
1638020565,"disk1",65880641.32,18.41
1638020580,"disk1",68112199.39,20.72
1638020595,"disk1",66857158.17,19.44
1638020610,"disk1",59574309.92,16.73
1638020625,"disk1",57612294.62,17.39
1638020640,"disk1",55893663.76,17.59
1638020655,"disk1",61454015.47,17.92
1638020670,"disk1",59562246.91,17.04
1638020685,"disk1",62949532.59,18.03
1638020700,"disk1",62193905.54,17.39
1638020715,"disk1",63728297.41,17.05
1638020730,"disk1",62347743.67,17.52
1638020745,"disk1",63598429.84,17.79
1638020760,"disk1",57129505.3,18.79
1638020775,"disk1",54175965.55,17.56
1638020790,"disk1",56808187.54,17.05
1638020805,"disk1",56420929.5,17.35
1638020820,"disk1",58808439.49,16.11
1638020835,"disk1",59431061.41,16.86
1638020850,"disk1",56103481.13,18
1638020865,"disk1",70367270.03,18.73
1638020880,"disk1",64098583.24,17.39
1638020895,"disk1",69621946.8,18.97
1638020910,"disk1",68233306.55,17.62
1638020925,"disk1",63145400.14,18.25
1638020940,"disk1",70026170.97,17.94
1638020955,"disk1",71322786.57,18.88
1638020970,"disk1",73930874.14,20
1638020985,"disk1",74048635.31,19.33
1638021000,"disk1",63573064.42,17.81
1638021015,"disk1",62977694.1,18.07
1638021030,"disk1",64702447.05,18.99
1638021045,"disk1",62739935.8,18.38
1638021060,"disk1",59586801.41,17.86
1638021075,"disk1",63456955.09,18.49
1638021090,"disk1",59419390.3,17.75
1638021105,"disk1",58653232.57,17.92
1638021120,"disk1",65308613.64,18.68
1638021135,"disk1",66174650.32,18.39
1638021150,"disk1",63156741.03,18.7
1638021165,"disk1",62039476.31,18.91
1638021180,"disk1",55168874.32,17.42
1638021195,"disk1",51191229.94,16.43
1638021210,"disk1",50555389.9,16.35
1638021225,"disk1",57114527.26,18.03
1638021240,"disk1",60624605.46,18.05
1638021255,"disk1",55449078.41,16.38
1638021270,"disk1",53134290.53,16.8
1638021285,"disk1",53254421.41,16.45
1638021300,"disk1",52477008.32,17.05
1638021315,"disk1",47123350.83,16.17
1638021330,"disk1",51126536.45,17.56
1638021345,"disk1",42329989.95,16.39
1638021360,"disk1",46246896.14,16.86
1638021375,"disk1",47031592.46,16.73
1638021390,"disk1",53180387.24,17.16
1638021405,"disk1",48293640.38,18.26
1638021420,"disk1",53532753.42,17.32
1638021435,"disk1",50074552.97,17.17
1638021450,"disk1",45551232.78,17.16
1638021465,"disk1",50025284.26,19.32
1638021480,"disk1",55152121.56,17.85
1638021495,"disk1",55559869.02,17.28
1638021510,"disk1",50511622.55,18.4
1638021525,"disk1",51187831.79,17.78
1638021540,"disk1",51007214.24,17.21
1638021555,"disk1",48273253.7,17.69
1638021570,"disk1",52211425.88,21.3
1638021585,"disk1",46107241.16,16.78
1638021600,"disk1",50875840.32,16.46
1638021615,"disk1",47951507.73,17.04
1638021630,"disk1",41456654.86,15.22
1638021645,"disk1",47882066.94,16.17
1638021660,"disk1",53192359.13,18.46
1638021675,"disk1",47103850.21,18.09
1638021690,"disk1",43453910.32,15.95
1638021705,"disk1",42174529.44,15.81
1638021720,"disk1",54158175.11,16.74
1638021735,"disk1",57939219.17,19.42
1638021750,"disk1",52093441.4,16.72
1638021765,"disk1",47794576.14,15.59
1638021780,"disk1",51789838.45,17.22
1638021795,"disk1",59322535.33,18.92
1638021810,"disk1",50548193.37,17.44
1638021825,"disk1",48565102.99,17.26
1638021840,"disk1",52080589.77,16.94
1638021855,"disk1",54851230.62,17.65
1638021870,"disk1",49546595.99,17.14
1638021885,"disk1",52509912.2,18.37
1638021900,"disk1",51604261.97,17.77
1638021915,"disk1",52027661.53,16.95
1638021930,"disk1",57744174.33,18.39
1638021945,"disk1",52573900.52,17.16
1638021960,"disk1",49557017.13,18.17
1638021975,"disk1",45939851.23,19.01
1638021990,"disk1",54915292.09,18.78
1638022005,"disk1",60919870.64,18.97
1638022020,"disk1",59021522.76,18.59
1638022035,"disk1",56580983.34,18.79
1638022050,"disk1",49011833.05,16.76
1638022065,"disk1",52699838.44,17.51
1638022080,"disk1",50928602.8,16.7
1638022095,"disk1",47450144.38,18.22
1638022110,"disk1",39263672.46,15.84
1638022125,"disk1",48542044.33,17.62
1638022140,"disk1",50366477.56,17.34
1638022155,"disk1",47025479.05,17.09
1638022170,"disk1",39892285.25,15.61
1638022185,"disk1",48074671.95,17.14
1638022200,"disk1",46483526.23,17.67
1638022215,"disk1",52531986.71,18.68
1638022230,"disk1",51733499.32,17.87
1638022245,"disk1",51253572.46,18.01
1638022260,"disk1",43494012.93,17.2
1638022275,"disk1",46108567.46,16.33
1638022290,"disk1",46402623.21,16.36
1638022305,"disk1",39786983.7,15.55
1638022320,"disk1",48624191.88,17.69
1638022335,"disk1",44273921.98,16.61
1638022350,"disk1",50773387.32,17.7
1638022365,"disk1",49906412.82,16.73
1638022380,"disk1",43518974.87,14.98
1638022395,"disk1",45426804.12,15.42
1638022410,"disk1",42239439.41,16.63
1638022425,"disk1",45368542.88,17.7
1638022440,"disk1",43504850.72,15.19
1638022455,"disk1",45494162.55,16.56
1638022470,"disk1",44248105.94,16.19
1638022485,"disk1",43271744.04,15.47
1638022500,"disk1",46227059.03,16.49
1638022515,"disk1",49574507,17.27
1638022530,"disk1",41366206.22,16.37
1638022545,"disk1",39565901.62,16.51
1638022560,"disk1",47476586.19,16.51
1638022575,"disk1",44926327.95,16.07
1638022590,"disk1",55929037.53,17.07
1638022605,"disk1",51365172.4,16.81
1638022620,"disk1",50980818.33,16.77
1638022635,"disk1",45755755.37,16.42
1638022650,"disk1",48962720.49,15.91
1638022665,"disk1",42622427.79,15.42
1638022680,"disk1",44340330.66,15.93
1638022695,"disk1",53275573.05,17.83
1638022710,"disk1",44840998.03,16.84
1638022725,"disk1",55219238.42,18.92
1638022740,"disk1",46441535.8,17.64
1638022755,"disk1",46892850.72,17.22
1638022770,"disk1",49233344.25,17.09
1638022785,"disk1",42110232.23,15.42
1638022800,"disk1",45203066.83,15.72
1638022815,"disk1",49223965.15,16.96
1638022830,"disk1",44459999.83,16.49
1638022845,"disk1",36856911.55,15.28
1638022860,"disk1",43692926.64,17.17
1638022875,"disk1",38749828.05,16.22
1638022890,"disk1",50049414.01,18.39
1638022905,"disk1",46211712.97,17.59
1638022920,"disk1",50169845.36,16.7
1638022935,"disk1",48931908.84,17.89
1638022950,"disk1",47263152.58,20.47
1638022965,"disk1",39761950.17,17.06
1638022980,"disk1",39879583.36,16.67
1638022995,"disk1",39640960.74,14.62
1638023010,"disk1",38433822.83,14.49
1638023025,"disk1",41101675.34,14.45
1638023040,"disk1",45308119.84,14.8
1638023055,"disk1",46733515.98,16.39
1638023070,"disk1",48658442.58,15.72
1638023085,"disk1",49498775.91,16.2
1638023100,"disk1",46562143.62,16.18
1638023115,"disk1",46905119.51,15.22
1638023130,"disk1",42139872.5,14.62
1638023145,"disk1",44072739.97,14.97
1638023160,"disk1",48444949.47,16.31
1638023175,"disk1",47103127.06,16.12
1638023190,"disk1",50916261.28,16.43
1638023205,"disk1",50915565.28,16.36
1638023220,"disk1",54067933.97,17.55
1638023235,"disk1",50270607.97,15.95
1638023250,"disk1",41143623.67,15.02
1638023265,"disk1",51708843.84,20.31
1638023280,"disk1",47403138.23,17.24
1638023295,"disk1",42900127.99,17.43
1638023310,"disk1",44414645.09,17.43
1638023325,"disk1",43792219.78,16.72
1638023340,"disk1",46062028.92,17.47
1638023355,"disk1",48162457.46,16.08
1638023370,"disk1",46861269.77,17.64
1638023385,"disk1",53442187.4,17.47
1638023400,"disk1",54352404.09,17.38
1638023415,"disk1",47950649.47,15.93
1638023430,"disk1",47095302.55,15.97
1638023445,"disk1",53379637.52,16.32
1638023460,"disk1",49473812.34,16.55
1638023475,"disk1",48696341.27,16.27
1638023490,"disk1",51325458.91,17.08
1638023505,"disk1",50968714.16,16.8
1638023520,"disk1",43338594.62,15.51
1638023535,"disk1",49630637.34,16.92
1638023550,"disk1",53583982.06,16.14
1638023565,"disk1",47478475.81,16.05
1638023580,"disk1",50285814.09,16.78
1638023595,"disk1",48770327.19,17.1
1638023610,"disk1",41536512.95,15.48
1638023625,"disk1",45017959.89,16.13
1638023640,"disk1",43640657.76,15.88
1638023655,"disk1",47102643.46,15.27
1638023670,"disk1",50216100.2,16.5
1638023685,"disk1",45820998.03,16.96
1638023700,"disk1",47399042.21,16.6
1638023715,"disk1",54710300.48,17.58
1638023730,"disk1",48025839.36,17.52
1638023745,"disk1",49560702.12,16.9
1638023760,"disk1",46494062.83,16.55
1638023775,"disk1",42684788.52,16.4
1638023790,"disk1",42396686.64,16.17
1638023805,"disk1",46899540.74,16.85
1638023820,"disk1",42639309.98,16.27
1638023835,"disk1",44278174.98,15.56
1638023850,"disk1",47352510.56,16.51
1638023865,"disk1",46890762.37,17.51
1638023880,"disk1",49618677.97,17.11
1638023895,"disk1",47467386.45,17.93
1638023910,"disk1",47431822.5,17.29
1638023925,"disk1",46460989.62,17.02
1638023940,"disk1",50123445.86,18.02
1638023955,"disk1",59090614.33,19.72
1638023970,"disk1",44783668.09,16.62
1638023985,"disk1",50029839.8,16.95
1638024000,"disk1",56314922.29,18.34
1638024015,"disk1",62556751.06,20.14
1638024030,"disk1",61027765.31,18.7
1638024045,"disk1",65979054.76,20.03
1638024060,"disk1",57462830.8,18.9
1638024075,"disk1",55295708.93,17.54
1638024090,"disk1",57285868,17.15
1638024105,"disk1",52473602.89,16.27
1638024120,"disk1",51960623.27,16.74
1638024135,"disk1",49471461.95,16.57
1638024150,"disk1",57009665.92,16.94
1638024165,"disk1",51693930.41,16.32
1638024180,"disk1",57873217.96,16.41
1638024195,"disk1",52465944.58,18.16
1638024210,"disk1",52120240.48,18.41
1638024225,"disk1",52331235.39,17.35
1638024240,"disk1",51748469.32,18.02
1638024255,"disk1",53504147.34,17.49
1638024270,"disk1",62590447,19.3
1638024285,"disk1",62190016.75,18.83
1638024300,"disk1",52934800.08,18.71
1638024315,"disk1",49458821.82,17.32
1638024330,"disk1",61328703.02,19.57
1638024345,"disk1",54300453.37,17.93
1638024360,"disk1",53535520.23,17.64
1638024375,"disk1",61385051.83,18.84
1638024390,"disk1",64932331.51,18.53
1638024405,"disk1",55136121.16,18.97
1638024420,"disk1",45174907.15,17.05
1638024435,"disk1",43498351.13,17.32
1638024450,"disk1",44739135.2,18.95
1638024465,"disk1",55699840.99,19.3
1638024480,"disk1",55466807.24,19.58
1638024495,"disk1",48635816.71,20.81
1638024510,"disk1",45469588.1,15.67
1638024525,"disk1",44954181.97,15.9
1638024540,"disk1",48803195.57,17.42
1638024555,"disk1",53427629.27,17.48
1638024570,"disk1",49031959.33,16.51
1638024585,"disk1",49206996.17,17.72
1638024600,"disk1",54531431.39,18.81
1638024615,"disk1",50281681.44,17.01
1638024630,"disk1",51265654.21,17.36
1638024645,"disk1",60347327.57,18.17
1638024660,"disk1",53977033.8,17.62
1638024675,"disk1",49361714.53,16.72
1638024690,"disk1",50858491.21,16.54
1638024705,"disk1",55546172.03,18.63
1638024720,"disk1",56808387.3,17.76
1638024735,"disk1",65030395.91,18.89
1638024750,"disk1",60793657.99,18.22
1638024765,"disk1",54736485.59,17.7
1638024780,"disk1",49785601.39,17.72
1638024795,"disk1",48853744.38,17.6
1638024810,"disk1",50120455.09,17.53
1638024825,"disk1",58221625.07,17.9
1638024840,"disk1",57557388.26,17.47
1638024855,"disk1",52394223.79,17.07
1638024870,"disk1",49550972.76,18.06
1638024885,"disk1",46849846.53,18.46
1638024900,"disk1",61576515.7,18.99
1638024915,"disk1",53427022.5,17.82
1638024930,"disk1",49417216.65,18.01
1638024945,"disk1",49936810.6,17.32
1638024960,"disk1",52473739.38,17.4
1638024975,"disk1",53089433.2,17.65
1638024990,"disk1",51564926.06,16.89
1638025005,"disk1",48058685.23,16.96
1638025020,"disk1",54118501.62,17.57
1638025035,"disk1",56059843.03,19.16
1638025050,"disk1",50066067.08,16.77
1638025065,"disk1",50619859.92,17.93
1638025080,"disk1",55075447.58,17.5
1638025095,"disk1",60295862.42,18.72
1638025110,"disk1",61518962.54,18.22
1638025125,"disk1",61302762.7,19.33
1638025140,"disk1",55033306.58,18
1638025155,"disk1",52653623.5,18.49
1638025170,"disk1",53019243.15,18.54
1638025185,"disk1",51634706.11,18.42
1638025200,"disk1",52090117.81,18.42
1638025215,"disk1",53820320.46,17.83
1638025230,"disk1",56098871.14,18.23
1638025245,"disk1",65010509.21,24.32
1638025260,"disk1",58700128.23,19.8
1638025275,"disk1",59079230.55,18.95
1638025290,"disk1",58977747.68,18.99
1638025305,"disk1",48198417.97,17.65
1638025320,"disk1",48039188.22,17.24
1638025335,"disk1",54434753.87,17.79
1638025350,"disk1",53094335.46,18.57
1638025365,"disk1",44879242.9,17.28
1638025380,"disk1",49647659.74,17.38
1638025395,"disk1",56735615.1,18.54
1638025410,"disk1",46309843.25,16.98
1638025425,"disk1",46421990.49,20.57
1638025440,"disk1",49837713.58,17.77
1638025455,"disk1",47673016.06,17.27
1638025470,"disk1",47115514.07,16.59
1638025485,"disk1",49410461.94,16.58
1638025500,"disk1",50044928.24,17.37
1638025515,"disk1",51727467.54,17.11
1638025530,"disk1",50525650.75,17.41
1638025545,"disk1",49785025.4,17.17
1638025560,"disk1",52407277.82,17.89
1638025575,"disk1",56719077.31,17.86
1638025590,"disk1",49969756.31,16.91
1638025605,"disk1",50427849.86,17.48
1638025620,"disk1",50481210.03,17.34
1638025635,"disk1",48715254.62,16.63
1638025650,"disk1",47615888.51,16.99
1638025665,"disk1",46814787.96,16.47
1638025680,"disk1",45211770.68,15.81
1638025695,"disk1",45237130.59,16.69
1638025710,"disk1",45590563.48,16.9
1638025725,"disk1",49236645.62,18.51
1638025740,"disk1",54217342.07,17.52
1638025755,"disk1",56228203.15,17.4
1638025770,"disk1",42693497.95,16.01
1638025785,"disk1",42666678.74,16.6
1638025800,"disk1",42613643.15,16.8
1638025815,"disk1",54800521.43,16.2
1638025830,"disk1",59590966.44,18.53
1638025845,"disk1",62869348.73,19.44
1638025860,"disk1",61081470.27,17.65
1638025875,"disk1",51507015.42,17
1638025890,"disk1",49733805.39,16.68
1638025905,"disk1",48103296.87,17.89
1638025920,"disk1",45997871.66,17.86
1638025935,"disk1",51319580.55,17.77
1638025950,"disk1",48744901.97,17
1638025965,"disk1",45442437.39,18.88
1638025980,"disk1",55231798.66,17.92
1638025995,"disk1",57390033.63,18.51
1638026010,"disk1",55195914.29,16.64
1638026025,"disk1",55101523.26,18.5
1638026040,"disk1",57025184.2,18.46
1638026055,"disk1",59312209.8,19.15
1638026070,"disk1",64689294.95,19.14
1638026085,"disk1",58864688.88,18.69
1638026100,"disk1",58307134.16,18.66
1638026115,"disk1",57718328.1,18.55
1638026130,"disk1",57666596.32,17.94
1638026145,"disk1",49589474.86,17.73
1638026160,"disk1",51490842.63,17.9
1638026175,"disk1",48722523.95,17.86
1638026190,"disk1",59304383.64,17.26
1638026205,"disk1",54873362.64,17.15
1638026220,"disk1",54448238.46,16.63
1638026235,"disk1",58556692.74,17.59
1638026250,"disk1",56834470.07,16.1
1638026265,"disk1",61778898.33,17.77
1638026280,"disk1",55152090.25,16.77
1638026295,"disk1",59064704.09,16.99
1638026310,"disk1",54014976.4,17.63
1638026325,"disk1",56057481.18,16.24
1638026340,"disk1",55351338.66,16.36
1638026355,"disk1",60414802.27,18.01
1638026370,"disk1",57516912.01,17.04
1638026385,"disk1",52416693.31,16.96
1638026400,"disk1",54163319.2,17.82
1638026415,"disk1",53412665.76,17.11
1638026430,"disk1",55153200.53,17.79
1638026445,"disk1",48104543.35,16.37
1638026460,"disk1",56815715.04,19.38
1638026475,"disk1",52830208.04,17.59
1638026490,"disk1",55292537.82,18.85
1638026505,"disk1",53191143.9,17.15
1638026520,"disk1",58318851.7,19.05
1638026535,"disk1",55494229.52,16.81
1638026550,"disk1",56947379.07,16.85
1638026565,"disk1",50988061.35,17.76
1638026580,"disk1",53668705.28,17.59
1638026595,"disk1",53250650.79,17.3
1638026610,"disk1",57395561.93,17.4
1638026625,"disk1",59998969.06,17.31
1638026640,"disk1",52691124.43,16.15
1638026655,"disk1",47808412.87,16.33
1638026670,"disk1",46945507.37,16.62
1638026685,"disk1",43968771.26,15.37
1638026700,"disk1",42149268.51,16.15
1638026715,"disk1",50671165.23,17.13
1638026730,"disk1",53638070.64,16.56
1638026745,"disk1",43421928.28,15.92
1638026760,"disk1",47530378.73,16.67
1638026775,"disk1",52410756.28,15.7
1638026790,"disk1",43000482.22,15.58
1638026805,"disk1",50849142.8,18.76
1638026820,"disk1",44952816.47,16.06
1638026835,"disk1",56126142.37,17.37
1638026850,"disk1",55630890.39,19.57
1638026865,"disk1",68375747.75,18.24
1638026880,"disk1",62359270.62,18.23
1638026895,"disk1",55498809.27,17.35
1638026910,"disk1",54395405.74,19.87
1638026925,"disk1",62056948.62,18.65
1638026940,"disk1",56523046.24,17.74
1638026955,"disk1",49801323.1,17.4
1638026970,"disk1",44409887.27,16.52
1638026985,"disk1",51647890.1,17.25
1638027000,"disk1",53926294.54,16.58
1638027015,"disk1",56424202.84,17.58
1638027030,"disk1",47906532.34,15.96
1638027045,"disk1",52220544.33,17.11
1638027060,"disk1",59801870.93,19.23
1638027075,"disk1",58755051.91,18.37
1638027090,"disk1",58661464.11,24.87
1638027105,"disk1",49997632.61,17.75
1638027120,"disk1",53104362.68,17.15
1638027135,"disk1",52554604.05,16.91
1638027150,"disk1",45636222.96,17
1638027165,"disk1",46128748.42,17.3
1638027180,"disk1",51118106.93,16.76
1638027195,"disk1",50163868.59,16.79
1638027210,"disk1",51836754.4,17.45
1638027225,"disk1",48890835.04,16.89
1638027240,"disk1",48176292.13,16.25
1638027255,"disk1",46073300.26,16.56
1638027270,"disk1",44659822.6,15.12
1638027285,"disk1",43708830.92,15.9
1638027300,"disk1",47292947.24,15.69
1638027315,"disk1",58230842.15,16.8
1638027330,"disk1",57273802.37,16.5
1638027345,"disk1",47630888.78,16.28
1638027360,"disk1",46600968.11,16.96
1638027375,"disk1",52274904.86,16.65
1638027390,"disk1",41998065.8,16.3
1638027405,"disk1",46214881.77,16.32
1638027420,"disk1",47427184.93,16.18
1638027435,"disk1",56152706.38,18.13
1638027450,"disk1",49896798.82,16.64
1638027465,"disk1",48841007.97,18.17
1638027480,"disk1",46467515.19,15.4
1638027495,"disk1",44347451.84,15.32
1638027510,"disk1",40451695.5,16.36
1638027525,"disk1",40844361.21,15.78
1638027540,"disk1",39681945.73,15.13
1638027555,"disk1",39601896.16,15.38
1638027570,"disk1",40095959.07,16.01
1638027585,"disk1",40655086.12,14.3
1638027600,"disk1",39122822.31,15.17
1638027615,"disk1",45389559.78,15.24
1638027630,"disk1",42426925.29,14.61
1638027645,"disk1",41984784.27,16.1
1638027660,"disk1",41369176.3,15.32
1638027675,"disk1",50164698.91,16.85
1638027690,"disk1",45630266.22,16.77
1638027705,"disk1",46735908.22,16.74
1638027720,"disk1",43397865.67,15.61
1638027735,"disk1",45513137.74,15.8
1638027750,"disk1",45534086.24,15.64
1638027765,"disk1",46329358.4,16.11
1638027780,"disk1",41141522.99,16.68
1638027795,"disk1",47240861.38,16.84
1638027810,"disk1",47847210.26,17.11
1638027825,"disk1",43927664.46,16.09
1638027840,"disk1",43090458.81,15.88
1638027855,"disk1",44116044.34,16.17
1638027870,"disk1",39065216.44,15.46
1638027885,"disk1",36444682.91,15.5
1638027900,"disk1",35688831.54,14.79
1638027915,"disk1",42078282.01,16.14
1638027930,"disk1",43588752.26,14.97
1638027945,"disk1",40464123.39,15.5
1638027960,"disk1",45757225.88,17.08
1638027975,"disk1",40087983.57,16.23
1638027990,"disk1",35711619.42,14.45
1638028005,"disk1",33199407.97,15.1
1638028020,"disk1",32965700.34,15.34
1638028035,"disk1",38894128.32,15.34
1638028050,"disk1",38194292.39,15.61
1638028065,"disk1",43297516.41,15.82
1638028080,"disk1",37406727.34,15.25
1638028095,"disk1",38963724.58,14.77
1638028110,"disk1",47175128.83,17.34
1638028125,"disk1",37625909.7,15.36
1638028140,"disk1",35701309.36,14.63
1638028155,"disk1",43747335.17,15.91
1638028170,"disk1",38284438.4,15.05
1638028185,"disk1",33542254.39,14.41
1638028200,"disk1",34670422.05,14.57
1638028215,"disk1",35294867.87,14.26
1638028230,"disk1",36137372.07,14.95
1638028245,"disk1",42887347.3,16.38
1638028260,"disk1",44969667.34,15.93
1638028275,"disk1",38305068.15,16.2
1638028290,"disk1",36680157.4,14.23
1638028305,"disk1",36234349.64,15.41
1638028320,"disk1",43386232.94,16.65
1638028335,"disk1",46242256.48,17.24
1638028350,"disk1",44050144.38,17.16
1638028365,"disk1",43733007.24,17.03
1638028380,"disk1",43102718.08,17.01
1638028395,"disk1",40841839.67,16.78
1638028410,"disk1",40571218.49,16.7
1638028425,"disk1",36340769.95,15.77
1638028440,"disk1",36136734.84,15.78
1638028455,"disk1",37530403.09,16.2
1638028470,"disk1",41064034.51,16.96
