"ts","disk_id","throughput","latency"
1638625245,"disk1",54802712.69,18.16
1638625260,"disk1",54776493.35,18.94
1638625275,"disk1",51925893.13,17.05
1638625290,"disk1",52459255.56,18.72
1638625305,"disk1",46296596.02,17.11
1638625320,"disk1",49103345.3,18.21
1638625335,"disk1",51684346.64,17.5
1638625350,"disk1",56645781.36,18.02
1638625365,"disk1",53238876.4,16.86
1638625380,"disk1",50364189.26,20.3
1638625395,"disk1",46760766.44,15.97
1638625410,"disk1",52524669.31,16.86
1638625425,"disk1",55368020.99,17.04
1638625440,"disk1",49536988.09,16.24
1638625455,"disk1",55728378.22,18.01
1638625470,"disk1",50191422.93,17.71
1638625485,"disk1",46512603.89,17.22
1638625500,"disk1",49327274.13,17.52
1638625515,"disk1",47292860.34,17.61
1638625530,"disk1",42199105.22,16.1
1638625545,"disk1",53083095.6,17.98
1638625560,"disk1",51869311.34,17.45
1638625575,"disk1",45443023.6,16.42
1638625590,"disk1",42170914.5,18.07
1638625605,"disk1",45880179.25,16.85
1638625620,"disk1",50353874.53,17.91
1638625635,"disk1",49749611.57,17.47
1638625650,"disk1",42816303.7,15.56
1638625665,"disk1",50309375.99,17.08
1638625680,"disk1",50627148.76,16.25
1638625695,"disk1",50558808.64,16.66
1638625710,"disk1",50918412.15,16.68
1638625725,"disk1",52955556.65,17.75
1638625740,"disk1",44317856.15,15.57
1638625755,"disk1",46645669.61,15.4
1638625770,"disk1",46735354.23,16.35
1638625785,"disk1",55247781.76,16.95
1638625800,"disk1",57634322.62,17.8
1638625815,"disk1",51935254.66,18.21
1638625830,"disk1",46591060.49,17.36
1638625845,"disk1",56487393.48,16.68
1638625860,"disk1",50317469.99,19.28
1638625875,"disk1",48361010.73,17.02
1638625890,"disk1",52320977.21,16.82
1638625905,"disk1",52156284.52,17.39
1638625920,"disk1",46678877.92,16.68
1638625935,"disk1",46131256.93,17.3
1638625950,"disk1",43733844.62,16.43
1638625965,"disk1",47043932.05,16.81
1638625980,"disk1",47497022.32,17.32
1638625995,"disk1",45170307.2,16.11
1638626010,"disk1",50102172.06,17.16
1638626025,"disk1",49309373.34,16.92
1638626040,"disk1",51963497.34,16.64
1638626055,"disk1",43318903.43,15.87
1638626070,"disk1",43030860.37,15.7
1638626085,"disk1",46451091.64,16.48
1638626100,"disk1",53072335.53,16.86
1638626115,"disk1",50939995.76,20.84
1638626130,"disk1",44391231.95,16.54
1638626145,"disk1",52356764.14,17.05
1638626160,"disk1",48804619.84,17.79
1638626175,"disk1",52694006.58,18.28
1638626190,"disk1",50254809.15,17.58
1638626205,"disk1",45298106.3,17.04
1638626220,"disk1",49980415.1,17.39
1638626235,"disk1",52432014.13,17.51
1638626250,"disk1",48295172.81,16.81
1638626265,"disk1",55542839.56,17.54
1638626280,"disk1",56475668.7,17.14
1638626295,"disk1",51413955.14,16.22
1638626310,"disk1",48065270.87,16.42
1638626325,"disk1",49924843.03,16
1638626340,"disk1",53982258.3,16.88
1638626355,"disk1",51431188.57,16.19
1638626370,"disk1",45866173.68,15.66
1638626385,"disk1",45344330.88,15.8
1638626400,"disk1",50259710.21,16.62
1638626415,"disk1",51333522.63,16.32
1638626430,"disk1",49828631.95,16.18
1638626445,"disk1",53772336.01,18.42
1638626460,"disk1",50880071.26,17.14
1638626475,"disk1",51360758.67,16.94
1638626490,"disk1",44788593.01,14.44
1638626505,"disk1",44969200.97,14.6
1638626520,"disk1",52139829.44,16.19
1638626535,"disk1",56829524.96,17.79
1638626550,"disk1",56159225.86,16.69
1638626565,"disk1",47037760.29,16.05
1638626580,"disk1",45678898.93,15.57
1638626595,"disk1",46563584.72,18.1
1638626610,"disk1",54335414.91,18.62
1638626625,"disk1",52719238.44,16.73
1638626640,"disk1",52008517.94,17.7
1638626655,"disk1",52354491.42,16.85
1638626670,"disk1",48198685.35,17.03
1638626685,"disk1",52749107.91,16.23
1638626700,"disk1",40161293.39,16.89
1638626715,"disk1",45776806.52,17.53
1638626730,"disk1",54745515.66,18.97
1638626745,"disk1",42897740.09,15.17
1638626760,"disk1",45796528.87,16.06
1638626775,"disk1",44136788.62,15.7
1638626790,"disk1",58638753.95,17.32
1638626805,"disk1",42360688.12,15.86
1638626820,"disk1",47204240.3,14.74
1638626835,"disk1",47257807.61,19.9
1638626850,"disk1",59891897.62,16.65
1638626865,"disk1",47849069.12,16.68
1638626880,"disk1",49735100.55,16.59
1638626895,"disk1",49094971.88,15.66
1638626910,"disk1",58590152.35,17.54
1638626925,"disk1",55601389.05,17.61
1638626940,"disk1",58222887.94,16.89
1638626955,"disk1",53871294.25,18.94
1638626970,"disk1",50131293.47,16.23
1638626985,"disk1",82407822.86,22.89
1638627000,"disk1",47997445.13,17.84
1638627015,"disk1",56138922.98,18.55
1638627030,"disk1",51723435.11,18.9
1638627045,"disk1",73144093.73,20.95
1638627060,"disk1",50540284.42,17.81
1638627075,"disk1",45362564.66,16.48
1638627090,"disk1",64716810.37,19.9
1638627105,"disk1",42389849.47,19.08
1638627120,"disk1",41709272.05,16.7
1638627135,"disk1",43880584.78,16.07
1638627150,"disk1",73527733.5,20.77
1638627165,"disk1",46732644.79,16.75
1638627180,"disk1",46904272.04,16.4
1638627195,"disk1",45015646.62,15.3
1638627210,"disk1",66781550.21,18.7
1638627225,"disk1",52823748.4,17.66
1638627240,"disk1",51026718.42,16.28
1638627255,"disk1",50062066.29,16.58
1638627270,"disk1",67677662.14,18.77
1638627285,"disk1",41434225.62,15.54
1638627300,"disk1",43855408.81,15.46
1638627315,"disk1",45786882.82,16.02
1638627330,"disk1",61492162.32,18.28
1638627345,"disk1",44521373.51,15.42
1638627360,"disk1",54425032.19,21.06
1638627375,"disk1",50831440.52,17.17
1638627390,"disk1",62659947.03,18.5
1638627405,"disk1",48086324.42,16.97
1638627420,"disk1",49935093.9,17.66
1638627435,"disk1",46347356.67,16.35
1638627450,"disk1",66562095.83,20.23
1638627465,"disk1",50261961.26,15.82
1638627480,"disk1",49258534.17,15.38
1638627495,"disk1",48748165.87,15.63
1638627510,"disk1",60396056.19,17.57
1638627525,"disk1",46907010.46,15.35
1638627540,"disk1",48226649.35,15.4
1638627555,"disk1",61309368.89,18.73
1638627570,"disk1",74555858.49,19.05
1638627585,"disk1",55895303.38,16.75
1638627600,"disk1",49118734.99,14.79
1638627615,"disk1",51195520.11,15.71
1638627630,"disk1",53046796.47,17.57
1638627645,"disk1",49488620.33,16.77
1638627660,"disk1",51146453.17,17.34
1638627675,"disk1",45734975.38,15.98
1638627690,"disk1",39504196.05,15.37
1638627705,"disk1",46207311.04,16.52
1638627720,"disk1",43907191.01,15.96
1638627735,"disk1",44768677.04,18.26
1638627750,"disk1",41783107.78,15.6
1638627765,"disk1",45675565,16.14
1638627780,"disk1",45814666.17,16.65
1638627795,"disk1",40024819.23,16.45
1638627810,"disk1",36298838.27,15.46
1638627825,"disk1",39984561.03,15.85
1638627840,"disk1",47514478.88,16.46
1638627855,"disk1",48182488.8,16.33
1638627870,"disk1",42687436.69,16.24
1638627885,"disk1",45061670,16.57
1638627900,"disk1",46004283.13,17.27
1638627915,"disk1",38135231.17,16.33
1638627930,"disk1",49719306.88,17.83
1638627945,"disk1",43831936.42,16.33
1638627960,"disk1",39404640.09,15.54
1638627975,"disk1",40556438.86,15.94
1638627990,"disk1",40901502.62,15.94
1638628005,"disk1",40824050.13,17.35
1638628020,"disk1",53144805.38,17.93
1638628035,"disk1",49092899.55,17.52
1638628050,"disk1",39047035.67,15.82
1638628065,"disk1",38394736.29,15.73
1638628080,"disk1",44301530.7,15.8
1638628095,"disk1",48052657.02,16.58
1638628110,"disk1",51952343.09,17.23
1638628125,"disk1",51535802.13,17.11
1638628140,"disk1",60696594.37,17.49
1638628155,"disk1",45563402.66,16.09
1638628170,"disk1",47389825.34,16.17
1638628185,"disk1",46121769.59,15.72
1638628200,"disk1",43227696.63,15.44
1638628215,"disk1",43706909.23,15.56
1638628230,"disk1",52920610,16.94
1638628245,"disk1",56200006.21,17.16
1638628260,"disk1",55592234.96,18.42
1638628275,"disk1",44983385.87,16.96
1638628290,"disk1",48752935.37,17.25
1638628305,"disk1",55130343.84,17.49
1638628320,"disk1",49167100.46,17.04
1638628335,"disk1",44629909.99,15.66
1638628350,"disk1",45187156.27,15.91
1638628365,"disk1",44047551.72,15.19
1638628380,"disk1",53600892.66,16.45
1638628395,"disk1",45098160.83,16.08
1638628410,"disk1",38391418.47,15.54
1638628425,"disk1",47985376.73,16.64
1638628440,"disk1",49264166.74,16.1
1638628455,"disk1",43791232.12,15.66
1638628470,"disk1",40995818.23,15.85
1638628485,"disk1",38712924.28,15.59
1638628500,"disk1",43712283.17,16.23
1638628515,"disk1",44985592.21,15.63
1638628530,"disk1",46416759.53,15.83
1638628545,"disk1",43263530.89,16.17
1638628560,"disk1",43775098.72,15.99
1638628575,"disk1",46573142.82,17.27
1638628590,"disk1",46149090.3,16.25
1638628605,"disk1",50136324.53,17.17
1638628620,"disk1",55868723.02,18.05
1638628635,"disk1",52489533.82,17.09
1638628650,"disk1",55064147.34,18.06
1638628665,"disk1",54843086.6,17.72
1638628680,"disk1",49126859.4,16.7
1638628695,"disk1",43070408.23,15.6
1638628710,"disk1",46401570.56,16.43
1638628725,"disk1",46879763.92,16.76
1638628740,"disk1",45775591.88,15.98
1638628755,"disk1",41690206.59,15.32
1638628770,"disk1",45410445.37,16.14
1638628785,"disk1",44942323.32,17.67
1638628800,"disk1",44551967.12,15.73
1638628815,"disk1",43808303.26,15.65
1638628830,"disk1",41378047.17,15.28
1638628845,"disk1",50052536.37,16.27
1638628860,"disk1",55663973.69,16.48
1638628875,"disk1",50839335.83,16.44
1638628890,"disk1",47321571.89,15.99
1638628905,"disk1",56437029.8,17.6
1638628920,"disk1",48122855.51,16.39
1638628935,"disk1",51920857.34,16.43
1638628950,"disk1",50813066.28,17.18
1638628965,"disk1",56305016.91,20.22
1638628980,"disk1",49559300.2,17.76
1638628995,"disk1",45924491.01,17.43
1638629010,"disk1",46680279.26,16.73
1638629025,"disk1",41689761.74,15.76
1638629040,"disk1",42205412.81,15.35
1638629055,"disk1",42044315.78,15.63
1638629070,"disk1",47425493.97,16.65
1638629085,"disk1",47407457.66,16.71
1638629100,"disk1",44400378.72,16.16
1638629115,"disk1",51452483.91,16.08
1638629130,"disk1",43909642.84,15.6
1638629145,"disk1",48953890.26,16.64
1638629160,"disk1",46037641.56,16.99
1638629175,"disk1",44482006.99,16.48
1638629190,"disk1",48307761.58,16.38
1638629205,"disk1",47490363.39,18.12
1638629220,"disk1",49074986.2,17.73
1638629235,"disk1",45903110.74,15.64
1638629250,"disk1",48057160.78,16.45
1638629265,"disk1",44049568.37,15.98
1638629280,"disk1",53534911.56,16.32
1638629295,"disk1",59366527.93,17.25
1638629310,"disk1",50907125.6,16.74
1638629325,"disk1",43588829.11,15.04
1638629340,"disk1",45801652.82,16.14
1638629355,"disk1",51567852.64,18.05
1638629370,"disk1",44356185.13,14.99
1638629385,"disk1",43497393.53,15.91
1638629400,"disk1",45684758.53,15.79
1638629415,"disk1",46159728.49,16.45
1638629430,"disk1",44838089.29,16.57
1638629445,"disk1",41918893.3,15.64
1638629460,"disk1",43145480.48,16.21
1638629475,"disk1",41290296.71,15.83
1638629490,"disk1",41948792.26,15.4
1638629505,"disk1",41404826.81,15.27
1638629520,"disk1",39934826.98,15.43
1638629535,"disk1",43301701.99,16.5
1638629550,"disk1",44491065.77,16.97
1638629565,"disk1",44616920.65,16.08
1638629580,"disk1",49450941.84,16.57
1638629595,"disk1",37406318.61,15.2
1638629610,"disk1",36777384.27,15.1
1638629625,"disk1",39784550.63,15.5
1638629640,"disk1",42608530.73,15.68
1638629655,"disk1",49665895.73,16.85
1638629670,"disk1",37301060.42,16.59
1638629685,"disk1",38628775.48,19.13
1638629700,"disk1",38305939.31,16.38
1638629715,"disk1",40169585.59,17.03
1638629730,"disk1",39835358.5,16.46
1638629745,"disk1",41092281.7,15.62
1638629760,"disk1",39561759.42,15.59
1638629775,"disk1",42385156.27,15.21
1638629790,"disk1",38425560.23,15.91
1638629805,"disk1",38035872.92,14.45
1638629820,"disk1",39800008.91,15.1
1638629835,"disk1",40083436.57,15.26
1638629850,"disk1",36661432.8,14.81
1638629865,"disk1",39468225.21,15.8
1638629880,"disk1",37430668.05,14.89
1638629895,"disk1",37588520.42,16.91
1638629910,"disk1",39972691.18,16.6
1638629925,"disk1",42507794.08,16.13
1638629940,"disk1",40554952.78,16.14
1638629955,"disk1",47365035.97,16.2
1638629970,"disk1",43238973.54,16.6
1638629985,"disk1",43850208.9,16.02
1638630000,"disk1",44764443.64,17.55
1638630015,"disk1",43303012.41,16.74
1638630030,"disk1",40836435.15,15.76
1638630045,"disk1",46262472.7,17.66
1638630060,"disk1",52764869.13,17.29
1638630075,"disk1",60169890.01,19.35
1638630090,"disk1",56804087.86,18.66
1638630105,"disk1",39533851.29,16.29
1638630120,"disk1",38417557.61,15.7
1638630135,"disk1",40548649.68,15.12
1638630150,"disk1",38152882.95,14.7
1638630165,"disk1",43879870.21,15.41
1638630180,"disk1",40280321.19,15.77
1638630195,"disk1",47394755.96,16.18
1638630210,"disk1",44965270.84,17.53
1638630225,"disk1",38923455.4,15.38
1638630240,"disk1",51805532.68,17.72
1638630255,"disk1",47121785.6,15.7
1638630270,"disk1",48708339.4,16.52
1638630285,"disk1",44697633.63,15.88
1638630300,"disk1",45975676.74,15.9
1638630315,"disk1",48054332.13,17.25
1638630330,"disk1",48803316.96,16.19
1638630345,"disk1",47211739.99,16.64
1638630360,"disk1",51753995.5,17.16
1638630375,"disk1",49271473.42,15.55
1638630390,"disk1",46066682.68,15.32
1638630405,"disk1",46923047.32,16.26
1638630420,"disk1",54537442.87,16.42
1638630435,"disk1",53396366.72,16.25
1638630450,"disk1",52120348.38,16.27
1638630465,"disk1",48883350.89,15.65
1638630480,"disk1",50416084.5,16.51
1638630495,"disk1",50227057.78,16.27
1638630510,"disk1",53752358.72,17.06
1638630525,"disk1",52137479.21,15.9
1638630540,"disk1",49620032.62,16.98
1638630555,"disk1",47663594.88,15.62
1638630570,"disk1",46064860.57,16.77
1638630585,"disk1",57677045.21,16.82
1638630600,"disk1",62554230.3,18.19
1638630615,"disk1",50049895.99,17.85
1638630630,"disk1",52756177.21,15.46
1638630645,"disk1",54630143.3,15.48
1638630660,"disk1",54293615.54,15.5
1638630675,"disk1",53030063.89,15.81
1638630690,"disk1",46750085.47,14.49
1638630705,"disk1",54954827.05,16.3
1638630720,"disk1",56181142.94,16.15
1638630735,"disk1",58072309.64,16.09
1638630750,"disk1",62958691.3,17.35
1638630765,"disk1",66938044.64,17.33
1638630780,"disk1",63586986.81,17.77
1638630795,"disk1",56630855.74,16.13
1638630810,"disk1",55303831.12,16.57
1638630825,"disk1",63936944.43,17.87
1638630840,"disk1",64333643.55,19.32
1638630855,"disk1",48261186.15,16.16
1638630870,"disk1",46285296.64,15.4
1638630885,"disk1",52596245.03,16.82
1638630900,"disk1",51762784.23,16.05
1638630915,"disk1",51405476.11,16.72
1638630930,"disk1",50207849.31,16.18
1638630945,"disk1",65332027.69,17.46
1638630960,"disk1",50964655.54,17.06
1638630975,"disk1",51221790.4,16.11
1638630990,"disk1",55387802.27,17.25
1638631005,"disk1",51248339.95,15.93
1638631020,"disk1",54045206.71,16.13
1638631035,"disk1",52015044.38,17.07
1638631050,"disk1",47850633.03,15.92
1638631065,"disk1",48547193.48,16.2
1638631080,"disk1",52177957.17,16.78
1638631095,"disk1",46923196.95,15.47
1638631110,"disk1",48819799.32,16.57
1638631125,"disk1",51937354.66,16.87
1638631140,"disk1",45722269.85,16.57
1638631155,"disk1",46544645.14,15.57
1638631170,"disk1",46272235.03,16.54
1638631185,"disk1",48696193.81,16.96
1638631200,"disk1",51753432.27,17.56
1638631215,"disk1",54534233.95,16.9
1638631230,"disk1",53302121.97,16.59
1638631245,"disk1",47720404.46,16.3
1638631260,"disk1",44737160.48,17.21
1638631275,"disk1",40967059.28,15.28
1638631290,"disk1",42723944.3,14.63
1638631305,"disk1",43187773.86,15.11
1638631320,"disk1",48443805.36,15.98
1638631335,"disk1",46271998.31,14.68
1638631350,"disk1",47434039.09,15.54
1638631365,"disk1",47781653.73,15.84
1638631380,"disk1",50637591.62,15.73
1638631395,"disk1",56688136.91,16.03
1638631410,"disk1",53352115.82,15.54
1638631425,"disk1",56416807.54,16.33
1638631440,"disk1",56906905.62,16.78
1638631455,"disk1",48632626.66,15.95
1638631470,"disk1",43379130.03,15.3
1638631485,"disk1",49800605.6,17.29
1638631500,"disk1",53548260.17,18.83
1638631515,"disk1",56125133.12,17.26
1638631530,"disk1",56343110.46,17.09
1638631545,"disk1",49724232.38,15.94
1638631560,"disk1",49926409.23,16.12
1638631575,"disk1",53689817.4,16.5
1638631590,"disk1",48474519.34,16.8
1638631605,"disk1",47488603.76,16.46
1638631620,"disk1",47532453.64,16.59
1638631635,"disk1",42936496.71,16.19
1638631650,"disk1",47942585,16.43
1638631665,"disk1",51279575.51,16.79
1638631680,"disk1",50053091.98,17.08
1638631695,"disk1",44489431.78,17.09
1638631710,"disk1",44203010.89,16.66
1638631725,"disk1",39657588.99,15.99
1638631740,"disk1",43335488.03,16.42
1638631755,"disk1",49687101.9,17.35
1638631770,"disk1",45959912.06,15.84
1638631785,"disk1",43104594.13,16.18
1638631800,"disk1",49729566.1,17.38
1638631815,"disk1",54232784.27,16.72
1638631830,"disk1",41945766.71,16.19
1638631845,"disk1",49619088.71,17.18
1638631860,"disk1",57654589,18.75
1638631875,"disk1",55533201.27,17.74
1638631890,"disk1",52818663.77,18.32
1638631905,"disk1",50442558.99,17.29
1638631920,"disk1",46347771.96,16.56
1638631935,"disk1",40026058.61,15.8
1638631950,"disk1",41973964.31,16.33
1638631965,"disk1",44432564.72,16.84
1638631980,"disk1",45004637.81,16.94
1638631995,"disk1",41430452.99,16.19
1638632010,"disk1",43407853.95,16.12
1638632025,"disk1",51455395.54,17.68
1638632040,"disk1",44297396.11,17.08
1638632055,"disk1",44035409.48,17.32
1638632070,"disk1",45915004.49,16.74
1638632085,"disk1",41481172.99,15.27
1638632100,"disk1",51639789.09,17.03
1638632115,"disk1",47233187.32,17.45
1638632130,"disk1",39522866.57,15.55
1638632145,"disk1",44416395.35,16.12
1638632160,"disk1",45808982.23,15.99
1638632175,"disk1",41636765.14,16.19
1638632190,"disk1",39799648.64,15.74
1638632205,"disk1",43729369.48,16.43
1638632220,"disk1",45867166.74,16.43
1638632235,"disk1",49355651.63,17.49
1638632250,"disk1",39511565.09,16.14
1638632265,"disk1",34839684.69,15.39
1638632280,"disk1",44176939.95,16.01
1638632295,"disk1",46915947.01,17.32
1638632310,"disk1",47429499.5,19.31
1638632325,"disk1",43142007.72,16.37
1638632340,"disk1",39774904.34,15.39
1638632355,"disk1",39838397.89,15.95
1638632370,"disk1",39476032.92,18.51
1638632385,"disk1",40482790.14,15.98
1638632400,"disk1",48731864.4,17.35
1638632415,"disk1",45146699.62,16.14
1638632430,"disk1",42496709.34,16.32
1638632445,"disk1",40043128.45,16
1638632460,"disk1",45362002.09,16.98
1638632475,"disk1",44447826.52,16.74
1638632490,"disk1",42735932.6,16.49
1638632505,"disk1",40241525.91,17.29
1638632520,"disk1",45575154.24,17.33
1638632535,"disk1",54644688.6,17.98
1638632550,"disk1",46909207.35,16.86
1638632565,"disk1",42734246.64,15.61
1638632580,"disk1",48288347.83,16.79
1638632595,"disk1",51710995.06,18
1638632610,"disk1",39688399.11,15.83
1638632625,"disk1",41907014.77,15.35
1638632640,"disk1",45031117.05,15.63
1638632655,"disk1",43902556.48,15.13
1638632670,"disk1",45051994.29,15.62
1638632685,"disk1",44660737.6,15.6
1638632700,"disk1",49728584.88,16.46
1638632715,"disk1",50215763.17,16.44
1638632730,"disk1",46334858.87,15.94
1638632745,"disk1",41148501.49,15.37
1638632760,"disk1",48602391.46,16.95
1638632775,"disk1",40537516.54,16.21
1638632790,"disk1",44394454.52,16.04
1638632805,"disk1",46113137.54,16.48
1638632820,"disk1",42028197.73,16.87
1638632835,"disk1",43771205.31,17.03
1638632850,"disk1",45167579.64,15.93
1638632865,"disk1",44765279.3,15.59
1638632880,"disk1",46490121.95,16.03
1638632895,"disk1",43506335.25,16
1638632910,"disk1",44581137.47,16.5
1638632925,"disk1",42799016.27,16.21
1638632940,"disk1",48197323.72,16.68
1638632955,"disk1",37607370.72,15.41
1638632970,"disk1",35670463.87,14.69
1638632985,"disk1",35486091.33,14.82
1638633000,"disk1",38729635.63,15.44
1638633015,"disk1",49206344.63,16.8
1638633030,"disk1",40070189.62,15.74
1638633045,"disk1",49130119.28,17.1
1638633060,"disk1",45592812.45,17.03
1638633075,"disk1",41072140.62,15.97
1638633090,"disk1",51889360.95,19.06
1638633105,"disk1",45794703.81,17.7
1638633120,"disk1",35381415.21,15.66
1638633135,"disk1",40631773.15,15.73
1638633150,"disk1",41720029.26,16.52
1638633165,"disk1",43097817.68,16.33
1638633180,"disk1",45680888.12,16.57
1638633195,"disk1",44252545.53,16.98
1638633210,"disk1",37386819.55,15.56
1638633225,"disk1",39750152.59,15.66
1638633240,"disk1",44339281.46,16.42
1638633255,"disk1",41739688.44,15.15
1638633270,"disk1",40151225.96,16.01
