"ts","disk_id","throughput","latency"
1638278475,"disk1",61682841.45,18.41
1638278490,"disk1",61319256.81,18.74
1638278505,"disk1",52101879.52,17.97
1638278520,"disk1",58664207.67,20.43
1638278535,"disk1",67065665.37,19.07
1638278550,"disk1",60189186.15,18.34
1638278565,"disk1",59523348.82,18.5
1638278580,"disk1",67275928.23,19.58
1638278595,"disk1",67399942.03,20.04
1638278610,"disk1",62146397.89,20.11
1638278625,"disk1",57432368.96,20
1638278640,"disk1",49104956.69,19.78
1638278655,"disk1",54153908.39,17.68
1638278670,"disk1",64965422.19,19.12
1638278685,"disk1",59094629.13,18.06
1638278700,"disk1",57437846.63,18.14
1638278715,"disk1",53031276.05,17.15
1638278730,"disk1",57165586.27,19.02
1638278745,"disk1",56392773.46,18.17
1638278760,"disk1",58981455.66,20.15
1638278775,"disk1",65645952.69,19.08
1638278790,"disk1",66244527.58,19.76
1638278805,"disk1",54435016.68,18.41
1638278820,"disk1",55770864.75,17.89
1638278835,"disk1",53743163.92,17.56
1638278850,"disk1",52411842.44,17.6
1638278865,"disk1",57258971.61,17.83
1638278880,"disk1",55795259.09,17.45
1638278895,"disk1",52164867.46,16.89
1638278910,"disk1",56757181.6,17.14
1638278925,"disk1",58877752.08,17.59
1638278940,"disk1",51980939.84,17.41
1638278955,"disk1",61355914.44,17.45
1638278970,"disk1",52961442.34,16.45
1638278985,"disk1",57200234.85,17.52
1638279000,"disk1",58321172.99,18.45
1638279015,"disk1",61231423.51,18.1
1638279030,"disk1",63944311.87,18.4
1638279045,"disk1",59424784.41,17.13
1638279060,"disk1",53527147.42,17.86
1638279075,"disk1",58285164.09,18.7
1638279090,"disk1",59865675.03,18.23
1638279105,"disk1",53173635.39,17.12
1638279120,"disk1",59790268.5,18.87
1638279135,"disk1",60206925.57,18.26
1638279150,"disk1",56509839.03,16.64
1638279165,"disk1",56297169.67,17.49
1638279180,"disk1",64689783.48,18.79
1638279195,"disk1",65971207.13,19.26
1638279210,"disk1",57977612.37,17.88
1638279225,"disk1",60852423.88,18.93
1638279240,"disk1",61429198.66,18.48
1638279255,"disk1",66920263.19,19.1
1638279270,"disk1",55429907.63,17.44
1638279285,"disk1",64703651.05,18.58
1638279300,"disk1",68921441.8,20.1
1638279315,"disk1",66336463.54,18.74
1638279330,"disk1",74139430.94,18.93
1638279345,"disk1",73518548.2,19.9
1638279360,"disk1",66451656.44,19.07
1638279375,"disk1",64067925.99,18.04
1638279390,"disk1",52114524.29,16.47
1638279405,"disk1",51367279.14,17.57
1638279420,"disk1",58294159.7,17.96
1638279435,"disk1",62739280.98,19.62
1638279450,"disk1",60114859.07,17.31
1638279465,"disk1",54248792.83,17.62
1638279480,"disk1",60100449.11,19.37
1638279495,"disk1",69204584.62,18.67
1638279510,"disk1",55304421.13,19.93
1638279525,"disk1",57688837.89,17.26
1638279540,"disk1",60243806.78,17.94
1638279555,"disk1",60366718.73,18.41
1638279570,"disk1",59736360.55,20.6
1638279585,"disk1",58411484.1,17.46
1638279600,"disk1",61839304.11,17.95
1638279615,"disk1",62992540.02,18.29
1638279630,"disk1",59773806.62,18.85
1638279645,"disk1",64271535.31,18.73
1638279660,"disk1",72365007.21,21.37
1638279675,"disk1",63974603.53,18.09
1638279690,"disk1",59635516.52,17.65
1638279705,"disk1",64545030.12,21.64
1638279720,"disk1",58758206.69,19.39
1638279735,"disk1",56100497.29,20.43
1638279750,"disk1",55897997.01,17.16
1638279765,"disk1",59160448.57,18.74
1638279780,"disk1",59199883.28,18.32
1638279795,"disk1",56794038.13,18.74
1638279810,"disk1",52335799.66,17.11
1638279825,"disk1",60329913.41,18.87
1638279840,"disk1",62692571.82,21.07
1638279855,"disk1",66022515.1,18.61
1638279870,"disk1",64643791.42,17.75
1638279885,"disk1",57648853.77,18.2
1638279900,"disk1",68361514.54,19.71
1638279915,"disk1",76754005.72,20.52
1638279930,"disk1",66289061.76,19.96
1638279945,"disk1",57693855.69,18.26
1638279960,"disk1",61817450.43,19.34
1638279975,"disk1",69219327.79,19.26
1638279990,"disk1",58858056.64,17.5
1638280005,"disk1",63951925.97,18
1638280020,"disk1",67948827.91,17.61
1638280035,"disk1",62697870.8,17.79
1638280050,"disk1",58368996.27,17.05
1638280065,"disk1",62043668.05,18.04
1638280080,"disk1",66802798.92,19.8
1638280095,"disk1",69546834.81,20.51
1638280110,"disk1",56627559.3,17.54
1638280125,"disk1",52515848.77,17.45
1638280140,"disk1",59703463.87,18.22
1638280155,"disk1",64911584.04,17.76
1638280170,"disk1",56823101.02,16.97
1638280185,"disk1",59014720.95,17.37
1638280200,"disk1",60139471.95,18.38
1638280215,"disk1",59430241.62,17.79
1638280230,"disk1",49256419.61,16.73
1638280245,"disk1",56975879.91,16.87
1638280260,"disk1",63161052.99,18.15
1638280275,"disk1",69555190.18,19.66
1638280290,"disk1",62473610.39,19.1
1638280305,"disk1",62086710.96,18.62
1638280320,"disk1",51246881.6,19.25
1638280335,"disk1",45731290.26,16.55
1638280350,"disk1",48668403.3,16.09
1638280365,"disk1",55453643.88,16.85
1638280380,"disk1",65820786.42,18.95
1638280395,"disk1",52322899.52,17.4
1638280410,"disk1",55077704.77,17.17
1638280425,"disk1",52704130.64,17.95
1638280440,"disk1",58051977.31,19.6
1638280455,"disk1",69067545.71,19.5
1638280470,"disk1",57171743.86,17.99
1638280485,"disk1",57179952.87,17.15
1638280500,"disk1",65571744.25,18.88
1638280515,"disk1",71393173.72,19.84
1638280530,"disk1",62397619.27,18.07
1638280545,"disk1",52945427.88,17.62
1638280560,"disk1",63108880.56,19.48
1638280575,"disk1",60287269.45,18.01
1638280590,"disk1",59037344.66,17.89
1638280605,"disk1",58947770.44,18.41
1638280620,"disk1",54003855.5,17.26
1638280635,"disk1",55092499.46,19.17
1638280650,"disk1",49374100.03,16.43
1638280665,"disk1",52049086.05,16.88
1638280680,"disk1",58686930.25,18.11
1638280695,"disk1",61787638.46,18.76
1638280710,"disk1",66932919.85,19.75
1638280725,"disk1",54525146.97,17.39
1638280740,"disk1",56132848.47,18.5
1638280755,"disk1",52348676.79,16.79
1638280770,"disk1",48919384.34,16.72
1638280785,"disk1",53595131.46,17.11
1638280800,"disk1",54270623.5,17.23
1638280815,"disk1",54648890.68,16.54
1638280830,"disk1",58871862.99,18.02
1638280845,"disk1",61911607.2,18.91
1638280860,"disk1",64243092.76,18.83
1638280875,"disk1",59451437.9,19.84
1638280890,"disk1",51085173.15,18.35
1638280905,"disk1",58136852.47,18.93
1638280920,"disk1",60730956.33,18.74
1638280935,"disk1",57965629.26,16.76
1638280950,"disk1",61610649.52,18.12
1638280965,"disk1",58852270.97,16.8
1638280980,"disk1",70961648.62,20.05
1638280995,"disk1",60547799.91,17.7
1638281010,"disk1",49797269.05,17.12
1638281025,"disk1",52298923.91,17.84
1638281040,"disk1",55003201.79,19.21
1638281055,"disk1",49248218.95,16.15
1638281070,"disk1",48050086.14,16.69
1638281085,"disk1",58577781.65,19.3
1638281100,"disk1",53719066.84,18.31
1638281115,"disk1",51587260.7,17.91
1638281130,"disk1",50379018.74,17.25
1638281145,"disk1",53960951.7,18.58
1638281160,"disk1",56497984.09,17.99
1638281175,"disk1",56486452.61,17.52
1638281190,"disk1",56823434.17,17.35
1638281205,"disk1",52118390.41,17.98
1638281220,"disk1",55942458.98,17.03
1638281235,"disk1",56257619.46,17.44
1638281250,"disk1",66588541.73,19.04
1638281265,"disk1",54635118.16,18.56
1638281280,"disk1",55360604.74,18.42
1638281295,"disk1",51030450.76,17.47
1638281310,"disk1",53364123.11,20.8
1638281325,"disk1",51977557.72,17.92
1638281340,"disk1",58180599.07,18.02
1638281355,"disk1",60616072.09,18.48
1638281370,"disk1",53610918.88,16.84
1638281385,"disk1",53081817.44,15.91
1638281400,"disk1",55983511.9,17.61
1638281415,"disk1",61305473.13,17.63
1638281430,"disk1",56592265.91,16.85
1638281445,"disk1",61612880.17,18.56
1638281460,"disk1",52370561.23,17.81
1638281475,"disk1",48524244.29,16.86
1638281490,"disk1",53357278.37,16.67
1638281505,"disk1",52526738.99,16.38
1638281520,"disk1",46038294.64,15.61
1638281535,"disk1",53220690.67,16.73
1638281550,"disk1",53188090.3,17.32
1638281565,"disk1",51280814.32,17.58
1638281580,"disk1",60434109.42,18.56
1638281595,"disk1",56212804.76,18.27
1638281610,"disk1",60344256.84,18.26
1638281625,"disk1",61746088.71,18.67
1638281640,"disk1",59894423.91,19.95
1638281655,"disk1",56523828.66,17.88
1638281670,"disk1",50387871.97,16.56
1638281685,"disk1",54833183.24,17.46
1638281700,"disk1",62907167.87,19.68
1638281715,"disk1",68796575.49,17.65
1638281730,"disk1",57988406.11,17.48
1638281745,"disk1",59599321.58,16.99
1638281760,"disk1",51881081.64,16.66
1638281775,"disk1",57702852.24,17.11
1638281790,"disk1",56678843.62,17.86
1638281805,"disk1",58428124.48,18.39
1638281820,"disk1",67081133.11,18.99
1638281835,"disk1",60046469.48,17.54
1638281850,"disk1",56558411.92,17.49
1638281865,"disk1",59704468.44,16.96
1638281880,"disk1",58438917.17,17.18
1638281895,"disk1",61974361.02,16.5
1638281910,"disk1",59476810.87,17.21
1638281925,"disk1",61803199.88,18.61
1638281940,"disk1",55722197.8,17.18
1638281955,"disk1",61254585.89,17.16
1638281970,"disk1",56245960.57,17.2
1638281985,"disk1",54684587.52,17.87
1638282000,"disk1",55089373.31,17.33
1638282015,"disk1",52517245.21,17.64
1638282030,"disk1",52967062.64,17.11
1638282045,"disk1",56003019.81,17.62
1638282060,"disk1",58092484.15,18.48
1638282075,"disk1",53112113.83,16.55
1638282090,"disk1",52371170.07,18.18
1638282105,"disk1",53594218.1,18.57
1638282120,"disk1",63310063.32,18.64
1638282135,"disk1",63799103.35,19.11
1638282150,"disk1",63264517.42,18.53
1638282165,"disk1",56373170.9,17.34
1638282180,"disk1",55365044.52,17.83
1638282195,"disk1",60814116.56,18.92
1638282210,"disk1",60275619.89,18.34
1638282225,"disk1",60714214.93,18.72
1638282240,"disk1",61003313.76,19.35
1638282255,"disk1",64246991.68,19.3
1638282270,"disk1",60056252.68,17.92
1638282285,"disk1",67826894.59,18.48
1638282300,"disk1",59711366.42,17.86
1638282315,"disk1",61421689.48,18.55
1638282330,"disk1",59500856.18,17.32
1638282345,"disk1",53548491.11,17.55
1638282360,"disk1",57655497.44,18.06
1638282375,"disk1",62939873.29,18.54
1638282390,"disk1",54734364.21,16.31
1638282405,"disk1",52953544.12,16.19
1638282420,"disk1",51408600.09,16.42
1638282435,"disk1",58667546.79,16.89
1638282450,"disk1",54676606.88,15.97
1638282465,"disk1",59849675.59,16.93
1638282480,"disk1",56905772.76,17.06
1638282495,"disk1",57145507.58,16.98
1638282510,"disk1",55930517.48,16.84
1638282525,"disk1",57656857.72,16.59
1638282540,"disk1",55525184.53,16.74
1638282555,"disk1",54253546.87,16.7
1638282570,"disk1",46883627.97,15.95
1638282585,"disk1",48648839.69,15.83
1638282600,"disk1",51431898.9,17.55
1638282615,"disk1",49256477.68,14.85
1638282630,"disk1",48619010.75,16
1638282645,"disk1",55402962.76,18.07
1638282660,"disk1",57714070.38,17.08
1638282675,"disk1",58244624.6,17.46
1638282690,"disk1",45939798.27,16.25
1638282705,"disk1",55684637.1,17.37
1638282720,"disk1",46139508.1,16.39
1638282735,"disk1",47136193,16.55
1638282750,"disk1",47068207.42,17.45
1638282765,"disk1",43948605.76,15.75
1638282780,"disk1",53550662.47,17.18
1638282795,"disk1",48601897.46,15.91
1638282810,"disk1",44441679.91,15.32
1638282825,"disk1",50346154.29,15.88
1638282840,"disk1",51502259.23,16.3
1638282855,"disk1",52527645.03,16.57
1638282870,"disk1",54477719.66,16.64
1638282885,"disk1",51549334.59,16.3
1638282900,"disk1",46543400.94,16.91
1638282915,"disk1",47480019.11,17.06
1638282930,"disk1",49244769.13,16.11
1638282945,"disk1",52967975.53,18.35
1638282960,"disk1",50757119.46,16.5
1638282975,"disk1",55950866.35,16.92
1638282990,"disk1",53968398.74,16.13
1638283005,"disk1",54923327.57,16.72
1638283020,"disk1",49422281.11,16.28
1638283035,"disk1",56922468.34,16.56
1638283050,"disk1",48108811.62,16.2
1638283065,"disk1",50669488.42,16.39
1638283080,"disk1",52757818.91,16.63
1638283095,"disk1",47279773.11,16.64
1638283110,"disk1",43773946.55,16.14
1638283125,"disk1",53378311.54,16.75
1638283140,"disk1",52551161.07,17.21
1638283155,"disk1",57039261.12,17.91
1638283170,"disk1",57488429.09,16.6
1638283185,"disk1",50515164.95,16.16
1638283200,"disk1",52405450.99,17.03
1638283215,"disk1",56097725.23,16.65
1638283230,"disk1",54727004.64,17.45
1638283245,"disk1",60851540.41,22.8
1638283260,"disk1",58370405.48,17.95
1638283275,"disk1",53756140.66,16.95
1638283290,"disk1",53245621.05,17.36
1638283305,"disk1",45245865.64,16.45
1638283320,"disk1",49548111.45,17.18
1638283335,"disk1",45074468.15,17.92
1638283350,"disk1",47994967.8,17.31
1638283365,"disk1",52810720.75,16.94
1638283380,"disk1",50165789.95,20.67
1638283395,"disk1",53853959.19,18.11
1638283410,"disk1",56913689.22,18.08
1638283425,"disk1",59742584.83,17.7
1638283440,"disk1",52250241.88,17.38
1638283455,"disk1",46384494.32,16.98
1638283470,"disk1",45485125.21,15.4
1638283485,"disk1",50183558.13,16.2
1638283500,"disk1",52421571.18,16.73
1638283515,"disk1",49664315.42,17.56
1638283530,"disk1",49255945.9,17.2
1638283545,"disk1",47628667.29,17.03
1638283560,"disk1",45953645.09,17.03
1638283575,"disk1",45716619.91,16.07
1638283590,"disk1",51403087.7,16.4
1638283605,"disk1",46883557.88,16.24
1638283620,"disk1",47421997.3,16.37
1638283635,"disk1",47747211.92,16.34
1638283650,"disk1",44863624.95,16.37
1638283665,"disk1",47379497.39,17.3
1638283680,"disk1",50192076.86,17.15
1638283695,"disk1",48938990.15,16.93
1638283710,"disk1",53307430.83,18.06
1638283725,"disk1",55639493.11,18.08
1638283740,"disk1",52289432.93,17.34
1638283755,"disk1",57663362,18.68
1638283770,"disk1",49218289.46,16.75
1638283785,"disk1",45293319.54,16.15
1638283800,"disk1",45769456.14,16.54
1638283815,"disk1",49306344.01,16.5
1638283830,"disk1",61405689.31,18.31
1638283845,"disk1",53900009.13,18.24
1638283860,"disk1",63423034.01,19.5
1638283875,"disk1",52422761.57,18.3
1638283890,"disk1",50002161.51,18.57
1638283905,"disk1",45523502.42,17.38
1638283920,"disk1",46806844.71,17.26
1638283935,"disk1",52160337.55,17.36
1638283950,"disk1",50380731.59,17.58
1638283965,"disk1",55076980.76,18.24
1638283980,"disk1",47766739.38,17.02
1638283995,"disk1",53457710.1,17.56
1638284010,"disk1",45392501.92,16.73
1638284025,"disk1",47930580.3,17
1638284040,"disk1",39465142.9,16.06
1638284055,"disk1",38911030.96,16.36
1638284070,"disk1",41527922.99,16.03
1638284085,"disk1",42236266.19,17.78
1638284100,"disk1",41296417.16,16.89
1638284115,"disk1",46112014.62,17.7
1638284130,"disk1",44408538.47,17.11
1638284145,"disk1",41034264.01,17.01
1638284160,"disk1",42868434.02,17.72
1638284175,"disk1",44823160.68,16.91
1638284190,"disk1",43823854.24,16.69
1638284205,"disk1",42089607.99,17.04
1638284220,"disk1",42905192.69,17.3
1638284235,"disk1",46124137.4,16.25
1638284250,"disk1",53856580.02,17.81
1638284265,"disk1",52081341.19,20.49
1638284280,"disk1",41808595.99,16.55
1638284295,"disk1",48348840.19,17.34
1638284310,"disk1",47686337.22,17.58
1638284325,"disk1",53359414.17,18.49
1638284340,"disk1",45582621.21,17.91
1638284355,"disk1",42614250.45,17.13
1638284370,"disk1",34389075.34,14.99
1638284385,"disk1",43789243.87,16.43
1638284400,"disk1",54209667.21,18.63
1638284415,"disk1",51798268.78,18.18
1638284430,"disk1",53362714.87,18.36
1638284445,"disk1",49741358.98,18.5
1638284460,"disk1",50463750.81,19.12
1638284475,"disk1",46863821.65,17.67
1638284490,"disk1",51408482.19,18.09
1638284505,"disk1",52328066.13,18.52
1638284520,"disk1",52524972.93,18.12
1638284535,"disk1",45915723.87,17.4
1638284550,"disk1",40565111.05,19.82
1638284565,"disk1",42622357.81,16.18
1638284580,"disk1",54044925.29,17.63
1638284595,"disk1",40557438.09,16.46
1638284610,"disk1",42468648.97,15.75
1638284625,"disk1",41375250.58,15.66
1638284640,"disk1",41959325.42,17.3
1638284655,"disk1",51589634.22,21.74
1638284670,"disk1",45515404.25,17.57
1638284685,"disk1",42346266.32,16.92
1638284700,"disk1",42101586.03,16.35
1638284715,"disk1",51601900.4,17.25
1638284730,"disk1",48599097.31,16.51
1638284745,"disk1",43715352.12,16.34
1638284760,"disk1",46590946.17,16.61
1638284775,"disk1",39767724.48,15.58
1638284790,"disk1",43009957.97,16.85
1638284805,"disk1",48554515.99,18.12
1638284820,"disk1",42617777.37,17.49
1638284835,"disk1",43111711.87,17.99
1638284850,"disk1",41050922.15,17.22
1638284865,"disk1",46092205.95,16.98
1638284880,"disk1",55507880.35,18.62
1638284895,"disk1",44931621.88,17.03
1638284910,"disk1",40540569.27,16.46
1638284925,"disk1",41447542.25,16.57
1638284940,"disk1",43476188.36,17.73
1638284955,"disk1",41251656.42,17.23
1638284970,"disk1",36338663.13,15.97
1638284985,"disk1",37028901.23,16.1
1638285000,"disk1",37190204.14,16.77
1638285015,"disk1",39926548.12,17.11
1638285030,"disk1",39656860.25,16.97
1638285045,"disk1",37754751.37,16.18
1638285060,"disk1",47158038.71,17.4
1638285075,"disk1",51088524.2,18.09
1638285090,"disk1",59035088.5,19.2
1638285105,"disk1",43309296.01,17.52
1638285120,"disk1",40532331.92,16.87
1638285135,"disk1",39430815.7,16.62
1638285150,"disk1",47443660.4,18.01
1638285165,"disk1",39652722.7,17.33
1638285180,"disk1",42560808.21,17.42
1638285195,"disk1",41759027.07,17.66
1638285210,"disk1",39654460.49,17.15
1638285225,"disk1",44905327.6,18.06
1638285240,"disk1",41556475.52,16.57
1638285255,"disk1",45237088.6,16.1
1638285270,"disk1",43578106.34,16.53
1638285285,"disk1",45131300.4,16.51
1638285300,"disk1",46105007.61,16.22
1638285315,"disk1",42635134.26,16.14
1638285330,"disk1",43742236.84,16.64
1638285345,"disk1",46036397.17,16.34
1638285360,"disk1",40586385.07,16.22
1638285375,"disk1",40429441.38,15.55
1638285390,"disk1",42545988.59,15.84
1638285405,"disk1",48842286.53,18.23
1638285420,"disk1",50460163.73,18.17
1638285435,"disk1",47066469.66,17.27
1638285450,"disk1",43961399.88,15.7
1638285465,"disk1",40542172,15.57
1638285480,"disk1",44248882.5,16.12
1638285495,"disk1",48081651.34,16.75
1638285510,"disk1",39529604.46,16.28
1638285525,"disk1",44273503.8,16.48
1638285540,"disk1",40976697.22,15.7
1638285555,"disk1",42243577.96,16.67
1638285570,"disk1",43704396.3,16.95
1638285585,"disk1",44697099.47,16.06
1638285600,"disk1",39891982.97,15.43
1638285615,"disk1",46451586,16.01
1638285630,"disk1",45760413.35,16.41
1638285645,"disk1",56110416.68,17.02
1638285660,"disk1",53516830.01,17.17
1638285675,"disk1",48812187.79,17.27
1638285690,"disk1",46308177.85,16.23
1638285705,"disk1",49739714.82,18.29
1638285720,"disk1",48098340.01,16.89
1638285735,"disk1",46750885.68,16.75
1638285750,"disk1",46979665.08,16.55
1638285765,"disk1",50062194.07,16.77
1638285780,"disk1",48805255.68,16.68
1638285795,"disk1",61744668.21,17.09
1638285810,"disk1",49916590.1,16.02
1638285825,"disk1",58223130.73,17.59
1638285840,"disk1",61181669.83,17.84
1638285855,"disk1",56281898.07,17.21
1638285870,"disk1",56037184.38,17.47
1638285885,"disk1",63129431.17,18.68
1638285900,"disk1",55990398.33,17.09
1638285915,"disk1",54333189.62,16.81
1638285930,"disk1",54607219.26,16.44
1638285945,"disk1",59356846.03,16.95
1638285960,"disk1",58682928.66,17.23
1638285975,"disk1",56315098.05,16.7
1638285990,"disk1",58869655.4,17.57
1638286005,"disk1",56147617.38,16.89
1638286020,"disk1",50509650.17,16.78
1638286035,"disk1",61906192.8,17.6
1638286050,"disk1",65425623.33,18.72
1638286065,"disk1",53672732.71,17.67
1638286080,"disk1",55751313.76,17.61
1638286095,"disk1",62713698.17,18.8
1638286110,"disk1",55331932.87,17.98
1638286125,"disk1",54983385.84,19.01
1638286140,"disk1",52118242.6,16.86
1638286155,"disk1",49102917.5,15.75
1638286170,"disk1",55550468.24,16.91
1638286185,"disk1",61913807.23,18.15
1638286200,"disk1",70802781.93,19.65
1638286215,"disk1",61857628.44,17.07
1638286230,"disk1",60350040.95,17.64
1638286245,"disk1",60016257.05,17.92
1638286260,"disk1",57584554.74,18.01
1638286275,"disk1",55555320.91,17.53
1638286290,"disk1",45178049.92,16.64
1638286305,"disk1",47216370.44,16.05
1638286320,"disk1",52550248.31,16.39
1638286335,"disk1",53663729.81,16.74
1638286350,"disk1",52678511.29,16.52
1638286365,"disk1",49480934.17,16.12
1638286380,"disk1",51258182.92,16.39
1638286395,"disk1",59974293.34,17.3
1638286410,"disk1",53294851.99,15.97
1638286425,"disk1",46087414.05,15.15
1638286440,"disk1",48155371.42,15.4
1638286455,"disk1",54589129.54,15.96
1638286470,"disk1",50009961,16.52
1638286485,"disk1",45071422.99,15.34
1638286500,"disk1",53719452.84,17.27
1638286515,"disk1",48219692.35,16.2
1638286530,"disk1",42689340.39,15.06
1638286545,"disk1",47572019.73,15.75
1638286560,"disk1",48525086.94,16.54
1638286575,"disk1",52272288.5,16.66
1638286590,"disk1",48176515.56,15.98
1638286605,"disk1",52253559.32,16.84
1638286620,"disk1",53864764.64,17.53
1638286635,"disk1",58425854.66,18.29
1638286650,"disk1",51320381.97,16.94
1638286665,"disk1",49977908.88,16.59
1638286680,"disk1",48940435.78,16.14
1638286695,"disk1",47185275.96,16.63
1638286710,"disk1",49385741.19,16.64
1638286725,"disk1",51692491.31,17.25
1638286740,"disk1",56984153.09,17.63
1638286755,"disk1",51814408.48,16.86
1638286770,"disk1",44555925.82,15.82
1638286785,"disk1",50081695.16,16.42
1638286800,"disk1",49635467.79,17.08
1638286815,"disk1",51404270.03,16.39
1638286830,"disk1",49356744.76,17.85
1638286845,"disk1",52635987.42,17.64
1638286860,"disk1",58639385.56,17.52
1638286875,"disk1",51537504.01,16.64
1638286890,"disk1",43128931.7,15.24
1638286905,"disk1",47584154.03,16.3
1638286920,"disk1",48762493.03,16.05
1638286935,"disk1",49118389.99,16.63
1638286950,"disk1",45895557.19,16.07
1638286965,"disk1",42300884.99,16.36
1638286980,"disk1",48606369.58,16.74
1638286995,"disk1",57685076.19,17.97
1638287010,"disk1",42485655.96,15.56
1638287025,"disk1",46675090.29,16.32
1638287040,"disk1",44855623.41,16
1638287055,"disk1",54567021.05,17.28
1638287070,"disk1",52579378.21,16.56
1638287085,"disk1",51095750.76,17.64
1638287100,"disk1",47729694.48,17.32
1638287115,"disk1",55954645.64,18.82
1638287130,"disk1",47593252.48,17.78
1638287145,"disk1",40593299.89,18.04
1638287160,"disk1",48267405.23,16.8
1638287175,"disk1",62821668.87,17.83
1638287190,"disk1",46694761.72,16.81
1638287205,"disk1",43757676.36,16.41
1638287220,"disk1",46988038.38,16.12
1638287235,"disk1",45742533.93,16.58
1638287250,"disk1",41792548.55,15.09
1638287265,"disk1",44444884.4,16.55
1638287280,"disk1",49541621.64,18.33
1638287295,"disk1",50699028.78,16.61
1638287310,"disk1",52853531.36,16.83
1638287325,"disk1",50382353.34,16.41
1638287340,"disk1",44638008.17,16.56
1638287355,"disk1",53223637.44,17.7
1638287370,"disk1",40122209.47,15.98
1638287385,"disk1",37209687.76,15.73
1638287400,"disk1",44945242.39,17.71
1638287415,"disk1",39874024.77,16.26
1638287430,"disk1",47351866.3,17.83
1638287445,"disk1",49173841.82,17.42
1638287460,"disk1",48093716.52,17.23
1638287475,"disk1",41139694.09,16.31
1638287490,"disk1",43012701.8,16.7
1638287505,"disk1",38285980.11,16.52
1638287520,"disk1",35806877.48,15.39
1638287535,"disk1",40968181.63,16.22
1638287550,"disk1",40257116.48,15.75
1638287565,"disk1",46092484.57,16.94
1638287580,"disk1",40336499.74,16.17
1638287595,"disk1",44510504.19,17.08
1638287610,"disk1",47784111.99,16.11
1638287625,"disk1",42708112.57,15.85
1638287640,"disk1",44482576.72,16.02
1638287655,"disk1",42885524.78,15.6
1638287670,"disk1",41442716.64,15.74
