"ts","disk_id","throughput","latency"
1638109050,"disk1",41906909.54,16.34
1638109065,"disk1",43237884.8,16.57
1638109080,"disk1",42358690.46,16.6
1638109095,"disk1",45207968.72,16.35
1638109110,"disk1",48480335.87,18.02
1638109125,"disk1",42534422.64,16.72
1638109140,"disk1",49742464.58,17.32
1638109155,"disk1",50156736.3,17.32
1638109170,"disk1",50092807.58,16.74
1638109185,"disk1",42211505.34,16.39
1638109200,"disk1",44579886.8,16.2
1638109215,"disk1",46683210.92,16.37
1638109230,"disk1",40081070.13,14.67
1638109245,"disk1",43890915.08,17.16
1638109260,"disk1",50304999.87,19.58
1638109275,"disk1",50081335.86,16.22
1638109290,"disk1",42742912.79,15.86
1638109305,"disk1",48836631.78,17.44
1638109320,"disk1",40693321.34,16.07
1638109335,"disk1",42192436.59,16.01
1638109350,"disk1",47919785.28,17.11
1638109365,"disk1",44520120.59,16.66
1638109380,"disk1",47273642.19,17.37
1638109395,"disk1",51360310.38,17.94
1638109410,"disk1",47333242.45,18.81
1638109425,"disk1",47731763.09,17.39
1638109440,"disk1",57782953.83,18.09
1638109455,"disk1",51717293.94,17.14
1638109470,"disk1",48198744.76,16.36
1638109485,"disk1",46640600.8,16.23
1638109500,"disk1",51204809.78,15.91
1638109515,"disk1",47826398.56,16.67
1638109530,"disk1",44845332.13,15.77
1638109545,"disk1",50304567.62,17.16
1638109560,"disk1",51482298.4,18.35
1638109575,"disk1",51734914.11,18.31
1638109590,"disk1",53620033.89,18.16
1638109605,"disk1",46542972.78,16.22
1638109620,"disk1",48821735.01,17.12
1638109635,"disk1",55617769.48,17.18
1638109650,"disk1",55777347.25,17.39
1638109665,"disk1",58534386.86,18.3
1638109680,"disk1",55912659.4,18.15
1638109695,"disk1",52434308.36,17.39
1638109710,"disk1",52562433.26,18.58
1638109725,"disk1",49527631.54,17.18
1638109740,"disk1",51897193.73,16.78
1638109755,"disk1",42268274.79,15.48
1638109770,"disk1",45453680.18,16.61
1638109785,"disk1",41989526.44,16.44
1638109800,"disk1",51707169.03,17.28
1638109815,"disk1",46260125.59,16.08
1638109830,"disk1",41933776.85,15.95
1638109845,"disk1",47095679.64,16.7
1638109860,"disk1",53542346.86,17.48
1638109875,"disk1",43965957.6,16.56
1638109890,"disk1",41564039.45,16.23
1638109905,"disk1",47535959.8,17.19
1638109920,"disk1",46897931.18,16.48
1638109935,"disk1",54636017.93,18.52
1638109950,"disk1",46385555.24,17.12
1638109965,"disk1",45750708.97,19.42
1638109980,"disk1",48445264.03,17.28
1638109995,"disk1",41229044.5,14.72
1638110010,"disk1",43175761.59,15.59
1638110025,"disk1",44663433.53,16.17
1638110040,"disk1",45354588.11,16.6
1638110055,"disk1",49874780.11,16.46
1638110070,"disk1",42920003.05,17.08
1638110085,"disk1",42997474.09,16.55
1638110100,"disk1",49166593.82,17.66
1638110115,"disk1",47472212.96,17.17
1638110130,"disk1",49124309.75,16.51
1638110145,"disk1",55017473.38,17.97
1638110160,"disk1",53092707.11,16.76
1638110175,"disk1",63143149.3,18.14
1638110190,"disk1",51937949.78,17.19
1638110205,"disk1",46671396.95,17.02
1638110220,"disk1",47462962.3,16.48
1638110235,"disk1",52394119.42,17.19
1638110250,"disk1",45863974.4,16.58
1638110265,"disk1",43548917.31,16.35
1638110280,"disk1",47514345.8,19.86
1638110295,"disk1",53776910.49,20.38
1638110310,"disk1",51164868.61,17.47
1638110325,"disk1",39793490.42,17.04
1638110340,"disk1",41371582.71,16.38
1638110355,"disk1",46150239.23,17.22
1638110370,"disk1",52931493.09,17.71
1638110385,"disk1",42343154.93,17.05
1638110400,"disk1",43394163.74,16.57
1638110415,"disk1",41865097.87,16.44
1638110430,"disk1",43244170.17,16.68
1638110445,"disk1",40690324.39,16.98
1638110460,"disk1",43906261.42,16.16
1638110475,"disk1",47751507.6,18.28
1638110490,"disk1",53082154.13,16.56
1638110505,"disk1",59541432.1,17.94
1638110520,"disk1",48729716.59,17.39
1638110535,"disk1",47809459.45,16.85
1638110550,"disk1",47281141.75,16.81
1638110565,"disk1",47473799.05,15.69
1638110580,"disk1",43988675.33,16.78
1638110595,"disk1",44661097.03,16.1
1638110610,"disk1",42901934.2,16.02
1638110625,"disk1",44820161.12,16.01
1638110640,"disk1",45152522.37,16.61
1638110655,"disk1",49741533.96,16.7
1638110670,"disk1",47946069.66,17.43
1638110685,"disk1",48355586.78,16.63
1638110700,"disk1",43544569.57,16.52
1638110715,"disk1",45412518.38,16.81
1638110730,"disk1",52946772.7,17.26
1638110745,"disk1",44898033.48,16.61
1638110760,"disk1",48275459.58,17.77
1638110775,"disk1",52174530.21,16.47
1638110790,"disk1",52376980.68,17.71
1638110805,"disk1",54397950.53,17.98
1638110820,"disk1",47218999.93,17.18
1638110835,"disk1",40255761.75,17.15
1638110850,"disk1",43717378.46,17.78
1638110865,"disk1",46108738.25,16.97
1638110880,"disk1",52450138.34,18.71
1638110895,"disk1",43471278.78,16.64
1638110910,"disk1",40077746.04,16.17
1638110925,"disk1",42931455.91,17.12
1638110940,"disk1",46859150.52,17.61
1638110955,"disk1",50686527.59,16.84
1638110970,"disk1",50726500.2,17.78
1638110985,"disk1",50043710.84,17.62
1638111000,"disk1",50580825.23,17.21
1638111015,"disk1",49683654.74,16.82
1638111030,"disk1",47497139.85,16.83
1638111045,"disk1",53014180.33,18.32
1638111060,"disk1",53223277.46,17.98
1638111075,"disk1",48922519.15,17.21
1638111090,"disk1",43098915.67,16.58
1638111105,"disk1",41628827.64,16.28
1638111120,"disk1",47429007.34,16.02
1638111135,"disk1",47408963.76,15.98
1638111150,"disk1",53074107.54,16.54
1638111165,"disk1",41653387.52,15.47
1638111180,"disk1",43047714.07,15.3
1638111195,"disk1",46923779.76,16.18
1638111210,"disk1",52133867.05,16.93
1638111225,"disk1",44763929.45,17.52
1638111240,"disk1",48091258.48,16.15
1638111255,"disk1",49862456.98,17.14
1638111270,"disk1",45280134.08,16.68
1638111285,"disk1",49665224.51,16.67
1638111300,"disk1",55434745.62,17.15
1638111315,"disk1",50549839.58,18.6
1638111330,"disk1",43875947.78,16.02
1638111345,"disk1",43639697.36,15.56
1638111360,"disk1",39177654.15,15.88
1638111375,"disk1",49064300.21,16.28
1638111390,"disk1",50013273.52,16.41
1638111405,"disk1",39946677.83,16.02
1638111420,"disk1",38010421.91,14.98
1638111435,"disk1",39858197.03,16.2
1638111450,"disk1",37215768.43,15.76
1638111465,"disk1",39089405.84,15.46
1638111480,"disk1",40164452.9,16.05
1638111495,"disk1",42154721.97,16.36
1638111510,"disk1",43176274.83,17.3
1638111525,"disk1",40989137.42,16.43
1638111540,"disk1",43090662.24,15.84
1638111555,"disk1",42318762.6,15.83
1638111570,"disk1",36104357.94,14.81
1638111585,"disk1",36175694.58,15.35
1638111600,"disk1",45199274.2,16.93
1638111615,"disk1",43763671.93,16.8
1638111630,"disk1",45619264.97,17.4
1638111645,"disk1",53325924.97,17.63
1638111660,"disk1",44918123.08,16.78
1638111675,"disk1",40150149.21,16.37
1638111690,"disk1",43253973.66,19
1638111705,"disk1",42951087.01,17.1
1638111720,"disk1",44739614.05,17.26
1638111735,"disk1",39582911.7,16.13
1638111750,"disk1",40642499.16,16.1
1638111765,"disk1",41843383.11,16.44
1638111780,"disk1",44567624.49,16.97
1638111795,"disk1",38697998.33,16.15
1638111810,"disk1",39868967.54,16.54
1638111825,"disk1",41763858.04,16.67
1638111840,"disk1",44846860.31,18.22
1638111855,"disk1",45681484.57,17.48
1638111870,"disk1",40631856.17,17.93
1638111885,"disk1",41298947.77,16.17
1638111900,"disk1",45736765.05,16.99
1638111915,"disk1",44501743.79,17.17
1638111930,"disk1",44748532.99,17.21
1638111945,"disk1",41623445.16,16.3
1638111960,"disk1",46487914.52,17.17
1638111975,"disk1",47327279.62,17.11
1638111990,"disk1",42735133.76,16.83
1638112005,"disk1",44067422.69,16.66
1638112020,"disk1",54011116.74,18.22
1638112035,"disk1",42869563.91,16.27
1638112050,"disk1",39458428.26,16.67
1638112065,"disk1",37635805.4,16.83
1638112080,"disk1",36861813.74,15.72
1638112095,"disk1",40544900.88,16.63
1638112110,"disk1",38165775.34,16.17
1638112125,"disk1",49164717.24,18.65
1638112140,"disk1",40968122.15,17.21
1638112155,"disk1",40908927.87,16.88
1638112170,"disk1",38955967.52,16.55
1638112185,"disk1",38654299.84,16.38
1638112200,"disk1",44467055.53,17.76
1638112215,"disk1",45887309.72,17.42
1638112230,"disk1",42761223.74,17.84
1638112245,"disk1",37347764.48,17.67
1638112260,"disk1",42267273.73,17.29
1638112275,"disk1",46167616.83,17.41
1638112290,"disk1",43480179.7,16.96
1638112305,"disk1",53705244.66,18.5
1638112320,"disk1",55662632.59,18.13
1638112335,"disk1",43971762.73,16.7
1638112350,"disk1",42601192.96,16.52
1638112365,"disk1",44070422.09,17.07
1638112380,"disk1",43897967.12,17.02
1638112395,"disk1",49424456.87,17.38
1638112410,"disk1",46987195.26,17.47
1638112425,"disk1",53308693.74,17.8
1638112440,"disk1",42567327.1,15.98
1638112455,"disk1",43234579.03,16.33
1638112470,"disk1",43006574.09,16.21
1638112485,"disk1",40974338.37,15.89
1638112500,"disk1",42939036.38,16.45
1638112515,"disk1",44325961.07,16.61
1638112530,"disk1",48520024.83,18.07
1638112545,"disk1",45298640.77,19.34
1638112560,"disk1",38522758.08,15.98
1638112575,"disk1",42236702.07,16.77
1638112590,"disk1",38787161.88,16.95
1638112605,"disk1",42141269.84,16.61
1638112620,"disk1",42846615.19,17.13
1638112635,"disk1",52928060.8,18.08
1638112650,"disk1",53362838.34,17.68
1638112665,"disk1",46319028.49,17.54
1638112680,"disk1",50611268.28,19.26
1638112695,"disk1",39128137.93,16.68
1638112710,"disk1",45606671.91,16.99
1638112725,"disk1",38152170.31,15.88
1638112740,"disk1",47188104.93,16.58
1638112755,"disk1",42506469.05,15.75
1638112770,"disk1",41620255.58,16.98
1638112785,"disk1",40695091.01,15.77
1638112800,"disk1",40784941.14,16.58
1638112815,"disk1",42684815.27,17.25
1638112830,"disk1",43927695.17,17.26
1638112845,"disk1",45022263.01,18.71
1638112860,"disk1",41036501.96,16.9
1638112875,"disk1",40753985.26,17.02
1638112890,"disk1",43776339.52,17.53
1638112905,"disk1",40726728.36,16.78
1638112920,"disk1",43400112.78,17.66
1638112935,"disk1",44417810.48,16.99
1638112950,"disk1",49151363.6,18.52
1638112965,"disk1",45962302.6,17.15
1638112980,"disk1",38245183.95,16.4
1638112995,"disk1",39654975.35,16.14
1638113010,"disk1",43547884.02,16.85
1638113025,"disk1",45915647.98,16.98
1638113040,"disk1",38094740.64,16.5
1638113055,"disk1",34599500.11,15.54
1638113070,"disk1",38165456.46,15.03
1638113085,"disk1",43310193.4,16.96
1638113100,"disk1",44238115.95,18.53
1638113115,"disk1",41819855.56,18.57
1638113130,"disk1",47858558.48,17.36
1638113145,"disk1",49528190.02,16.49
1638113160,"disk1",52654746.54,18.21
1638113175,"disk1",55204503.11,17.67
1638113190,"disk1",53569170.78,17.66
1638113205,"disk1",48028805.71,17.44
1638113220,"disk1",39610955.27,16.52
1638113235,"disk1",42526638.74,16.16
1638113250,"disk1",39705006.72,15.73
1638113265,"disk1",35069444.32,16.42
1638113280,"disk1",41798615.94,16.14
1638113295,"disk1",41776439.38,16.09
1638113310,"disk1",48005723.6,17.48
1638113325,"disk1",42057366.43,16.11
1638113340,"disk1",40120398.99,15.51
1638113355,"disk1",41635635.52,15.48
1638113370,"disk1",45314218.85,16.59
1638113385,"disk1",41128320.05,15.8
1638113400,"disk1",43706106.4,17.33
1638113415,"disk1",42946832.18,16.08
1638113430,"disk1",47758182.99,16.87
1638113445,"disk1",44672611.64,16.49
1638113460,"disk1",41256730.79,15.73
1638113475,"disk1",45892438.94,16.75
1638113490,"disk1",44488327.87,16.61
1638113505,"disk1",43208906.28,16.08
1638113520,"disk1",44451866.03,16.46
1638113535,"disk1",44539649.16,19.36
1638113550,"disk1",45702901.88,16.44
1638113565,"disk1",47634966.78,16.9
1638113580,"disk1",53535462.05,17.71
1638113595,"disk1",54604467.29,18.3
1638113610,"disk1",44792303.39,17.33
1638113625,"disk1",42578998.54,17.08
1638113640,"disk1",44615679.45,16.77
1638113655,"disk1",39279956.57,15.31
1638113670,"disk1",39782672.58,16.15
1638113685,"disk1",42246906.56,16.97
1638113700,"disk1",42725717.05,16.6
1638113715,"disk1",38646708.24,16.62
1638113730,"disk1",37112458.42,16.82
1638113745,"disk1",42664723.98,17.14
1638113760,"disk1",38356218.55,16.12
1638113775,"disk1",38873798.15,16.54
1638113790,"disk1",46116616.58,16.88
1638113805,"disk1",42088516.42,15.73
1638113820,"disk1",43725406.76,16.57
1638113835,"disk1",43841351.97,15.97
1638113850,"disk1",39580512.05,16.66
1638113865,"disk1",40438115.34,15.66
1638113880,"disk1",47946087.21,16.49
1638113895,"disk1",52449855.07,16.95
1638113910,"disk1",41259604.62,15.61
1638113925,"disk1",39024746.64,15.76
1638113940,"disk1",44088193.94,16.17
1638113955,"disk1",40743060.94,15.47
1638113970,"disk1",47752454.7,17.36
1638113985,"disk1",47855254.87,16.91
1638114000,"disk1",43102290.76,15.67
1638114015,"disk1",42703216.3,16.64
1638114030,"disk1",45347645.74,16.68
1638114045,"disk1",41111953.17,17.74
1638114060,"disk1",41113291.43,15.83
1638114075,"disk1",47528679.18,18.25
1638114090,"disk1",45868874.03,16.94
1638114105,"disk1",32533647.39,15.44
1638114120,"disk1",37482011.88,15.39
1638114135,"disk1",37145890.59,17.1
1638114150,"disk1",43875456.04,17.12
1638114165,"disk1",42328246.95,16.7
1638114180,"disk1",39193614.06,16.64
1638114195,"disk1",37161350.58,14.64
1638114210,"disk1",38300713.93,15.75
1638114225,"disk1",44539823.5,16.48
1638114240,"disk1",51614033.73,18.03
1638114255,"disk1",40702694.99,15.62
1638114270,"disk1",40337721.76,16.18
1638114285,"disk1",40328485.88,16.51
1638114300,"disk1",41725785.54,17.37
1638114315,"disk1",39073832.84,16.11
1638114330,"disk1",39292071.51,15.98
1638114345,"disk1",38714999.49,14.7
1638114360,"disk1",38188392.91,15.06
1638114375,"disk1",37277372.27,14.68
1638114390,"disk1",36677938.84,15.46
1638114405,"disk1",39931383.42,16.11
1638114420,"disk1",44600629.22,16.66
1638114435,"disk1",44118859.02,16.89
1638114450,"disk1",39016558.37,16.78
1638114465,"disk1",42561975.95,16.98
1638114480,"disk1",47316996.44,16.65
1638114495,"disk1",34599687.93,15.52
1638114510,"disk1",43189803.67,17
1638114525,"disk1",34512584.56,16.15
1638114540,"disk1",34120114.37,15.57
1638114555,"disk1",32641839.7,15.61
1638114570,"disk1",39555762.78,15.9
1638114585,"disk1",39033228.99,15.6
1638114600,"disk1",36459393.82,15.19
1638114615,"disk1",37546942.72,15.71
1638114630,"disk1",36783068.08,15.81
1638114645,"disk1",38060779.12,16.15
1638114660,"disk1",35184615.16,15.52
1638114675,"disk1",39174212.97,15.62
1638114690,"disk1",38539709.8,14.91
1638114705,"disk1",35664844.6,16.66
1638114720,"disk1",37811725.78,16.11
1638114735,"disk1",40302252.32,15.22
1638114750,"disk1",41903346.89,15.58
1638114765,"disk1",39048653.97,15.56
1638114780,"disk1",42332848.26,16.27
1638114795,"disk1",39550280.16,15.5
1638114810,"disk1",42088747.3,17.28
1638114825,"disk1",42978636.37,16.32
1638114840,"disk1",38132391.18,15.5
1638114855,"disk1",43240892.85,15.57
