"ts","disk_id","throughput","latency"
1637589570,"disk1",51559445.62,17.4
1637589585,"disk1",49247290.21,16.41
1637589600,"disk1",49277027.78,16.48
1637589615,"disk1",51808942.34,17.35
1637589630,"disk1",49311691.4,16.81
1637589645,"disk1",56104530.46,17.82
1637589660,"disk1",76414271.25,22.1
1637589675,"disk1",64388378.97,20.34
1637589690,"disk1",52717431.31,17.49
1637589705,"disk1",63503203.84,19.69
1637589720,"disk1",47645830.51,17.2
1637589735,"disk1",51040547.11,16.75
1637589750,"disk1",48255240.6,16.85
1637589765,"disk1",53414392.91,18.24
1637589780,"disk1",56391688.22,17.4
1637589795,"disk1",52835710.1,17.88
1637589810,"disk1",53168632.91,17.39
1637589825,"disk1",49052648.97,16.78
1637589840,"disk1",46604839.63,16.36
1637589855,"disk1",50032525.23,17.06
1637589870,"disk1",53352127.84,17.69
1637589885,"disk1",46198022.68,17
1637589900,"disk1",53520787.13,18.41
1637589915,"disk1",51195252.2,18.34
1637589930,"disk1",46569679.67,16.96
1637589945,"disk1",42277858.65,16.7
1637589960,"disk1",53541070.31,18.36
1637589975,"disk1",48416728.18,17.52
1637589990,"disk1",50511056.39,17.22
1637590005,"disk1",51967885.07,18.39
1637590020,"disk1",48133045.03,16.46
1637590035,"disk1",49789385.52,16.88
1637590050,"disk1",53115534.48,17.09
1637590065,"disk1",48204858.57,18.54
1637590080,"disk1",46304635.42,17
1637590095,"disk1",53336196.64,17.03
1637590110,"disk1",51153571.82,16.99
1637590125,"disk1",46509764.3,16.78
1637590140,"disk1",54590058.13,18.67
1637590155,"disk1",55614912.82,21.05
1637590170,"disk1",55000849.15,18.19
1637590185,"disk1",48344403.23,16.58
1637590200,"disk1",50660116.19,17.94
1637590215,"disk1",49846629.73,16.58
1637590230,"disk1",52856470.99,16.76
1637590245,"disk1",52639662.76,17.02
1637590260,"disk1",59737278.7,18.19
1637590275,"disk1",51809324.77,16.52
1637590290,"disk1",58736437.11,17.59
1637590305,"disk1",47723734.38,17.16
1637590320,"disk1",53835126.64,18.04
1637590335,"disk1",58632037.95,18.27
1637590350,"disk1",51065053.78,17.08
1637590365,"disk1",50367076.61,16.9
1637590380,"disk1",55620196.26,17.98
1637590395,"disk1",52105633.96,17.94
1637590410,"disk1",54061610.1,19.99
1637590425,"disk1",61568007.05,20.15
1637590440,"disk1",48628645.26,18.3
1637590455,"disk1",46334082.46,16.79
1637590470,"disk1",46655584.26,17.04
1637590485,"disk1",48657113.55,16.49
1637590500,"disk1",50197037.36,17.81
1637590515,"disk1",48869414.34,15.08
1637590530,"disk1",46548038.82,15.96
1637590545,"disk1",52556273.14,16.77
1637590560,"disk1",51283928.04,16.35
1637590575,"disk1",56900959.42,17.93
1637590590,"disk1",51468014.75,17.38
1637590605,"disk1",57950089.83,18.45
1637590620,"disk1",56050729.12,17.64
1637590635,"disk1",50358665.51,17.86
1637590650,"disk1",47739560.11,17.4
1637590665,"disk1",44899285.42,16.8
1637590680,"disk1",56936609.6,17.9
1637590695,"disk1",58168992.21,18.1
1637590710,"disk1",46825828.57,15.8
1637590725,"disk1",44205534.15,15.74
1637590740,"disk1",47077478.84,15.18
1637590755,"disk1",54520451.59,17.58
1637590770,"disk1",50358221.39,15.5
1637590785,"disk1",46128389.12,15.68
1637590800,"disk1",45383768.32,16.26
1637590815,"disk1",50437055.61,18.17
1637590830,"disk1",55263862.97,18.07
1637590845,"disk1",42895846.05,16.54
1637590860,"disk1",49812365.19,17.51
1637590875,"disk1",50566246.4,19.1
1637590890,"disk1",46736404.83,15.52
1637590905,"disk1",51180994.3,16.94
1637590920,"disk1",54912484.58,16.59
1637590935,"disk1",60397141.58,17.86
1637590950,"disk1",59719411.36,18.13
1637590965,"disk1",51945305.42,18.92
1637590980,"disk1",46670864.09,16.55
1637590995,"disk1",50474741.95,17.47
1637591010,"disk1",56244272.67,17.1
1637591025,"disk1",51014559.7,16.19
1637591040,"disk1",50461644.7,15.87
1637591055,"disk1",62616547.47,18.27
1637591070,"disk1",54803146.6,17.33
1637591085,"disk1",51262980.83,16.8
1637591100,"disk1",47480270.39,15.03
1637591115,"disk1",56148420.95,18.98
1637591130,"disk1",50273049.02,15.82
1637591145,"disk1",56349820.51,16.37
1637591160,"disk1",51384099.34,17.17
1637591175,"disk1",57868622.8,19.09
1637591190,"disk1",57136325.46,18.5
1637591205,"disk1",55932718.62,18.18
1637591220,"disk1",57979275.9,18.23
1637591235,"disk1",51541989.93,16.73
1637591250,"disk1",53959945.84,17.05
1637591265,"disk1",52848099.4,17.17
1637591280,"disk1",55844377.99,18.04
1637591295,"disk1",55189107.14,17.71
1637591310,"disk1",52911381.89,18.78
1637591325,"disk1",47891624.99,18.68
1637591340,"disk1",56632197.23,17.33
1637591355,"disk1",50084742.75,16.7
1637591370,"disk1",49238458.17,19.8
1637591385,"disk1",47967052.61,17.14
1637591400,"disk1",45384081.61,17.02
1637591415,"disk1",52307209.12,17.31
1637591430,"disk1",50210575.39,17.41
1637591445,"disk1",54505992.2,18.5
1637591460,"disk1",50606151.19,17.91
1637591475,"disk1",58284808.42,19.14
1637591490,"disk1",49357931.52,17.09
1637591505,"disk1",59194121.3,18.95
1637591520,"disk1",60361055.87,19.19
1637591535,"disk1",58116198.67,17.82
1637591550,"disk1",60149443.69,18.38
1637591565,"disk1",60865368.75,18.53
1637591580,"disk1",53760610.73,16.99
1637591595,"disk1",62741607.83,19.17
1637591610,"disk1",54297328,18.93
1637591625,"disk1",51009742.7,16.71
1637591640,"disk1",51406725.02,16.99
1637591655,"disk1",54552351.47,17.68
1637591670,"disk1",55798468.46,17.07
1637591685,"disk1",50932997.29,16.88
1637591700,"disk1",50307925.36,20.09
1637591715,"disk1",47738532.01,17.99
1637591730,"disk1",54488010.57,18.6
1637591745,"disk1",51383891.43,17.6
1637591760,"disk1",48530582.69,18.36
1637591775,"disk1",58083288.24,18.76
1637591790,"disk1",52149945.26,17.76
1637591805,"disk1",49941392.56,17.83
1637591820,"disk1",52602623.23,17.68
1637591835,"disk1",57486085.85,17.54
1637591850,"disk1",50280433.48,16.93
1637591865,"disk1",54520428.73,17.68
1637591880,"disk1",48363178.52,16.4
1637591895,"disk1",57531650.26,17.35
1637591910,"disk1",55995029.39,17.87
1637591925,"disk1",48676953.66,18.85
1637591940,"disk1",47826491.35,16.87
1637591955,"disk1",50403220.63,16.63
1637591970,"disk1",50720513.05,17.1
1637591985,"disk1",47926917.67,16.53
1637592000,"disk1",51605253.08,17.76
1637592015,"disk1",51103641.83,16.92
1637592030,"disk1",57600977.24,19.07
1637592045,"disk1",43988453.37,16.35
1637592060,"disk1",44776960.78,16.75
1637592075,"disk1",54379906.19,17.7
1637592090,"disk1",56372385.95,18.27
1637592105,"disk1",51891138.86,17.64
1637592120,"disk1",59736531.55,17.9
1637592135,"disk1",54951921.19,18.09
1637592150,"disk1",50145398.08,16.87
1637592165,"disk1",61909274.35,18.2
1637592180,"disk1",62070457.21,18.33
1637592195,"disk1",51788106.67,17.27
1637592210,"disk1",52287598.09,19.25
1637592225,"disk1",56022554,17.55
1637592240,"disk1",59709820.88,19.27
1637592255,"disk1",50744100.62,18.26
1637592270,"disk1",51937934.42,18.43
1637592285,"disk1",54954812.52,18.67
1637592300,"disk1",50935810.74,18.32
1637592315,"disk1",54866855.52,18.82
1637592330,"disk1",52476151.13,18.41
1637592345,"disk1",51125512.36,17.3
1637592360,"disk1",52672399.17,17.71
1637592375,"disk1",58774339.07,17.87
1637592390,"disk1",46216655.14,16.09
1637592405,"disk1",47853484.35,16.71
1637592420,"disk1",50132994.63,17.66
1637592435,"disk1",49072990.46,16.61
1637592450,"disk1",47831511.66,16.48
1637592465,"disk1",49020601.43,17.44
1637592480,"disk1",47890467.09,17.49
1637592495,"disk1",48152635.17,16.8
1637592510,"disk1",51012528.74,17.96
1637592525,"disk1",51900582.69,16.77
1637592540,"disk1",44149029.78,15.97
1637592555,"disk1",45030029.72,15.88
1637592570,"disk1",40532532.15,14.98
1637592585,"disk1",42187992.8,15.96
1637592600,"disk1",40154605.02,15.54
1637592615,"disk1",47140433.38,18.04
1637592630,"disk1",44469605.51,17.79
1637592645,"disk1",43325839.84,17.18
1637592660,"disk1",39648126.11,15.57
1637592675,"disk1",41737544.97,16.37
1637592690,"disk1",39416833.98,15.96
1637592705,"disk1",51281965.08,16.64
1637592720,"disk1",46378579.86,15.79
1637592735,"disk1",48490230.64,16.74
1637592750,"disk1",44350214.1,16.2
1637592765,"disk1",36488618.09,15.74
1637592780,"disk1",33969602.47,14.96
1637592795,"disk1",42611926.66,16.14
1637592810,"disk1",47874784.14,17.92
1637592825,"disk1",45793811.09,17.25
1637592840,"disk1",39366506.52,16.91
1637592855,"disk1",36444915.53,15.94
1637592870,"disk1",39348773.14,16.03
1637592885,"disk1",35761666.27,15.71
1637592900,"disk1",42430935.54,16.51
1637592915,"disk1",43822692.84,16.59
1637592930,"disk1",48696514.05,16.14
1637592945,"disk1",38475619.37,15.06
1637592960,"disk1",35931668.52,14.2
1637592975,"disk1",36759303.9,15.27
1637592990,"disk1",34024298.52,15.39
1637593005,"disk1",44224846.27,16.96
1637593020,"disk1",41270561.93,16.8
1637593035,"disk1",36035186.07,16.41
1637593050,"disk1",36723276.31,15.8
1637593065,"disk1",44311823.11,18.52
1637593080,"disk1",45280119.84,17.25
1637593095,"disk1",43439966.09,18.96
1637593110,"disk1",39245665.87,17.06
1637593125,"disk1",44643372.6,18.16
1637593140,"disk1",37910907.29,17.55
1637593155,"disk1",41683463.57,17.14
1637593170,"disk1",37687534.91,16.73
1637593185,"disk1",45865905.76,16.73
1637593200,"disk1",41681932.28,16.59
1637593215,"disk1",46951221.58,17.8
1637593230,"disk1",42573216.26,17.03
1637593245,"disk1",52169039.26,17.92
1637593260,"disk1",47306441.54,17.28
1637593275,"disk1",46213205.7,17.15
1637593290,"disk1",41405737.86,16.42
1637593305,"disk1",37141007.53,16.57
1637593320,"disk1",49989076.42,17.72
1637593335,"disk1",42290574.34,16.2
1637593350,"disk1",41044491.68,16.66
1637593365,"disk1",42003674.26,18.48
1637593380,"disk1",45164561.44,17.57
1637593395,"disk1",37360968.4,15.33
1637593410,"disk1",41067697.84,16.97
1637593425,"disk1",38371158.54,16.63
1637593440,"disk1",34003297.25,15.3
1637593455,"disk1",41350078.68,16.52
1637593470,"disk1",32292267.54,14.67
1637593485,"disk1",35859361.21,15.73
1637593500,"disk1",43092728.62,20.84
1637593515,"disk1",42532066.9,16.64
1637593530,"disk1",40335408.06,16.29
1637593545,"disk1",39069627.1,15.59
1637593560,"disk1",36095321.02,14.81
1637593575,"disk1",42953593.66,16.33
1637593590,"disk1",37503986.04,16.22
1637593605,"disk1",36787881.31,16.48
1637593620,"disk1",40277843.55,16.25
1637593635,"disk1",46999019.66,17.7
1637593650,"disk1",44128262.45,18.13
1637593665,"disk1",45513964.82,16.72
1637593680,"disk1",40445295.7,15.22
1637593695,"disk1",48206547.56,16.99
1637593710,"disk1",42623554,16.83
1637593725,"disk1",37750488.8,15.66
1637593740,"disk1",37274489.43,16.28
1637593755,"disk1",43958829.04,15.86
1637593770,"disk1",47252852.54,17.22
1637593785,"disk1",53965481.04,18.88
1637593800,"disk1",39983410.58,15.43
1637593815,"disk1",45982054.5,16.92
1637593830,"disk1",45363949.58,16.39
1637593845,"disk1",43404575.98,15.8
1637593860,"disk1",51610883.28,16.91
1637593875,"disk1",53033359.94,17.63
1637593890,"disk1",52048126.96,16.77
1637593905,"disk1",47078238.66,16.65
1637593920,"disk1",44627039.89,17.24
1637593935,"disk1",46102909.88,16.8
1637593950,"disk1",43468234.83,16.94
1637593965,"disk1",40060581.37,16.63
1637593980,"disk1",36600418.22,16.24
1637593995,"disk1",39844175.78,15.29
1637594010,"disk1",44910700.18,16.77
1637594025,"disk1",46287698.41,16
1637594040,"disk1",39009873.72,15.88
1637594055,"disk1",43005875.45,16.06
1637594070,"disk1",41327817,15.98
1637594085,"disk1",43283039.87,15.81
1637594100,"disk1",43512461.78,17.16
1637594115,"disk1",46230062.28,15.32
1637594130,"disk1",38370547.8,14.85
1637594145,"disk1",42957663.92,15.4
1637594160,"disk1",39195704.07,15.54
1637594175,"disk1",48007430.35,16.03
1637594190,"disk1",46999828.66,15.75
1637594205,"disk1",48693177.42,16.94
1637594220,"disk1",50734579.09,16.79
1637594235,"disk1",58891990.04,18.28
1637594250,"disk1",41733239.27,15.53
1637594265,"disk1",47187521.8,16.92
1637594280,"disk1",44538214.19,17.02
1637594295,"disk1",46405787.09,17.57
1637594310,"disk1",39314094.8,15.97
1637594325,"disk1",40383810.07,14.36
1637594340,"disk1",41638527.61,17.88
1637594355,"disk1",47994887.86,16.87
1637594370,"disk1",49487611.93,19.75
1637594385,"disk1",46592562.92,18.18
1637594400,"disk1",43479372.42,16.79
1637594415,"disk1",44035377.71,17.47
1637594430,"disk1",41987185.74,16.77
1637594445,"disk1",40281225.52,16.94
1637594460,"disk1",35425533.92,16.54
1637594475,"disk1",49322551.58,17.75
1637594490,"disk1",41962425.94,16.35
1637594505,"disk1",37270892.33,16.09
1637594520,"disk1",39064297.9,15.18
1637594535,"disk1",42361939.71,15.93
1637594550,"disk1",40518225.67,15.72
1637594565,"disk1",48270155.91,16.42
1637594580,"disk1",39351395.11,15.68
1637594595,"disk1",42692602.15,15.55
1637594610,"disk1",39734083.67,15.97
1637594625,"disk1",40111284.52,15.25
1637594640,"disk1",44613145.3,16.21
1637594655,"disk1",47437115.66,17.02
1637594670,"disk1",55805223.11,18.16
1637594685,"disk1",46595811.67,16.93
1637594700,"disk1",42641487.01,17.42
1637594715,"disk1",59126548.23,19.03
1637594730,"disk1",40283630.22,16.34
1637594745,"disk1",39346312.2,15.41
1637594760,"disk1",43604270.34,16.18
1637594775,"disk1",46848045.15,16.61
1637594790,"disk1",43079029.27,17.06
1637594805,"disk1",48698804.61,19.11
1637594820,"disk1",40777874.61,15.32
1637594835,"disk1",58000200.07,17.52
1637594850,"disk1",44864845.25,16.89
1637594865,"disk1",35466418.37,15.57
1637594880,"disk1",41554538.49,15.77
1637594895,"disk1",45066730.3,17.1
1637594910,"disk1",43606277.16,17.55
1637594925,"disk1",45732192.7,17.57
1637594940,"disk1",46116520.35,17.62
1637594955,"disk1",50445473.12,18.44
1637594970,"disk1",53519006.57,18.35
1637594985,"disk1",44865722.19,16.39
1637595000,"disk1",38192565.89,15.5
1637595015,"disk1",48471709.01,16.7
1637595030,"disk1",42416998.47,17.14
1637595045,"disk1",36963096.44,16.3
1637595060,"disk1",39111773.07,16.44
1637595075,"disk1",50143317.42,17.64
1637595090,"disk1",41135766.8,16.51
1637595105,"disk1",44041493,16.6
1637595120,"disk1",45730565.69,17.01
1637595135,"disk1",44725369.4,18.88
1637595150,"disk1",43064084.56,18.07
1637595165,"disk1",38754956.46,17.66
1637595180,"disk1",37585872.47,16.85
1637595195,"disk1",41325801.27,17.11
1637595210,"disk1",37751932.01,16.51
1637595225,"disk1",37428936.65,15.14
1637595240,"disk1",36502704.57,15.41
1637595255,"disk1",34774166.5,14.86
1637595270,"disk1",35333770.31,14.84
1637595285,"disk1",42212441.55,16.1
1637595300,"disk1",43126748.5,16.93
1637595315,"disk1",44201472.81,17.37
1637595330,"disk1",43698334.1,17.5
1637595345,"disk1",41861108.3,17.35
1637595360,"disk1",37668143.83,16.35
1637595375,"disk1",35612676.17,15.65
1637595390,"disk1",35575072.5,16.09
1637595405,"disk1",35571057.95,16.18
1637595420,"disk1",32308450.54,15.76
1637595435,"disk1",34803484.66,16.43
1637595450,"disk1",36083905.54,16.97
1637595465,"disk1",35014937.15,17.26
1637595480,"disk1",37544950.71,17.5
1637595495,"disk1",48379166.93,18.13
1637595510,"disk1",38529440.99,18.23
1637595525,"disk1",34912820.07,16.96
1637595540,"disk1",37151397.5,17.2
1637595555,"disk1",41166368.31,17.43
1637595570,"disk1",37616227.66,16.6
1637595585,"disk1",31907750.49,14.87
1637595600,"disk1",28340613.23,15.48
1637595615,"disk1",31871768.45,14.84
1637595630,"disk1",33865230.97,15.41
1637595645,"disk1",34952078.69,15.56
1637595660,"disk1",29215724.78,15.72
1637595675,"disk1",31708225.68,16.51
1637595690,"disk1",29669132.97,16.5
1637595705,"disk1",29979903.52,16.25
1637595720,"disk1",29712842.6,16.51
1637595735,"disk1",36932704.97,16.06
1637595750,"disk1",39352557.78,17.38
1637595765,"disk1",37697235.06,17.4
1637595780,"disk1",33273996.12,16.74
1637595795,"disk1",39072522.15,16.83
1637595810,"disk1",39155407.3,16.65
1637595825,"disk1",38847740.68,17.23
1637595840,"disk1",36936705.8,16.68
1637595855,"disk1",41684844.35,16.81
1637595870,"disk1",30238205.91,15.76
1637595885,"disk1",33678856.33,15.76
1637595900,"disk1",36291667.28,15.38
1637595915,"disk1",34923134.36,14.93
1637595930,"disk1",34000401.35,16.08
1637595945,"disk1",36130585.07,15.55
1637595960,"disk1",34024754.23,14.78
1637595975,"disk1",30604843.56,14.68
1637595990,"disk1",33831019.58,16.15
1637596005,"disk1",36024399.34,15.31
1637596020,"disk1",34838844.97,15.17
1637596035,"disk1",31023004.66,14.89
1637596050,"disk1",33479900.39,16.22
1637596065,"disk1",29579503.37,14.2
1637596080,"disk1",34769351.83,15.93
1637596095,"disk1",35867579.84,17
1637596110,"disk1",35773458.72,16.28
1637596125,"disk1",39789794.86,16.79
1637596140,"disk1",41063085.22,15.81
1637596155,"disk1",45679437.86,17.89
1637596170,"disk1",40634588.99,15.15
1637596185,"disk1",41814681.19,16.31
1637596200,"disk1",36340890.21,15.67
1637596215,"disk1",52059897.14,16.95
1637596230,"disk1",48261774.49,16.7
1637596245,"disk1",36624277.79,14.86
1637596260,"disk1",36927270.11,15.42
1637596275,"disk1",44363525.62,17.17
1637596290,"disk1",38226367.62,16.9
1637596305,"disk1",37187301.15,17.3
1637596320,"disk1",47526866.6,19.17
1637596335,"disk1",38499270.78,16.38
1637596350,"disk1",41519291.21,16.66
1637596365,"disk1",36911409.8,15.73
1637596380,"disk1",42466878.47,17.13
1637596395,"disk1",41641103.22,17.84
1637596410,"disk1",32835312.3,16.46
1637596425,"disk1",36845742.49,15.55
1637596440,"disk1",40402199.28,17.05
1637596455,"disk1",46781897.33,17.27
1637596470,"disk1",43008479.14,17.45
