"ts","disk_id","throughput","latency"
1637499600,"disk1",46582058.68,17.71
1637499615,"disk1",50561288.74,17.88
1637499630,"disk1",50242178.32,19.35
1637499645,"disk1",60352154.05,18.18
1637499660,"disk1",56194636.99,18.53
1637499675,"disk1",60556889.66,18.52
1637499690,"disk1",56019542.55,17.72
1637499705,"disk1",47283274.7,17.56
1637499720,"disk1",62320678.26,18.71
1637499735,"disk1",55151294.29,18.15
1637499750,"disk1",59963608.64,20.47
1637499765,"disk1",59689378.15,18.85
1637499780,"disk1",63820498.36,20.09
1637499795,"disk1",62274359.41,19.46
1637499810,"disk1",58798635.95,19.4
1637499825,"disk1",52356658.13,17.59
1637499840,"disk1",55114860.35,17.68
1637499855,"disk1",53417385.84,18.74
1637499870,"disk1",50347274.46,17.85
1637499885,"disk1",57263511.01,18.2
1637499900,"disk1",56395952.31,17.7
1637499915,"disk1",52526920.72,17.23
1637499930,"disk1",44944711.95,16.58
1637499945,"disk1",51672825.16,17.86
1637499960,"disk1",49024105.92,17.11
1637499975,"disk1",49164746.24,17.89
1637499990,"disk1",45910083.84,17.44
1637500005,"disk1",50192353.25,19.06
1637500020,"disk1",45669760.01,15.95
1637500035,"disk1",49512148.94,16.71
1637500050,"disk1",55294188.49,18.09
1637500065,"disk1",52760540.87,17.35
1637500080,"disk1",57609633.44,18.36
1637500095,"disk1",55987486.48,18.54
1637500110,"disk1",50133267.1,17.27
1637500125,"disk1",54697521.06,18.17
1637500140,"disk1",49876955.99,18.13
1637500155,"disk1",61785977.64,20.08
1637500170,"disk1",52021513.3,17.99
1637500185,"disk1",48379580.16,16.61
1637500200,"disk1",45083973.11,16.61
1637500215,"disk1",48627332.83,16.39
1637500230,"disk1",56633344.24,19.16
1637500245,"disk1",54868265.6,19.73
1637500260,"disk1",52150369.95,18.26
1637500275,"disk1",49422024.06,17.26
1637500290,"disk1",46232428.93,16.58
1637500305,"disk1",46090181.3,16.87
1637500320,"disk1",55110635.74,16.97
1637500335,"disk1",57727616.35,17.77
1637500350,"disk1",57153982.56,17.57
1637500365,"disk1",54719295.89,18
1637500380,"disk1",52860181.23,18.28
1637500395,"disk1",54847286.76,18.15
1637500410,"disk1",53125866.54,17.05
1637500425,"disk1",50994351.98,17.69
1637500440,"disk1",47419840.6,16.81
1637500455,"disk1",50358334.1,17.04
1637500470,"disk1",45744209.31,17.28
1637500485,"disk1",43436324.73,18.21
1637500500,"disk1",53839455.07,19.9
1637500515,"disk1",51292736.16,16.68
1637500530,"disk1",52333281.82,17.06
1637500545,"disk1",52991914.35,17.27
1637500560,"disk1",56348306.98,18.46
1637500575,"disk1",44937716.25,16.45
1637500590,"disk1",45008465.17,16.72
1637500605,"disk1",46952374.77,16.69
1637500620,"disk1",47176633.56,17.18
1637500635,"disk1",54895627.87,17.7
1637500650,"disk1",59534841.84,17.71
1637500665,"disk1",63149763.58,19.12
1637500680,"disk1",61157289.8,20.07
1637500695,"disk1",56253383.7,18.28
1637500710,"disk1",56660990.55,18.02
1637500725,"disk1",47669625.5,16.25
1637500740,"disk1",46106208.53,16.59
1637500755,"disk1",44675893.6,15.83
1637500770,"disk1",50105768.4,17.51
1637500785,"disk1",50559324.06,18.09
1637500800,"disk1",63127666.7,19.19
1637500815,"disk1",56835786.68,18.27
1637500830,"disk1",51696958.72,17.4
1637500845,"disk1",47632977.26,16.59
1637500860,"disk1",48113350.21,17.17
1637500875,"disk1",47584929.31,16.3
1637500890,"disk1",44296012.45,16.1
1637500905,"disk1",44987513.21,15.34
1637500920,"disk1",50948348.71,16.48
1637500935,"disk1",52177600.6,16.53
1637500950,"disk1",49339236.44,16.17
1637500965,"disk1",51794856.49,16.64
1637500980,"disk1",57141243.83,17.32
1637500995,"disk1",55659885.04,17.94
1637501010,"disk1",49052224.07,16.62
1637501025,"disk1",55346633.19,17.77
1637501040,"disk1",49917338.61,16.5
1637501055,"disk1",51228336.91,16.61
1637501070,"disk1",50964826.5,16.49
1637501085,"disk1",52048711.88,15.39
1637501100,"disk1",44103413.58,15.48
1637501115,"disk1",46539073.15,15.37
1637501130,"disk1",43494893.23,16.6
1637501145,"disk1",56303342.52,16.76
1637501160,"disk1",57138884.7,16.76
1637501175,"disk1",49479643.13,16.03
1637501190,"disk1",44308288.97,16.84
1637501205,"disk1",48903063.74,16.71
1637501220,"disk1",50715191.91,18.67
1637501235,"disk1",48933111.96,17.53
1637501250,"disk1",48995826.32,17.21
1637501265,"disk1",54627334.92,17.86
1637501280,"disk1",48884426.54,17.57
1637501295,"disk1",48927037.94,16.93
1637501310,"disk1",48524107.38,19.55
1637501325,"disk1",46517274.38,18.34
1637501340,"disk1",49761061.14,17.59
1637501355,"disk1",56809114.83,19.57
1637501370,"disk1",42590768.8,19.48
1637501385,"disk1",39169259.54,16.03
1637501400,"disk1",43147191.56,16.3
1637501415,"disk1",47231743.95,16.3
1637501430,"disk1",48832282.31,17.57
1637501445,"disk1",46999401.46,17.47
1637501460,"disk1",55530585.1,18.49
1637501475,"disk1",54227850.69,18.08
1637501490,"disk1",50267656.12,17.23
1637501505,"disk1",49823969.17,17.74
1637501520,"disk1",46498135.93,17.17
1637501535,"disk1",50333491.95,18.12
1637501550,"disk1",40503600.47,16.53
1637501565,"disk1",39039800.41,17.53
1637501580,"disk1",47493778.95,18.23
1637501595,"disk1",45698372.39,18.14
1637501610,"disk1",39815411.03,16.29
1637501625,"disk1",43097897.62,17.43
1637501640,"disk1",45118290.3,18.14
1637501655,"disk1",44854878.86,17.41
1637501670,"disk1",41007612.39,16.93
1637501685,"disk1",41402145.59,16.78
1637501700,"disk1",40599078.86,16.78
1637501715,"disk1",43474027.81,16.74
1637501730,"disk1",42738617.3,17.56
1637501745,"disk1",43604037.01,17.96
1637501760,"disk1",44964788.98,17.23
1637501775,"disk1",45133266.5,17.45
1637501790,"disk1",43052857.93,17.53
1637501805,"disk1",45750312.91,17.15
1637501820,"disk1",46652964.15,17.5
1637501835,"disk1",56629633.78,18.61
1637501850,"disk1",51798874.5,17.96
1637501865,"disk1",56018151.27,18.89
1637501880,"disk1",44314781.5,17.84
1637501895,"disk1",43978606.85,18.07
1637501910,"disk1",43282784.33,18.09
1637501925,"disk1",45350461.02,18.19
1637501940,"disk1",51623501.58,19.57
1637501955,"disk1",43957726.99,18.91
1637501970,"disk1",43355853.15,17.88
1637501985,"disk1",37952727.58,16.7
1637502000,"disk1",36236123.6,16.24
1637502015,"disk1",48491753.72,18.16
1637502030,"disk1",39828506.19,15.49
1637502045,"disk1",34646850.63,16.62
1637502060,"disk1",35326237.11,15.38
1637502075,"disk1",43220994.28,17.05
1637502090,"disk1",40530666.91,17.34
1637502105,"disk1",42677931.33,15.84
1637502120,"disk1",40413409.84,16.03
1637502135,"disk1",47912833.6,18.42
1637502150,"disk1",46911872.33,16.87
1637502165,"disk1",45701803.05,17.39
1637502180,"disk1",53266517.66,18.8
1637502195,"disk1",53267913.48,18.66
1637502210,"disk1",39602394.19,16.78
1637502225,"disk1",42054530.38,16.25
1637502240,"disk1",44972860.71,17.35
1637502255,"disk1",44619946.75,17.19
1637502270,"disk1",52696809.78,18.87
1637502285,"disk1",41565958.3,16.32
1637502300,"disk1",37145240.5,16.08
1637502315,"disk1",40783818.79,15.86
1637502330,"disk1",43293389.93,15.96
1637502345,"disk1",37668294.56,14.84
1637502360,"disk1",37999367.24,15.77
1637502375,"disk1",40531639.63,15.67
1637502390,"disk1",45560813.35,17.46
1637502405,"disk1",54923818.79,18.82
1637502420,"disk1",46098572.89,16.47
1637502435,"disk1",49926455.24,17.8
1637502450,"disk1",48202347.09,16.69
1637502465,"disk1",48032499.15,17.65
1637502480,"disk1",48076341.26,16.64
1637502495,"disk1",46216945.85,15.92
1637502510,"disk1",43348448.87,15.61
1637502525,"disk1",47110155.76,16.37
1637502540,"disk1",49622698.68,16.36
1637502555,"disk1",50805797.99,17.52
1637502570,"disk1",52226819.4,16.31
1637502585,"disk1",45952186.5,15.47
1637502600,"disk1",56745697.17,17.09
1637502615,"disk1",51336733.38,16.79
1637502630,"disk1",45512169.11,16.38
1637502645,"disk1",59199049.58,18.45
1637502660,"disk1",50533247.48,16.4
1637502675,"disk1",47407953.82,16.85
1637502690,"disk1",43451627.74,16.02
1637502705,"disk1",42459163.68,16.5
1637502720,"disk1",46036730.09,17.15
1637502735,"disk1",53578901.42,17.81
1637502750,"disk1",50281142.32,18.02
1637502765,"disk1",43313382.74,16.73
1637502780,"disk1",48714867.1,18.65
1637502795,"disk1",47339609.3,17.84
1637502810,"disk1",51070581.01,18.28
1637502825,"disk1",54160709.39,18.22
1637502840,"disk1",52706148.4,18.01
1637502855,"disk1",53170243.95,17.87
1637502870,"disk1",41222756.21,16.5
1637502885,"disk1",48289170.9,17.14
1637502900,"disk1",52512798.52,17.36
1637502915,"disk1",55268344.23,17.95
1637502930,"disk1",50912869.21,16.39
1637502945,"disk1",55375086.17,17.36
1637502960,"disk1",49002586.64,16.61
1637502975,"disk1",53798897.76,16.51
1637502990,"disk1",45902944.83,16.96
1637503005,"disk1",49662174.72,16.9
1637503035,"disk1",52502632.05,17.8
1637503050,"disk1",47368813.46,16.73
1637503065,"disk1",44349806.83,15.76
1637503080,"disk1",49800290.87,17.18
1637503095,"disk1",52111516.8,17.03
1637503110,"disk1",52896024.88,18.94
1637503125,"disk1",54640892.31,18.32
1637503140,"disk1",51317435.26,17.85
1637503155,"disk1",56306670.7,17.57
1637503170,"disk1",55282382.68,18.25
1637503185,"disk1",62676369.41,18.52
1637503200,"disk1",57484857.76,20.38
