"ts","disk_id","throughput","latency"
1637845200,"disk1",52574391,18.81
1637845215,"disk1",56383834.07,19.59
1637845230,"disk1",50358604.18,18.86
1637845245,"disk1",40248996.29,18.56
1637845260,"disk1",41301509.22,17.4
1637845275,"disk1",45253015.83,20.86
1637845290,"disk1",50416611.38,19.07
1637845305,"disk1",56000808,20.01
1637845320,"disk1",53532936.73,19.58
1637845335,"disk1",40571461.8,17.52
1637845350,"disk1",44534447.56,17.58
1637845365,"disk1",49069148.3,18.09
1637845380,"disk1",53223871.56,19.24
1637845395,"disk1",61213647.98,19.8
1637845410,"disk1",53405431.87,18.74
1637845425,"disk1",45031188.3,18.59
1637845440,"disk1",43788046.76,17.88
1637845455,"disk1",51752141.5,18.74
1637845470,"disk1",50996307.14,18.26
1637845485,"disk1",45641993.46,17.72
1637845500,"disk1",52364283.22,19.73
1637845515,"disk1",39348204.26,17.2
1637845530,"disk1",49551640.12,18.31
1637845545,"disk1",40955655.96,16.3
1637845560,"disk1",47481953.99,18.02
1637845575,"disk1",41694644.31,16.8
1637845590,"disk1",39785803.67,16.86
1637845605,"disk1",40250335.35,16.95
1637845620,"disk1",48776851.95,17.39
1637845635,"disk1",53120874.89,18.17
1637845650,"disk1",42377119.53,17.58
1637845665,"disk1",53694766.58,20.2
1637845680,"disk1",42105485.54,17.45
1637845695,"disk1",41596874.5,16.62
1637845710,"disk1",45198316.82,17.7
1637845725,"disk1",40957324.04,17.25
1637845740,"disk1",41376233.11,17.5
1637845755,"disk1",43647792.09,18.27
1637845770,"disk1",42012978.42,17.93
1637845785,"disk1",35336768.95,16.65
1637845800,"disk1",37469682.46,16.27
1637845815,"disk1",44819948.79,17.34
1637845830,"disk1",49682968.15,18.28
1637845845,"disk1",50011319.95,18.91
1637845860,"disk1",39958754.23,16.79
1637845875,"disk1",49943200.77,17.55
1637845890,"disk1",57905293.23,19.28
1637845905,"disk1",50466131.96,18.02
1637845920,"disk1",40925950.13,17.81
1637845935,"disk1",42213173.95,17.52
1637845950,"disk1",49056383.69,18.04
1637845965,"disk1",46560593.17,17.93
1637845980,"disk1",48067201.21,17.94
1637845995,"disk1",47423703.52,17.5
1637846010,"disk1",55701923.61,18.35
1637846025,"disk1",50143701.95,17.19
1637846040,"disk1",48978168.28,16.99
1637846055,"disk1",48270151.26,16.94
1637846070,"disk1",49988165.19,17.9
1637846085,"disk1",50383001.83,17.45
1637846100,"disk1",49705578.35,17.25
1637846115,"disk1",51763984.34,17.79
1637846130,"disk1",49199787.26,17.34
1637846145,"disk1",56563562.75,20.62
1637846160,"disk1",59243662.99,18.51
1637846175,"disk1",59107085.05,19.4
1637846190,"disk1",59679090.58,18.9
1637846205,"disk1",50682871.15,18.82
1637846220,"disk1",51438166.91,18.9
1637846235,"disk1",57731996.82,18.6
1637846250,"disk1",62145776.03,18.6
1637846265,"disk1",54259497.32,17.08
1637846280,"disk1",50840322.38,19.26
1637846295,"disk1",65149712.01,20.21
1637846310,"disk1",58910882.05,17.2
1637846325,"disk1",53169266.72,16.77
1637846340,"disk1",54338474.16,17.38
1637846355,"disk1",55443953.58,18.54
1637846370,"disk1",57986586.19,19.31
1637846385,"disk1",52174816.11,17.51
1637846400,"disk1",49513923.42,16.87
1637846415,"disk1",52609488.36,17.48
1637846430,"disk1",53824745.14,18.25
1637846445,"disk1",57620757.03,18.95
1637846460,"disk1",60860473.21,18.56
1637846475,"disk1",60889261.8,20.65
1637846490,"disk1",57466677.02,18.93
1637846505,"disk1",57595835.99,19.89
1637846520,"disk1",55209520.06,18.92
1637846535,"disk1",63311577.58,18.46
1637846550,"disk1",64719160.08,18.98
1637846565,"disk1",52387011.88,17.48
1637846580,"disk1",50682244.3,16.77
1637846595,"disk1",53846317.35,17.56
1637846610,"disk1",61222021.78,18.84
1637846625,"disk1",58741949.5,18.51
1637846640,"disk1",65705417.2,20.16
1637846655,"disk1",63196289.46,18.53
1637846670,"disk1",53126743.22,17.21
1637846685,"disk1",51705421.72,17.46
1637846700,"disk1",56275730.33,19
1637846715,"disk1",55696249.64,18.22
1637846730,"disk1",50373391.92,17.13
1637846745,"disk1",47952115.75,15.98
1637846760,"disk1",51706653.26,17.44
1637846775,"disk1",54045403.92,18.38
1637846790,"disk1",49045493.68,16.58
1637846805,"disk1",56799623.69,18.26
1637846820,"disk1",57803599.61,18.14
1637846835,"disk1",53525619.27,18.56
1637846850,"disk1",58405631.58,18.2
1637846865,"disk1",53568920.39,17.54
1637846880,"disk1",47138772.58,17.21
1637846895,"disk1",47408552.85,16.43
1637846910,"disk1",54383478.74,17.88
1637846925,"disk1",46396833.74,16.7
1637846940,"disk1",48692665.28,17.37
1637846955,"disk1",49970578.76,16.66
1637846970,"disk1",46749634.8,16.62
1637846985,"disk1",49659831.33,16.58
1637847000,"disk1",51235312.15,17.9
1637847015,"disk1",63513471.02,19.03
1637847030,"disk1",54837106.53,17.58
1637847045,"disk1",57564635.64,18.94
1637847060,"disk1",62916994.97,21.5
1637847075,"disk1",64462180.25,21.23
1637847090,"disk1",63658325.97,19.12
1637847105,"disk1",51435657.1,18.69
1637847120,"disk1",49897056.83,16.68
1637847135,"disk1",51994256.91,16.95
1637847150,"disk1",51922977.44,17.46
1637847165,"disk1",56615674.14,17.84
1637847180,"disk1",46258966.16,16.3
1637847195,"disk1",48154850.23,16.85
1637847210,"disk1",49863561.09,17.62
1637847225,"disk1",60269842.05,19.47
1637847240,"disk1",54327008,17.92
1637847255,"disk1",52603718.86,17.66
1637847270,"disk1",55519041.44,18.69
1637847285,"disk1",53194819.46,17.94
1637847300,"disk1",55797366.34,18.43
1637847315,"disk1",57189267.72,18.42
1637847330,"disk1",52414782.4,18.05
1637847345,"disk1",53839680.04,18.86
1637847360,"disk1",47165102.78,19.54
1637847375,"disk1",44717236.09,17.21
1637847390,"disk1",45113968.85,17.7
1637847405,"disk1",42722497.48,18.29
1637847420,"disk1",41723820.17,16.27
1637847435,"disk1",52457739.31,17.66
1637847450,"disk1",56391724.75,18.32
1637847465,"disk1",53594655.42,20.89
1637847480,"disk1",47000606.57,17.36
1637847495,"disk1",56042820.05,20.21
1637847510,"disk1",62104270.87,19.66
1637847525,"disk1",49086499.69,17.94
1637847540,"disk1",51394320.59,16.9
1637847555,"disk1",54157426.37,17.73
1637847570,"disk1",58413343.11,19.21
1637847585,"disk1",54642817.75,19.31
1637847600,"disk1",51797164.88,18.36
1637847615,"disk1",52243406.32,19.7
1637847630,"disk1",47482234.86,18.04
1637847645,"disk1",50503575.52,17.34
1637847660,"disk1",55412857.58,18.14
1637847675,"disk1",47934100.23,16.96
1637847690,"disk1",54638624.22,18.62
1637847705,"disk1",44892595.11,17.24
1637847720,"disk1",58859188.72,19.04
1637847735,"disk1",54609727.85,17.91
1637847750,"disk1",54357474.7,17.39
1637847765,"disk1",48081515.68,17.07
1637847780,"disk1",43918301.44,16.78
1637847795,"disk1",48166718.59,16.84
1637847810,"disk1",50220718.01,17.34
1637847825,"disk1",44882648.87,16.82
1637847840,"disk1",49991695.62,17.16
1637847855,"disk1",51859519.39,17.6
1637847870,"disk1",45830320.05,17.05
1637847885,"disk1",40862379.78,16.42
1637847900,"disk1",45852365.15,17.47
1637847915,"disk1",50572130.5,18.18
1637847930,"disk1",43764151.17,16.64
1637847945,"disk1",45797472.31,17.23
1637847960,"disk1",44927402.43,16.19
1637847975,"disk1",52320284.79,17.73
1637847990,"disk1",49450598.23,17.38
1637848005,"disk1",52457388.5,17.44
1637848020,"disk1",47970540.55,17.08
1637848035,"disk1",41777778.32,16.02
1637848050,"disk1",45027743.19,21.06
1637848065,"disk1",43339848.72,16.91
1637848080,"disk1",42879827.01,16.21
1637848095,"disk1",43588140.74,15.97
1637848110,"disk1",47598129.26,16.99
1637848125,"disk1",49668891.05,17.06
1637848140,"disk1",45765337.42,16.18
1637848155,"disk1",53430236.57,17.33
1637848170,"disk1",47335498.17,16.49
1637848185,"disk1",48022703.08,15.81
1637848200,"disk1",49708532.35,18.03
1637848215,"disk1",47097532.82,17.04
1637848230,"disk1",46396215.38,16.94
1637848245,"disk1",41828653.3,15.93
1637848260,"disk1",47156750.71,16.53
1637848275,"disk1",46718190.86,16.93
1637848290,"disk1",47504967.99,17.67
1637848305,"disk1",48541079.11,17.3
1637848320,"disk1",51230040.95,17.56
1637848335,"disk1",44211768.93,17.41
1637848350,"disk1",50529911.32,18.26
1637848365,"disk1",48028354.74,20.28
1637848380,"disk1",49607396.93,16.89
1637848395,"disk1",49574267.23,16.94
1637848410,"disk1",46281450.53,16.75
1637848425,"disk1",49170588.78,17.28
1637848440,"disk1",45703619.58,16.23
1637848455,"disk1",47007027.75,17.01
1637848470,"disk1",40524195.78,16.02
1637848485,"disk1",37210939.91,15.81
1637848500,"disk1",51050737.97,17.44
1637848515,"disk1",48625985.92,17.29
1637848530,"disk1",46953291.11,17.39
1637848545,"disk1",51620023.48,17.82
1637848560,"disk1",38412554.33,16.07
1637848575,"disk1",40146993.03,16.44
1637848590,"disk1",41022662.2,16.76
1637848605,"disk1",38940768.08,19.79
1637848620,"disk1",43803858.39,17.78
1637848635,"disk1",50576685.06,18.58
1637848650,"disk1",53591673.4,18.04
1637848665,"disk1",46142459.27,17.08
1637848680,"disk1",48149033.74,17.08
1637848695,"disk1",48492516.35,17.06
1637848710,"disk1",41472050.5,16.72
1637848725,"disk1",42642899.62,17.04
1637848740,"disk1",47062626.64,17.58
1637848755,"disk1",53890251.19,17.64
1637848770,"disk1",45769164.87,17.91
1637848785,"disk1",46766875.78,18.47
1637848800,"disk1",40679976.52,18.45
1637848815,"disk1",40646238.66,17.32
1637848830,"disk1",50301522.17,16.98
1637848845,"disk1",52764019.53,17.58
1637848860,"disk1",41442726.4,16.6
1637848875,"disk1",53443784.25,18.28
1637848890,"disk1",44955093.73,17.52
1637848905,"disk1",39486640.53,16.27
1637848920,"disk1",38981955.34,16.16
1637848935,"disk1",48656630.01,17.69
1637848950,"disk1",39748314.72,16.65
1637848965,"disk1",38518671.76,15.97
1637848980,"disk1",51584336.58,16.63
1637848995,"disk1",42524673.64,16.6
1637849010,"disk1",39870774.76,16.29
1637849025,"disk1",41272508.64,16.27
1637849040,"disk1",40144601.4,15.71
1637849055,"disk1",38759225.15,15.87
1637849070,"disk1",44507253.84,15.96
1637849085,"disk1",47090342.56,16.23
1637849100,"disk1",57243109.2,17.64
1637849115,"disk1",57300188.13,17.83
1637849130,"disk1",47313261.3,19.18
1637849145,"disk1",44257614.33,16.9
1637849160,"disk1",40514676.33,16.56
1637849175,"disk1",52235471.72,18.02
1637849190,"disk1",44285504.84,17.03
1637849205,"disk1",54555608.29,18.89
1637849220,"disk1",52254312.4,17.95
1637849235,"disk1",51689671.38,19.51
1637849250,"disk1",46916740.61,17.86
1637849265,"disk1",39684384.46,16.79
1637849280,"disk1",43431398.59,16.92
1637849295,"disk1",47135438.26,18.54
1637849310,"disk1",46510757.55,17.35
1637849325,"disk1",37380860.5,20.26
1637849340,"disk1",41695022.48,17.72
1637849355,"disk1",38301834.11,16.39
1637849370,"disk1",39740519.1,16.53
1637849385,"disk1",56706144.26,19.2
1637849400,"disk1",35307177.27,16.62
1637849415,"disk1",36598254.3,18.18
1637849430,"disk1",48999354.42,18.63
1637849445,"disk1",56795281.65,19.89
1637849460,"disk1",39643018.41,16.93
1637849475,"disk1",37784425.91,15.85
1637849490,"disk1",49398166.33,19.43
1637849505,"disk1",39633095.76,17.97
1637849520,"disk1",36685497.41,16.13
1637849535,"disk1",42620860.07,17.01
1637849550,"disk1",49347818.97,18.35
1637849565,"disk1",36851488.73,16.14
1637849580,"disk1",37825164.54,16.95
1637849595,"disk1",53022999.26,18.1
1637849610,"disk1",40417695.93,17.69
1637849625,"disk1",53285423.57,19.36
1637849640,"disk1",45747458.38,17.05
1637849655,"disk1",56635210.91,18.47
1637849670,"disk1",44398746.07,17.4
1637849685,"disk1",41617129.52,16.26
1637849700,"disk1",48681026.5,16.48
1637849715,"disk1",56348812.35,18.77
1637849730,"disk1",39224527.19,16
1637849745,"disk1",45536399.45,17.64
1637849760,"disk1",40468082.14,15.66
1637849775,"disk1",58958316.13,18.11
1637849790,"disk1",49405681.61,17.48
1637849805,"disk1",45098604.22,17.18
1637849820,"disk1",52596769.36,17.92
1637849835,"disk1",53282404.35,18.2
1637849850,"disk1",49631357.38,17.29
1637849865,"disk1",50353552.76,17.96
1637849880,"disk1",51393659.69,17.65
1637849895,"disk1",57060821.49,18.12
1637849910,"disk1",49373184.13,17.82
1637849925,"disk1",42641960.31,16.08
1637849940,"disk1",41235957.33,16.75
1637849955,"disk1",52190254.58,18.14
1637849970,"disk1",46545211.78,17.07
1637849985,"disk1",43748741.99,16.16
1637850000,"disk1",51636969.98,16.94
1637850015,"disk1",59570017.4,18.29
1637850030,"disk1",50025575.79,17.38
1637850045,"disk1",51417164.31,17.03
1637850060,"disk1",60238910.33,17.78
1637850075,"disk1",45920874.34,16.36
1637850090,"disk1",43654222.36,16.61
1637850105,"disk1",40241074.31,17.03
1637850120,"disk1",36428441.11,16.79
1637850135,"disk1",49571229.36,18.35
1637850150,"disk1",47856547.51,17.7
1637850165,"disk1",47435129.03,17.04
1637850180,"disk1",46239573.01,16.62
1637850195,"disk1",50118170.35,18
1637850210,"disk1",41661798.53,16.27
1637850225,"disk1",39878583.65,16.19
1637850240,"disk1",42952165.21,15.88
1637850255,"disk1",42778082.23,15.65
1637850270,"disk1",40117381.19,16.03
1637850285,"disk1",41025835.87,16.18
1637850300,"disk1",46737620.42,18.1
1637850315,"disk1",47135955.56,18.11
1637850330,"disk1",43330049.46,17.25
1637850345,"disk1",46501219.84,16.93
1637850360,"disk1",43122220.61,16.48
1637850375,"disk1",43149975.6,16.16
1637850390,"disk1",56236356.33,18.9
1637850405,"disk1",52487496.31,18.16
1637850420,"disk1",44408304.26,16.45
1637850435,"disk1",43420633.91,16.43
1637850450,"disk1",44115013.11,16.73
1637850465,"disk1",36777221.84,16
1637850480,"disk1",44371289,17.03
1637850495,"disk1",45440104.54,16.23
1637850510,"disk1",37403300.53,15.67
1637850525,"disk1",43344050.93,16.43
1637850540,"disk1",49583567.33,17.72
1637850555,"disk1",50733498.78,17.33
1637850570,"disk1",41713043.6,16.93
1637850585,"disk1",37961920.17,15.56
1637850600,"disk1",42231706.45,16.36
1637850615,"disk1",49648423.46,17.99
1637850630,"disk1",57619217.91,17.56
1637850645,"disk1",53480314.45,17.74
1637850660,"disk1",52898252.87,18.29
1637850675,"disk1",46215593.42,16.65
1637850690,"disk1",42756366.29,15.74
1637850705,"disk1",48498697.01,16.76
1637850720,"disk1",53557327.1,17.5
1637850735,"disk1",52187442.37,17.14
1637850750,"disk1",62884328.29,18.93
1637850765,"disk1",56689398.13,18.77
1637850780,"disk1",46256093.54,15.88
1637850795,"disk1",47879336.79,16.43
1637850810,"disk1",43587363.22,16.04
1637850825,"disk1",43831332.78,16.5
1637850840,"disk1",46619732.3,16.57
1637850855,"disk1",46442720.72,17.64
1637850870,"disk1",42746290.44,16.46
