"ts","disk_id","throughput","latency"
1638451125,"disk1",56834414.16,17.14
1638451140,"disk1",53592572.33,16.18
1638451155,"disk1",58766913.01,17.43
1638451170,"disk1",57621589.38,16.89
1638451185,"disk1",63408168.55,18.26
1638451200,"disk1",60385474.65,18.48
1638451215,"disk1",60077878.75,17.75
1638451230,"disk1",68509388.62,18.34
1638451245,"disk1",57842707.74,18.05
1638451260,"disk1",58880630.76,18.15
1638451275,"disk1",58328482.63,18.5
1638451290,"disk1",50126028.52,16.13
1638451305,"disk1",47753498.34,15.8
1638451320,"disk1",52308430.68,16.77
1638451335,"disk1",53686466.42,17.13
1638451350,"disk1",54273831.45,17.26
1638451365,"disk1",52605341.85,17.02
1638451380,"disk1",53297059.87,16.99
1638451395,"disk1",54794983.3,16.24
1638451410,"disk1",50399843.75,15.87
1638451425,"disk1",53176557.23,18.03
1638451440,"disk1",51047036.75,16.57
1638451455,"disk1",53001738.92,16.42
1638451470,"disk1",51724988.74,16.73
1638451485,"disk1",61510458.8,18.02
1638451500,"disk1",53704386.67,17.78
1638451515,"disk1",60541391.58,18.57
1638451530,"disk1",61382647.95,17.96
1638451545,"disk1",66791420.1,19.52
1638451560,"disk1",55498897.74,16.56
1638451575,"disk1",59524261.76,15.95
1638451590,"disk1",57037186.35,16.64
1638451605,"disk1",71281755.69,18.92
1638451620,"disk1",65183519.34,17.91
1638451635,"disk1",64499009.3,17.65
1638451650,"disk1",61578511.14,16.72
1638451665,"disk1",59189349.2,17.16
1638451680,"disk1",57578473.5,16.63
1638451695,"disk1",62637268.58,17.42
1638451710,"disk1",56279013.49,17.45
1638451725,"disk1",63193915.84,18.32
1638451740,"disk1",58329456.95,17.58
1638451755,"disk1",63043294.11,16.43
1638451770,"disk1",68947613.47,19.94
1638451785,"disk1",61981401.5,17.37
1638451800,"disk1",57348931,16.6
1638451815,"disk1",59832692.78,19.96
1638451830,"disk1",67121001.22,18.89
1638451845,"disk1",66573138.36,19.04
1638451860,"disk1",60870252.13,19.76
1638451875,"disk1",60543381.34,17.83
1638451890,"disk1",60863509.58,18.97
1638451905,"disk1",63277874.38,17.75
1638451920,"disk1",62805583.8,17.86
1638451935,"disk1",61751741.29,17.8
1638451950,"disk1",58357971.13,17.47
1638451965,"disk1",64084930.15,18.17
1638451980,"disk1",58112267.55,16.85
1638451995,"disk1",70430002.51,19.04
1638452010,"disk1",69972927.39,18.59
1638452025,"disk1",68695881.44,19.45
1638452040,"disk1",60234874.15,16.2
1638452055,"disk1",62152581.79,17.73
1638452070,"disk1",62534184.3,20.3
1638452085,"disk1",61207421.39,17.13
1638452100,"disk1",68159809.12,18.45
1638452115,"disk1",63965375.65,18.11
1638452130,"disk1",61298393.09,19.05
1638452145,"disk1",58115796.43,17.55
1638452160,"disk1",59827454.08,17.44
1638452175,"disk1",61744772.84,19.2
1638452190,"disk1",67915381.79,19.54
1638452205,"disk1",61885087.34,17.85
1638452220,"disk1",62637025.64,17.8
1638452235,"disk1",70287536.85,18.98
1638452250,"disk1",72270311.24,18.96
1638452265,"disk1",62239112.63,17.96
1638452280,"disk1",62428579.57,18.59
1638452295,"disk1",70171184.74,19.34
1638452310,"disk1",69538371.97,18.46
1638452325,"disk1",72684836.7,18.53
1638452340,"disk1",70385826.41,18.72
1638452355,"disk1",79085115.74,19.32
1638452370,"disk1",73563273.95,18.52
1638452385,"disk1",74507901,18.9
1638452400,"disk1",77990810.42,19.18
1638452415,"disk1",79521270.29,20.79
1638452430,"disk1",71254255.25,19.65
1638452445,"disk1",64777219.06,20.68
1638452460,"disk1",65676054.92,19.36
1638452475,"disk1",64173526.82,18.27
1638452490,"disk1",67453356.25,19.78
1638452505,"disk1",66272015.05,18.79
1638452520,"disk1",71925797.39,20.39
1638452535,"disk1",56076085.02,16.35
1638452550,"disk1",55388699.62,19.91
1638452565,"disk1",56223809.14,17.3
1638452580,"disk1",60765037.05,17.3
1638452595,"disk1",60913585.99,19.22
1638452610,"disk1",53110428.12,18.09
1638452625,"disk1",53976000.99,21.95
1638452640,"disk1",49582215.05,17.38
1638452655,"disk1",55198973.69,16.9
1638452670,"disk1",50710738.39,16.76
1638452685,"disk1",49877640.66,16.29
1638452700,"disk1",58527898.59,18.43
1638452715,"disk1",54955835.66,18.02
1638452730,"disk1",57924552.22,18.31
1638452745,"disk1",54873705.05,16.82
1638452760,"disk1",50723444.34,16.48
1638452775,"disk1",59243029.73,18.92
1638452790,"disk1",71680032.93,20.07
1638452805,"disk1",70463533.4,20.18
1638452820,"disk1",66397590.21,17.84
1638452835,"disk1",70418105.81,19.85
1638452850,"disk1",66469690.18,20.27
1638452865,"disk1",54491518.8,17.08
1638452880,"disk1",59910333.11,18.58
1638452895,"disk1",70344109.01,19.19
1638452910,"disk1",60780381.09,18.44
1638452925,"disk1",52565093.41,17.85
1638452940,"disk1",49076709.72,17.73
1638452955,"disk1",58275090.91,19.32
1638452970,"disk1",69384556.38,19.23
1638452985,"disk1",63717335.26,19.17
1638453000,"disk1",55408015.79,18.16
1638453015,"disk1",56671584.4,17.76
1638453030,"disk1",62557957.05,18.86
1638453045,"disk1",54117930.61,18.61
1638453060,"disk1",64301923.88,18.22
1638453075,"disk1",61249242.95,18.44
1638453090,"disk1",60361544.66,19.21
1638453105,"disk1",62192531.21,21.41
1638453120,"disk1",57307853.98,18.76
1638453135,"disk1",58736982.52,18.72
1638453150,"disk1",58620429.34,19.23
1638453165,"disk1",54122129.19,18.68
1638453180,"disk1",54617464.07,17.32
1638453195,"disk1",62842268.18,18.6
1638453210,"disk1",61875138.34,19.56
1638453225,"disk1",57483354.42,17.67
1638453240,"disk1",58389356.03,18.14
1638453255,"disk1",65614355.51,18.91
1638453270,"disk1",57285039.88,17.88
1638453285,"disk1",67556157.59,20.87
1638453300,"disk1",54409517.6,18.66
1638453315,"disk1",64818295.42,19.59
1638453330,"disk1",66276600.42,21.35
1638453345,"disk1",64457328.49,21.89
1638453360,"disk1",63296070.05,20.12
1638453375,"disk1",70370917.81,21.19
1638453390,"disk1",59670494.1,18.36
1638453405,"disk1",69132414.63,19.35
1638453420,"disk1",61413902.48,18.01
1638453435,"disk1",53010109.95,17.55
1638453450,"disk1",53886825.85,17.83
1638453465,"disk1",60916531.42,18.11
1638453480,"disk1",64599285.09,19.33
1638453495,"disk1",66620012.42,19.5
1638453510,"disk1",61361500.54,19.35
1638453525,"disk1",59670197.58,18.65
1638453540,"disk1",50341506.52,17.23
1638453555,"disk1",58044218.05,18.09
1638453570,"disk1",49353716.68,16.92
1638453585,"disk1",47209283.3,19.11
1638453600,"disk1",47101011.99,16.8
1638453615,"disk1",58122258.11,20.12
1638453630,"disk1",59908529.44,19.51
1638453645,"disk1",59883115.43,18.19
1638453660,"disk1",59262918.62,18.04
1638453675,"disk1",66408808.77,19.14
1638453690,"disk1",64435537.72,18.85
1638453705,"disk1",83773944.83,20.63
1638453720,"disk1",67695122.84,18.37
1638453735,"disk1",72298138.86,18.8
1638453750,"disk1",85449601.01,20.93
1638453765,"disk1",69042062.64,19.91
1638453780,"disk1",62657832.85,18.42
1638453795,"disk1",72785751.8,18.82
1638453810,"disk1",56588257.37,17.29
1638453825,"disk1",58567607.26,18.35
1638453840,"disk1",63861079.86,17.75
1638453855,"disk1",73615326.62,18.73
1638453870,"disk1",90837307.01,20.76
1638453885,"disk1",85889750.86,19.61
1638453900,"disk1",86526240.19,19.99
1638453915,"disk1",71807584.91,18.53
1638453930,"disk1",65839617.78,18.13
1638453945,"disk1",68171437.25,18.28
1638453960,"disk1",76593378.11,19.6
1638453975,"disk1",76960073.5,19.65
1638453990,"disk1",74049613.53,19.84
1638454005,"disk1",67581116.09,19.66
1638454020,"disk1",70586998.86,19.12
1638454035,"disk1",67242042.85,18.93
1638454050,"disk1",81788174.19,20.47
1638454065,"disk1",69404057.73,20.91
1638454080,"disk1",64921998.39,18.54
1638454095,"disk1",69083931.5,18.96
1638454110,"disk1",58520802.8,17.45
1638454125,"disk1",60570518.99,19.38
1638454140,"disk1",66584613.93,20.07
1638454155,"disk1",73809965.58,20.49
1638454170,"disk1",73830037.95,20.72
1638454185,"disk1",61585842.01,19.01
1638454200,"disk1",59841063.29,19.22
1638454215,"disk1",65397854.68,23.42
1638454230,"disk1",59690177.4,18.48
1638454245,"disk1",58130856.27,18.33
1638454260,"disk1",63453699.94,20.33
1638454275,"disk1",74705298.34,20.25
1638454290,"disk1",62108420.04,18.93
1638454305,"disk1",64946904.36,19.71
1638454320,"disk1",69890929.91,21.27
1638454335,"disk1",76443330.77,20.89
1638454350,"disk1",68658314.69,20.7
1638454365,"disk1",61916851.93,21.34
1638454380,"disk1",68583491.83,19.1
1638454395,"disk1",58893069.59,18.31
1638454410,"disk1",63507470.93,19.08
1638454425,"disk1",56221514.38,20.52
1638454440,"disk1",64618538.48,19.63
1638454455,"disk1",70590094.64,19.59
1638454470,"disk1",58327898.26,17.4
1638454485,"disk1",70910742.78,19.91
1638454500,"disk1",59605370.27,18.06
1638454515,"disk1",68131004.03,18.9
1638454530,"disk1",66606171.01,18.78
1638454545,"disk1",69870970.15,20.17
1638454560,"disk1",84488362.93,20.99
1638454575,"disk1",82198486.19,20.78
1638454590,"disk1",73083681.85,20.13
1638454605,"disk1",59123548.6,18.47
1638454620,"disk1",60997971.81,19.63
1638454635,"disk1",71358610.67,19.73
1638454650,"disk1",56718237.02,17.74
1638454665,"disk1",58033057,18.24
1638454680,"disk1",54448316.06,17.52
1638454695,"disk1",51581831.94,17.77
1638454710,"disk1",56984258.52,18.24
1638454725,"disk1",50938112.41,16.92
1638454740,"disk1",60117192.38,18.79
1638454755,"disk1",69348448.19,18.53
1638454770,"disk1",70606459.12,18.39
1638454785,"disk1",65976960.09,19.46
1638454800,"disk1",71655189.11,24.27
1638454815,"disk1",59485656.34,16.71
1638454830,"disk1",68413543.68,17.38
1638454845,"disk1",64191679.3,18.7
1638454860,"disk1",60302239.03,17
1638454875,"disk1",58345356.7,15.67
1638454890,"disk1",61130097.03,17.16
1638454905,"disk1",60773380.8,17.85
1638454920,"disk1",81283630.69,19.48
1638454935,"disk1",84770726.58,19.34
1638454950,"disk1",77908562.99,17.59
1638454965,"disk1",79281693.11,18.25
1638454980,"disk1",73064670.26,19.16
1638454995,"disk1",80702811.23,21.61
1638455010,"disk1",64596868.34,18.59
1638455025,"disk1",69591761.66,18.23
1638455040,"disk1",64004616.96,18.46
1638455055,"disk1",78516741.08,20.11
1638455070,"disk1",78755692.67,20.68
1638455085,"disk1",74812157.01,19.74
1638455100,"disk1",70188726.36,19.17
1638455115,"disk1",74871026.85,20.09
1638455130,"disk1",74733498.13,19.23
1638455145,"disk1",76899436.17,19.84
1638455160,"disk1",62800866.6,17.81
1638455175,"disk1",79171574.36,19.45
1638455190,"disk1",73063840.39,18.96
1638455205,"disk1",72925959.63,18.65
1638455220,"disk1",64940860.36,17.34
1638455235,"disk1",73662721.37,20
1638455250,"disk1",54703998.38,17.67
1638455265,"disk1",67040206.21,19.45
1638455280,"disk1",73286022.13,22.02
1638455295,"disk1",93760731.1,23.64
1638455310,"disk1",85219299.31,23.92
1638455325,"disk1",81115081.23,21.2
1638455340,"disk1",78667959.14,22.09
1638455355,"disk1",85518490.38,21.62
1638455370,"disk1",83699165.62,20.78
1638455385,"disk1",80635504.3,20.2
1638455400,"disk1",83983731.15,21.2
1638455415,"disk1",84909711.91,21.79
1638455430,"disk1",97753273.56,22.4
1638455445,"disk1",85282112.76,21.79
1638455460,"disk1",79274577.47,19.93
1638455475,"disk1",107846984.46,23.83
1638455490,"disk1",92488779.58,22.48
1638455505,"disk1",82503545.09,20.55
1638455520,"disk1",70522022.97,17.8
1638455535,"disk1",72207889.97,18.35
1638455550,"disk1",72675800.07,18.98
1638455565,"disk1",77162899.95,18.26
1638455580,"disk1",92853941.34,20.11
1638455595,"disk1",83794422.93,19.9
1638455610,"disk1",86042149.72,20.16
1638455625,"disk1",73487618.19,19.62
1638455640,"disk1",70433501.5,17.8
1638455655,"disk1",83798669.23,20.49
1638455670,"disk1",83923747.01,20.94
1638455685,"disk1",90460143.77,22.07
1638455700,"disk1",80649953.17,20.17
1638455715,"disk1",80121187.09,20.42
1638455730,"disk1",81457381.94,20.92
1638455745,"disk1",73431637.83,18.99
1638455760,"disk1",87192663.56,22.93
1638455775,"disk1",100680697.05,23.03
1638455790,"disk1",77672467.71,19.81
1638455805,"disk1",72424070.56,20.32
1638455820,"disk1",62519223.67,19.15
1638455835,"disk1",74072711.76,19.5
1638455850,"disk1",72866434.19,19.79
1638455865,"disk1",62066809.29,19.54
1638455880,"disk1",64850027.35,19.07
1638455895,"disk1",93906754.51,23.1
1638455910,"disk1",79864252.09,21.5
1638455925,"disk1",79841623.41,20.83
1638455940,"disk1",72783763.1,19.46
1638455955,"disk1",69013207.53,18.59
1638455970,"disk1",66735242.92,17.89
1638455985,"disk1",67651370.31,18.63
1638456000,"disk1",62984643.85,18.47
1638456015,"disk1",79687961.89,20.29
1638456030,"disk1",70298859.3,19.32
1638456045,"disk1",78681070.53,21.45
1638456060,"disk1",74772678.98,20.08
1638456075,"disk1",80278411.57,22.13
1638456090,"disk1",74109926.03,21.89
1638456105,"disk1",70426161.36,19.2
1638456120,"disk1",68077610.93,19.14
1638456135,"disk1",62575628.76,19.16
1638456150,"disk1",65642055.21,20.43
1638456165,"disk1",68605533.05,20.61
1638456180,"disk1",65223309.38,18.79
1638456195,"disk1",69453789.89,18.8
1638456210,"disk1",69359117.53,18.81
1638456225,"disk1",64196898.12,18.99
1638456240,"disk1",65550074.81,18.16
1638456255,"disk1",61019558.46,18.16
1638456270,"disk1",61563502.97,18.46
1638456285,"disk1",63747178.79,17.94
1638456300,"disk1",70552941.93,19.57
1638456315,"disk1",64919093.26,20.12
1638456330,"disk1",71497742.6,20.9
1638456345,"disk1",65210781.23,19.41
1638456360,"disk1",65446448.46,18.51
1638456375,"disk1",67413505.14,18.68
1638456390,"disk1",62326549.53,18.22
1638456405,"disk1",61792240.43,18.45
1638456420,"disk1",65165883.87,18.35
1638456435,"disk1",67710779.86,18.05
1638456450,"disk1",58473300.74,17.45
1638456465,"disk1",61660728.23,18.13
1638456480,"disk1",64367534.87,18.12
1638456495,"disk1",77284236.36,19.96
1638456510,"disk1",85148220.51,19.45
1638456525,"disk1",89802808.92,21.41
1638456540,"disk1",87609342.14,22.41
1638456555,"disk1",84268251.44,21.07
1638456570,"disk1",81952853.21,20.24
1638456585,"disk1",95964149.53,22.78
1638456600,"disk1",83781008.57,21.75
1638456615,"disk1",80180891.12,19.34
1638456630,"disk1",70461905.76,19.52
1638456645,"disk1",75311195.19,19.53
1638456660,"disk1",75922300.26,19.34
1638456675,"disk1",89442133.99,21.41
1638456690,"disk1",75664915.32,20.05
1638456705,"disk1",73888301.19,19.43
1638456720,"disk1",69091367.01,17.95
1638456735,"disk1",74971091.41,20.35
1638456750,"disk1",81823611.07,20.97
1638456765,"disk1",72804304.63,20.84
1638456780,"disk1",71229319.03,18.09
1638456795,"disk1",72675992.72,21.41
1638456810,"disk1",64786697.05,17.95
1638456825,"disk1",77175494.34,19.27
1638456840,"disk1",70808699.95,19.18
1638456855,"disk1",70950684.44,19.56
1638456870,"disk1",62257703.84,17.43
1638456885,"disk1",74124018.54,18.49
1638456900,"disk1",84166153.23,21.7
1638456915,"disk1",91725588.17,21.95
1638456930,"disk1",90042336.77,21.52
1638456945,"disk1",80488338.25,19.95
1638456960,"disk1",82838814.6,21.01
1638456975,"disk1",73857089.12,19.87
1638456990,"disk1",67109795.64,19.39
1638457005,"disk1",82508292.93,21.15
1638457020,"disk1",69573918.17,20.68
1638457035,"disk1",63226613.26,18.25
1638457050,"disk1",65091155.26,18.34
1638457065,"disk1",69293813.04,18.32
1638457080,"disk1",80246675.03,19.55
1638457095,"disk1",76805189.67,20.15
1638457110,"disk1",81325217.28,19.66
1638457125,"disk1",71320646.68,18.62
1638457140,"disk1",72100412.07,18.93
1638457155,"disk1",73363092.12,20.33
1638457170,"disk1",68937135.07,18.41
1638457185,"disk1",66394552.84,17.61
1638457200,"disk1",68618930.99,18.77
1638457215,"disk1",75130741.39,19.32
1638457230,"disk1",69158738.81,18.48
1638457245,"disk1",83963713.95,20.25
1638457260,"disk1",87298174.76,20.42
1638457275,"disk1",82058582.76,19.59
1638457290,"disk1",69178799.71,19.24
1638457305,"disk1",70260652.66,18.08
1638457320,"disk1",69526737.54,18.9
1638457335,"disk1",74702839.99,18.85
1638457350,"disk1",72858494.62,18.92
1638457365,"disk1",73312152.6,19.07
1638457380,"disk1",62075456.81,17.73
1638457395,"disk1",61432968.91,17.95
1638457410,"disk1",65372746.79,18.91
1638457425,"disk1",70135829.17,20.33
1638457440,"disk1",52146858.42,17.06
1638457455,"disk1",54202862.11,16.96
1638457470,"disk1",54471100.52,17.45
1638457485,"disk1",61933761.2,22.24
1638457500,"disk1",62996880.65,18.88
1638457515,"disk1",70475546.03,19.72
1638457530,"disk1",58187952.97,18.86
1638457545,"disk1",52729570.74,16.49
1638457560,"disk1",58769059.94,17.92
1638457575,"disk1",67621279.11,18.27
1638457590,"disk1",61404805.31,16.52
1638457605,"disk1",58487126.22,17.16
1638457620,"disk1",71784387.36,19.16
1638457635,"disk1",82599007.97,19.95
1638457650,"disk1",65878757.91,17.76
1638457665,"disk1",70500735.03,18.65
1638457680,"disk1",66148058.21,16.6
1638457695,"disk1",67479865.1,17.34
1638457710,"disk1",65593950.42,20.15
1638457725,"disk1",73500340.81,18.99
1638457740,"disk1",71450069.77,20.19
1638457755,"disk1",62415396.68,16.3
1638457770,"disk1",65058197.05,16.8
1638457785,"disk1",69637678.89,18.37
1638457800,"disk1",61968092.3,18.16
1638457815,"disk1",66966298.09,17.98
1638457830,"disk1",72847255.8,18.62
1638457845,"disk1",76763907.51,19.7
1638457860,"disk1",68280036.63,17.87
1638457875,"disk1",82329415.01,21.62
1638457890,"disk1",80142545.78,19.61
1638457905,"disk1",70526220.83,19.26
1638457920,"disk1",64857965.5,16.94
1638457935,"disk1",68919999.32,17.37
1638457950,"disk1",62433548.8,16.44
1638457965,"disk1",61744345.09,16.48
1638457980,"disk1",66749872.85,17.8
1638457995,"disk1",72697415.58,17.53
1638458010,"disk1",67867145.09,17.96
1638458025,"disk1",70834487.94,17.61
1638458040,"disk1",72295262.13,18.35
1638458055,"disk1",71409001.82,18.41
1638458070,"disk1",66535963.78,17.14
1638458085,"disk1",69215991.42,17.49
1638458100,"disk1",70946419.05,17.76
1638458115,"disk1",78193095.49,18.95
1638458130,"disk1",68909112.25,17.19
1638458145,"disk1",70037984.08,17.73
1638458160,"disk1",69480295.76,18.23
1638458175,"disk1",64370321.05,16.85
1638458190,"disk1",62248634.57,17.42
1638458205,"disk1",63979930.64,17.95
1638458220,"disk1",63346495.34,17.88
1638458235,"disk1",58956509.3,16.81
1638458250,"disk1",64187523.31,18.33
1638458265,"disk1",74945000.7,18.1
1638458280,"disk1",74555683.8,18.54
1638458295,"disk1",77357397.07,18.73
1638458310,"disk1",74887975.88,19.22
1638458325,"disk1",84643112.61,20.13
1638458340,"disk1",79375264.83,18.33
1638458355,"disk1",72937984.81,17.48
1638458370,"disk1",91664861.26,21.44
1638458385,"disk1",83606953.87,19.72
1638458400,"disk1",77033844.76,21.11
1638458415,"disk1",70840876.11,18.84
1638458430,"disk1",67497040.01,18.5
1638458445,"disk1",75709603.39,19.44
1638458460,"disk1",72726752.49,21.41
1638458475,"disk1",65568002.72,18.98
1638458490,"disk1",86545814.81,21.42
1638458505,"disk1",77603791.1,20.51
1638458520,"disk1",69958188.36,19.03
1638458535,"disk1",66554833.36,18.46
1638458550,"disk1",63354715.11,17.49
1638458565,"disk1",61322854.39,17.02
1638458580,"disk1",66794497.35,17.65
1638458595,"disk1",74574476.52,17.87
1638458610,"disk1",61243488.8,17.28
1638458625,"disk1",66947406.05,17.2
1638458640,"disk1",64060578.38,16.82
1638458655,"disk1",67992585.89,18.48
1638458670,"disk1",55768454.66,16.77
1638458685,"disk1",76141073.38,19.38
1638458700,"disk1",61688415.26,18.26
1638458715,"disk1",59421514.34,16.46
1638458730,"disk1",59251637.46,17.1
1638458745,"disk1",61090082.19,17.34
1638458760,"disk1",49040349.98,16.28
1638458775,"disk1",55632089.95,17.03
1638458790,"disk1",57250427.6,18.42
1638458805,"disk1",52306767.37,17.86
1638458820,"disk1",54665642.32,17.83
1638458835,"disk1",53533127.58,16.27
1638458850,"disk1",58595299.63,18.56
1638458865,"disk1",62344318.58,17.96
1638458880,"disk1",48905121.46,15.82
1638458895,"disk1",61782695.3,17.09
1638458910,"disk1",54832041.44,16.86
1638458925,"disk1",50703456.2,16.23
1638458940,"disk1",47330303.5,15.74
1638458955,"disk1",49009684.89,16.91
1638458970,"disk1",48073623.45,17.65
1638458985,"disk1",53532940.06,17.6
1638459000,"disk1",50476494.86,16.67
1638459015,"disk1",54587875.48,17.23
1638459030,"disk1",49491545.02,16.73
1638459045,"disk1",55195018.74,17.27
1638459060,"disk1",46875871.65,16.3
1638459075,"disk1",51819037.35,16.56
1638459090,"disk1",50797687.33,17.06
1638459105,"disk1",50869049.97,20.8
1638459120,"disk1",51293639.15,18.38
1638459135,"disk1",57686367.44,18.03
1638459150,"disk1",51827056.29,17.54
1638459165,"disk1",45905174.52,15.72
1638459180,"disk1",46142940.95,16.61
1638459195,"disk1",54781837.95,18.15
1638459210,"disk1",51596397.5,18.06
1638459225,"disk1",43337127.88,16.28
1638459240,"disk1",52309174.44,18.08
1638459255,"disk1",45478414.3,19.48
1638459270,"disk1",43075441.45,16.72
1638459285,"disk1",44170597.48,16.35
1638459300,"disk1",47418977.17,17.76
1638459315,"disk1",47702392.39,16.89
1638459330,"disk1",40975948.2,16.45
1638459345,"disk1",49081563.54,18.46
1638459360,"disk1",54622815.4,17.5
1638459375,"disk1",47954979.66,16.47
1638459390,"disk1",42650342.48,19.1
1638459405,"disk1",40997382.98,16.2
1638459420,"disk1",40615230.48,16.19
1638459435,"disk1",50265078.29,18.07
1638459450,"disk1",41681545.09,15.8
1638459465,"disk1",42868058.23,16.03
1638459480,"disk1",47180193.04,17.18
1638459495,"disk1",50183395.54,17.8
1638459510,"disk1",39592741.52,15.75
1638459525,"disk1",44056861.71,16.49
1638459540,"disk1",46388920.2,17.32
1638459555,"disk1",46910832.38,18.14
1638459570,"disk1",37402641.07,16.61
1638459585,"disk1",40687623.3,16.2
1638459600,"disk1",46798238.19,17.38
1638459615,"disk1",52285557.92,17.59
1638459630,"disk1",58354680.78,19.22
1638459645,"disk1",46409921.35,18.71
1638459660,"disk1",47634149.48,18.04
1638459675,"disk1",46323019.23,17.27
1638459690,"disk1",42856576.64,17.23
1638459705,"disk1",51678213.63,18.38
1638459720,"disk1",37683004.35,15.47
1638459735,"disk1",42462427.13,17.09
1638459750,"disk1",49160921.75,17.16
1638459765,"disk1",42089602.42,16.21
1638459780,"disk1",44955440.7,16.69
1638459795,"disk1",52777031.58,17.62
1638459810,"disk1",54819338.74,18.04
1638459825,"disk1",54474712.04,18.46
1638459840,"disk1",51867277.42,17.97
1638459855,"disk1",52860462.61,18
1638459870,"disk1",46989086.21,17.25
1638459885,"disk1",48639564.49,17.61
1638459900,"disk1",44581980.63,17.84
1638459915,"disk1",56869558.91,19
1638459930,"disk1",53548895.39,19.2
1638459945,"disk1",40570153.22,16.91
1638459960,"disk1",42808432.32,16.96
1638459975,"disk1",48725722.49,18.1
1638459990,"disk1",43995901.16,17.25
1638460005,"disk1",37449172.52,16.17
1638460020,"disk1",37067588.2,16.48
1638460035,"disk1",47466044.11,16.77
1638460050,"disk1",57413028.35,19.47
1638460065,"disk1",56791959.47,21.44
1638460080,"disk1",40062481.27,16.42
1638460095,"disk1",38910282.28,16.82
1638460110,"disk1",41492436.61,17.3
1638460125,"disk1",47060085.64,18.07
1638460140,"disk1",50873135.99,17.54
1638460155,"disk1",48057513.87,17.04
1638460170,"disk1",39227704.4,16.16
1638460185,"disk1",42068368.07,16.81
1638460200,"disk1",39137438.24,15.78
1638460215,"disk1",47971909.46,17.23
1638460230,"disk1",52924389.34,18.46
1638460245,"disk1",47792925.35,18.66
1638460260,"disk1",49925074.99,17.72
1638460275,"disk1",54089095.95,17.34
1638460290,"disk1",54649695.86,18.16
1638460305,"disk1",48852657.88,17.15
1638460320,"disk1",47440167.95,17.89
1638460335,"disk1",55647326.93,18.07
1638460350,"disk1",49421103.73,17.2
1638460365,"disk1",46606134.65,18.06
1638460380,"disk1",39964123.91,15.93
1638460395,"disk1",46164967.33,17.58
1638460410,"disk1",41709894.61,16.11
1638460425,"disk1",40255081.47,15.54
1638460440,"disk1",44629177.52,16.31
1638460455,"disk1",53783428.77,17.25
1638460470,"disk1",49908927.7,16.84
