"ts","disk_id","throughput","latency"
1637672400,"disk1",50927179.33,15.58
1637672415,"disk1",56119987.01,16.42
1637672430,"disk1",58304122.78,17.4
1637672445,"disk1",58173255,16.85
1637672460,"disk1",65831017.17,17.5
1637672475,"disk1",58621409.16,18.28
1637672490,"disk1",58130559.05,18.71
1637672505,"disk1",59074696.95,19.49
1637672520,"disk1",57244200.59,18.96
1637672535,"disk1",58062203.6,18.69
1637672550,"disk1",52137557.7,17.15
1637672565,"disk1",52592134.39,18.1
1637672580,"disk1",47184359.86,17.55
1637672595,"disk1",46921349.53,16.09
1637672610,"disk1",44285190.73,17.24
1637672625,"disk1",42217765.97,16.02
1637672640,"disk1",47146131.47,15.63
1637672655,"disk1",59234704.19,20.14
1637672670,"disk1",46292283.92,15.94
1637672685,"disk1",50769369.31,17.31
1637672700,"disk1",53948861.57,16.86
1637672715,"disk1",56518534.4,17.36
1637672730,"disk1",55018197.78,16.48
1637672745,"disk1",67277127.23,19.48
1637672760,"disk1",60852115.13,19.31
1637672775,"disk1",58164213.2,18.94
1637672790,"disk1",51618306.31,18.5
1637672805,"disk1",57247844.68,18.3
1637672820,"disk1",53988358.51,16.08
1637672835,"disk1",55906842.91,16.68
1637672850,"disk1",49562207.41,16.58
1637672865,"disk1",55598251.22,19.09
1637672880,"disk1",61293831.85,18.49
1637672895,"disk1",61275004.17,17.46
1637672910,"disk1",56062813.95,16.95
1637672925,"disk1",54815774.58,18.22
1637672940,"disk1",55014186.33,16.32
1637672955,"disk1",52514015.23,16.71
1637672970,"disk1",50976244.81,15.59
1637672985,"disk1",53028620.38,16.17
1637673000,"disk1",54246409.22,16.73
1637673015,"disk1",58754080.8,19.79
1637673030,"disk1",56096122.62,18.37
1637673045,"disk1",56996002.34,17.98
1637673060,"disk1",59496444.12,17.53
1637673075,"disk1",58639054.65,16.14
1637673090,"disk1",60414399.07,17.29
1637673105,"disk1",54618909.79,17.37
1637673120,"disk1",54911681.6,17.42
1637673135,"disk1",61916467.43,18.96
1637673150,"disk1",52288130.89,17.5
1637673165,"disk1",58999689.05,18.79
1637673180,"disk1",55604798.39,17.19
1637673195,"disk1",55118604.54,17.57
1637673210,"disk1",55182481.09,19.07
1637673225,"disk1",49373071.47,16.79
1637673240,"disk1",57904833.43,17.28
1637673255,"disk1",58032237.97,17.38
1637673270,"disk1",60187385.24,18.54
1637673285,"disk1",59041870.38,20.16
1637673300,"disk1",54127796.22,16.65
1637673315,"disk1",54158445.03,17.53
1637673330,"disk1",58783336.95,18.28
1637673345,"disk1",58007643.09,17.59
1637673360,"disk1",60672147.26,17.62
1637673375,"disk1",67102354.71,18.25
1637673390,"disk1",54300079.12,17.56
1637673405,"disk1",59653363.9,18.95
1637673420,"disk1",53373915.27,18.51
1637673435,"disk1",57501287.59,17.33
1637673450,"disk1",61169417.7,18.16
1637673465,"disk1",51249890.8,16.94
1637673480,"disk1",53186076.27,16.79
1637673495,"disk1",62390639.16,17.42
1637673510,"disk1",57831894.72,17.56
1637673525,"disk1",58578204.53,16.45
1637673540,"disk1",51349411.17,16.77
1637673555,"disk1",60756175.09,17.05
1637673570,"disk1",64341468.3,17.39
1637673585,"disk1",57981310.88,16.1
1637673600,"disk1",61780717.19,17.82
1637673615,"disk1",60175547.49,18.17
1637673630,"disk1",61265181.4,17.98
1637673645,"disk1",53676710.23,18.07
1637673660,"disk1",64683652.43,18
1637673675,"disk1",54167107.44,18.37
1637673690,"disk1",53374607.09,17.41
1637673705,"disk1",54609047.1,17.85
1637673720,"disk1",54936587.62,18.04
1637673735,"disk1",57122915.3,17.98
1637673750,"disk1",57248350.95,18.69
1637673765,"disk1",53747160.3,18.04
1637673780,"disk1",52316911.68,15.95
1637673795,"disk1",62184093.62,18.15
1637673810,"disk1",58575317.15,18.83
1637673825,"disk1",61323241.56,19.51
1637673840,"disk1",57165707.34,19.46
1637673855,"disk1",57661363.22,20.05
1637673870,"disk1",53533174.42,19.19
1637673885,"disk1",51780417.24,19.62
1637673900,"disk1",57672124.14,18.84
1637673915,"disk1",56756143.15,18.09
1637673930,"disk1",55878633.52,18.87
1637673945,"disk1",46674632.46,17.39
1637673960,"disk1",53904835.68,18.02
1637673975,"disk1",57678041.56,18.78
1637673990,"disk1",51497283.34,19.08
1637674005,"disk1",52396435.1,18.32
1637674020,"disk1",58937365.09,19.27
1637674035,"disk1",59850886.27,18.71
1637674050,"disk1",54043334.62,18.16
1637674065,"disk1",59149724.52,19.81
1637674080,"disk1",59336382.59,18.82
1637674095,"disk1",57592284.72,18.31
1637674110,"disk1",52748652.67,18.47
1637674125,"disk1",54354280.64,18.21
1637674140,"disk1",63158087.45,20.42
1637674155,"disk1",62206916.97,19.25
1637674170,"disk1",50780865.08,16.53
1637674185,"disk1",54577491.31,18.16
1637674200,"disk1",60635692.38,18.92
1637674215,"disk1",52320714.36,18.61
1637674230,"disk1",51723260.68,17.66
1637674245,"disk1",55729210.11,18.59
1637674260,"disk1",54035853.18,17.15
1637674275,"disk1",58462324.88,18.48
1637674290,"disk1",48983184.91,17.23
1637674305,"disk1",59100046.6,19.25
1637674320,"disk1",60486349.23,19.57
1637674335,"disk1",62722788.71,19.85
1637674350,"disk1",57119497.68,19.55
1637674365,"disk1",52224458.3,17.45
1637674380,"disk1",59274610.32,18.88
1637674395,"disk1",58611942.88,21.35
1637674410,"disk1",56641103.42,18.61
1637674425,"disk1",58407524.41,18.58
1637674440,"disk1",57783165.95,19.61
1637674455,"disk1",51319585.04,18.2
1637674470,"disk1",52777696.95,18.59
1637674485,"disk1",57221637.22,19.7
1637674500,"disk1",62653621.99,19.96
1637674515,"disk1",63799572.5,19.6
1637674530,"disk1",60681331.07,19.79
1637674545,"disk1",62068743.95,19.04
1637674560,"disk1",57250259.13,18.43
1637674575,"disk1",69091034.29,19.96
1637674590,"disk1",66674026.66,19.34
1637674605,"disk1",69203904.24,20.15
1637674620,"disk1",63203547.31,18.77
1637674635,"disk1",62368460.48,18.69
1637674650,"disk1",61706541.41,21.25
1637674665,"disk1",51450660.72,17.98
1637674680,"disk1",54284673.25,17.74
1637674695,"disk1",62181123.26,19.18
1637674710,"disk1",66439266.09,19.56
1637674725,"disk1",61870173.79,23.84
1637674740,"disk1",62512139.25,19.68
1637674755,"disk1",62186948.84,20.55
1637674770,"disk1",53129298.19,18.81
1637674785,"disk1",54031050.14,19.54
1637674800,"disk1",60011765.4,18.36
