"ts","disk_id","throughput","latency"
1638536400,"disk1",65347562.05,17.4
1638536415,"disk1",80458797.88,19.99
1638536430,"disk1",71407200.63,18.45
1638536445,"disk1",76411716.23,18.14
1638536460,"disk1",67874711.25,17.39
1638536475,"disk1",65248702.17,17.97
1638536490,"disk1",66167683.99,19.93
1638536505,"disk1",71475567.28,19.38
1638536520,"disk1",78684871.61,20.03
1638536535,"disk1",83074367.55,20.76
1638536550,"disk1",66819235.39,19.01
1638536565,"disk1",62439014.66,18.06
1638536580,"disk1",64440217.28,17.9
1638536595,"disk1",75632904.05,20.57
1638536610,"disk1",73195396.15,17.3
1638536625,"disk1",67572051.4,17
1638536640,"disk1",64639178.74,16.3
1638536655,"disk1",65580921.01,17.07
1638536670,"disk1",60024388.45,17.01
1638536685,"disk1",62929502.35,16.02
1638536700,"disk1",68221350.47,17.15
1638536715,"disk1",74680705.19,18.44
1638536730,"disk1",66290459.66,16.86
1638536745,"disk1",70600190.95,17.99
1638536760,"disk1",65751772.37,16.45
1638536775,"disk1",68081741.33,18.15
1638536790,"disk1",55937498.19,16.73
1638536805,"disk1",52847817.33,15.5
1638536820,"disk1",59978768,18.48
1638536835,"disk1",68843085.89,17.08
1638536850,"disk1",61747906.74,16.81
1638536865,"disk1",64989992.89,17.26
1638536880,"disk1",55616262.69,16.96
1638536895,"disk1",58448983.41,16.75
1638536910,"disk1",51362892.14,16.41
1638536925,"disk1",56172317.29,18.21
1638536940,"disk1",53095884.37,16.37
1638536955,"disk1",56233362.93,18.62
1638536970,"disk1",53799560.25,16.74
1638536985,"disk1",58317185.38,17.73
1638537000,"disk1",54470162.1,17.25
1638537015,"disk1",56821559.99,17.1
1638537030,"disk1",54792723.38,16.48
1638537045,"disk1",62557769.31,17.48
1638537060,"disk1",52669116.16,17.33
1638537075,"disk1",51911844.05,17.13
1638537090,"disk1",50027225.88,16.64
1638537105,"disk1",58432005.12,17.72
1638537120,"disk1",53591222.49,16.96
1638537135,"disk1",54154979.81,17.96
1638537150,"disk1",58604605.12,16.64
1638537165,"disk1",56967967.93,17.24
1638537180,"disk1",60279711.76,17.48
1638537195,"disk1",62056024.31,17.16
1638537210,"disk1",59294008.56,16.55
1638537225,"disk1",62025210.3,18.35
1638537240,"disk1",48710964.26,15.85
