"ts","disk_id","throughput","latency"
1638364365,"disk1",72089638.89,18.39
1638364380,"disk1",68604233.01,18.34
1638364395,"disk1",60637320.49,16.96
1638364410,"disk1",62696937.37,17.64
1638364425,"disk1",66793883.22,17.72
1638364440,"disk1",64964840.09,17.23
1638364455,"disk1",57900178.72,16.89
1638364470,"disk1",56738445.46,16.78
1638364485,"disk1",54677358.3,16.05
1638364500,"disk1",56531205.92,16.65
1638364515,"disk1",59491403.45,17.2
1638364530,"disk1",57213931.06,16.42
1638364545,"disk1",54082795.88,16.41
1638364560,"disk1",48541465.62,16.06
1638364575,"disk1",52618579.55,16.54
1638364590,"disk1",51609968.18,16.73
1638364605,"disk1",44824823.21,16.03
1638364620,"disk1",47763888.59,16.88
1638364635,"disk1",48680045.33,16.21
1638364650,"disk1",54052368.66,16.83
1638364665,"disk1",60213316.92,17.21
1638364680,"disk1",55631098.17,17.82
1638364695,"disk1",57693602.82,19
1638364710,"disk1",50369399.06,17.94
1638364725,"disk1",56898371.56,18.76
1638364740,"disk1",51450250.04,18.03
1638364755,"disk1",61305141.99,23.27
1638364770,"disk1",56989573.24,18.62
1638364785,"disk1",58532364.23,18.79
1638364800,"disk1",60024847.83,20.27
1638364815,"disk1",51866290.93,18.04
1638364830,"disk1",52062961.34,17.51
1638364845,"disk1",55630317.28,18.33
1638364860,"disk1",49503289.09,18.39
1638364875,"disk1",51806923.13,17.55
1638364890,"disk1",46383636.16,17.56
1638364905,"disk1",48528728.11,18.38
1638364920,"disk1",54950645.01,19
1638364935,"disk1",54158093.95,21.7
1638364950,"disk1",50048178.08,17.61
1638364965,"disk1",48690333.2,17.41
1638364980,"disk1",56610482.73,18.64
1638364995,"disk1",65274483.47,19.81
1638365010,"disk1",49841940.76,18.1
1638365025,"disk1",42698916.31,17.82
1638365040,"disk1",46722828.34,18.62
1638365055,"disk1",45678674.56,17.47
1638365070,"disk1",51019980.77,18.02
1638365085,"disk1",51368505.12,17.26
1638365100,"disk1",42226648.99,17.14
1638365115,"disk1",52584660.46,16.93
1638365130,"disk1",48590939.8,16.94
1638365145,"disk1",45710876.8,15.85
1638365160,"disk1",46494628.87,16.5
1638365175,"disk1",57550629.09,17.6
1638365190,"disk1",56678682.88,17.8
1638365205,"disk1",61641545.06,18.61
1638365220,"disk1",57555959.62,17.03
1638365235,"disk1",53383258.24,15.9
1638365250,"disk1",52774756.09,16.25
1638365265,"disk1",53405264.26,17.08
1638365280,"disk1",52948579.95,17.11
1638365295,"disk1",65277578.15,17.9
1638365310,"disk1",49693387.82,16.58
1638365325,"disk1",46987042.84,16.84
1638365340,"disk1",48197221.17,17.17
1638365355,"disk1",48211280.94,16.9
1638365370,"disk1",53660605.23,17.48
1638365385,"disk1",50795545.82,16.19
1638365400,"disk1",64141081.19,19.34
1638365415,"disk1",70188319.83,19.54
1638365430,"disk1",64317629.18,17.55
1638365445,"disk1",59161293.76,18.14
1638365460,"disk1",57218486.13,17.76
1638365475,"disk1",51418377.22,16.65
1638365490,"disk1",48805232.98,17.25
1638365505,"disk1",47499683.99,17.68
1638365520,"disk1",49170447.35,16.93
1638365535,"disk1",50190040.62,16.84
1638365550,"disk1",52550425.77,17.12
1638365565,"disk1",52541240.83,17.16
1638365580,"disk1",54261577.1,17.79
1638365595,"disk1",65852596.95,18.46
1638365610,"disk1",63867159.64,20.11
1638365625,"disk1",55980982.77,18.78
1638365640,"disk1",56083405.66,19.8
1638365655,"disk1",50515475.95,18.07
1638365670,"disk1",58677606.1,19.23
1638365685,"disk1",50598910.11,17.01
1638365700,"disk1",49989343.68,17.22
1638365715,"disk1",53523145.7,17.26
1638365730,"disk1",47457776.32,17.76
1638365745,"disk1",49247568.91,17.29
1638365760,"disk1",52389939.59,17.99
1638365775,"disk1",53513961.8,17.09
1638365790,"disk1",55188758.17,17.51
1638365805,"disk1",48637728.56,17.19
1638365820,"disk1",45323384.11,17.28
1638365835,"disk1",50761693.08,17.27
1638365850,"disk1",49304858.54,16.9
1638365865,"disk1",51922543.62,17.05
1638365880,"disk1",49080459.46,17.37
1638365895,"disk1",53879111.19,18.13
1638365910,"disk1",59336824.82,18.16
1638365925,"disk1",56657268.45,17.35
1638365940,"disk1",62707300.19,19.29
1638365955,"disk1",55710642.13,17.5
1638365970,"disk1",51651101.94,20.08
1638365985,"disk1",45710150.32,16.88
1638366000,"disk1",48364328.23,20.97
1638366015,"disk1",53792552.23,19.08
1638366030,"disk1",56956839.87,17.98
1638366045,"disk1",51671656.54,17.93
1638366060,"disk1",56305634.86,17.29
1638366075,"disk1",60935325.38,18.23
1638366090,"disk1",59252719.77,18.65
1638366105,"disk1",50631562.66,17.42
1638366120,"disk1",54027484.19,17.73
1638366135,"disk1",56882383.54,18.03
1638366150,"disk1",67098462.66,19.11
1638366165,"disk1",60269165.65,17.8
1638366180,"disk1",62360386.05,18.67
1638366195,"disk1",58070077.22,19.18
1638366210,"disk1",57394759.8,18.92
1638366225,"disk1",60126445.78,17.64
1638366240,"disk1",58938069.2,18.57
1638366255,"disk1",48916525.4,15.95
1638366270,"disk1",47041887.73,16.47
1638366285,"disk1",51108567.83,16.8
1638366300,"disk1",52749173.86,17.21
1638366315,"disk1",73293394.36,19.64
1638366330,"disk1",58199461.85,18.53
1638366345,"disk1",53288063.43,18.36
1638366360,"disk1",50019556.62,17.07
1638366375,"disk1",55680134.6,17.79
1638366390,"disk1",59963573.82,17.8
1638366405,"disk1",61229901.46,17.72
1638366420,"disk1",55067620.09,17.28
1638366435,"disk1",58876174.97,17.52
1638366450,"disk1",52119921.47,17.07
1638366465,"disk1",55294999.13,17.39
1638366480,"disk1",57509069.7,17.79
1638366495,"disk1",56310405.62,18.57
1638366510,"disk1",59277027.21,17.51
1638366525,"disk1",53509853.94,17.21
1638366540,"disk1",45957978.19,15.71
1638366555,"disk1",49578288.57,16.59
1638366570,"disk1",50183911.52,15.83
1638366585,"disk1",50946107.52,15.91
1638366600,"disk1",68095839.02,18.32
1638366615,"disk1",63840412.28,18.77
1638366630,"disk1",57587056.36,18.62
1638366645,"disk1",61304827.72,17.85
1638366660,"disk1",55526712.71,16.97
1638366675,"disk1",51289401.53,16.21
1638366690,"disk1",51105843.64,17.29
1638366705,"disk1",43881686.49,17.8
1638366720,"disk1",46213785.29,15.84
1638366735,"disk1",44703906.38,16.8
1638366750,"disk1",49456351.42,16.3
1638366765,"disk1",51964370.62,17.17
1638366780,"disk1",46544737.38,17.63
1638366795,"disk1",46503607.88,16.35
1638366810,"disk1",41394831.09,15.77
1638366825,"disk1",38018401.02,15.89
1638366840,"disk1",42370244.53,15.81
1638366855,"disk1",44833552.49,15.76
1638366870,"disk1",49637687.07,16.71
1638366885,"disk1",51149525.86,16.75
1638366900,"disk1",49181122.52,17.4
1638366915,"disk1",51395604.16,17.86
1638366930,"disk1",51997176.36,16.85
1638366945,"disk1",51388894.21,16.99
1638366960,"disk1",42076548.17,16.02
1638366975,"disk1",49140081.67,16.42
1638366990,"disk1",53857831.92,18.14
1638367005,"disk1",64382804.92,21.52
1638367020,"disk1",54826359.56,17.88
1638367035,"disk1",55268688.44,17.48
1638367050,"disk1",60141025.17,19.55
1638367065,"disk1",54578902.14,18.32
1638367080,"disk1",47721243.83,16.3
1638367095,"disk1",50527129.87,17.37
1638367110,"disk1",45286929.68,16.79
1638367125,"disk1",42284775.38,16.44
1638367140,"disk1",44894505.42,16.82
1638367155,"disk1",54333535.17,17.38
1638367170,"disk1",52880380.95,20.31
1638367185,"disk1",49148272.74,16.74
1638367200,"disk1",44853028.22,18.09
1638367215,"disk1",62827327.88,20.51
1638367230,"disk1",57154049.72,18.68
1638367245,"disk1",55012658.49,19.35
1638367260,"disk1",53046573.67,17.67
1638367275,"disk1",56218997.06,18.38
1638367290,"disk1",58068034.66,19.28
1638367305,"disk1",55522880.81,18.24
1638367320,"disk1",49194064.23,17.58
1638367335,"disk1",54535788.41,17.97
1638367350,"disk1",59228886.01,18.62
1638367365,"disk1",61153233.52,19.03
1638367380,"disk1",53570781.99,19.47
1638367395,"disk1",49165735.88,18.7
1638367410,"disk1",46809339.92,17.62
1638367425,"disk1",52113306.41,18.35
1638367440,"disk1",54091379.78,18.23
1638367455,"disk1",51316517.69,17.89
1638367470,"disk1",55355626.74,18.57
1638367485,"disk1",48534485,17.82
1638367500,"disk1",50129695.67,18.29
1638367515,"disk1",51988063.47,18.55
1638367530,"disk1",58919659.01,19.68
1638367545,"disk1",47895112.99,18.09
1638367560,"disk1",47021061.57,17.54
1638367575,"disk1",53161882.05,17.66
1638367590,"disk1",47764794.93,18.55
1638367605,"disk1",57288181.46,20.07
1638367620,"disk1",52903965.05,17.33
1638367635,"disk1",57618583.52,17.7
1638367650,"disk1",54317230.36,17.17
1638367665,"disk1",58999619.58,18.11
1638367680,"disk1",56263444.32,17.93
1638367695,"disk1",51967379.29,16.72
1638367710,"disk1",50012537.64,16.28
1638367725,"disk1",57060971.36,17.91
1638367740,"disk1",53177866.29,16.41
1638367755,"disk1",50996030.89,15.85
1638367770,"disk1",48448369.88,16.94
1638367785,"disk1",52672838.19,18.59
1638367800,"disk1",48550267.61,16.59
1638367815,"disk1",53260587.58,17.76
1638367830,"disk1",57542274.31,18.42
1638367845,"disk1",46690399.93,16.74
1638367860,"disk1",46262374.88,17.21
1638367875,"disk1",49977115.63,17
1638367890,"disk1",58957314.19,18.33
1638367905,"disk1",56672121.62,17.75
1638367920,"disk1",51968364.03,16.6
1638367935,"disk1",61262230.29,19.26
1638367950,"disk1",52314915.77,17.79
1638367965,"disk1",56520981.09,18.87
1638367980,"disk1",44082047.42,18.18
1638367995,"disk1",47047914.7,18.39
1638368010,"disk1",57504612.53,19.55
1638368025,"disk1",48909440.78,17.08
1638368040,"disk1",40889373.91,16.68
1638368055,"disk1",44508453.4,19.15
1638368070,"disk1",40963781.41,17.84
1638368085,"disk1",46984534.21,17.65
1638368100,"disk1",42608002.17,16.48
1638368115,"disk1",51437456.64,17.55
1638368130,"disk1",54601877.38,18.81
1638368145,"disk1",51449927.87,18.56
1638368160,"disk1",56403096.49,19.39
1638368175,"disk1",41913011.41,16.66
1638368190,"disk1",45290148.72,17.03
1638368205,"disk1",41913289.99,16.73
1638368220,"disk1",39748970.47,16.67
1638368235,"disk1",47585646.35,17.44
1638368250,"disk1",49699611.02,17.38
1638368265,"disk1",45040441.94,18.25
1638368280,"disk1",47840128.39,17.94
1638368295,"disk1",44115751.22,17.53
1638368310,"disk1",51059761.53,18.27
1638368325,"disk1",44106492.38,17.44
1638368340,"disk1",40443213.51,17.43
1638368355,"disk1",50055368.44,21.13
1638368370,"disk1",50414928.97,18.65
1638368385,"disk1",58613915.55,18.62
1638368400,"disk1",52012914.34,17.92
1638368415,"disk1",53985376.06,17.38
1638368430,"disk1",56195789.31,18.44
1638368445,"disk1",51879316.4,17.96
1638368460,"disk1",46661429.02,16.73
1638368475,"disk1",51657167.38,17.76
1638368490,"disk1",53361412,18.17
1638368505,"disk1",53683420.68,18.12
1638368520,"disk1",52297257.11,17.46
1638368535,"disk1",50737978.31,17.07
1638368550,"disk1",61184370.91,18.66
1638368565,"disk1",63243813.07,19.49
1638368580,"disk1",62440363.27,19.09
1638368595,"disk1",58844652.73,17.85
1638368610,"disk1",51921388.11,18.02
1638368625,"disk1",43470755.09,17.97
1638368640,"disk1",41499725.81,16.93
1638368655,"disk1",49165171.35,17.05
1638368670,"disk1",49344832.5,16.7
1638368685,"disk1",43092431.76,16.25
1638368700,"disk1",43283096.07,15.48
1638368715,"disk1",40419344.15,14.54
1638368730,"disk1",46171342.07,15.8
1638368745,"disk1",50415305.38,17.05
1638368760,"disk1",48081120.79,16.55
1638368775,"disk1",47125034.13,16.95
1638368790,"disk1",52300247.19,17.28
1638368805,"disk1",48720806.77,18.12
1638368820,"disk1",47399349.91,17.77
1638368835,"disk1",41546498.59,16.2
1638368850,"disk1",45374927.4,16.18
1638368865,"disk1",58192411.64,18.94
1638368880,"disk1",53064150.14,18.35
1638368895,"disk1",54910723.05,19.27
1638368910,"disk1",48190845.13,17.68
1638368925,"disk1",44337738.15,17.03
1638368940,"disk1",50443202.32,17.62
1638368955,"disk1",44361178.07,16.84
1638368970,"disk1",43123020.27,16.27
1638368985,"disk1",60828083.68,18.55
1638369000,"disk1",50406776.61,16.97
1638369015,"disk1",51984336.31,17.23
1638369030,"disk1",65102693.14,18.88
1638369045,"disk1",59135274.55,18.18
1638369060,"disk1",54388725.52,17.51
1638369075,"disk1",60675242.67,17.93
1638369090,"disk1",62665917.6,18.02
1638369105,"disk1",61558409.22,18.47
1638369120,"disk1",60953374.99,17.59
1638369135,"disk1",67135976.17,19.37
1638369150,"disk1",66290124.11,18.29
1638369165,"disk1",57040009.77,18.07
1638369180,"disk1",51122391.62,17.33
1638369195,"disk1",53136691.67,16.96
1638369210,"disk1",56233005.34,17.46
1638369225,"disk1",51464298.05,17.1
1638369240,"disk1",50490482.68,16.99
1638369255,"disk1",65250992.2,16.85
1638369270,"disk1",59848334.44,17.34
1638369285,"disk1",57662063.38,16.83
1638369300,"disk1",57454203.04,16.15
1638369315,"disk1",53101523.54,15.81
1638369330,"disk1",48983366.33,15.73
1638369345,"disk1",58231557.8,16.81
1638369360,"disk1",56528713.69,17.33
1638369375,"disk1",58269951.74,16.48
1638369390,"disk1",55893715.46,17.19
1638369405,"disk1",49613305.58,15.86
1638369420,"disk1",67947964.99,18.06
1638369435,"disk1",58437303.96,16.44
1638369450,"disk1",60251328.15,16.42
1638369465,"disk1",59745987.91,18.47
1638369480,"disk1",58203520.19,18.47
1638369495,"disk1",65428302.03,19.42
1638369510,"disk1",59527331.15,18.27
1638369525,"disk1",64073153.74,18.25
1638369540,"disk1",58095846.39,17.55
1638369555,"disk1",62125398.57,17.91
1638369570,"disk1",54662344.41,21.06
1638369585,"disk1",62557520.17,17.87
1638369600,"disk1",59825453.43,18.13
1638369615,"disk1",66153031.04,18.1
1638369630,"disk1",57703626.53,17.44
1638369645,"disk1",58614591.96,17.2
1638369660,"disk1",55243726.25,16.93
1638369675,"disk1",54291580.35,16.96
1638369690,"disk1",59447697.09,17.7
1638369705,"disk1",65318861.48,19.87
1638369720,"disk1",53451570.02,17.75
1638369735,"disk1",52650015.57,16.54
1638369750,"disk1",59632623.94,19.1
1638369765,"disk1",59391915.16,19.01
1638369780,"disk1",59612442.25,17.73
1638369795,"disk1",66344675.76,17.93
1638369810,"disk1",57472745.7,18.02
1638369825,"disk1",51692446.66,17.61
1638369840,"disk1",54251134.09,17.44
1638369855,"disk1",58748837.06,16.74
1638369870,"disk1",53739629.12,16.65
1638369885,"disk1",52690960.49,18.73
1638369900,"disk1",49240995.87,17.35
1638369915,"disk1",53233299.22,17.72
1638369930,"disk1",47992229.26,16.81
1638369945,"disk1",50772266.42,16.82
1638369960,"disk1",55563020.92,17.35
1638369975,"disk1",57019231.69,17.43
1638369990,"disk1",54000864.28,17.26
1638370005,"disk1",51982593.31,17.08
1638370020,"disk1",51239524.54,16.74
1638370035,"disk1",56094795.11,16.97
1638370050,"disk1",51148483.44,15.93
1638370065,"disk1",48632067.08,15.01
1638370080,"disk1",55290004.92,16.19
1638370095,"disk1",53128904.88,17.37
1638370110,"disk1",52547535.93,16.92
1638370125,"disk1",57216378.56,18.77
1638370140,"disk1",64060779.31,18
1638370155,"disk1",51556987.02,16.32
1638370170,"disk1",56587896.93,16.27
1638370185,"disk1",56744574.42,17.8
1638370200,"disk1",55796280.51,16.89
1638370215,"disk1",61460147.47,17.91
1638370230,"disk1",49972688.09,16.85
1638370245,"disk1",48319581.74,16.66
1638370260,"disk1",59799272.97,17.08
1638370275,"disk1",48976160.7,16.93
1638370290,"disk1",40923800.5,16.32
1638370305,"disk1",43012932.17,16.76
1638370320,"disk1",48238118.6,17.81
1638370335,"disk1",50253088.25,16.22
1638370350,"disk1",50760992.5,15.81
1638370365,"disk1",50416663.32,16.4
1638370380,"disk1",54555507.54,17.24
1638370395,"disk1",53700340.3,15.74
1638370410,"disk1",55287583.17,15.82
1638370425,"disk1",52482580.85,16.39
1638370440,"disk1",48316314.62,15.41
1638370455,"disk1",48832258.83,14.93
1638370470,"disk1",45313256.3,14.95
1638370485,"disk1",45828258.67,15.1
1638370500,"disk1",45184897.5,15.07
1638370515,"disk1",50341441.32,15.05
1638370530,"disk1",60240460.9,16.32
1638370545,"disk1",58101054.15,16.44
1638370560,"disk1",41663518.62,14.78
1638370575,"disk1",44787140.12,14.77
1638370590,"disk1",46720661.8,15.1
1638370605,"disk1",46351858.66,16.31
1638370620,"disk1",47134552.08,14.9
1638370635,"disk1",44553275.71,14.33
1638370650,"disk1",39771734.06,14.29
1638370665,"disk1",40589860.25,14.65
1638370680,"disk1",48511174.31,15.36
1638370695,"disk1",52285053.2,16.18
1638370710,"disk1",49449856.88,16.49
1638370725,"disk1",54745300.23,17.23
1638370740,"disk1",42753301.34,15.78
1638370755,"disk1",41312112.16,15.31
1638370770,"disk1",40292143.13,15.58
1638370785,"disk1",38438648.34,18.31
1638370800,"disk1",47721973.66,15.83
1638370815,"disk1",57171920.17,17.5
1638370830,"disk1",53896784.48,15.85
1638370845,"disk1",52869819.49,16.2
1638370860,"disk1",60641855.41,16.72
1638370875,"disk1",53203572.3,16.29
1638370890,"disk1",49027543.75,15.53
1638370905,"disk1",46499757.47,16.73
1638370920,"disk1",50249547.59,16.38
1638370935,"disk1",53162880.3,16.77
1638370950,"disk1",50209248.04,16.93
1638370965,"disk1",43982784.54,14.59
1638370980,"disk1",45617542.7,15.62
1638370995,"disk1",48379942.19,15.28
1638371010,"disk1",49695088.99,15.44
1638371025,"disk1",48685792.47,15.6
1638371040,"disk1",54430077.01,16.92
1638371055,"disk1",49906615.95,17.39
1638371070,"disk1",53269773.46,16.25
1638371085,"disk1",50031437.3,15.19
1638371100,"disk1",45461194.13,15.42
1638371115,"disk1",47403632.84,19.33
1638371130,"disk1",41242359.1,17.06
1638371145,"disk1",47972852.34,16.45
1638371160,"disk1",52503931,16.58
1638371175,"disk1",62769464.77,17.19
1638371190,"disk1",56632213.87,17.71
1638371205,"disk1",59252984.81,17.47
1638371220,"disk1",52767954.34,16.62
1638371235,"disk1",53324767.68,17.39
1638371250,"disk1",54064087.25,16.25
1638371265,"disk1",50306423.17,15.95
1638371280,"disk1",47080863.27,16.08
1638371295,"disk1",55827201.17,17.2
1638371310,"disk1",47010270.57,15.64
1638371325,"disk1",47353008.11,16.78
1638371340,"disk1",50054364.34,15.45
1638371355,"disk1",47580543.41,15.41
1638371370,"disk1",45577629.97,16.07
1638371385,"disk1",44006902.39,15.02
1638371400,"disk1",45967312.83,15.7
1638371415,"disk1",46592126.26,15.93
1638371430,"disk1",46812238.61,14.85
1638371445,"disk1",58198056.97,16.8
1638371460,"disk1",52147812.43,15.79
1638371475,"disk1",52250577,16.24
1638371490,"disk1",44619643.41,14.95
1638371505,"disk1",41912790.55,14.45
1638371520,"disk1",41978319.09,15.18
1638371535,"disk1",40613765.49,15.46
1638371550,"disk1",46949200.05,15.79
1638371565,"disk1",48482087.59,16.6
1638371580,"disk1",41806469.66,14.44
1638371595,"disk1",51032955.76,15.66
1638371610,"disk1",47405768.11,16.2
1638371625,"disk1",52941076.78,17.35
1638371640,"disk1",52683980.6,17.58
1638371655,"disk1",48409659.36,15.86
1638371670,"disk1",35926914.3,15.18
1638371685,"disk1",34618268.27,14.42
1638371700,"disk1",50386755.02,16.33
1638371715,"disk1",46071400.83,15.78
1638371730,"disk1",39008315.84,14.82
1638371745,"disk1",39566553.61,14.77
1638371760,"disk1",37894606.1,15.15
1638371775,"disk1",34193673.04,14.79
1638371790,"disk1",35662992.34,16.1
1638371805,"disk1",33643270.56,14.31
1638371820,"disk1",34476970.3,14.99
1638371835,"disk1",42603575.19,16.01
1638371850,"disk1",42201238.41,16.07
1638371865,"disk1",40832308.3,15.51
1638371880,"disk1",41494646.87,15.63
1638371895,"disk1",38555788.59,15.41
1638371910,"disk1",41948920.52,14.84
1638371925,"disk1",44949749.42,16.1
1638371940,"disk1",47460452.03,15.83
1638371955,"disk1",38455004.49,14.71
1638371970,"disk1",35277759.58,15.44
1638371985,"disk1",34815631.55,15
1638372000,"disk1",38338512.81,15.3
1638372015,"disk1",42975354.88,17.48
1638372030,"disk1",41939852.62,15.29
1638372045,"disk1",44133738.49,15.87
1638372060,"disk1",44528740.58,16.55
1638372075,"disk1",53707739.75,17.74
1638372090,"disk1",48523978.14,16.6
1638372105,"disk1",38887778.97,15.48
1638372120,"disk1",46082449.79,15.15
1638372135,"disk1",39287092.35,14.53
1638372150,"disk1",40377114.01,14.95
1638372165,"disk1",36584094.61,14.81
1638372180,"disk1",39130842.42,15.4
1638372195,"disk1",44477816.74,14.96
1638372210,"disk1",42998588.38,15.75
1638372225,"disk1",37340229.4,14.84
1638372240,"disk1",40267162.15,14.55
1638372255,"disk1",41377355.68,14.79
1638372270,"disk1",42260890.62,15.52
1638372285,"disk1",41235531.35,16.23
1638372300,"disk1",42205217.01,16.44
1638372315,"disk1",42461832.94,14.96
1638372330,"disk1",47961511.36,17.78
1638372345,"disk1",48114915.66,16.69
1638372360,"disk1",47035411.78,15.9
1638372375,"disk1",52477895.66,16.3
1638372390,"disk1",36876763.3,14.25
1638372405,"disk1",36913080.68,14.47
1638372420,"disk1",44494832.58,15.22
1638372435,"disk1",50908863.47,16.43
1638372450,"disk1",57241072.67,17.12
1638372465,"disk1",39433367.54,16.68
1638372480,"disk1",40892561.81,14.73
1638372495,"disk1",54868802.95,17.79
1638372510,"disk1",47984331.74,17
1638372525,"disk1",41867653.3,16.58
1638372540,"disk1",44679621.9,16.81
1638372555,"disk1",47415206,15.75
1638372570,"disk1",45834989.02,15.76
1638372585,"disk1",48831720.92,16.68
1638372600,"disk1",37051368.42,15.58
1638372615,"disk1",39531872.34,16.05
1638372630,"disk1",43234982.87,16.56
1638372645,"disk1",40052636.26,15.45
1638372660,"disk1",40301108.95,15.69
1638372675,"disk1",39447932.99,15.61
1638372690,"disk1",42199151.83,16.05
1638372705,"disk1",40430742.7,15.78
1638372720,"disk1",53096178.21,17.27
1638372735,"disk1",41455191.39,15.64
1638372750,"disk1",38031934.15,15.74
1638372765,"disk1",36165058.62,15.59
1638372780,"disk1",32822801.88,14.54
1638372795,"disk1",44426929.76,16.09
1638372810,"disk1",42563106.44,15.91
1638372825,"disk1",40015512.84,15.47
1638372840,"disk1",40487388.96,15.83
1638372855,"disk1",40662344.73,15.39
1638372870,"disk1",39359381.99,15.42
1638372885,"disk1",42881109.39,16.92
1638372900,"disk1",42714977.95,17.22
1638372915,"disk1",50042261.88,17.6
1638372930,"disk1",49131571.23,17.73
1638372945,"disk1",42559163.61,15.81
1638372960,"disk1",42305588.75,16.26
1638372975,"disk1",43006861.26,17.3
1638372990,"disk1",36801504.92,15.7
1638373005,"disk1",41517685.93,16.57
1638373020,"disk1",35065105.51,16.12
1638373035,"disk1",43371672.14,16.32
1638373050,"disk1",42858973.1,15.53
1638373065,"disk1",39247676.45,16.34
1638373080,"disk1",42302655,16.34
1638373095,"disk1",45485595.18,17
1638373110,"disk1",43763619.3,16.36
1638373125,"disk1",41220717.52,17.13
1638373140,"disk1",38259884.11,16.58
1638373155,"disk1",38775657.75,15.7
1638373170,"disk1",37040112.33,15.85
1638373185,"disk1",40210281.65,16.33
1638373200,"disk1",42482417.93,16.32
1638373215,"disk1",38997537.21,16.52
1638373230,"disk1",50931221.65,17.66
1638373245,"disk1",47061529.21,18.31
1638373260,"disk1",49967441.93,18.15
1638373275,"disk1",44940621.74,17.04
1638373290,"disk1",42188760.13,16.42
1638373305,"disk1",36391442.95,15.92
1638373320,"disk1",40825605.41,16.58
1638373335,"disk1",40724625.59,14.9
1638373350,"disk1",44915434.48,17.14
1638373365,"disk1",43334575.05,16.23
1638373380,"disk1",32046349.06,14.7
1638373395,"disk1",31511674.58,16.03
1638373410,"disk1",33439301.65,15.42
1638373425,"disk1",42695980.31,16.56
1638373440,"disk1",37716155.35,15.86
1638373455,"disk1",36671535.03,15.31
1638373470,"disk1",43346270.57,16.67
1638373485,"disk1",35605535.82,15.42
1638373500,"disk1",39911533.32,16.09
1638373515,"disk1",38530275.1,15.64
1638373530,"disk1",49265685.8,17.83
1638373545,"disk1",34289613.96,15.62
1638373560,"disk1",34150696.81,15.58
1638373575,"disk1",41236829.89,16.57
1638373590,"disk1",37907636.44,16.25
1638373605,"disk1",35735163.59,15.74
1638373620,"disk1",37108828.07,16.26
1638373635,"disk1",37040643.88,15.5
1638373650,"disk1",36567534.17,15.28
1638373665,"disk1",38823758.24,15.7
1638373680,"disk1",42918678.19,17.26
1638373695,"disk1",42748791.83,16.8
1638373710,"disk1",42747291.11,17.07
1638373725,"disk1",38250119.64,15.86
1638373740,"disk1",42123730.58,17.26
1638373755,"disk1",40516238.41,16.89
1638373770,"disk1",34892827.33,16.34
1638373785,"disk1",38771242.4,16.99
1638373800,"disk1",35307567.22,16.78
1638373815,"disk1",36117732.6,17.15
1638373830,"disk1",39135563.43,16.61
1638373845,"disk1",41847794.58,17.93
1638373860,"disk1",45437915.67,18.24
1638373875,"disk1",45075244.15,17.62
1638373890,"disk1",36785585.27,15.49
1638373905,"disk1",44893918.7,18.31
1638373920,"disk1",45962923.68,18.18
1638373935,"disk1",45125737.87,17.08
1638373950,"disk1",42113085.38,16.88
1638373965,"disk1",39426717.68,16.39
1638373980,"disk1",43390903.56,16.08
1638373995,"disk1",53023066.75,17.64
1638374010,"disk1",56457959.7,17.94
1638374025,"disk1",52525367.79,17.72
1638374040,"disk1",52496166.73,20.05
1638374055,"disk1",61493702.91,19.93
1638374070,"disk1",49556738.97,17.72
