"ts","disk_id","throughput","latency"
1637499600,"disk1",46146923.35,18.14
1637499615,"disk1",48103994.67,17.55
1637499630,"disk1",48986220.95,16.6
1637499645,"disk1",53512151.32,17.31
1637499660,"disk1",50976902.62,17.27
1637499675,"disk1",49681126.66,17.12
1637499690,"disk1",41498990.8,16.03
1637499705,"disk1",47229835.02,17.23
1637499720,"disk1",50553115.94,17.28
1637499735,"disk1",50548092.05,17.68
1637499750,"disk1",56572455.45,19.16
1637499765,"disk1",59777097.81,19.48
1637499780,"disk1",50738185.56,17.31
1637499795,"disk1",46398097.72,17.62
1637499810,"disk1",52709328.62,17.73
1637499825,"disk1",44813654.13,16.78
1637499840,"disk1",46234746.75,17.72
1637499855,"disk1",48282863.14,18.13
1637499870,"disk1",45718765.25,17.15
1637499885,"disk1",44036829.3,16.73
1637499900,"disk1",44485209.53,17.17
1637499915,"disk1",41022196.93,17.15
1637499930,"disk1",39029036.98,17.25
1637499945,"disk1",42553301.06,18.39
1637499960,"disk1",44752696.24,17.34
1637499975,"disk1",48445826.79,18.39
1637499990,"disk1",43116104.78,16.75
1637500005,"disk1",41198615.74,17.44
1637500020,"disk1",45929988.88,18.46
1637500035,"disk1",41896971.13,17.4
1637500050,"disk1",40622138.01,16.68
1637500065,"disk1",41170704.53,16.82
1637500080,"disk1",44290722.07,17.02
1637500095,"disk1",48424108.83,17.18
1637500110,"disk1",43342653.91,16.73
1637500125,"disk1",38898338.87,16.12
1637500140,"disk1",43697703.94,16.1
1637500155,"disk1",41863417.69,16.6
1637500170,"disk1",45673264.23,17.14
1637500185,"disk1",44889000.12,17.07
1637500200,"disk1",44904814.19,16.7
1637500215,"disk1",45419955.17,16.39
1637500230,"disk1",48612849.98,17.99
1637500245,"disk1",42130448.33,15.92
1637500260,"disk1",43255953.11,15.79
1637500275,"disk1",46611137.74,17.06
1637500290,"disk1",45492889.52,16.86
1637500305,"disk1",37335506.13,15.55
1637500320,"disk1",46449641.26,16.21
1637500335,"disk1",46067892.29,16.24
1637500350,"disk1",46651744.4,16.44
1637500365,"disk1",48969948.31,16.75
1637500380,"disk1",49721221.56,17.01
1637500395,"disk1",43231504.75,17.07
1637500410,"disk1",44915210.06,17.91
1637500425,"disk1",43510286.12,18.01
1637500440,"disk1",40018365.99,16.8
1637500455,"disk1",46743407.66,17.51
1637500470,"disk1",44896547.04,16.75
1637500485,"disk1",40108045.99,15.81
1637500500,"disk1",49643073.7,18.19
1637500515,"disk1",46923696.96,17.06
1637500530,"disk1",45959081.23,16.3
1637500545,"disk1",52317722.63,17.69
1637500560,"disk1",46920798.3,17.46
1637500575,"disk1",50585193.66,19.7
1637500590,"disk1",49965331.66,18.26
1637500605,"disk1",44074457.48,17.93
1637500620,"disk1",49221634.24,17.27
1637500635,"disk1",55836036.91,18.81
1637500650,"disk1",46902572.73,17.56
1637500665,"disk1",40430164.05,16.73
1637500680,"disk1",47275876.51,17.36
1637500695,"disk1",56949737.69,17.64
1637500710,"disk1",49155701.65,18.73
1637500725,"disk1",41831734.62,16.28
1637500740,"disk1",47095072.95,16.18
1637500755,"disk1",48445754.15,17.09
1637500770,"disk1",40052082.97,15.19
1637500785,"disk1",45696582.9,16.96
1637500800,"disk1",43269963.7,16.73
1637500815,"disk1",44016333.72,17.96
1637500830,"disk1",48034098.82,16.44
1637500845,"disk1",46991235.99,17.23
