"ts","disk_id","throughput","latency"
1638018000,"disk1",66931196.98,19.18
1638018015,"disk1",70400731.38,17.41
1638018030,"disk1",66269766.04,17.87
1638018045,"disk1",63965039.51,18.01
1638018060,"disk1",66216883.54,17.22
1638018075,"disk1",58979791.32,18.26
1638018090,"disk1",57280831.7,17.95
1638018105,"disk1",56672229.03,17.4
1638018120,"disk1",55007530.59,16.75
1638018135,"disk1",58392431.98,16.18
1638018150,"disk1",64669857.57,17.66
1638018165,"disk1",56079812.76,18.74
1638018180,"disk1",56616661.23,16.44
1638018195,"disk1",65334874.75,17.57
1638018210,"disk1",59209031.79,17.91
1638018225,"disk1",58181028.4,17.33
1638018240,"disk1",62382142.47,18.81
1638018255,"disk1",63541989.44,17.11
1638018270,"disk1",61591822.57,18.31
1638018285,"disk1",56033711.23,17.09
1638018300,"disk1",51406956.12,15.72
1638018315,"disk1",56973303.4,17.77
1638018330,"disk1",55924185.61,17.04
1638018345,"disk1",51542392.61,16.92
1638018360,"disk1",52810492.57,16.53
1638018375,"disk1",54384370.87,16.91
1638018390,"disk1",54657267.23,16.8
1638018405,"disk1",57249054.85,19.08
1638018420,"disk1",60432331.97,18.27
1638018435,"disk1",53799241.04,16.95
1638018450,"disk1",56913394.72,17.62
1638018465,"disk1",53504277.95,16.4
1638018480,"disk1",63688333.02,17.23
1638018495,"disk1",58369837.84,16.97
1638018510,"disk1",55002858.77,16.99
1638018525,"disk1",52062291.51,18.36
1638018540,"disk1",57839984.35,16.78
1638018555,"disk1",57537631.15,17.25
1638018570,"disk1",59801964.2,18.62
1638018585,"disk1",56904785.76,17.79
1638018600,"disk1",56436493.78,18.34
1638018615,"disk1",57166200.76,18.95
1638018630,"disk1",52888767.83,16.68
1638018645,"disk1",53043923.84,17.16
1638018660,"disk1",54837440.98,20.37
1638018675,"disk1",59992486.83,18.72
1638018690,"disk1",65589075.3,19.26
1638018705,"disk1",50305542.57,18.44
1638018720,"disk1",53821895.36,17.53
1638018735,"disk1",59567350.5,19.1
1638018750,"disk1",56077044.11,16.96
1638018765,"disk1",61676581.64,18.51
1638018780,"disk1",47616697.96,15.98
1638018795,"disk1",52694790.68,17.43
1638018810,"disk1",49971418.11,17.98
1638018825,"disk1",45105492.35,16.81
1638018840,"disk1",44274606.46,16.15
1638018855,"disk1",46335758.3,16.32
1638018870,"disk1",50664534.17,17.09
1638018885,"disk1",47447145.38,16.57
1638018900,"disk1",45954784.27,15.68
1638018915,"disk1",45964474.38,15.39
1638018930,"disk1",43501033.11,16.74
1638018945,"disk1",47642295.28,17.17
1638018960,"disk1",43443224.86,16.15
1638018975,"disk1",51213768.21,17.62
1638018990,"disk1",46948459.61,17.07
1638019005,"disk1",46024344.28,17.03
1638019020,"disk1",53747863.95,17.01
1638019035,"disk1",51173149.93,16.9
1638019050,"disk1",50865373.44,17.03
1638019065,"disk1",45120515.1,16.42
1638019080,"disk1",50765077.07,17.66
1638019095,"disk1",52486990.72,17.08
1638019110,"disk1",49036125.48,17.12
1638019125,"disk1",45316248.05,16.14
1638019140,"disk1",51823236.57,16.6
1638019155,"disk1",52605508.65,16.16
1638019170,"disk1",49972024.6,16.11
1638019185,"disk1",50858945.62,16.27
1638019200,"disk1",46844615.33,16.05
1638019215,"disk1",53588514.74,17.88
1638019230,"disk1",57288498.79,18.14
1638019245,"disk1",54362005.35,17.61
1638019260,"disk1",54699897.66,16.36
1638019275,"disk1",64002308.93,17.76
1638019290,"disk1",52607265.52,17.56
1638019305,"disk1",45587791.66,16.01
1638019320,"disk1",55606309.76,17.27
1638019335,"disk1",54711326.09,17.68
1638019350,"disk1",51681099.11,17.64
1638019365,"disk1",51129350.85,17.93
1638019380,"disk1",50819041.13,16.7
1638019395,"disk1",50337894.55,16.53
1638019410,"disk1",53858602.95,17.53
1638019425,"disk1",46719125.37,16.46
1638019440,"disk1",50764340.33,17.33
1638019455,"disk1",50006730.62,17.23
1638019470,"disk1",60051482.44,17.33
1638019485,"disk1",55988149.85,17.23
1638019500,"disk1",54802778.56,17.41
1638019515,"disk1",52172423.34,17.08
1638019530,"disk1",45992925.7,17.07
1638019545,"disk1",45452971.53,16.63
1638019560,"disk1",50554489.99,16.69
1638019575,"disk1",56049566.97,17.24
1638019590,"disk1",58036728.17,19.04
1638019605,"disk1",48481415.01,20.4
1638019620,"disk1",53099147.86,20.78
1638019635,"disk1",51157725.68,16.84
1638019650,"disk1",51256436.8,17.6
1638019665,"disk1",42869827.57,17.6
1638019680,"disk1",48817429.03,16.66
1638019695,"disk1",55470342.72,17.01
1638019710,"disk1",56284184.15,16.94
1638019725,"disk1",51896784.97,16.09
1638019740,"disk1",57991924.79,18.24
1638019755,"disk1",57811001.09,19.05
1638019770,"disk1",58134121.44,17.9
1638019785,"disk1",59788835.88,18.38
1638019800,"disk1",63416304.28,21.09
1638019815,"disk1",63259673.23,19
1638019830,"disk1",65101732.43,18.45
1638019845,"disk1",62733249.4,18.37
1638019860,"disk1",56857987.27,17.28
1638019875,"disk1",54682895.52,18.73
1638019890,"disk1",52603610.26,18.66
1638019905,"disk1",46168218.8,16.55
1638019920,"disk1",49464710.41,16.66
1638019935,"disk1",54053299.4,17.03
1638019950,"disk1",47182354.44,16.3
1638019965,"disk1",47584582.89,16.1
1638019980,"disk1",59467003.41,17.86
1638019995,"disk1",65746644.48,19.07
1638020010,"disk1",56669601.24,15.99
