"ts","disk_id","throughput","latency"
1638625995,"disk1",43416564.8,15.69
1638626010,"disk1",46357919.92,16.6
1638626025,"disk1",50293960.99,16.33
1638626040,"disk1",49131362.66,16.47
1638626055,"disk1",63466625.54,18.2
1638626070,"disk1",52808135.42,17.08
1638626085,"disk1",43266923,16.57
1638626100,"disk1",44229841.21,15.61
1638626115,"disk1",46223348.7,15.7
1638626130,"disk1",39752778.06,15.86
1638626145,"disk1",41781907.43,16.11
1638626160,"disk1",44527629.28,16.09
1638626175,"disk1",41847371.72,15.97
1638626190,"disk1",42114358.89,16.36
1638626205,"disk1",47158884.74,16.88
1638626220,"disk1",42180471.94,16.32
1638626235,"disk1",43689728.47,16.97
1638626250,"disk1",43886532.75,16.89
1638626265,"disk1",49679208.48,16.59
1638626280,"disk1",44815539.2,17.31
1638626295,"disk1",51354378.6,20.44
1638626310,"disk1",44955543.97,16.14
1638626325,"disk1",39898315.22,17.3
1638626340,"disk1",41310483.97,16.72
1638626355,"disk1",45059488.41,16.3
1638626370,"disk1",49343471.52,16.53
1638626385,"disk1",45789973.34,16.51
1638626400,"disk1",41046652.44,16.85
1638626415,"disk1",44960522.51,17.82
1638626430,"disk1",42914240.3,16.33
1638626445,"disk1",46406793.84,16.46
1638626460,"disk1",44836791.46,15.76
1638626475,"disk1",47969407.11,16.26
1638626490,"disk1",42574033.38,15.77
1638626505,"disk1",43932113.99,16.31
1638626520,"disk1",42680733.94,15.04
1638626535,"disk1",42369243.53,15.35
1638626550,"disk1",42612835.66,19.22
1638626565,"disk1",41776715.88,16.05
1638626580,"disk1",39957302.49,15.44
1638626595,"disk1",44221575.3,16.34
1638626610,"disk1",42755191.71,17.03
1638626625,"disk1",44395449.78,16.74
1638626640,"disk1",45417597.39,16.57
1638626655,"disk1",43734441.46,16.39
1638626670,"disk1",38431468.66,16.03
1638626685,"disk1",40806094.11,16.34
1638626700,"disk1",39181742.87,17.15
1638626715,"disk1",40136504.09,15.26
1638626730,"disk1",49572460.9,16.57
1638626745,"disk1",46255575.16,15.53
1638626760,"disk1",49425924.98,17.12
1638626775,"disk1",50326850.65,15.58
1638626790,"disk1",45103781.15,15.2
1638626805,"disk1",41563604.2,15.7
1638626820,"disk1",44602846.27,16.39
1638626835,"disk1",41677985.96,15.98
1638626850,"disk1",42292249.25,16.9
1638626865,"disk1",37587125.51,15.46
1638626880,"disk1",38176609.5,15.94
1638626895,"disk1",40809219.86,16.31
1638626910,"disk1",36889802.4,15.8
1638626925,"disk1",53139516.48,17.53
1638626940,"disk1",44623196.98,16.55
1638626955,"disk1",46528072.55,17.86
1638626970,"disk1",43302275.74,17.28
1638626985,"disk1",60447342.21,19.77
1638627000,"disk1",41386033.19,15.83
1638627015,"disk1",41410653.8,17.41
1638627030,"disk1",39220651.39,16.95
1638627045,"disk1",61417487.31,18.86
1638627060,"disk1",41547798.42,16.5
1638627075,"disk1",38341737.64,16.45
1638627090,"disk1",32363183.97,14.94
1638627105,"disk1",48509314.66,18.34
1638627120,"disk1",41856370.27,17.08
1638627135,"disk1",54583352.52,18.71
1638627150,"disk1",44510878.23,19.67
1638627165,"disk1",55993397.79,19.54
1638627180,"disk1",42786835.94,16.39
1638627195,"disk1",49602616.71,17.14
1638627210,"disk1",36689679.87,16.02
1638627225,"disk1",51042479.88,17.67
1638627240,"disk1",40104869.49,16.65
1638627255,"disk1",45880503.26,15.93
1638627270,"disk1",49676122.09,17.6
1638627285,"disk1",38465060.17,15.36
1638627300,"disk1",36707521.49,15.52
1638627315,"disk1",47904519.34,15.98
1638627330,"disk1",60074706.47,18.17
1638627345,"disk1",45042049.2,16.62
1638627360,"disk1",43546554.36,15.45
1638627375,"disk1",43236492.76,16.26
1638627390,"disk1",44921535.23,16.92
1638627405,"disk1",36797128.61,15.28
1638627420,"disk1",35874953.44,15.41
1638627435,"disk1",39200549.57,17.63
1638627450,"disk1",52099956.03,17.59
1638627465,"disk1",39635092.87,16.22
1638627480,"disk1",40185224.03,15.22
1638627495,"disk1",39032317.8,16.32
1638627510,"disk1",43390593.98,16.45
1638627525,"disk1",34290062.87,14.75
1638627540,"disk1",35525565.03,15.48
1638627555,"disk1",38804355.21,16.58
1638627570,"disk1",49459214.29,17.9
1638627585,"disk1",34228692.11,14.97
1638627600,"disk1",32724377.39,15.25
1638627615,"disk1",36061575.93,14.97
1638627630,"disk1",47246183.26,17.34
1638627645,"disk1",46865287.68,16.88
1638627660,"disk1",43824579.7,16.77
1638627675,"disk1",44456312.02,16.32
1638627690,"disk1",42642397.13,16.06
1638627705,"disk1",41929653.62,17.04
1638627720,"disk1",44083799.66,17.64
1638627735,"disk1",50611890.66,17.51
1638627750,"disk1",36847097.35,16.05
1638627765,"disk1",44385758.11,16.98
1638627780,"disk1",34797558.58,15.85
1638627795,"disk1",41388384.91,16.14
1638627810,"disk1",40459154.19,15.69
1638627825,"disk1",39648634.09,16.11
1638627840,"disk1",37916874.63,15.49
1638627855,"disk1",42868693.22,15.42
1638627870,"disk1",36697252.94,17.16
1638627885,"disk1",37347967.8,17.04
1638627900,"disk1",45777774.46,17.75
1638627915,"disk1",44690561.24,16.18
1638627930,"disk1",36703165.21,15.04
1638627945,"disk1",37459221.65,14.8
1638627960,"disk1",43868276.88,16.09
1638627975,"disk1",46000609.45,16.33
1638627990,"disk1",37879415.4,15.98
1638628005,"disk1",34036382.07,15.3
1638628020,"disk1",34470194.15,15.67
1638628035,"disk1",41939559.37,15.77
1638628050,"disk1",49224585.83,17.2
1638628065,"disk1",40381720.13,15.71
1638628080,"disk1",32190087.82,14.87
1638628095,"disk1",43555229.14,15.96
1638628110,"disk1",48329899.68,16.93
1638628125,"disk1",42462752.18,15.91
1638628140,"disk1",45140743.8,17.12
1638628155,"disk1",47061781.61,17.11
1638628170,"disk1",42262950.07,16.13
1638628185,"disk1",38535066.69,16.35
1638628200,"disk1",34438227.54,15.82
1638628215,"disk1",41049679.34,16.15
1638628230,"disk1",40092775.4,16.03
1638628245,"disk1",42836112.26,16.85
1638628260,"disk1",40785104.15,16.1
1638628275,"disk1",44252037.77,17.1
1638628290,"disk1",42335554.54,16.98
1638628305,"disk1",39065625.17,16.08
1638628320,"disk1",36138078.64,15.19
1638628335,"disk1",36697055.36,15.29
1638628350,"disk1",46556853.61,17.58
1638628365,"disk1",40132352.14,16.38
1638628380,"disk1",36812953.48,16.33
1638628395,"disk1",38775872.57,16.72
1638628410,"disk1",33465138.86,15.82
1638628425,"disk1",35458981.67,15.68
1638628440,"disk1",32396838.21,15.2
1638628455,"disk1",39053829.55,16.15
1638628470,"disk1",40497388.95,16.99
1638628485,"disk1",37398573.06,16.03
1638628500,"disk1",35773705.59,15.61
1638628515,"disk1",35859669.45,15.99
1638628530,"disk1",36681179.97,16.22
1638628545,"disk1",41111902.35,17.37
1638628560,"disk1",43423726.67,16.33
1638628575,"disk1",51119689.05,18.11
1638628590,"disk1",43226072.17,17.41
1638628605,"disk1",47315164.9,18.04
1638628620,"disk1",35792839.2,15.7
1638628635,"disk1",43231847.45,17.25
1638628650,"disk1",42069336.78,16.9
1638628665,"disk1",47015039.36,18.65
1638628680,"disk1",36061501.37,16.19
1638628695,"disk1",40994365.21,16.55
1638628710,"disk1",35168439.59,16.7
1638628725,"disk1",42766578.88,16.62
1638628740,"disk1",43709035.72,17.21
1638628755,"disk1",49248111.41,17.08
1638628770,"disk1",40091145.78,16.93
1638628785,"disk1",43442036.96,16.54
1638628800,"disk1",43755255.21,17.02
1638628815,"disk1",42830300.8,16
1638628830,"disk1",38788199.49,16.83
1638628845,"disk1",42519703.66,16.48
1638628860,"disk1",43490495.09,17.14
1638628875,"disk1",47803823,18.07
1638628890,"disk1",41359803.22,17.25
1638628905,"disk1",40319866.96,17.13
1638628920,"disk1",39098425.95,16.48
1638628935,"disk1",38241887.03,15.96
1638628950,"disk1",30821267.84,15.09
1638628965,"disk1",42339434.04,16.9
1638628980,"disk1",39878740.42,16.54
1638628995,"disk1",36718169.6,15.95
1638629010,"disk1",37991478.01,16.92
1638629025,"disk1",44315164.12,17.68
1638629040,"disk1",43549502.25,17.56
1638629055,"disk1",41031471.3,16.99
1638629070,"disk1",36143710.63,16.84
1638629085,"disk1",37093952.5,16.49
1638629100,"disk1",31257933.94,16.61
1638629115,"disk1",38282655.83,16.33
1638629130,"disk1",36551656.91,15.82
1638629145,"disk1",33736850.03,15.55
1638629160,"disk1",32502707.68,15.81
1638629175,"disk1",41445097.29,16.57
1638629190,"disk1",33959667.41,15.16
1638629205,"disk1",35697929.17,15.4
1638629220,"disk1",39255861.47,16.15
1638629235,"disk1",39920016.81,15.89
1638629250,"disk1",37830384.44,16.05
1638629265,"disk1",36277941.95,16.03
1638629280,"disk1",38171041.17,16.96
1638629295,"disk1",37429033.72,17.53
1638629310,"disk1",35925349.32,16.5
1638629325,"disk1",30786119.32,14.82
1638629340,"disk1",42469584.54,16.71
1638629355,"disk1",42527699.54,15.73
1638629370,"disk1",38881104.76,16.14
1638629385,"disk1",41441627.26,16.52
1638629400,"disk1",40915692.58,16.52
1638629415,"disk1",47087628.87,17.18
1638629430,"disk1",33071917.83,15.1
1638629445,"disk1",35822329.57,15.83
1638629460,"disk1",39791843.64,16.93
1638629475,"disk1",42001310.37,16
1638629490,"disk1",36946252.19,15.39
1638629505,"disk1",34529638.19,15.58
1638629520,"disk1",40085372.89,16.66
1638629535,"disk1",41920584.24,16.91
1638629550,"disk1",41738864.7,16.91
1638629565,"disk1",35236063.89,16.02
1638629580,"disk1",37883595.86,16.39
1638629595,"disk1",37341819.17,16.04
1638629610,"disk1",39755295.87,16.41
1638629625,"disk1",35835715.99,15.81
1638629640,"disk1",34451307.5,15.65
1638629655,"disk1",34388904.24,14.69
1638629670,"disk1",37963819.34,16.7
1638629685,"disk1",40458331.18,16.22
1638629700,"disk1",38007873.22,15.82
1638629715,"disk1",42733902.52,15.28
1638629730,"disk1",35440402.91,15.48
1638629745,"disk1",35443793.16,14.99
1638629760,"disk1",36173675.11,14.98
1638629775,"disk1",37454541.58,15.08
1638629790,"disk1",42374125.98,15.66
1638629805,"disk1",41089020.87,14.42
1638629820,"disk1",38182621.93,15.17
1638629835,"disk1",40622656.77,15.28
1638629850,"disk1",33308011.85,14.57
1638629865,"disk1",37590847.99,15.97
1638629880,"disk1",41292628.95,15.77
1638629895,"disk1",43614039.56,17.15
1638629910,"disk1",53064324.2,17.4
1638629925,"disk1",43510145.74,16.7
1638629940,"disk1",38479023.74,15.65
1638629955,"disk1",45023479.34,16.19
1638629970,"disk1",43996113.7,16.49
1638629985,"disk1",41589536.39,15.77
1638630000,"disk1",43099689.06,17.09
1638630015,"disk1",56907910.73,17.61
1638630030,"disk1",50151778.02,17.22
1638630045,"disk1",42355979.42,15.62
1638630060,"disk1",45597164.39,16.28
1638630075,"disk1",46001241.67,15.82
1638630090,"disk1",43540266.73,16.24
1638630105,"disk1",45487436.37,16.25
1638630120,"disk1",46371452.59,16.24
1638630135,"disk1",44032749.18,16.58
1638630150,"disk1",40201882.89,15.53
1638630165,"disk1",38337868.23,15.53
1638630180,"disk1",39786188.02,15.19
1638630195,"disk1",45487851.34,15.76
1638630210,"disk1",44780808.7,16.74
1638630225,"disk1",43184624.83,16.96
1638630240,"disk1",38311078.45,16.06
1638630255,"disk1",46140828.19,15.7
1638630270,"disk1",41864777.93,15.99
1638630285,"disk1",42597295.31,16.95
1638630300,"disk1",39609113.58,15.55
1638630315,"disk1",41834351.14,18.23
1638630330,"disk1",42829838.13,15.8
1638630345,"disk1",43175690.87,15.92
1638630360,"disk1",38759837.51,15.59
1638630375,"disk1",48824806.74,16.11
1638630390,"disk1",39364833.62,15.18
1638630405,"disk1",39762859.27,16.4
1638630420,"disk1",43447877.42,16.39
1638630435,"disk1",38822815.86,15.14
1638630450,"disk1",35169393.29,15.18
1638630465,"disk1",40889263.06,15.73
1638630480,"disk1",43304902.8,15.96
1638630495,"disk1",48563755.07,16.58
1638630510,"disk1",41744761.02,16.19
1638630525,"disk1",44198996.91,15.65
1638630540,"disk1",46548182.83,17.39
1638630555,"disk1",44882222.14,16.72
1638630570,"disk1",44961569.19,16.48
1638630585,"disk1",52575493.43,17.77
1638630600,"disk1",50349609.68,17.66
1638630615,"disk1",50406844.34,18.88
1638630630,"disk1",54523911.46,17.15
1638630645,"disk1",53362478.72,17.82
1638630660,"disk1",47853447.93,16.41
1638630675,"disk1",54149471.31,15.85
1638630690,"disk1",43420710.03,14.29
1638630705,"disk1",42741337.15,14.53
1638630720,"disk1",44490643.93,15.25
1638630735,"disk1",50580146.83,16.26
1638630750,"disk1",47233148.63,17.03
1638630765,"disk1",55058355.5,17.68
1638630780,"disk1",57663731.71,18.14
1638630795,"disk1",50090404.06,17.56
1638630810,"disk1",44392765.72,16.11
1638630825,"disk1",41045611.71,15.09
1638630840,"disk1",45394157.42,15.92
1638630855,"disk1",45557079.61,15.83
1638630870,"disk1",44885254.68,16.32
1638630885,"disk1",54049562.32,19.15
1638630900,"disk1",43620310.27,15.89
1638630915,"disk1",49147529.45,16.69
1638630930,"disk1",53144708.64,19.1
1638630945,"disk1",50467924.88,16.43
1638630960,"disk1",51059659.09,17.22
1638630975,"disk1",44274926.01,15.9
1638630990,"disk1",43562322.01,15.89
1638631005,"disk1",39110073.17,15.36
1638631020,"disk1",37964401.86,14.82
1638631035,"disk1",48000874.16,15.76
1638631050,"disk1",45990416.48,15.77
1638631065,"disk1",33369716.99,14.65
1638631080,"disk1",37811488.03,15
1638631095,"disk1",50170575.26,16.59
1638631110,"disk1",40349725.17,15.04
1638631125,"disk1",42060932.88,15.68
1638631140,"disk1",41900338.38,15.96
1638631155,"disk1",43861056.22,16.34
1638631170,"disk1",43817578.68,16.24
1638631185,"disk1",42532621.91,16.27
1638631200,"disk1",40711429.88,16.79
1638631215,"disk1",45543123.25,16.46
1638631230,"disk1",41020983.84,15.94
1638631245,"disk1",39933143.15,15.64
1638631260,"disk1",36519779.15,15.38
1638631275,"disk1",35616239.56,16.23
1638631290,"disk1",35184250.38,15.96
1638631305,"disk1",34765961.42,16.6
1638631320,"disk1",34480838.7,14.07
1638631335,"disk1",45006733.65,15.73
1638631350,"disk1",37005075.05,14.85
1638631365,"disk1",35775149.89,14.28
1638631380,"disk1",33396862.8,14.1
1638631395,"disk1",38283278.38,14.84
1638631410,"disk1",40673116.35,15.41
1638631425,"disk1",46605186.93,15.7
1638631440,"disk1",42011908.58,16.1
1638631455,"disk1",45442636.13,15.56
1638631470,"disk1",44052738.6,15.96
1638631485,"disk1",41803426.33,15.12
1638631500,"disk1",43246603.87,15.78
1638631515,"disk1",43158828.88,16.06
1638631530,"disk1",33623118.68,14.69
1638631545,"disk1",38729037.45,15.74
1638631560,"disk1",33932652.75,15.21
1638631575,"disk1",34566787.05,15.1
1638631590,"disk1",40743825.01,16.8
1638631605,"disk1",36707763.95,16.13
1638631620,"disk1",42205501.64,16.29
1638631635,"disk1",40606968.17,16.12
1638631650,"disk1",40595732.35,15.9
1638631665,"disk1",46581603.19,16.77
1638631680,"disk1",40556850.95,15.79
1638631695,"disk1",39504365.07,16.06
1638631710,"disk1",39347217.64,15.79
1638631725,"disk1",38229188.57,15.06
1638631740,"disk1",33414107.64,14.96
1638631755,"disk1",34168605.78,15.65
1638631770,"disk1",31482460.32,15.57
1638631785,"disk1",34069878.67,15.36
1638631800,"disk1",31153276.07,14.89
1638631815,"disk1",33506951.08,14.41
1638631830,"disk1",37165976.56,15.97
1638631845,"disk1",39665588.02,16.4
1638631860,"disk1",46404515.22,17.07
1638631875,"disk1",47509640.78,16.59
1638631890,"disk1",42226916.84,16.71
1638631905,"disk1",38597127.78,15.24
1638631920,"disk1",35290917.4,15.35
1638631935,"disk1",40557991.35,16.16
1638631950,"disk1",43531260.69,16.4
1638631965,"disk1",35724856.2,15.78
1638631980,"disk1",39295404.56,15.51
1638631995,"disk1",41561435.19,15.45
1638632010,"disk1",41032019,16.66
1638632025,"disk1",36975952.6,16.14
1638632040,"disk1",41705814.37,16.27
1638632055,"disk1",47676049.03,19.41
1638632070,"disk1",38975917.2,15.2
1638632085,"disk1",39709822.94,16.46
1638632100,"disk1",35513344.17,15.23
1638632115,"disk1",39370350.75,14.92
1638632130,"disk1",35492806.75,14.63
1638632145,"disk1",34215534.95,14.33
1638632160,"disk1",38427026.25,14.96
1638632175,"disk1",44177789.26,15.8
1638632190,"disk1",39164917.76,15.57
1638632205,"disk1",36941780.39,16.33
1638632220,"disk1",32664043.26,15.62
1638632235,"disk1",37257830.37,15.38
1638632250,"disk1",35584826.73,14.91
1638632265,"disk1",39135188.26,15.53
1638632280,"disk1",39024381.87,15.35
1638632295,"disk1",43886317.42,15.83
1638632310,"disk1",40272864.5,15.39
1638632325,"disk1",45426709.59,16.71
1638632340,"disk1",37206634.18,14.85
1638632355,"disk1",43974752.77,15.91
1638632370,"disk1",31526806.44,14.24
1638632385,"disk1",34006451.34,14.99
1638632400,"disk1",34134561.21,15.34
1638632415,"disk1",40606004.26,15.7
1638632430,"disk1",44043173.31,16.36
1638632445,"disk1",38567730.48,17.03
1638632460,"disk1",42701809.52,15.73
1638632475,"disk1",42479823.8,15.73
1638632490,"disk1",40907565.75,15.33
1638632505,"disk1",38631586.26,15.45
1638632520,"disk1",33371457.25,14.81
1638632535,"disk1",40457474.58,14.91
1638632550,"disk1",34095347.54,15.22
1638632565,"disk1",35658694.76,14.57
1638632580,"disk1",39356111.09,15.49
1638632595,"disk1",41749968.87,16.04
1638632610,"disk1",42357894.27,16.3
1638632625,"disk1",44921942.87,15.9
1638632640,"disk1",46901492.35,18.34
1638632655,"disk1",41729303.36,15.56
1638632670,"disk1",41912199.75,16.16
1638632685,"disk1",41547926.83,16.82
1638632700,"disk1",37445913.05,15.44
1638632715,"disk1",45755640.4,16.08
1638632730,"disk1",44490622.91,15.66
1638632745,"disk1",46918076.82,17.12
1638632760,"disk1",39409335.8,15.23
1638632775,"disk1",46466876.22,16.57
1638632790,"disk1",41158681.27,15.91
1638632805,"disk1",39409041.99,15.47
1638632820,"disk1",47148213.02,17.78
1638632835,"disk1",39674477.1,15.88
1638632850,"disk1",37834527.73,14.9
1638632865,"disk1",40355851.88,15.33
1638632880,"disk1",37482913.62,15.12
1638632895,"disk1",46055790.16,16.48
1638632910,"disk1",49200072.97,16.83
1638632925,"disk1",37251409.97,15.41
1638632940,"disk1",40101149.2,14.96
1638632955,"disk1",38423460.79,15.48
1638632970,"disk1",41107096.78,15.95
1638632985,"disk1",37014658.97,14.32
1638633000,"disk1",37915275.2,15.04
1638633015,"disk1",48390299.32,15.82
1638633030,"disk1",40412903.9,15.81
1638633045,"disk1",35246454.15,14.44
1638633060,"disk1",37458742.07,14.91
1638633075,"disk1",36906301.68,15.19
1638633090,"disk1",35050460.64,14.47
1638633105,"disk1",36547310.84,15.13
1638633120,"disk1",45564831.42,16.24
1638633135,"disk1",51802408.72,16.53
1638633150,"disk1",48949083.27,16.4
1638633165,"disk1",46253251.34,15.74
1638633180,"disk1",44710729.03,16.37
1638633195,"disk1",46392208.58,16.09
1638633210,"disk1",45459558.44,16.72
1638633225,"disk1",45589647.06,15.96
1638633240,"disk1",39711610,15.79
1638633255,"disk1",39764754.58,15.12
1638633270,"disk1",36967630.3,15.24
