"ts","disk_id","throughput","latency"
1637588730,"disk1",52266828.36,15.86
1637588745,"disk1",50731521.48,16.67
1637588760,"disk1",50036932.29,16.12
1637588775,"disk1",58277092.12,16.66
1637588790,"disk1",48090774.02,15.96
1637588805,"disk1",50396624.58,16.62
1637588820,"disk1",51351767.65,17.29
1637588835,"disk1",50424866.69,16.77
1637588850,"disk1",52055926.62,17.34
1637588865,"disk1",57430262.07,18.62
1637588880,"disk1",53031407.04,17.24
1637588895,"disk1",53130984.92,16.44
1637588910,"disk1",54745288.12,16.62
1637588925,"disk1",50143996.53,16.04
1637588940,"disk1",47979957.91,16.07
1637588955,"disk1",53978203.19,16.38
1637588970,"disk1",48528525.19,16.91
1637588985,"disk1",50566445.6,17.16
1637589000,"disk1",47735204.59,17.42
1637589015,"disk1",50425620.21,16.22
1637589030,"disk1",47255810.67,15.93
1637589045,"disk1",48628419.33,16.62
1637589060,"disk1",52782935.72,17.42
1637589075,"disk1",57433339.15,18.34
1637589090,"disk1",52741288.98,17.46
1637589105,"disk1",54070330.18,17.27
1637589120,"disk1",60199912.55,18.29
1637589135,"disk1",68627738.21,19.35
1637589150,"disk1",61762566.23,18.26
1637589165,"disk1",58100406.78,17.58
1637589180,"disk1",50612893.88,16.49
1637589195,"disk1",49331939.19,16.7
1637589210,"disk1",57184218.67,18.11
1637589225,"disk1",58810830.23,16.58
1637589240,"disk1",57438690.46,16.79
1637589255,"disk1",54970216.7,17.18
1637589270,"disk1",49487012.19,15.82
1637589285,"disk1",54085705.79,16.86
1637589300,"disk1",55014964.53,16.95
1637589315,"disk1",56241400.86,17.17
1637589330,"disk1",47986357.53,16.39
1637589345,"disk1",46710994.58,15.34
1637589360,"disk1",52071417.19,16.01
1637589375,"disk1",55420935.08,16.41
1637589390,"disk1",52124771.59,16.94
1637589405,"disk1",46215444.87,15.97
1637589420,"disk1",47094797.5,15.89
1637589435,"disk1",58575129.37,18.12
1637589450,"disk1",48357442.61,16.12
1637589465,"disk1",44121997.66,16.46
1637589480,"disk1",47527686.01,17.05
1637589495,"disk1",46911190.26,17.5
1637589510,"disk1",50368609.62,17.79
1637589525,"disk1",51487711.23,17.98
1637589540,"disk1",66968995.93,18.64
1637589555,"disk1",70403787.78,18.72
1637589570,"disk1",61135029.43,18.84
1637589585,"disk1",59850993.17,18.88
1637589600,"disk1",55369722.08,18.17
1637589615,"disk1",60274807.45,18.27
1637589630,"disk1",53040686.36,16.96
1637589645,"disk1",57894096.22,17.62
1637589660,"disk1",69546694.5,19.41
1637589675,"disk1",62740695.66,17.98
1637589690,"disk1",55577832.09,17.18
1637589705,"disk1",56950193.48,18.7
1637589720,"disk1",53019888.51,17.76
1637589735,"disk1",52647326.1,20.85
1637589750,"disk1",54809265.14,17.46
1637589765,"disk1",47590888.97,17.02
1637589780,"disk1",50226361.8,17.58
1637589795,"disk1",51114115.58,17.65
1637589810,"disk1",46544664.3,16.79
1637589825,"disk1",48045722.84,18.74
1637589840,"disk1",50448790.89,17.54
1637589855,"disk1",47556045.03,16.89
1637589870,"disk1",41994027.3,16.59
1637589885,"disk1",47111024.19,17.38
1637589900,"disk1",45514596.34,16.86
1637589915,"disk1",47698322.94,18.57
1637589930,"disk1",46597709.41,17.13
1637589945,"disk1",52609643.44,17.04
1637589960,"disk1",49576606.99,17.13
1637589975,"disk1",47824033.84,16.7
1637589990,"disk1",54445262.78,17.61
1637590005,"disk1",55357402.46,18.68
1637590020,"disk1",56962041.47,18.28
1637590035,"disk1",43812838.51,15.63
1637590050,"disk1",43888477.7,16.88
1637590065,"disk1",47091002.05,16.62
1637590080,"disk1",51876277.29,18.05
1637590095,"disk1",44730530.14,17.29
1637590110,"disk1",41416148.73,16.62
1637590125,"disk1",43489457.09,17.58
1637590140,"disk1",48095812.94,18.37
1637590155,"disk1",45806068.29,17.82
1637590170,"disk1",42460676.11,16.71
1637590185,"disk1",48250792.36,18.09
1637590200,"disk1",46787274.64,17.39
1637590215,"disk1",45572229.53,16.02
1637590230,"disk1",42375370,15.35
1637590245,"disk1",45087466.93,16.11
1637590260,"disk1",42450085.71,15.45
1637590275,"disk1",48010525.54,16.59
1637590290,"disk1",50027803.04,17.39
1637590305,"disk1",48023920.55,16.1
1637590320,"disk1",53148043.46,17.64
1637590335,"disk1",43791136.23,16.16
1637590350,"disk1",44695547.92,15.96
1637590365,"disk1",43772535.22,15.96
1637590380,"disk1",45111425.19,15.87
1637590395,"disk1",49831236.62,17.38
1637590410,"disk1",42738257.88,17.68
1637590425,"disk1",42134152.29,16.91
1637590440,"disk1",43628644.31,16.43
1637590455,"disk1",44453400.09,15.65
1637590470,"disk1",43729185.15,15.6
1637590485,"disk1",42707452.09,15.74
1637590500,"disk1",37792997.11,15.5
1637590515,"disk1",36648703.83,15.26
1637590530,"disk1",38758464.78,15.54
1637590545,"disk1",41785133.56,16
1637590560,"disk1",43825536.48,16.54
1637590575,"disk1",42854814.16,15.65
1637590590,"disk1",42329796.4,15.34
1637590605,"disk1",42079085.27,16.7
1637590620,"disk1",46706417.94,16.64
1637590635,"disk1",42784951.97,17.15
1637590650,"disk1",39783012.13,15.19
1637590665,"disk1",41513901.98,16.33
1637590680,"disk1",48141275.97,15.25
1637590695,"disk1",50641421.78,15.91
1637590710,"disk1",43151304.72,15.13
1637590725,"disk1",48132275.94,16.45
1637590740,"disk1",49885337.43,15.16
1637590755,"disk1",48167241.7,15.7
1637590770,"disk1",47817420.67,15.91
1637590785,"disk1",49239386.72,15.76
1637590800,"disk1",47255220.82,15.88
1637590815,"disk1",43659374.88,15.66
1637590830,"disk1",46549641.72,15.75
1637590845,"disk1",47332124.76,15.7
1637590860,"disk1",48951059.78,15.96
1637590875,"disk1",49993094.93,16.04
1637590890,"disk1",44814900.53,15.71
1637590905,"disk1",48414826.29,15.88
1637590920,"disk1",51882529.57,16.47
1637590935,"disk1",54908394.53,16.82
1637590950,"disk1",54744307.83,16.91
1637590965,"disk1",58726906.38,17.49
1637590980,"disk1",50100530.78,17.84
1637590995,"disk1",50943949.07,16.39
1637591010,"disk1",46492196.1,16.04
1637591025,"disk1",50492662.76,16.19
1637591040,"disk1",51826962.87,15.5
1637591055,"disk1",50576962.79,16.31
1637591070,"disk1",47532155.12,16.1
1637591085,"disk1",49942406.34,16.17
1637591100,"disk1",48648416.95,15.92
1637591115,"disk1",51615581.04,16.72
1637591130,"disk1",50976294.46,15.87
1637591145,"disk1",57304649.54,16.53
1637591160,"disk1",56488844.93,17.81
1637591175,"disk1",72135480.67,21.14
1637591190,"disk1",52312968.46,16.58
1637591205,"disk1",60428240.45,18.46
1637591220,"disk1",57412153.76,19.49
1637591235,"disk1",57569976.57,17.62
1637591250,"disk1",52160326.26,17.66
1637591265,"disk1",53317118.21,18.22
1637591280,"disk1",54017496.75,17.49
1637591295,"disk1",47849796.64,17.49
1637591310,"disk1",42827019.78,17.26
1637591325,"disk1",46465645.77,16.39
1637591340,"disk1",56014031.68,17.52
1637591355,"disk1",55289172.36,17.21
1637591370,"disk1",52679956.77,17.19
1637591385,"disk1",46991197.8,16.59
1637591400,"disk1",47143507.79,16.92
1637591415,"disk1",62146731.7,18.73
1637591430,"disk1",57424776.75,18.07
1637591445,"disk1",56450018.16,17.75
1637591460,"disk1",48831536.66,16.7
1637591475,"disk1",55441024.43,18.27
1637591490,"disk1",58096592.33,19.37
1637591505,"disk1",61134470.53,21.59
1637591520,"disk1",56483919.63,18.76
1637591535,"disk1",55380503.98,18.03
1637591550,"disk1",52016298.08,18.16
1637591565,"disk1",57308244.53,18.51
1637591580,"disk1",57061728.24,18.4
1637591595,"disk1",51690939.51,17.1
1637591610,"disk1",52260675.06,17.5
1637591625,"disk1",43008511.29,16.59
1637591640,"disk1",52454249.62,17.99
1637591655,"disk1",68285851.99,20.47
1637591670,"disk1",48812330.29,17.09
1637591685,"disk1",43766476.01,17.41
1637591700,"disk1",57667491.03,17.99
1637591715,"disk1",51916569.13,18.29
1637591730,"disk1",49263549.55,17.6
1637591745,"disk1",44968068.48,17.33
1637591760,"disk1",45545480.54,17.6
1637591775,"disk1",52727306.56,18.65
1637591790,"disk1",55124303.77,18.7
1637591805,"disk1",55321974.55,19.78
1637591820,"disk1",44120131.97,16.22
1637591835,"disk1",52615112.46,17.75
1637591850,"disk1",44916580.56,16.26
1637591865,"disk1",43884852.53,16.91
1637591880,"disk1",50246385.77,17.67
1637591895,"disk1",46217391.69,17.89
1637591910,"disk1",44755177.03,18.46
1637591925,"disk1",50627814.78,18.3
1637591940,"disk1",48892227.42,17.1
1637591955,"disk1",42409295.12,16.81
1637591970,"disk1",41929928.09,17.45
1637591985,"disk1",44044534.19,17.4
1637592000,"disk1",43424222.26,17.24
1637592015,"disk1",40521383.49,16.4
1637592030,"disk1",45321890.8,17.29
1637592045,"disk1",36354455.43,16.02
1637592060,"disk1",40434143.53,17.1
1637592075,"disk1",54680069.58,19.48
1637592090,"disk1",46577354.01,17.18
1637592105,"disk1",43421819.54,17.06
1637592120,"disk1",45921914.31,17.61
1637592135,"disk1",56036959.97,19.24
1637592150,"disk1",39004824.4,15.94
1637592165,"disk1",48698324.41,17.64
1637592180,"disk1",46896569.52,16.65
1637592195,"disk1",48484435.44,16.68
1637592210,"disk1",59552660.23,19.61
1637592225,"disk1",50103449.26,17.48
1637592240,"disk1",42174944.71,16.33
1637592255,"disk1",40258775.62,15.82
1637592270,"disk1",42009081.38,16.75
1637592285,"disk1",45628671.88,16.78
1637592300,"disk1",48258164.84,18.13
1637592315,"disk1",48546208.09,17.12
1637592330,"disk1",46692171.24,17.18
1637592345,"disk1",45930471.99,18.26
1637592360,"disk1",42252341.54,17.16
1637592375,"disk1",50755021.17,17.94
1637592390,"disk1",41630835.74,16.92
1637592405,"disk1",51052645.15,18.22
1637592420,"disk1",41803972.67,17.21
1637592435,"disk1",44767019.26,17.66
1637592450,"disk1",42774920.84,16.5
1637592465,"disk1",40144327.15,17.89
1637592480,"disk1",46997781.81,18.14
1637592495,"disk1",46820865.14,18.14
1637592510,"disk1",41600611.65,16.61
1637592525,"disk1",41901685.84,17.98
1637592540,"disk1",48975756.03,17.13
1637592555,"disk1",52751582.68,17.5
1637592570,"disk1",47205124.81,15.77
1637592585,"disk1",44028992.26,17.18
1637592600,"disk1",38402614.93,16.71
1637592615,"disk1",44280522.72,17.48
1637592630,"disk1",48897989.76,18.87
1637592645,"disk1",48918915.31,18.25
1637592660,"disk1",54753949.93,19.02
1637592675,"disk1",55448648.19,18.69
1637592690,"disk1",41966401.29,17.25
1637592705,"disk1",38699172.34,15.76
1637592720,"disk1",47765419.11,16.67
1637592735,"disk1",48669738.69,16.89
1637592750,"disk1",52119537.35,16.99
1637592765,"disk1",44986787.32,17.23
1637592780,"disk1",43705488.88,16.88
1637592795,"disk1",39891764.62,18.22
1637592810,"disk1",50570184.65,19.98
1637592825,"disk1",44838915.45,17.57
1637592840,"disk1",35940027.86,15.47
1637592855,"disk1",46353083.5,17.6
1637592870,"disk1",50514438.47,17.27
1637592885,"disk1",41717617.94,16.47
1637592900,"disk1",44622692.97,16.9
1637592915,"disk1",46837777.4,16.97
1637592930,"disk1",46506036.18,17.07
1637592945,"disk1",49136939.34,17.1
1637592960,"disk1",38636184.72,15.11
1637592975,"disk1",40761291.34,16.09
1637592990,"disk1",44072934.43,17.95
1637593005,"disk1",45405362.7,16.92
1637593020,"disk1",46539019.65,16.94
1637593035,"disk1",41485781.05,16.44
1637593050,"disk1",41473448.46,17.29
1637593065,"disk1",35401046.26,15.37
1637593080,"disk1",37750135.69,16.43
1637593095,"disk1",43855351.87,18.46
1637593110,"disk1",46206607.54,17.91
1637593125,"disk1",46299666.19,16.6
1637593140,"disk1",54773926.32,18.09
1637593155,"disk1",53640952.14,17.98
1637593170,"disk1",58730906.29,17.76
1637593185,"disk1",43267381.68,16.55
1637593200,"disk1",45985613.56,17.27
1637593215,"disk1",49990791.91,15.93
1637593230,"disk1",44474468.5,15.79
1637593245,"disk1",49017387.1,16.23
1637593260,"disk1",43011884.56,15.94
1637593275,"disk1",44152293.6,15.53
1637593290,"disk1",40324960.8,15.47
1637593305,"disk1",45897712.05,16.76
1637593320,"disk1",51503366.87,17.55
1637593335,"disk1",54087630.84,17.61
1637593350,"disk1",42296408.17,16.56
1637593365,"disk1",38418545.78,16.34
1637593380,"disk1",50365746.49,17.61
1637593395,"disk1",38465785.91,14.96
1637593410,"disk1",43506944.46,16.46
1637593425,"disk1",40027774.74,15.74
1637593440,"disk1",42075428.32,15.6
1637593455,"disk1",43614567.88,16.42
1637593470,"disk1",41487284.57,14.96
1637593485,"disk1",46724865.69,18.51
1637593500,"disk1",45686984.33,17.46
1637593515,"disk1",44700434.01,15.96
1637593530,"disk1",39159676.13,15.15
1637593545,"disk1",44789269.98,15.64
1637593560,"disk1",42134641.37,14.79
1637593575,"disk1",42596828.29,14.8
1637593590,"disk1",36456420.34,14.76
1637593605,"disk1",40496941.91,15.34
1637593620,"disk1",39573629.22,15.34
1637593635,"disk1",46517736.91,15.61
1637593650,"disk1",36513205.58,14.5
1637593665,"disk1",33270355.57,14.02
1637593680,"disk1",35563152.49,14.52
1637593695,"disk1",36014246.19,14.57
1637593710,"disk1",39200612.3,15.13
1637593725,"disk1",38186122.09,16.12
1637593740,"disk1",45726336.81,16.27
1637593755,"disk1",47622513.6,16.16
1637593770,"disk1",50465153.66,17.1
1637593785,"disk1",55067641.68,17.85
1637593800,"disk1",49690968.57,16.48
1637593815,"disk1",48392894.62,16.05
1637593830,"disk1",59810709.56,17.83
1637593845,"disk1",56934610.75,17.8
1637593860,"disk1",52386426.92,15.76
1637593875,"disk1",51026276.91,15.96
1637593890,"disk1",39236527.4,14.34
1637593905,"disk1",40351233.58,15.11
1637593920,"disk1",47079454.1,15.96
1637593935,"disk1",47994314.25,16.01
1637593950,"disk1",41531186.93,15.8
1637593965,"disk1",42179738.74,14.71
1637593980,"disk1",44722838.28,15.58
1637593995,"disk1",48603448.18,16.54
1637594010,"disk1",48966484.75,16.51
1637594025,"disk1",43065174.02,16.55
1637594040,"disk1",46218623.72,15.55
1637594055,"disk1",48989939.28,15.89
1637594070,"disk1",53465431.52,16.46
1637594085,"disk1",54781407.5,15.71
1637594100,"disk1",47921810.26,15.81
1637594115,"disk1",46612534.42,15.44
1637594130,"disk1",47692748.01,15.62
1637594145,"disk1",45780373.74,15.8
1637594160,"disk1",43280834.17,16.19
1637594175,"disk1",55226448.88,17.75
1637594190,"disk1",47500512.31,15.72
1637594205,"disk1",44780053.06,15.78
1637594220,"disk1",47676512.01,17.56
1637594235,"disk1",49871496.19,16.41
1637594250,"disk1",42885727.4,16.72
1637594265,"disk1",46301733.01,15.33
1637594280,"disk1",51747782.07,16.91
1637594295,"disk1",46785568.98,15.27
1637594310,"disk1",47014622.65,14.93
1637594325,"disk1",36936164.24,14.36
1637594340,"disk1",42654948.22,14.76
1637594355,"disk1",50840210.96,15.67
1637594370,"disk1",52096374.59,16.35
1637594385,"disk1",47932508.02,16.41
1637594400,"disk1",51271586.92,16.64
1637594415,"disk1",51932785.79,16.57
1637594430,"disk1",40437840.6,14.86
1637594445,"disk1",41403040.03,15.8
1637594460,"disk1",44971834.44,16.42
1637594475,"disk1",45896917.25,16.48
1637594490,"disk1",45933403.1,16.05
1637594505,"disk1",38627829.79,14.72
1637594520,"disk1",51290505.41,16.94
1637594535,"disk1",57326594.01,22.83
1637594550,"disk1",51040337.99,16.82
1637594565,"disk1",55229529.48,16.97
1637594580,"disk1",49996508.23,16.16
1637594595,"disk1",41297186.01,15.27
1637594610,"disk1",50859885.25,15.91
1637594625,"disk1",53667125.23,16.3
1637594640,"disk1",44299023.23,15.66
1637594655,"disk1",53493254.23,17.08
1637594670,"disk1",49201406.33,16.71
1637594685,"disk1",42871943.52,15.8
1637594700,"disk1",36142977.02,14.66
1637594715,"disk1",42428617.74,16.48
1637594730,"disk1",34548356.54,14.32
1637594745,"disk1",43445553.51,15.57
1637594760,"disk1",35075811.01,15.04
1637594775,"disk1",40456933.19,15.45
1637594790,"disk1",40279462.78,16.09
1637594805,"disk1",45568930.36,16.25
1637594820,"disk1",38917821.03,15.49
1637594835,"disk1",35161425.13,14.71
1637594850,"disk1",29317387.01,15.26
1637594865,"disk1",30367593.39,14.85
1637594880,"disk1",35895002.81,15.7
1637594895,"disk1",32760795.25,14.51
1637594910,"disk1",32616577.44,15.43
1637594925,"disk1",37367983.71,15.42
1637594940,"disk1",42714985.6,16.42
1637594955,"disk1",45807646.91,16.49
1637594970,"disk1",53054922.28,18.28
1637594985,"disk1",36370778.59,15.74
1637595000,"disk1",38409168.54,15.74
1637595015,"disk1",40152605.74,15.37
1637595030,"disk1",36321994.29,15.63
1637595045,"disk1",37348445.64,16.12
1637595060,"disk1",40345181.84,16.55
1637595075,"disk1",38632591.6,16.66
1637595090,"disk1",37097564.71,16.23
1637595105,"disk1",34629730.16,16.5
1637595120,"disk1",36575929.7,16.71
1637595135,"disk1",34667614.21,15.77
1637595150,"disk1",41464705.78,17.02
1637595165,"disk1",40470537.92,18.16
1637595180,"disk1",32086898.78,16.03
1637595195,"disk1",34088493.88,16.32
1637595210,"disk1",34311788.38,16.59
1637595225,"disk1",30703736.74,15.67
1637595240,"disk1",30605801.53,15.06
1637595255,"disk1",36926712.97,16.72
1637595270,"disk1",38949548.18,16.68
1637595285,"disk1",44839855.34,17.08
1637595300,"disk1",39097659.24,17.29
1637595315,"disk1",40355006.51,17.11
1637595330,"disk1",32092922.95,14.93
1637595345,"disk1",34738035.99,15.7
1637595360,"disk1",26934939.91,14.81
1637595375,"disk1",32853203.12,15.31
1637595390,"disk1",31842683.45,15.67
1637595405,"disk1",40541511.17,17.35
1637595420,"disk1",34809660.65,16.08
1637595435,"disk1",33473024.68,15.12
1637595450,"disk1",36410245.04,15.53
1637595465,"disk1",31430001.23,16.38
1637595480,"disk1",33496791.59,17.33
1637595495,"disk1",40109587.58,16.78
1637595510,"disk1",39377675.85,16.11
1637595525,"disk1",35646269.62,15.4
1637595540,"disk1",29021322.26,13.65
1637595555,"disk1",32126067.77,14.36
1637595570,"disk1",42973558.59,15.94
1637595585,"disk1",33577914.06,15.58
1637595600,"disk1",29721960.99,14.57
1637595615,"disk1",32595536.48,14.69
1637595630,"disk1",35484604.67,15.65
1637595645,"disk1",36491434.21,15.79
1637595660,"disk1",36051400.87,20.53
1637595675,"disk1",31554351.05,15.46
1637595690,"disk1",35705884.98,15.87
1637595705,"disk1",29715648.94,16.21
1637595720,"disk1",31937124.26,15.47
1637595735,"disk1",31536932.08,14.63
1637595750,"disk1",42918288.83,17.23
1637595765,"disk1",43679911.19,17.78
1637595780,"disk1",39323859.32,17.25
1637595795,"disk1",40218666.89,16.42
1637595810,"disk1",38996254.99,16.09
1637595825,"disk1",40941903.94,17.06
1637595840,"disk1",39834177.49,16.91
1637595855,"disk1",35640622.15,16.55
1637595870,"disk1",44497276.46,18.44
1637595885,"disk1",37683514.37,16.88
1637595900,"disk1",34383655.7,14.97
1637595915,"disk1",34796932.62,15.21
1637595930,"disk1",38849931.63,15.99
1637595945,"disk1",43085386.76,15.8
1637595960,"disk1",36953370.49,15.47
1637595975,"disk1",45648849.51,16
1637595990,"disk1",49338389.48,16.7
1637596005,"disk1",42558225.93,15.79
1637596020,"disk1",42869505.98,15.27
1637596035,"disk1",42750704.17,14.81
1637596050,"disk1",38525593.02,15.3
1637596065,"disk1",39640282.4,15.64
1637596080,"disk1",43716642.89,15.7
1637596095,"disk1",37079829.7,14.41
1637596110,"disk1",40016504.7,14.89
1637596125,"disk1",39254319.12,14.98
1637596140,"disk1",42751043.84,15.04
1637596155,"disk1",44116321.11,15.13
1637596170,"disk1",41935151.46,14.99
1637596185,"disk1",43493080.29,15.43
1637596200,"disk1",40157868.09,15.5
1637596215,"disk1",49371348.25,16.7
1637596230,"disk1",37997327.27,15.4
1637596245,"disk1",34322760.02,15.2
1637596260,"disk1",34828755.78,14.28
1637596275,"disk1",38082970.45,14.59
1637596290,"disk1",44694038.97,17.02
1637596305,"disk1",41711715.3,16.3
1637596320,"disk1",46094391.45,15.81
1637596335,"disk1",50371342.74,16.79
1637596350,"disk1",48568174.19,16.74
1637596365,"disk1",52456620.68,17.09
1637596380,"disk1",50986763.38,16.55
1637596395,"disk1",41968203.5,15.44
1637596410,"disk1",40458372.07,15.83
1637596425,"disk1",42631192.26,15.72
1637596440,"disk1",41230226.42,16.19
1637596455,"disk1",42449618.4,16.09
