"ts","disk_id","throughput","latency"
1637931600,"disk1",65972319.24,18.62
1637931615,"disk1",71273247.98,17.72
1637931630,"disk1",61142728.48,16.82
1637931645,"disk1",73966364.7,20.37
1637931660,"disk1",77337485.38,20.84
1637931675,"disk1",77246523.5,22.14
1637931690,"disk1",73602657.74,19.62
1637931705,"disk1",66963827.17,18.57
1637931720,"disk1",66800263.9,19.3
1637931735,"disk1",64887305.66,17.61
1637931750,"disk1",74090478.36,20.84
1637931765,"disk1",59028285.25,18.66
1637931780,"disk1",66034953.66,18.62
1637931795,"disk1",69885050.4,19.42
1637931810,"disk1",85092490.32,20.53
1637931825,"disk1",71824385.5,21.54
1637931840,"disk1",66665447.01,17.54
1637931855,"disk1",72405874.58,18.1
1637931870,"disk1",85619434.69,20.78
1637931885,"disk1",71749651.5,18.4
1637931900,"disk1",73631684.03,19.17
1637931915,"disk1",79959047.11,22.14
1637931930,"disk1",84793374.33,20.04
1637931945,"disk1",73170009.87,19.45
1637931960,"disk1",68945241.02,16.99
1637931975,"disk1",75874341.13,18.15
1637931990,"disk1",90480374.49,20.2
1637932005,"disk1",84643386.03,20.47
1637932020,"disk1",81915843.54,21.09
1637932035,"disk1",77641173.03,19.84
1637932050,"disk1",85979197.62,21.93
1637932065,"disk1",80274242.99,22.47
1637932080,"disk1",89881092.12,24.19
1637932095,"disk1",79433922.19,23.64
1637932110,"disk1",85250563.39,22.59
1637932125,"disk1",73744395.42,20.29
1637932140,"disk1",69258231.89,19.59
1637932155,"disk1",69007667.32,19.56
1637932170,"disk1",85203323.18,20.41
1637932185,"disk1",75108251.34,17.89
1637932200,"disk1",79966356.47,18.51
1637932215,"disk1",75513992.61,19.13
1637932230,"disk1",75333519.86,20.67
1637932245,"disk1",67212265.54,16.75
1637932260,"disk1",71845968.23,17.37
1637932275,"disk1",77153570.59,17.93
1637932290,"disk1",98875383.55,21.92
1637932305,"disk1",77995466.61,18.44
1637932320,"disk1",75638487.88,18.18
1637932335,"disk1",76090465.16,17.78
1637932350,"disk1",80877956.68,20.25
1637932365,"disk1",70723584.62,18.33
1637932380,"disk1",66906185.38,17.94
1637932395,"disk1",71938497.82,17.46
1637932410,"disk1",77663007.27,19.16
1637932425,"disk1",78808903.98,20.42
1637932440,"disk1",79225417.97,20.42
1637932455,"disk1",70645358.65,18.35
1637932470,"disk1",73448074.58,19.34
1637932485,"disk1",68704971.68,18.78
1637932500,"disk1",81242082.99,21.28
1637932515,"disk1",75932542.82,20.07
1637932530,"disk1",78822919.84,20.13
1637932545,"disk1",67742934.13,17.55
1637932560,"disk1",68363042.46,17.81
1637932575,"disk1",74673168.72,17.77
1637932590,"disk1",77002389.84,18.66
1637932605,"disk1",77807894.86,17.91
1637932620,"disk1",78983850.99,20.71
1637932635,"disk1",73331258.3,18.54
1637932650,"disk1",74595156.01,19.67
1637932665,"disk1",66316714.06,18.51
1637932680,"disk1",64030195.31,18.17
1637932695,"disk1",74688873.85,18.65
1637932710,"disk1",76496747.38,19.38
1637932725,"disk1",71028369.59,19.56
1637932740,"disk1",74556539.98,19.78
1637932755,"disk1",75323307.25,18.62
1637932770,"disk1",68601618.32,17.69
1637932785,"disk1",64461115.1,18.12
1637932800,"disk1",71185570.46,20.11
1637932815,"disk1",70171208.93,18.85
1637932830,"disk1",67683448.81,18.9
1637932845,"disk1",67862169.41,17.95
1637932860,"disk1",59309211.13,16.72
1637932875,"disk1",61750795.29,18.47
1637932890,"disk1",74526563.84,19.47
1637932905,"disk1",65554912.42,17.78
1637932920,"disk1",70901072.15,18.19
1637932935,"disk1",75575577.03,17.92
1637932950,"disk1",72387660.83,17.86
1637932965,"disk1",67084965.4,17.76
1637932980,"disk1",76544808.44,19.56
1637932995,"disk1",76423607.69,19.7
1637933010,"disk1",70429449.66,19.48
1637933025,"disk1",62667216.01,16.72
1637933040,"disk1",65042626.62,17.52
1637933055,"disk1",57989909.84,16.28
1637933070,"disk1",59452391.87,16.37
1637933085,"disk1",58195670.5,16.8
1637933100,"disk1",69025095.92,18.63
1637933115,"disk1",68738914.47,18.71
1637933130,"disk1",66292627.52,19.62
1637933145,"disk1",66672861.23,17.62
1637933160,"disk1",71378057.07,18.03
1637933175,"disk1",82601449.52,21.09
1637933190,"disk1",80881817.62,20.58
1637933205,"disk1",65104811.03,18.09
1637933220,"disk1",58972415.88,17.66
1637933235,"disk1",60226034.71,17.7
1637933250,"disk1",61301159.46,17.48
1637933265,"disk1",53244268.72,18.11
1637933280,"disk1",56144555.38,17.55
1637933295,"disk1",61431661.38,19.89
1637933310,"disk1",57436644.67,19.16
1637933325,"disk1",53857219.31,16.6
1637933340,"disk1",52229970.74,16.2
1637933355,"disk1",57255828.84,16.29
1637933370,"disk1",57439977.03,17.04
1637933385,"disk1",65994342.19,19.52
1637933400,"disk1",64865343.75,20.13
1637933415,"disk1",59176271.16,18.11
1637933430,"disk1",53014652.87,17.08
1637933445,"disk1",52859715.22,17.04
1637933460,"disk1",57408603.2,17.49
1637933475,"disk1",59156469.55,17.19
1637933490,"disk1",59833318.67,18.37
1637933505,"disk1",52995714.32,17.9
1637933520,"disk1",50698849.66,17.34
1637933535,"disk1",49388453.95,16.81
1637933550,"disk1",44481959.64,17.48
1637933565,"disk1",51228163.15,18.53
1637933580,"disk1",48161439.99,17.33
1637933595,"disk1",45661083.48,16.61
1637933610,"disk1",41853892.65,17.36
1637933625,"disk1",39000128.64,16.93
1637933640,"disk1",41679064.48,16.64
1637933655,"disk1",43061657.18,16.85
1637933670,"disk1",42192014.71,16.95
1637933685,"disk1",45908704.35,18.33
1637933700,"disk1",44847263.22,17.03
1637933715,"disk1",48987598.95,17.75
1637933730,"disk1",42039349.9,18.85
1637933745,"disk1",40055600.67,16.63
1637933760,"disk1",42201892.31,16.74
1637933775,"disk1",43831183.76,17.84
1637933790,"disk1",43561178.37,17.72
1637933805,"disk1",43445513.95,18.25
1637933820,"disk1",45324076.99,17.68
1637933835,"disk1",45496483.05,17.69
1637933850,"disk1",48172201.79,18.49
1637933865,"disk1",46802720.09,17.5
1637933880,"disk1",41659866.72,17.03
1637933895,"disk1",37569624.15,16.11
1637933910,"disk1",42354616.56,19.43
1637933925,"disk1",45221266.57,19.13
1637933940,"disk1",41752967.81,17.42
1637933955,"disk1",46725522.21,17.99
1637933970,"disk1",42569090.58,17.63
1637933985,"disk1",39442169.52,16.52
1637934000,"disk1",41425829.99,17.38
1637934015,"disk1",45509428.87,17.85
1637934030,"disk1",48953097.17,19.4
1637934045,"disk1",45941614.83,18.64
1637934060,"disk1",47465760.2,17.9
1637934075,"disk1",49733350.74,18.4
1637934090,"disk1",44916049.92,17.91
1637934105,"disk1",44194587.8,17.65
1637934120,"disk1",50432274.62,17.94
1637934135,"disk1",52843330.09,18.48
1637934150,"disk1",43361713.51,18.26
1637934165,"disk1",39412819.66,17.09
1637934180,"disk1",40831096.53,17.95
1637934195,"disk1",50472996.08,18.74
1637934210,"disk1",51385131.32,18.84
1637934225,"disk1",48832223.46,18.97
1637934240,"disk1",46845701.94,17.64
1637934255,"disk1",52788592.1,18.27
1637934270,"disk1",39784279.03,17.62
1637934285,"disk1",37356082.53,17.23
1637934300,"disk1",52984420.3,19.27
1637934315,"disk1",55328755.95,20.87
1637934330,"disk1",46121952.32,17.41
1637934345,"disk1",46627476.56,17.78
1637934360,"disk1",41204013.93,16.83
1637934375,"disk1",45309854.06,17.41
1637934390,"disk1",47720707.29,18.07
1637934405,"disk1",35302451.99,16.92
1637934420,"disk1",40159185.89,17.09
1637934435,"disk1",50073551.48,18.19
1637934450,"disk1",54784881.11,19.87
1637934465,"disk1",49768508.21,19.34
1637934480,"disk1",43544230.54,18.1
1637934495,"disk1",52718459.48,18.72
1637934510,"disk1",54377797.56,18.93
1637934525,"disk1",53872609.52,19
1637934540,"disk1",43137093.13,18.3
1637934555,"disk1",40416714.19,17.38
1637934570,"disk1",39814954.52,16.93
1637934585,"disk1",41712731.1,18.02
1637934600,"disk1",36170455.31,16.86
1637934615,"disk1",40650009.31,18.09
1637934630,"disk1",34400701.56,16.22
1637934645,"disk1",41007581.45,17.88
1637934660,"disk1",48108162.13,20.24
1637934675,"disk1",46784917.83,19.05
1637934690,"disk1",46818327.05,18.82
1637934705,"disk1",44098839.08,19.05
1637934720,"disk1",45020681.34,18.45
1637934735,"disk1",45878578.46,19.21
1637934750,"disk1",42704791.99,18.7
1637934765,"disk1",35757579.77,16.27
1637934780,"disk1",41445444.89,15.96
1637934795,"disk1",46041662.23,18.15
1637934810,"disk1",46680255.77,17.98
1637934825,"disk1",40280438.32,16.74
1637934840,"disk1",41725079.19,16.86
1637934855,"disk1",49857998.95,18.43
1637934870,"disk1",54058121.66,18.97
1637934885,"disk1",43493634.93,17.49
1637934900,"disk1",42570409.52,17.04
1637934915,"disk1",58128368.81,18.26
1637934930,"disk1",50878248.97,18.84
1637934945,"disk1",50145251.2,18.34
1637934960,"disk1",44502227.65,17.19
1637934975,"disk1",43984237.11,16.63
1637934990,"disk1",46666198.92,17.62
1637935005,"disk1",48652962.8,16.25
1637935020,"disk1",42300609.46,15.82
1637935035,"disk1",42576961.88,15.98
1637935050,"disk1",46513145.7,17.04
1637935065,"disk1",44231387.54,16.37
1637935080,"disk1",40752768.35,16.66
1637935095,"disk1",48741247.5,17.1
1637935110,"disk1",45677403.84,17.27
1637935125,"disk1",50920312.97,17.87
1637935140,"disk1",52281771.01,18.31
1637935155,"disk1",52713052.67,18.19
1637935170,"disk1",47964131.1,17.86
