"ts","disk_id","throughput","latency"
1638104400,"disk1",45814720.73,15.81
1638104415,"disk1",53094953.52,17.28
1638104430,"disk1",61122912.31,18.28
1638104445,"disk1",63629865.49,19
1638104460,"disk1",60106597.3,17.91
1638104475,"disk1",60317144.53,18.82
1638104490,"disk1",58209808.22,18.82
1638104505,"disk1",54865238.66,18.49
1638104520,"disk1",46515387.13,18.19
1638104535,"disk1",53455522.36,17.23
1638104550,"disk1",55623807.44,16.54
1638104565,"disk1",56313497.94,16.38
1638104580,"disk1",54942851.46,17.41
1638104595,"disk1",56818404.14,17.24
1638104610,"disk1",61504984.74,17.55
1638104625,"disk1",57984877.97,16.64
1638104640,"disk1",59947537.54,17.88
1638104655,"disk1",57792865.51,16.97
1638104670,"disk1",60104279.39,17.42
1638104685,"disk1",60542306.04,17.31
1638104700,"disk1",59216565.53,17.42
1638104715,"disk1",55466930.1,16.44
1638104730,"disk1",51653031.9,16.02
1638104745,"disk1",51303730.53,15.92
1638104760,"disk1",52729921.01,16.03
1638104775,"disk1",57090590.75,16.62
1638104790,"disk1",60440694.78,16.82
1638104805,"disk1",55786157.6,17.18
1638104820,"disk1",52372112.23,16.43
1638104835,"disk1",53023110.1,15.69
1638104850,"disk1",61093112.32,16.99
1638104865,"disk1",51086627.01,17.31
1638104880,"disk1",48158488.5,16.01
1638104895,"disk1",51243909.85,16.57
1638104910,"disk1",49827377.45,17.14
1638104925,"disk1",46020059.68,16.39
1638104940,"disk1",53040430.65,18
1638104955,"disk1",56093119.8,16.94
1638104970,"disk1",54733250.64,17.29
1638104985,"disk1",59929484.32,19.07
1638105000,"disk1",51117935.13,16.37
1638105015,"disk1",47640185.97,15.66
1638105030,"disk1",58295794.44,16.58
1638105045,"disk1",53024668.82,17.06
1638105060,"disk1",50605789.44,16.25
1638105075,"disk1",55827490.21,16.7
1638105090,"disk1",51124884.5,18.12
1638105105,"disk1",39851608.55,15.66
1638105120,"disk1",47082010.13,17.54
1638105135,"disk1",47730798.26,17.14
1638105150,"disk1",50372742.83,21.02
1638105165,"disk1",47617440.26,16.04
1638105180,"disk1",44675534.68,16.09
1638105195,"disk1",46722794.66,17.06
1638105210,"disk1",48969699.85,17.38
1638105225,"disk1",52367248.57,17.92
1638105240,"disk1",50843173.74,16.25
1638105255,"disk1",48143233.42,16.32
1638105270,"disk1",54182779.09,16.34
1638105285,"disk1",44744368.35,15.79
1638105300,"disk1",52938154.19,16.73
1638105315,"disk1",49138147.2,15.76
1638105330,"disk1",47266379.61,15.6
1638105345,"disk1",50226052.47,16.84
1638105360,"disk1",42771860.06,15.65
1638105375,"disk1",49718609.44,17.71
1638105390,"disk1",62666161.99,19.65
1638105405,"disk1",51613504.05,17.46
1638105420,"disk1",44591662.92,16.26
1638105435,"disk1",45504785.8,20.29
1638105450,"disk1",49946603.33,17.68
1638105465,"disk1",48382044.38,16.56
1638105480,"disk1",51766837.32,17.45
1638105495,"disk1",58592102.06,17.88
1638105510,"disk1",50255888.83,18.15
1638105525,"disk1",47397790.96,17.84
1638105540,"disk1",55160887.93,18.19
1638105555,"disk1",49860452.29,16.29
1638105570,"disk1",55520119.72,17.91
1638105585,"disk1",53811602.33,19.62
1638105600,"disk1",49198009.82,17.07
1638105615,"disk1",46313965.63,16.94
1638105630,"disk1",49274040.88,16.91
1638105645,"disk1",48288678.82,17.36
1638105660,"disk1",53862603.08,18.86
1638105675,"disk1",55174738.01,18.9
1638105690,"disk1",55923270.26,19.52
1638105705,"disk1",53176711.79,20.43
1638105720,"disk1",47392833.57,16.82
1638105735,"disk1",57106006.52,17.8
1638105750,"disk1",54978566.15,18
1638105765,"disk1",55135710.64,17.14
1638105780,"disk1",51360409.34,17.02
1638105795,"disk1",45683113.86,15.63
1638105810,"disk1",48334666.13,17.09
1638105825,"disk1",41817831.72,14.97
1638105840,"disk1",39773849.39,15.32
1638105855,"disk1",43400138.46,15.42
1638105870,"disk1",45784615.26,17.33
1638105885,"disk1",46908352.04,16.86
1638105900,"disk1",42746411.96,17.08
1638105915,"disk1",52100738.46,17.59
1638105930,"disk1",53247057.91,18.73
1638105945,"disk1",50402205.19,17.95
1638105960,"disk1",51334828.78,17.39
1638105975,"disk1",46189394.57,17.55
1638105990,"disk1",46594813.02,17.02
1638106005,"disk1",45999584.52,17.46
1638106020,"disk1",45471619.4,17.31
1638106035,"disk1",49271799.21,17.61
1638106050,"disk1",44275941.11,15.98
1638106065,"disk1",41769982.05,16.3
1638106080,"disk1",47422352.13,16.37
1638106095,"disk1",49014170.26,18.95
1638106110,"disk1",46432787.39,17.08
1638106125,"disk1",45721485.56,16.76
1638106140,"disk1",47768086.19,16.79
1638106155,"disk1",44137877.45,16.73
1638106170,"disk1",39623297.76,15.88
1638106185,"disk1",39351024.67,15.47
1638106200,"disk1",39186368.76,15.35
1638106215,"disk1",43483527.3,16.47
1638106230,"disk1",44529144.15,16.86
1638106245,"disk1",36349821.18,14.86
1638106260,"disk1",44145353.01,16.32
1638106275,"disk1",46964678.07,16.64
1638106290,"disk1",53098487.17,18.65
1638106305,"disk1",46629478.42,17.67
1638106320,"disk1",46490832.25,17.29
1638106335,"disk1",45802630.85,16.7
1638106350,"disk1",46586414.35,17.49
1638106365,"disk1",41508537.46,17.46
1638106380,"disk1",38689312.21,16.12
1638106395,"disk1",49358230.4,17.07
1638106410,"disk1",52144041.8,18.24
1638106425,"disk1",41503405.36,16.97
1638106440,"disk1",53552754.48,17.6
1638106455,"disk1",50182552.05,17.22
1638106470,"disk1",42907244.84,15.77
1638106485,"disk1",41375520.47,16.23
