"ts","disk_id","throughput","latency"
1638281490,"disk1",68127867.39,17.78
1638281505,"disk1",69306876.34,18.82
1638281520,"disk1",62221963.17,17.07
1638281535,"disk1",65580997.58,18.19
1638281550,"disk1",65152252.23,18.3
1638281565,"disk1",66771171.78,18.73
1638281580,"disk1",63267376.05,18.25
1638281595,"disk1",68771852.51,19.35
1638281610,"disk1",63755570.92,17.56
1638281625,"disk1",64162699.75,21.25
1638281640,"disk1",63109642.88,19.06
1638281655,"disk1",65210879.68,20.46
1638281670,"disk1",74256839.2,20.37
1638281685,"disk1",71110040.74,22.21
1638281700,"disk1",59839346.37,16.6
1638281715,"disk1",64366772.14,16.68
1638281730,"disk1",58287362.65,17.15
1638281745,"disk1",58763883.42,16.55
1638281760,"disk1",62149883.56,17.21
1638281775,"disk1",59001757.36,17.2
1638281790,"disk1",57670875.07,17.02
1638281805,"disk1",56252701.35,16.97
1638281820,"disk1",55386561.78,16.28
1638281835,"disk1",73265243.84,18.22
1638281850,"disk1",76430494.65,18.7
1638281865,"disk1",75484583.67,17.56
1638281880,"disk1",73782419.89,18.36
1638281895,"disk1",74675066.49,18.45
1638281910,"disk1",65547256.42,17.68
1638281925,"disk1",72165027.2,19.38
1638281940,"disk1",70677805.79,18.31
1638281955,"disk1",63425003.16,17.23
1638281970,"disk1",56921834.5,16.2
1638281985,"disk1",62561119.23,17.81
1638282000,"disk1",58053407.45,16.84
1638282015,"disk1",62405100.82,18.13
1638282030,"disk1",53987799.97,17.24
1638282045,"disk1",56473722.89,16.42
1638282060,"disk1",55200761.26,15.96
1638282075,"disk1",53538182.01,16.56
1638282090,"disk1",55118480.27,17.2
1638282105,"disk1",55406257.6,16.46
1638282120,"disk1",55451230.55,17.3
1638282135,"disk1",57909444.48,18.79
1638282150,"disk1",52251363.04,17.06
1638282165,"disk1",53399962.34,16.7
1638282180,"disk1",53412506.12,18.34
1638282195,"disk1",56831548.9,17.17
1638282210,"disk1",56116065.32,16.87
1638282225,"disk1",57074619.27,15.8
1638282240,"disk1",61757806.48,17.46
1638282255,"disk1",58400717.01,17.09
1638282270,"disk1",57907398.38,18.31
1638282285,"disk1",61683883.52,18.22
1638282300,"disk1",58448770.47,17.93
1638282315,"disk1",67150647.42,20.39
1638282330,"disk1",60192479.4,17.91
1638282345,"disk1",55482659.21,17.58
1638282360,"disk1",53965860.3,16.5
1638282375,"disk1",53252046.62,15.73
1638282390,"disk1",54738111.4,16.28
1638282405,"disk1",48875096.54,16.05
1638282420,"disk1",60409532.74,19.71
1638282435,"disk1",51287267.36,16.23
1638282450,"disk1",48445834.41,17.41
1638282465,"disk1",46407553.72,15.77
1638282480,"disk1",50615298.97,16.2
1638282495,"disk1",49366946.99,16.34
1638282510,"disk1",53174867.07,17.17
1638282525,"disk1",52013027.94,17.07
1638282540,"disk1",42438905.34,15.92
1638282555,"disk1",51693454.45,17.23
1638282570,"disk1",47556061.95,16.55
1638282585,"disk1",42558702.28,16.38
1638282600,"disk1",44066315.9,16.4
1638282615,"disk1",47400441.82,17.4
1638282630,"disk1",49076683.87,15.93
1638282645,"disk1",43466062.98,17.14
1638282660,"disk1",41386958.34,15.36
1638282675,"disk1",50003161.91,16.9
1638282690,"disk1",56675009.09,20.15
1638282705,"disk1",45946047.73,16.89
1638282720,"disk1",48033907.62,16.62
1638282735,"disk1",45867599.97,17.84
1638282750,"disk1",57121219.52,18.12
1638282765,"disk1",50889641.19,17.88
1638282780,"disk1",53465344.74,20.61
1638282795,"disk1",49094883.46,16.93
1638282810,"disk1",48030651.11,16.58
1638282825,"disk1",51479010.69,16.7
1638282840,"disk1",52235243.39,16.81
1638282855,"disk1",51227493.01,16.78
1638282870,"disk1",46346219.91,16.31
1638282885,"disk1",51753243.23,17.18
1638282900,"disk1",49202837.51,17.39
1638282915,"disk1",46530062.22,16.66
1638282930,"disk1",56480590.56,17.9
1638282945,"disk1",56030127.5,17.97
1638282960,"disk1",48551212.92,16.82
1638282975,"disk1",54233147.24,17.32
1638282990,"disk1",47374160.19,16.23
1638283005,"disk1",52819136.7,16.87
1638283020,"disk1",49078448.3,16.3
1638283035,"disk1",49328017.88,17.66
1638283050,"disk1",44841670.36,16.02
1638283065,"disk1",43831726.53,16.04
1638283080,"disk1",54552841.57,18.09
1638283095,"disk1",52996290.34,17.58
1638283110,"disk1",56351802.24,17.4
1638283125,"disk1",51659317.77,17.14
1638283140,"disk1",48304805.29,16.7
1638283155,"disk1",51662053.7,17.4
1638283170,"disk1",46836384.64,17
1638283185,"disk1",60532252.72,17.84
1638283200,"disk1",53452641.8,18.15
1638283215,"disk1",52724492.16,17.17
1638283230,"disk1",45618844.66,15.54
1638283245,"disk1",48901905.95,17
1638283260,"disk1",48031603.99,17.55
1638283275,"disk1",48568459.99,17.7
1638283290,"disk1",44628246.58,17.19
1638283305,"disk1",46409942.67,16.27
1638283320,"disk1",50212656.01,16.85
1638283335,"disk1",50457343.21,16.76
1638283350,"disk1",50987169.61,17.39
1638283365,"disk1",48381941.64,18
1638283380,"disk1",48472653.99,17.22
1638283395,"disk1",53064383.98,19.37
1638283410,"disk1",59515463.42,18.95
1638283425,"disk1",48805762.04,17.71
1638283440,"disk1",42115759.36,16.38
1638283455,"disk1",42499811.11,15.38
1638283470,"disk1",40048730.47,15.05
1638283485,"disk1",41391880.97,15.97
1638283500,"disk1",46330034.37,16.9
1638283515,"disk1",53199307.94,18.55
1638283530,"disk1",57610835.36,18.35
1638283545,"disk1",47422201.41,17
1638283560,"disk1",50291605.38,19.53
1638283575,"disk1",50372367.98,17
1638283590,"disk1",45611023.19,15.84
1638283605,"disk1",49326220.12,16.54
1638283620,"disk1",50912555.64,16.96
1638283635,"disk1",49978110.54,17.15
1638283650,"disk1",51217916.29,17.07
1638283665,"disk1",50826995.79,17.39
1638283680,"disk1",49117505.45,16.93
1638283695,"disk1",62127814.22,19.67
1638283710,"disk1",59831689.58,21
1638283725,"disk1",52451113.65,18.76
1638283740,"disk1",48103935.87,17.54
1638283755,"disk1",48253822.65,16.44
1638283770,"disk1",39032529.03,19.24
1638283785,"disk1",45444685.68,16.52
1638283800,"disk1",42818801.77,18.08
1638283815,"disk1",51318538.78,18.75
1638283830,"disk1",47159875.87,16.92
1638283845,"disk1",51203077.68,17.79
1638283860,"disk1",51299122.37,17.49
1638283875,"disk1",54998287.06,17.18
1638283890,"disk1",59659351.09,18.57
1638283905,"disk1",51124374.08,18.49
1638283920,"disk1",47466305.6,17
1638283935,"disk1",51029496.36,17.83
1638283950,"disk1",41867596.29,16.55
1638283965,"disk1",45618958.57,16.53
1638283980,"disk1",47234741.79,16.3
1638283995,"disk1",55399615.35,17.93
1638284010,"disk1",54523850.85,17.16
1638284025,"disk1",51534895.18,17.78
1638284040,"disk1",49700439.68,17.05
1638284055,"disk1",46021118.78,16.26
1638284070,"disk1",53057791.56,17.88
1638284085,"disk1",54448704.14,17.77
1638284100,"disk1",56773484.54,18.89
1638284115,"disk1",57584846.07,17.53
1638284130,"disk1",49022613.07,17.3
1638284145,"disk1",48743632.03,16.78
1638284160,"disk1",42522110.07,15.92
1638284175,"disk1",48523298.21,16.52
1638284190,"disk1",41643188.84,15.35
1638284205,"disk1",44066325.54,16.03
1638284220,"disk1",44193142.46,15.78
1638284235,"disk1",46494760.99,17.76
1638284250,"disk1",50285887.27,17.41
1638284265,"disk1",47500138.61,16.91
1638284280,"disk1",43439973.43,15.29
1638284295,"disk1",45097843.83,15.9
1638284310,"disk1",42537412.6,16.1
1638284325,"disk1",51662791.87,18.24
1638284340,"disk1",48751161.36,16.96
1638284355,"disk1",47450736.4,16.66
1638284370,"disk1",48466522.58,16.85
1638284385,"disk1",54036213.29,18.02
1638284400,"disk1",48611233.6,22.05
1638284415,"disk1",51399568.77,17.52
1638284430,"disk1",48674439.16,17.57
1638284445,"disk1",50898108.47,17.66
1638284460,"disk1",58469017.5,18.69
1638284475,"disk1",53313208.9,17.41
1638284490,"disk1",46868778.19,16.38
1638284505,"disk1",43489820.48,16.68
1638284520,"disk1",49249509.88,16.86
1638284535,"disk1",51727005.17,17.2
1638284550,"disk1",47105949.48,15.92
1638284565,"disk1",46452830.79,16.09
1638284580,"disk1",53055789.36,17.92
1638284595,"disk1",49234709.89,17.59
1638284610,"disk1",47918021.41,18.1
1638284625,"disk1",55543373.26,20.36
1638284640,"disk1",48354044.87,18.43
1638284655,"disk1",49290403.87,18.18
1638284670,"disk1",43395610.41,16.8
1638284685,"disk1",35370215.15,15.69
1638284700,"disk1",43228766.68,17.22
1638284715,"disk1",49601601.4,17.73
1638284730,"disk1",48018890.66,17.22
1638284745,"disk1",49772924.62,17.65
1638284760,"disk1",42573053.88,15.77
1638284775,"disk1",53601940.98,17.49
1638284790,"disk1",54259149.75,18.13
1638284805,"disk1",51755780.38,17.66
1638284820,"disk1",49547349.78,17.02
1638284835,"disk1",56514020.16,17.56
1638284850,"disk1",57741065.43,17.67
1638284865,"disk1",50862067.3,16.86
1638284880,"disk1",55187853.15,17.55
1638284895,"disk1",57381917.47,17.33
1638284910,"disk1",59237045.48,18.84
1638284925,"disk1",51036803.8,17.03
1638284940,"disk1",45064424.72,17.54
1638284955,"disk1",53936551.68,17.71
1638284970,"disk1",52945599.3,17.43
1638284985,"disk1",46380556.19,19
1638285000,"disk1",42765188.72,17.29
1638285015,"disk1",42045656.33,17.36
1638285030,"disk1",43645029.55,16.85
1638285045,"disk1",35656141.81,15.72
1638285060,"disk1",42988597.32,16.7
1638285075,"disk1",48800997.6,16.54
1638285090,"disk1",45689759.26,16.29
1638285105,"disk1",54079236.08,18.92
1638285120,"disk1",46271177.8,17.84
1638285135,"disk1",48819569.67,17.35
1638285150,"disk1",55429683.45,18.06
1638285165,"disk1",58694628.42,19.16
1638285180,"disk1",55947348.6,18.37
1638285195,"disk1",55979519.81,18.2
1638285210,"disk1",43564173.29,16.56
1638285225,"disk1",50150680.83,16.73
1638285240,"disk1",51385231.84,16.76
1638285255,"disk1",51943848.46,16.59
1638285270,"disk1",49774387.49,16.32
1638285285,"disk1",49093531.95,16.1
1638285300,"disk1",46683503.15,15.84
1638285315,"disk1",54240627.09,17.22
1638285330,"disk1",46624132.27,15.95
1638285345,"disk1",48119709.19,17.09
1638285360,"disk1",51000535.32,17.46
1638285375,"disk1",50042939.21,16.7
1638285390,"disk1",49397414.75,17.34
1638285405,"disk1",42962210.99,15.79
1638285420,"disk1",45426744.58,16.99
1638285435,"disk1",49377178.06,16.59
1638285450,"disk1",48520927.07,16.67
1638285465,"disk1",48526966.15,16.2
1638285480,"disk1",43473333.88,15.7
1638285495,"disk1",49320920.34,16.76
1638285510,"disk1",45512247.78,16.91
1638285525,"disk1",48234289.06,17.51
1638285540,"disk1",46875404.58,17
1638285555,"disk1",48239373.03,16.82
1638285570,"disk1",45933802.83,17.82
1638285585,"disk1",38850394.5,17.52
1638285600,"disk1",40572196.3,16.64
1638285615,"disk1",44958191.21,17.27
1638285630,"disk1",41466016.49,15.46
1638285645,"disk1",45922215.23,16.53
1638285660,"disk1",47840950.83,16.43
1638285675,"disk1",44338243.58,15.55
1638285690,"disk1",44605357.97,16.11
1638285705,"disk1",47460847.92,18.56
1638285720,"disk1",44599910.53,15.74
1638285735,"disk1",52060069.37,16.23
1638285750,"disk1",49686902.61,16.38
1638285765,"disk1",42475436.03,15.77
1638285780,"disk1",48106377.88,16.51
1638285795,"disk1",56693686.44,17
1638285810,"disk1",52225543.13,16.7
1638285825,"disk1",53633857.72,18.24
1638285840,"disk1",63577223.12,22.81
1638285855,"disk1",58757017.57,19.2
1638285870,"disk1",60141110.46,19.13
1638285885,"disk1",58759295.34,19
1638285900,"disk1",54804465.76,18.74
1638285915,"disk1",48446803.15,16.84
1638285930,"disk1",58039777.95,19.11
1638285945,"disk1",59069632.57,19.73
1638285960,"disk1",50539349.97,18
1638285975,"disk1",54868577.7,17.77
1638285990,"disk1",41336714.01,16.8
1638286005,"disk1",53963016.74,17.8
1638286020,"disk1",51801702.72,16.55
1638286035,"disk1",51665087.35,16.6
1638286050,"disk1",62359550.73,20.07
1638286065,"disk1",57000454.35,20.42
1638286080,"disk1",55713003.68,17.27
1638286095,"disk1",55710934.16,17.75
1638286110,"disk1",49664661.75,17.37
1638286125,"disk1",51433623.83,17.06
1638286140,"disk1",51087855.78,16.76
1638286155,"disk1",55340382.12,17.79
1638286170,"disk1",49419011.67,16.77
1638286185,"disk1",47366697.35,16.09
1638286200,"disk1",50584339.74,18.67
1638286215,"disk1",58679478.47,17.24
1638286230,"disk1",54125000.5,17.77
1638286245,"disk1",48871089.68,16.48
1638286260,"disk1",52929350.82,17.16
1638286275,"disk1",54478066.59,17.11
1638286290,"disk1",51566731.27,16.94
1638286305,"disk1",51883477.83,16.8
1638286320,"disk1",46443821.81,15.71
1638286335,"disk1",47805644.11,15.91
1638286350,"disk1",44270502.8,15.69
1638286365,"disk1",50651956.3,16.24
1638286380,"disk1",49206269.44,16.24
1638286395,"disk1",47116204.62,15.53
1638286410,"disk1",42630834.82,18.3
1638286425,"disk1",44137299.72,15.43
1638286440,"disk1",44190836.05,15.43
1638286455,"disk1",47466633.56,15.31
1638286470,"disk1",51274540.03,16.29
1638286485,"disk1",47077252.38,15.96
1638286500,"disk1",50989916.35,17.42
1638286515,"disk1",48957406.99,16.02
1638286530,"disk1",47124323.91,15.59
1638286545,"disk1",53302083.82,15.73
1638286560,"disk1",48857833.96,16.77
1638286575,"disk1",53284439.08,16.07
1638286590,"disk1",51548997.05,16.43
1638286605,"disk1",52060872.94,16.77
1638286620,"disk1",55504319.58,17.59
1638286635,"disk1",47542277.48,15.52
1638286650,"disk1",46572469.53,16.06
1638286665,"disk1",45025066.51,16.12
1638286680,"disk1",46055014.91,15.86
1638286695,"disk1",43695988.65,15.31
1638286710,"disk1",49004307.83,15.84
1638286725,"disk1",45304646.7,15.96
1638286740,"disk1",46658774.66,15.79
1638286755,"disk1",55770314.48,16.36
1638286770,"disk1",52326981.21,17.09
1638286785,"disk1",48820782.22,16.26
1638286800,"disk1",48991347.66,16.82
1638286815,"disk1",51729947.3,17.66
1638286830,"disk1",47276486.69,16.16
1638286845,"disk1",46433895.75,18.58
1638286860,"disk1",48009444.52,17.61
1638286875,"disk1",52252058,18.13
1638286890,"disk1",54092032.77,18.28
1638286905,"disk1",41810925.13,16.67
1638286920,"disk1",44607413.83,16.11
1638286935,"disk1",48387765.17,16.8
1638286950,"disk1",48302547.98,16.74
1638286965,"disk1",45118045.91,16.41
1638286980,"disk1",41764081.96,16.14
1638286995,"disk1",44622791.24,15.84
1638287010,"disk1",42182144.13,16.25
1638287025,"disk1",48997169.05,16.56
1638287040,"disk1",44643735.26,16.28
1638287055,"disk1",41864857.01,15.4
1638287070,"disk1",45084004.01,16.63
1638287085,"disk1",38935784.29,15.29
1638287100,"disk1",42009106.78,16.48
1638287115,"disk1",47327133.85,20.74
1638287130,"disk1",51496733.63,17.16
1638287145,"disk1",50788634.64,18.15
1638287160,"disk1",47525809.78,16.75
1638287175,"disk1",47624370.11,16.11
1638287190,"disk1",43342846.99,15.88
1638287205,"disk1",41204507.17,15.91
1638287220,"disk1",48158377.35,16.95
1638287235,"disk1",56400211.95,18.18
1638287250,"disk1",51025936.56,16.43
1638287265,"disk1",49684034.5,17.6
1638287280,"disk1",46165087.68,16.12
1638287295,"disk1",44710384.62,15.68
1638287310,"disk1",51209312.78,17.92
1638287325,"disk1",40730627.26,16.06
1638287340,"disk1",41226775.88,15.25
1638287355,"disk1",42539685.58,15.59
1638287370,"disk1",40509803.7,15.42
1638287385,"disk1",45233067.11,15.64
1638287400,"disk1",42328354.91,15.66
1638287415,"disk1",47495096.83,17.01
1638287430,"disk1",53314948.66,17.09
1638287445,"disk1",45738939.44,16.41
1638287460,"disk1",46446760.35,16.88
1638287475,"disk1",45654902.6,17.34
1638287490,"disk1",44548022.03,16.39
1638287505,"disk1",42329983.46,16.44
1638287520,"disk1",38524613.72,15.32
1638287535,"disk1",40608906.49,15.83
1638287550,"disk1",39528727.15,15.29
1638287565,"disk1",40155284.11,16.23
1638287580,"disk1",42288416.41,16.65
1638287595,"disk1",45635720.98,16.6
1638287610,"disk1",45156526.91,16.82
1638287625,"disk1",37954341.78,15.85
1638287640,"disk1",46133669.48,17.21
1638287655,"disk1",44709953.8,17.38
1638287670,"disk1",40153531.54,17.34
