"ts","disk_id","throughput","latency"
1638191730,"disk1",50250834.95,16.98
1638191745,"disk1",46065376.68,16.13
1638191760,"disk1",49782369.64,16.38
1638191775,"disk1",48692122.19,15.99
1638191790,"disk1",51938548.27,17.53
1638191805,"disk1",49283067.35,16.12
1638191820,"disk1",55648218.58,16.49
1638191835,"disk1",68494373.47,19.33
1638191850,"disk1",51879380.64,18.53
1638191865,"disk1",55430536.34,16.69
1638191880,"disk1",53718945.12,16.69
1638191895,"disk1",48542759.37,17.93
1638191910,"disk1",54351448.6,19.02
1638191925,"disk1",52023111.97,18.63
1638191940,"disk1",44744141.99,17.9
1638191955,"disk1",46777817.03,16.87
1638191970,"disk1",43645762.75,15.73
1638191985,"disk1",48371464.86,15.5
1638192000,"disk1",43964500.03,16.77
1638192015,"disk1",54458464.26,17.72
1638192030,"disk1",57194028.56,17.8
1638192045,"disk1",54717641,16.15
1638192060,"disk1",53665064.15,17.9
1638192075,"disk1",47009112.27,16.14
1638192090,"disk1",51815657.84,16.68
1638192105,"disk1",53682534.22,16.82
1638192120,"disk1",56136334.71,18.09
1638192135,"disk1",56232552.7,17.59
1638192150,"disk1",52391481.73,17.37
1638192165,"disk1",57903942.62,16.55
1638192180,"disk1",53176891.61,16.15
1638192195,"disk1",55970853.31,16.78
1638192210,"disk1",55900152.72,17.28
1638192225,"disk1",55239704.96,16.59
1638192240,"disk1",54874584.11,16.24
1638192255,"disk1",64882857.31,18.9
1638192270,"disk1",60837049.31,17.73
1638192285,"disk1",54201648.62,16.54
1638192300,"disk1",51449785.91,16.52
1638192315,"disk1",66141088.79,17.25
1638192330,"disk1",54734170.05,15.76
1638192345,"disk1",57426799.52,16.72
1638192360,"disk1",54084858.1,16.59
1638192375,"disk1",65063736.04,17.61
1638192390,"disk1",59723485.15,17.29
1638192405,"disk1",53321102.31,16.66
1638192420,"disk1",52639991.88,16.75
1638192435,"disk1",58977212.66,17.09
1638192450,"disk1",51976600.07,16.56
1638192465,"disk1",46463920.36,16.67
1638192480,"disk1",48543104,19.25
1638192495,"disk1",58679830.58,18.41
1638192510,"disk1",58355439.23,18.73
1638192525,"disk1",54664653.3,17.4
1638192540,"disk1",52385542.05,16.42
1638192555,"disk1",67388365.89,18.33
1638192570,"disk1",54113867.14,17.67
1638192585,"disk1",52529560.94,16.67
1638192600,"disk1",52602738.35,16.56
1638192615,"disk1",56772169.02,16.98
1638192630,"disk1",62019728.04,17.45
1638192645,"disk1",62625100.92,17.23
1638192660,"disk1",57370101.71,17.11
1638192675,"disk1",64982286.2,17.43
1638192690,"disk1",69358955.26,19.55
1638192705,"disk1",56190453.54,18.67
1638192720,"disk1",50771031.82,16.19
1638192735,"disk1",62425901.42,18.13
1638192750,"disk1",60048322.6,17.97
1638192765,"disk1",56193523.33,16.78
1638192780,"disk1",56489924.24,16.36
1638192795,"disk1",53474563.78,18.11
1638192810,"disk1",52707789.15,17.34
1638192825,"disk1",54233268.36,18.11
1638192840,"disk1",59433035.51,17.09
1638192855,"disk1",55321859.87,16.14
1638192870,"disk1",51553030.16,16.29
1638192885,"disk1",50330779.44,15.83
1638192900,"disk1",56044095.92,16.15
1638192915,"disk1",56919543.38,15.9
1638192930,"disk1",55461446.34,16.7
1638192945,"disk1",57024616.28,16.42
1638192960,"disk1",57161009.88,16.85
1638192975,"disk1",54171978.47,15.7
1638192990,"disk1",51539977.32,15.85
1638193005,"disk1",57588419.44,17.74
1638193020,"disk1",59427333.04,17.4
1638193035,"disk1",56362943.16,16.54
1638193050,"disk1",56024843.72,17.5
1638193065,"disk1",49281833.26,16.36
1638193080,"disk1",52228188.8,16.07
1638193095,"disk1",57746309.17,17.64
1638193110,"disk1",63306724.38,19.1
1638193125,"disk1",57125542.68,17.82
1638193140,"disk1",56142833.34,18.38
1638193155,"disk1",57601053.42,17.35
1638193170,"disk1",53019570.66,18.84
1638193185,"disk1",50638863.74,16.71
1638193200,"disk1",53579316.87,17.64
1638193215,"disk1",54168569.57,17.28
1638193230,"disk1",54398752.33,17.24
1638193245,"disk1",58201393.74,17.27
1638193260,"disk1",53113837.89,16.68
1638193275,"disk1",53374948.86,16.72
1638193290,"disk1",51725648.98,17.78
1638193305,"disk1",52145302.47,18.22
1638193320,"disk1",57395748.23,18.24
1638193335,"disk1",62463094.24,17.86
1638193350,"disk1",58158920.19,18.74
1638193365,"disk1",52602027.9,17.61
1638193380,"disk1",47831766.84,17.16
1638193395,"disk1",54881147.43,18.12
1638193410,"disk1",53579842.34,17.92
1638193425,"disk1",51599250.9,17.46
1638193440,"disk1",49128106.71,17.9
1638193455,"disk1",46164169.44,15.2
1638193470,"disk1",51418659.61,16.86
1638193485,"disk1",50365581.91,16.44
1638193500,"disk1",46367203.23,16.57
1638193515,"disk1",58191429.38,17.86
1638193530,"disk1",56995095.01,18.29
1638193545,"disk1",57965361.48,18.5
1638193560,"disk1",54224600.26,17.16
1638193575,"disk1",53004980.17,17.04
1638193590,"disk1",52351397.57,16.69
1638193605,"disk1",50919700.86,19.18
1638193620,"disk1",46397983.77,17.97
1638193635,"disk1",53624979.7,17.59
1638193650,"disk1",51351339.34,16.28
1638193665,"disk1",56196070.44,19.43
1638193680,"disk1",54613620.47,18.1
1638193695,"disk1",63014801.9,20.05
1638193710,"disk1",55169736.09,20.23
1638193725,"disk1",50266487.8,16.52
1638193740,"disk1",56037424.76,16.85
1638193755,"disk1",59203012.19,18
1638193770,"disk1",57140140.72,17.29
1638193785,"disk1",59762655.23,20.42
1638193800,"disk1",59886633.55,17.19
1638193815,"disk1",61559618.9,16.92
1638193830,"disk1",53615326.63,17.02
1638193845,"disk1",65699208.03,18.93
1638193860,"disk1",58742145.21,18.34
1638193875,"disk1",56684352.29,17.82
1638193890,"disk1",54341330.2,17.4
1638193905,"disk1",66249654.4,20.51
1638193920,"disk1",57748438.46,17.66
1638193935,"disk1",53780906.92,17.03
1638193950,"disk1",58427951.19,17.37
1638193965,"disk1",60542494,17.87
1638193980,"disk1",52727762.55,16.86
1638193995,"disk1",56421304.11,17.22
1638194010,"disk1",54442028.6,17.34
1638194025,"disk1",52524973.11,18.09
1638194040,"disk1",58367145.48,17.41
1638194055,"disk1",59793601.8,18.63
1638194070,"disk1",54671742.46,17.71
1638194085,"disk1",58600431.79,17.89
1638194100,"disk1",59431675.63,18.51
1638194115,"disk1",67117439.47,19.09
1638194130,"disk1",62779688.77,18.72
1638194145,"disk1",60017588.95,18.57
1638194160,"disk1",57889814.17,18.25
1638194175,"disk1",62826728.36,20.25
1638194190,"disk1",62907768.23,19.58
1638194205,"disk1",65144585.58,19.55
1638194220,"disk1",54123228.19,18.08
1638194235,"disk1",65558895.05,19.75
1638194250,"disk1",71235347.08,20.8
1638194265,"disk1",62965275.07,18.94
1638194280,"disk1",60577046.89,18.07
1638194295,"disk1",62439215.62,20.06
1638194310,"disk1",58778911.95,18.36
1638194325,"disk1",67872101.05,22.8
1638194340,"disk1",55204946.03,19.62
1638194355,"disk1",58271429.71,19.09
1638194370,"disk1",64285677.48,19.58
1638194385,"disk1",56809237.09,18.08
1638194400,"disk1",63715781.19,19.89
1638194415,"disk1",68993068.65,20.34
1638194430,"disk1",52359072.23,22.3
1638194445,"disk1",59858938.63,18.73
1638194460,"disk1",65468694.71,19.3
1638194475,"disk1",64583067.28,20.72
1638194490,"disk1",60785859.24,20.76
1638194505,"disk1",60367275.09,18.95
1638194520,"disk1",55044953.38,19.67
1638194535,"disk1",49267682.64,18.34
1638194550,"disk1",50840842.41,18.48
1638194565,"disk1",54249266.35,19.14
1638194580,"disk1",50969413.64,17.7
1638194595,"disk1",52994448.36,17.7
1638194610,"disk1",55420763.48,19.77
1638194625,"disk1",57880197.7,18.97
1638194640,"disk1",49938165.95,17.23
1638194655,"disk1",52488118.82,17.5
1638194670,"disk1",49308696.51,18.63
1638194685,"disk1",51658143.5,18.89
1638194700,"disk1",55030566.47,20.08
1638194715,"disk1",55508651.02,20.36
1638194730,"disk1",57388782.8,20.19
1638194745,"disk1",61519471.05,20.4
1638194760,"disk1",63928557.54,20.44
1638194775,"disk1",53919455.7,18.78
1638194790,"disk1",50496733.24,18.67
1638194805,"disk1",58252265.97,19.36
1638194820,"disk1",52451791.75,18.38
1638194835,"disk1",53979164.25,19.2
1638194850,"disk1",49040535.07,17.03
1638194865,"disk1",45786652.46,16.71
1638194880,"disk1",45930320.73,16.77
1638194895,"disk1",65339490.48,21.41
1638194910,"disk1",61043517.21,23.61
1638194925,"disk1",53555954.38,18.38
1638194940,"disk1",49826810.35,17.63
1638194955,"disk1",52649485.05,19.44
1638194970,"disk1",57200133.62,19.02
1638194985,"disk1",51726797.61,17.93
1638195000,"disk1",43519537.48,17.27
1638195015,"disk1",52543219.76,18.8
1638195030,"disk1",49936856.84,17.83
1638195045,"disk1",47119543.28,16.47
1638195060,"disk1",42325270.31,17.55
1638195075,"disk1",49292355.02,18.22
1638195090,"disk1",46133044.61,18.74
1638195105,"disk1",53719894.56,19.86
1638195120,"disk1",52200363.78,17.94
1638195135,"disk1",48660751.7,17.85
1638195150,"disk1",49767055.09,18.61
1638195165,"disk1",49796395.57,18.3
1638195180,"disk1",56452707.92,17.97
1638195195,"disk1",58337455.52,19.29
1638195210,"disk1",52670430.58,18.53
1638195225,"disk1",49156243.54,17.58
1638195240,"disk1",51491168.4,17.32
1638195255,"disk1",47398933.32,17.65
1638195270,"disk1",52569025.09,18.16
1638195285,"disk1",46293478.07,16.94
1638195300,"disk1",49998166.91,17.31
1638195315,"disk1",58529808.81,17.43
1638195330,"disk1",58437220.23,18.09
1638195345,"disk1",55391689.22,18.04
1638195360,"disk1",45906042.86,16.68
1638195375,"disk1",52178228.31,17.37
1638195390,"disk1",53128003.86,16.32
1638195405,"disk1",51970394.57,17.03
1638195420,"disk1",45154286.03,15.65
1638195435,"disk1",45351170.98,16.56
1638195450,"disk1",44939103.54,16.42
1638195465,"disk1",56383733.84,16.93
1638195480,"disk1",51727231.72,17.53
1638195495,"disk1",47358587.33,19.31
1638195510,"disk1",44456557.93,15.93
1638195525,"disk1",50673416.45,15.98
1638195540,"disk1",50701688.91,16.37
1638195555,"disk1",57950200.88,17.28
1638195570,"disk1",52143188.22,17.27
1638195585,"disk1",64061611.36,18.61
1638195600,"disk1",53428597.13,16.43
1638195615,"disk1",54649212.7,17.84
1638195630,"disk1",62755050.67,19.17
1638195645,"disk1",69539534.8,18.88
1638195660,"disk1",61902156.81,18.75
1638195675,"disk1",55776663.4,17.73
1638195690,"disk1",54169783.13,16.99
1638195705,"disk1",55173098.89,17.35
1638195720,"disk1",55056194.9,16.27
1638195735,"disk1",57934423.15,17.84
1638195750,"disk1",49186836.44,15.97
1638195765,"disk1",44476271.09,15.61
1638195780,"disk1",48056345.8,16.47
1638195795,"disk1",51798557.13,17
1638195810,"disk1",50333113.26,16.74
1638195825,"disk1",56161558.62,17.64
1638195840,"disk1",63632128.98,19.54
1638195855,"disk1",55138542.69,18.68
1638195870,"disk1",51583377.16,19.71
1638195885,"disk1",53220807.03,16.6
1638195900,"disk1",58731502.25,17.32
1638195915,"disk1",57691229.63,16.9
1638195930,"disk1",61387048.31,17.95
1638195945,"disk1",62389287.81,19.13
1638195960,"disk1",59617457.38,17.87
1638195975,"disk1",57872712.44,17.34
1638195990,"disk1",49519874.39,16.58
1638196005,"disk1",46816076.24,16.56
1638196020,"disk1",44781503.42,16.08
1638196035,"disk1",51043788.61,16.9
1638196050,"disk1",49042970.43,17.15
1638196065,"disk1",49257585.93,17.32
1638196080,"disk1",52284211.83,19.25
1638196095,"disk1",66254256.3,19.23
1638196110,"disk1",63273203.4,20.26
1638196125,"disk1",53334706.09,16.83
1638196140,"disk1",51291683.84,15.91
1638196155,"disk1",49940036.81,15.54
1638196170,"disk1",47990492.64,16.14
1638196185,"disk1",47203773.31,15.04
1638196200,"disk1",52102148.5,15.3
1638196215,"disk1",53629096.96,17.3
1638196230,"disk1",55442104.74,16.22
1638196245,"disk1",66886037.41,17.52
1638196260,"disk1",53746302.74,15.73
1638196275,"disk1",60604279.58,17.94
1638196290,"disk1",52672022.02,16.92
1638196305,"disk1",45278161.67,16.22
1638196320,"disk1",43892798.05,15.54
1638196335,"disk1",43014556.9,15.22
1638196350,"disk1",49309764.21,15.9
1638196365,"disk1",50792768.17,16.42
1638196380,"disk1",46263077.01,19.2
1638196395,"disk1",54857071.76,17.09
1638196410,"disk1",47245188,16.33
1638196425,"disk1",47514964.93,16.55
1638196440,"disk1",47082390.16,17.69
1638196455,"disk1",54236452.17,18.44
1638196470,"disk1",52941676.08,18.05
1638196485,"disk1",43471741.5,16.6
1638196500,"disk1",45188447.45,16.29
1638196515,"disk1",48298483.44,15.85
1638196530,"disk1",52343095.22,17
1638196545,"disk1",58132678.49,18.02
1638196560,"disk1",50459876.57,16.58
1638196575,"disk1",54090107.34,18.1
1638196590,"disk1",52931084.47,16.75
1638196605,"disk1",55172150.35,16.93
1638196620,"disk1",61148654.2,20.22
1638196635,"disk1",60081863.16,18.03
1638196650,"disk1",49749714.62,16.6
1638196665,"disk1",53736063.35,17.09
1638196680,"disk1",65878934.93,18.87
1638196695,"disk1",62649635.79,19.09
1638196710,"disk1",48738371.8,17.04
1638196725,"disk1",58126401.95,18.45
1638196740,"disk1",53862358.74,17.75
1638196755,"disk1",49808123.13,16.93
1638196770,"disk1",51899159.48,17.06
1638196785,"disk1",47365361.12,14.76
1638196800,"disk1",49702418.78,16.87
1638196815,"disk1",53747599.07,17.33
1638196830,"disk1",52901121.55,17.99
1638196845,"disk1",58117522.26,17.21
1638196860,"disk1",58267658.51,17.05
1638196875,"disk1",52257650.99,16.68
1638196890,"disk1",61296657.77,18.77
1638196905,"disk1",60537348.11,17.98
1638196920,"disk1",52943999.03,16.63
1638196935,"disk1",59458428.63,17.58
1638196950,"disk1",58955386.51,17.32
1638196965,"disk1",51336394.07,16.9
1638196980,"disk1",52107224.65,16.63
1638196995,"disk1",54270878.48,16.45
1638197010,"disk1",52817001.83,17.77
1638197025,"disk1",53088416.92,17.39
1638197040,"disk1",49962183.51,16.41
1638197055,"disk1",52515812.39,15.91
1638197070,"disk1",52572364.52,17.57
1638197085,"disk1",51364944.17,16.54
1638197100,"disk1",60601606.22,18.85
1638197115,"disk1",55769369.46,17.67
1638197130,"disk1",54334868.33,16.86
1638197145,"disk1",47862192.88,16.25
1638197160,"disk1",53627340.76,17.07
1638197175,"disk1",50286611.9,17.87
1638197190,"disk1",59278723.03,17.64
1638197205,"disk1",62464770.11,18.76
1638197220,"disk1",46580824.26,15.42
1638197235,"disk1",55535138.45,17.29
1638197250,"disk1",45489785.52,17.31
1638197265,"disk1",50499859.34,17.55
1638197280,"disk1",45318586.42,15.39
1638197295,"disk1",47576797.74,16.54
1638197310,"disk1",46829748.43,15.01
1638197325,"disk1",48763536.43,16.35
1638197340,"disk1",48387033.07,17.81
1638197355,"disk1",58959656.66,19.24
1638197370,"disk1",51991585.82,18.11
1638197385,"disk1",58584457.05,17.46
1638197400,"disk1",51542700.18,17.64
1638197415,"disk1",50848036.43,16.8
1638197430,"disk1",58013187.34,18.85
1638197445,"disk1",48136012.6,16.13
1638197460,"disk1",54825066.59,17.79
1638197475,"disk1",64030525.03,18.18
1638197490,"disk1",57581139.32,17.3
1638197505,"disk1",53390241.82,15.95
1638197520,"disk1",44557371.86,15.87
1638197535,"disk1",60030722.6,18.4
1638197550,"disk1",66768488.19,17.9
1638197565,"disk1",53454432.12,16.21
1638197580,"disk1",49365650.76,16.7
1638197595,"disk1",51004011.05,15.95
1638197610,"disk1",47724063.21,17.55
1638197625,"disk1",59849923.72,17.84
1638197640,"disk1",51007251.78,16.85
1638197655,"disk1",60627495.49,18.49
1638197670,"disk1",56187352.71,17.42
1638197685,"disk1",55987668.05,17.8
1638197700,"disk1",54349764.8,16.66
1638197715,"disk1",52248102.23,15.67
1638197730,"disk1",52329511.72,16.32
1638197745,"disk1",58670073.1,18.26
1638197760,"disk1",60465670.99,18.41
1638197775,"disk1",50511307.07,16.61
1638197790,"disk1",52983535.99,17.02
1638197805,"disk1",54196546.99,18.92
1638197820,"disk1",51238290.91,15.58
1638197835,"disk1",51141698.27,16.16
1638197850,"disk1",52059114.07,16.01
1638197865,"disk1",56770865.3,17.58
1638197880,"disk1",53581861.3,16.78
1638197895,"disk1",52862620.52,17.02
1638197910,"disk1",51385268.37,16.71
1638197925,"disk1",58619297.71,17.09
1638197940,"disk1",53197186.52,17.06
1638197955,"disk1",50356595.3,16.33
1638197970,"disk1",50037924.13,16.66
1638197985,"disk1",50762647.42,17.55
1638198000,"disk1",55351856.31,16.45
1638198015,"disk1",53924583.83,17.11
1638198030,"disk1",57686952.72,20.89
1638198045,"disk1",78175832.66,21.12
1638198060,"disk1",80431646.07,20.45
1638198075,"disk1",64575599.14,18.12
1638198090,"disk1",52923548.3,16.77
1638198105,"disk1",48190291.95,17.42
1638198120,"disk1",55042193.55,17.67
1638198135,"disk1",57049140.76,16.13
1638198150,"disk1",49044633.26,16.59
1638198165,"disk1",50324113.97,17.52
1638198180,"disk1",63212537.22,17.34
1638198195,"disk1",53555137.25,16.84
1638198210,"disk1",52943250.51,16.83
1638198225,"disk1",50397388.51,16.91
1638198240,"disk1",55552831.54,17.52
1638198255,"disk1",62131951.27,18.17
1638198270,"disk1",51997495.38,18.75
1638198285,"disk1",45913375.15,14.94
1638198300,"disk1",49208565.43,14.89
1638198315,"disk1",54312976.11,15.71
1638198330,"disk1",53747519.96,16.61
1638198345,"disk1",54577517.17,16.7
1638198360,"disk1",50866058.53,15.93
1638198375,"disk1",47604213.96,15.75
1638198390,"disk1",56382655.68,16.47
1638198405,"disk1",53148661.76,18.37
1638198420,"disk1",59719283.6,18.15
1638198435,"disk1",58611732.48,16.59
1638198450,"disk1",56229505.99,17.41
1638198465,"disk1",62640948.62,16.83
1638198480,"disk1",58814287.66,17.19
1638198495,"disk1",54252703.37,16.02
1638198510,"disk1",58924567.61,17.51
1638198525,"disk1",57657217.42,17.26
1638198540,"disk1",50772153.16,16.22
1638198555,"disk1",49200362.92,16.55
1638198570,"disk1",51192145.15,17.01
1638198585,"disk1",46675170.4,15.78
1638198600,"disk1",49595646.93,16.41
1638198615,"disk1",51337261.9,17.41
1638198630,"disk1",45643587.21,16.26
1638198645,"disk1",51246927.84,17.06
1638198660,"disk1",50587382.53,17.01
1638198675,"disk1",56414037.3,16.88
1638198690,"disk1",49383858.74,17.06
1638198705,"disk1",45895370.41,16.67
1638198720,"disk1",45415150.6,16.13
1638198735,"disk1",46170612.28,16.8
1638198750,"disk1",45592522.3,17.37
1638198765,"disk1",52878472.8,21.07
1638198780,"disk1",47922367.82,16.31
1638198795,"disk1",54824782.66,17.05
1638198810,"disk1",44853787.92,17.28
1638198825,"disk1",46216328.23,16.19
1638198840,"disk1",48867183.59,16.59
1638198855,"disk1",54232940.61,16.74
1638198870,"disk1",51725551.5,18.33
1638198885,"disk1",46028554.66,17.25
1638198900,"disk1",44315513.07,16.42
1638198915,"disk1",53175982.93,16.98
1638198930,"disk1",46665027.46,17.42
1638198945,"disk1",44053834.53,17.57
1638198960,"disk1",49078676.78,17.67
1638198975,"disk1",50874548.84,17.96
1638198990,"disk1",49395005.69,18.28
1638199005,"disk1",45732882.48,18.04
1638199020,"disk1",43659497.52,19.07
1638199035,"disk1",41991848.78,16.38
1638199050,"disk1",45829017.56,17.26
1638199065,"disk1",48514561.93,17.63
1638199080,"disk1",52910191.88,17.7
1638199095,"disk1",57136825.04,18.28
1638199110,"disk1",52340169.63,17.92
1638199125,"disk1",51281782.34,17.53
1638199140,"disk1",47136992.2,17.89
1638199155,"disk1",52099445.93,17.77
1638199170,"disk1",53621896.48,18.74
1638199185,"disk1",55341439.02,17.86
1638199200,"disk1",53041016.66,17.61
1638199215,"disk1",53706634.42,17.34
1638199230,"disk1",43584689.39,16.57
1638199245,"disk1",46752080.76,17.18
1638199260,"disk1",57037598.49,17.46
1638199275,"disk1",52833346.58,17.26
1638199290,"disk1",49723758.6,17.47
1638199305,"disk1",47191808.89,17.63
1638199320,"disk1",45838701.84,16.55
1638199335,"disk1",46849534.35,17.41
1638199350,"disk1",55688613.34,19.54
1638199365,"disk1",44238371.17,17.32
1638199380,"disk1",45218740.99,16.8
1638199395,"disk1",47508753.01,17
1638199410,"disk1",48563232.67,17.1
1638199425,"disk1",47835102.21,16.69
1638199440,"disk1",46591235.48,16.81
1638199455,"disk1",49252051.6,17.55
1638199470,"disk1",48697300.27,18.21
1638199485,"disk1",56497994.15,16.95
1638199500,"disk1",57468834.46,17.84
1638199515,"disk1",52684485.42,16.65
1638199530,"disk1",51144390.21,18.11
1638199545,"disk1",47373444.72,16.6
1638199560,"disk1",62323509.6,18.94
1638199575,"disk1",56907110,18.47
1638199590,"disk1",54116029.45,17.68
1638199605,"disk1",49748050.13,17.89
1638199620,"disk1",54887082.31,18.26
1638199635,"disk1",61393187.66,19.5
1638199650,"disk1",53788334.73,19.38
1638199665,"disk1",51631410.23,19.12
1638199680,"disk1",53276702.45,17.93
1638199695,"disk1",49520064.43,17.47
1638199710,"disk1",55701906.94,18.89
1638199725,"disk1",55078889.21,18.45
1638199740,"disk1",45038200.01,16.9
1638199755,"disk1",45454582.55,16.33
1638199770,"disk1",41782081.99,16.24
1638199785,"disk1",48118374.76,17.11
1638199800,"disk1",55751765.97,18.53
1638199815,"disk1",66115785.35,19.94
1638199830,"disk1",57435963.24,19.17
1638199845,"disk1",54570256.66,18.45
1638199860,"disk1",51695840.66,20.5
1638199875,"disk1",62856561.57,19.24
1638199890,"disk1",54145677.9,19.07
1638199905,"disk1",52762499.11,17.69
1638199920,"disk1",55258851.95,19.14
1638199935,"disk1",49028831.35,18.46
1638199950,"disk1",52278696.37,19.44
1638199965,"disk1",45567382.01,16.62
1638199980,"disk1",44962041.62,16.97
1638199995,"disk1",47808374.8,17.22
1638200010,"disk1",53288005.62,18.24
1638200025,"disk1",53286531.35,18.95
1638200040,"disk1",43764944.17,16.35
1638200055,"disk1",55958635.44,17.02
1638200070,"disk1",55647073.39,17.3
1638200085,"disk1",52359094.04,16.7
1638200100,"disk1",51604238.95,17.36
1638200115,"disk1",52193350.13,17.66
1638200130,"disk1",60825615.31,18.91
1638200145,"disk1",56205546.68,18.68
1638200160,"disk1",56428072.72,17.84
1638200175,"disk1",52584931.34,17.69
1638200190,"disk1",54581211.46,17.78
1638200205,"disk1",51903083.7,17.08
1638200220,"disk1",50243399.87,16.72
1638200235,"disk1",51935003.83,17.43
1638200250,"disk1",50034859.01,15.93
1638200265,"disk1",44163746.92,16.06
1638200280,"disk1",49846957.26,17.21
1638200295,"disk1",49809001.84,16.18
1638200310,"disk1",44136244.74,15.84
1638200325,"disk1",46342321.73,15.32
1638200340,"disk1",40287491.26,14.84
1638200355,"disk1",44400918.48,15.14
1638200370,"disk1",45413040.27,15.69
1638200385,"disk1",46992067.09,15.81
1638200400,"disk1",42717095.84,15.19
1638200415,"disk1",55332431.57,16.37
1638200430,"disk1",49018435.66,15.65
1638200445,"disk1",47103215.37,15.88
1638200460,"disk1",46732436.99,15.94
1638200475,"disk1",51784649.01,17.76
1638200490,"disk1",44058117.18,16.4
1638200505,"disk1",38465025.51,16.06
1638200520,"disk1",45582722.37,16.27
1638200535,"disk1",49627755.86,16.85
1638200550,"disk1",44789857.07,16.4
1638200565,"disk1",50524940.97,18.43
1638200580,"disk1",43590956.62,18.31
1638200595,"disk1",47960825.01,17.61
1638200610,"disk1",54357539.95,18.16
1638200625,"disk1",41690404.51,16.34
1638200640,"disk1",36323573.68,16.52
1638200655,"disk1",38704197.19,15.62
1638200670,"disk1",39034511.97,16.07
1638200685,"disk1",41382783.98,17.64
1638200700,"disk1",37205241.26,15.77
1638200715,"disk1",39686346.54,15.05
1638200730,"disk1",40503888.78,15.23
1638200745,"disk1",48113704.12,15.23
1638200760,"disk1",46178392.8,15.52
1638200775,"disk1",43923104.32,15.02
1638200790,"disk1",47423493.99,16.05
1638200805,"disk1",47341840.41,14.84
1638200820,"disk1",44758134.27,15.57
1638200835,"disk1",45541588.38,15.96
1638200850,"disk1",41676786.62,15.67
1638200865,"disk1",48888529.45,17.61
1638200880,"disk1",49916336.11,17.87
1638200895,"disk1",50195764.52,17.04
1638200910,"disk1",46741144.73,16.38
1638200925,"disk1",42745493.74,16.69
1638200940,"disk1",40906679.05,17.1
1638200955,"disk1",41091816.3,16.09
1638200970,"disk1",36148402.66,15.69
1638200985,"disk1",44003494.77,16.29
1638201000,"disk1",45881497.28,16.74
1638201015,"disk1",40774816.78,15.86
1638201030,"disk1",41804450.65,15.73
1638201045,"disk1",34988381.89,15.88
1638201060,"disk1",36697839.16,17.27
1638201075,"disk1",43859028.26,16.88
1638201090,"disk1",39648269.96,16.83
1638201105,"disk1",39787480.3,16.73
1638201120,"disk1",45070345.74,17.46
1638201135,"disk1",48246087.62,16.86
1638201150,"disk1",40935247.41,16.85
1638201165,"disk1",38460039.03,16.68
1638201180,"disk1",43483013.27,16.15
1638201195,"disk1",43549376.06,15.97
1638201210,"disk1",49346447.55,16.13
1638201225,"disk1",49737682.23,16.35
1638201240,"disk1",44736280.91,16.72
1638201255,"disk1",47332697.57,17.27
1638201270,"disk1",49519752.41,17.57
