"ts","disk_id","throughput","latency"
1638712740,"disk1",39132983.73,15.34
1638712755,"disk1",42830278.11,16.19
1638712770,"disk1",41852262.93,15.83
1638712785,"disk1",52484724.5,16.98
1638712800,"disk1",48931011.57,16.35
1638712815,"disk1",56505966.58,18.03
1638712830,"disk1",45129093.91,16.26
1638712845,"disk1",46301757.84,16.68
1638712860,"disk1",47689051.74,17.55
1638712875,"disk1",48821203.95,16.9
1638712890,"disk1",52935922.03,17.68
1638712905,"disk1",49279367.44,16.99
1638712920,"disk1",51109783.32,16.62
1638712935,"disk1",52443302.26,17.7
1638712950,"disk1",45330223.11,15.71
1638712965,"disk1",44471535.08,15.91
1638712980,"disk1",48142717.54,16.76
1638712995,"disk1",49047552.07,16.86
1638713010,"disk1",50356352.31,15.7
1638713025,"disk1",58177170.87,17.12
1638713040,"disk1",52786956.06,16.56
1638713055,"disk1",53304703.43,17.88
1638713070,"disk1",50685742.7,16.16
1638713085,"disk1",57807433.64,16.57
1638713100,"disk1",60146236.73,16.74
1638713115,"disk1",57566617.54,16.78
1638713130,"disk1",51821220.02,15.75
1638713145,"disk1",48156555.93,15.71
1638713160,"disk1",53453546.15,16.49
1638713175,"disk1",56462142.26,16.92
1638713190,"disk1",58478036.09,16.23
1638713205,"disk1",55676866.11,17.25
1638713220,"disk1",54222726.59,16.63
1638713235,"disk1",61971056.37,18.74
1638713250,"disk1",59094565.54,17.11
1638713265,"disk1",54793002.57,16.08
1638713280,"disk1",53663354.18,17.4
1638713295,"disk1",54408045.78,16.53
1638713310,"disk1",52026741.43,16.33
1638713325,"disk1",54629690.88,16.39
1638713340,"disk1",55485171.92,15.84
1638713355,"disk1",61351688.93,16.59
1638713370,"disk1",52518531.95,16.08
1638713385,"disk1",51253681.55,19.2
1638713400,"disk1",55221784.56,16.76
1638713415,"disk1",60924579.52,17.24
1638713430,"disk1",51890501.3,16.45
1638713445,"disk1",51808045.03,16.61
1638713460,"disk1",48818751.88,17.27
1638713475,"disk1",57942701.87,17.13
1638713490,"disk1",50810349.16,16.82
1638713505,"disk1",51735997.34,17.17
1638713520,"disk1",53119844.87,15.86
1638713535,"disk1",59053622.95,19.92
1638713550,"disk1",60718635.13,17.25
1638713565,"disk1",61363300.52,16.34
1638713580,"disk1",59740242.39,17.12
1638713595,"disk1",67134267.63,18.57
1638713610,"disk1",58200311.28,18.88
1638713625,"disk1",66936060.64,18.73
1638713640,"disk1",75206134.29,19.64
1638713655,"disk1",67286403.64,18.84
1638713670,"disk1",59484847.08,18.51
1638713685,"disk1",55188001.48,17.11
1638713700,"disk1",59899997.77,17.17
1638713715,"disk1",57244184.28,17.83
1638713730,"disk1",54234041.34,16.05
1638713745,"disk1",53012237.03,16.39
1638713760,"disk1",54199028.42,16.64
1638713775,"disk1",64819973.78,18.11
1638713790,"disk1",62992830.6,18.64
1638713805,"disk1",61241410.21,16.43
1638713820,"disk1",56761013.99,15.82
1638713835,"disk1",60077977.4,16.64
1638713850,"disk1",72535601.83,18.43
1638713865,"disk1",60298334.81,16.36
1638713880,"disk1",58456448.08,15.47
1638713895,"disk1",65845169.44,17.02
1638713910,"disk1",55313490.44,16.71
1638713925,"disk1",50655082.56,15.65
1638713940,"disk1",50289443.78,15.8
1638713955,"disk1",53824550.01,17.24
1638713970,"disk1",50791294.71,17.1
1638713985,"disk1",56048247.33,18.27
1638714000,"disk1",53481752.34,17.41
1638714015,"disk1",55847593.88,17.53
1638714030,"disk1",49904370.78,16.98
1638714045,"disk1",49977172.83,17.32
1638714060,"disk1",48495186.33,16.95
1638714075,"disk1",58793772.95,17.53
1638714090,"disk1",49060980.81,16.7
1638714105,"disk1",46529316.4,15.45
1638714120,"disk1",51444565.91,16.33
1638714135,"disk1",64941736.95,17.97
1638714150,"disk1",51916655.21,16.5
1638714165,"disk1",55315812.46,16.87
1638714180,"disk1",47937066.58,14.95
1638714195,"disk1",50053561.24,15.19
1638714210,"disk1",47276765.78,15.47
1638714225,"disk1",46272039.36,15.01
1638714240,"disk1",53605021.12,15.71
1638714255,"disk1",55518612.89,17.55
1638714270,"disk1",47847557.7,16.98
1638714285,"disk1",44982097.06,15.43
1638714300,"disk1",47791622.73,15.96
1638714315,"disk1",48804638.22,16.05
1638714330,"disk1",53219101.4,16.45
1638714345,"disk1",44286842.94,16.33
1638714360,"disk1",42744929.82,16.37
1638714375,"disk1",50572580.91,16.86
1638714390,"disk1",49310159.32,16.93
1638714405,"disk1",44018935.07,16.41
1638714420,"disk1",46933693.92,17.25
1638714435,"disk1",45165396,15.94
1638714450,"disk1",40123462.29,18
1638714465,"disk1",53800294.66,17
1638714480,"disk1",45708614.19,16.31
1638714495,"disk1",41590618.84,15.87
1638714510,"disk1",39572033.19,16.47
1638714525,"disk1",41560848.46,16.62
1638714540,"disk1",47216420.38,17.87
1638714555,"disk1",46591117.45,17.61
1638714570,"disk1",45885906.91,19.45
1638714585,"disk1",44029687.17,16.11
1638714600,"disk1",45480276.42,16.61
1638714615,"disk1",56517639.1,17.49
1638714630,"disk1",46324635.16,16.58
1638714645,"disk1",45070096.76,16.11
1638714660,"disk1",41009590.22,15.77
1638714675,"disk1",41134019.18,16.06
1638714690,"disk1",46211703.31,18.2
1638714705,"disk1",46558861.66,16.43
1638714720,"disk1",42521943.92,15.59
1638714735,"disk1",57446775.8,16.84
1638714750,"disk1",44478716.56,18.46
1638714765,"disk1",36328011.97,14.82
1638714780,"disk1",42992605.33,15.53
1638714795,"disk1",43936155.19,14.87
1638714810,"disk1",39113740.13,14.82
1638714825,"disk1",45161469.56,15.95
1638714840,"disk1",55150055.45,17.48
1638714855,"disk1",46520910.74,20.13
1638714870,"disk1",38413733.62,15.94
1638714885,"disk1",41513946.44,15.96
1638714900,"disk1",36472293.9,15.7
1638714915,"disk1",41826913.53,15.37
1638714930,"disk1",45562330.45,15.83
1638714945,"disk1",38894184.25,14.37
1638714960,"disk1",38322852.78,14.78
1638714975,"disk1",38207480.69,14.2
1638714990,"disk1",46216173.95,15.53
1638715005,"disk1",45539837.27,14.96
1638715020,"disk1",45046601.34,15.51
1638715035,"disk1",39764145.95,14.67
1638715050,"disk1",38443463.6,14.47
1638715065,"disk1",42232649.25,15.1
1638715080,"disk1",47778022.54,15.96
1638715095,"disk1",41426563.67,15.69
1638715110,"disk1",43488884.67,15.64
1638715125,"disk1",39993825.03,14.65
1638715140,"disk1",40269433.46,15.63
1638715155,"disk1",43504155.08,16.15
1638715170,"disk1",42772053.76,15.45
1638715185,"disk1",37012924.64,14.87
1638715200,"disk1",42345783.14,15.04
1638715215,"disk1",44451157.17,14.86
1638715230,"disk1",49500537.54,16.93
1638715245,"disk1",49910328.04,16.59
1638715260,"disk1",46661977.74,16.41
1638715275,"disk1",42173771.1,15.61
1638715290,"disk1",44595036.01,15.94
1638715305,"disk1",43624116.58,16.57
1638715320,"disk1",43396378.97,16.13
1638715335,"disk1",50767824.91,15.8
1638715350,"disk1",48403355.25,15.8
1638715365,"disk1",49841472.82,16.44
1638715380,"disk1",40995006.66,14.9
1638715395,"disk1",51112930.27,16.81
1638715410,"disk1",49233452.39,16.34
1638715425,"disk1",42283632.76,14.62
1638715440,"disk1",46483789.34,15.55
1638715455,"disk1",50239741.26,15.75
1638715470,"disk1",43409453.32,15.25
1638715485,"disk1",45685938.37,16.08
1638715500,"disk1",46898182.15,16.78
1638715515,"disk1",45812259.72,16.16
1638715530,"disk1",45757668.01,15.96
1638715545,"disk1",42401021.66,15.45
1638715560,"disk1",48370066.14,16.39
1638715575,"disk1",51076926.17,16.95
1638715590,"disk1",41115453.87,16.47
1638715605,"disk1",36795118.69,14.77
1638715620,"disk1",39275116.15,15.53
1638715635,"disk1",45880473.1,16.43
1638715650,"disk1",40331776.93,15.24
1638715665,"disk1",38796814.74,14.8
1638715680,"disk1",41747677.3,15.93
1638715695,"disk1",53001302.38,16.85
1638715710,"disk1",42557809.52,15.29
1638715725,"disk1",43493485.77,15.32
1638715740,"disk1",48586395.88,16.31
1638715755,"disk1",49685378.21,15.79
1638715770,"disk1",43720141.27,15.78
1638715785,"disk1",51705414.74,17.85
1638715800,"disk1",45781604.43,16.89
1638715815,"disk1",41941596.62,15.79
1638715830,"disk1",40219089.09,15.67
1638715845,"disk1",36280045.7,15.61
1638715860,"disk1",38056844.45,15.16
1638715875,"disk1",40630620.66,16.05
1638715890,"disk1",40084619.21,15.43
1638715905,"disk1",41289698.58,15.37
1638715920,"disk1",37472439.59,14.91
1638715935,"disk1",43442924.53,15.84
1638715950,"disk1",41182642.73,15.13
1638715965,"disk1",42327624.78,15.93
1638715980,"disk1",46656940.13,16.21
1638715995,"disk1",42750406.65,15.75
1638716010,"disk1",39685118.2,17.49
1638716025,"disk1",39141302.4,15.01
1638716040,"disk1",38263229.3,14.72
1638716055,"disk1",43979189.82,15.5
1638716070,"disk1",51159408.76,16.67
1638716085,"disk1",44010833.91,16.63
1638716100,"disk1",37381706.98,16.73
1638716115,"disk1",38978177.05,16.22
1638716130,"disk1",42145995.71,15.49
1638716145,"disk1",46443660.36,16.4
1638716160,"disk1",39131590.07,15.6
1638716175,"disk1",42449157.6,15.92
1638716190,"disk1",40705711.23,15.74
1638716205,"disk1",50065514.68,16.89
1638716220,"disk1",47830690.55,16.78
1638716235,"disk1",42237060.86,16.18
1638716250,"disk1",40100926.05,15.17
1638716265,"disk1",38760698.35,16.25
1638716280,"disk1",43323150.35,16.39
1638716295,"disk1",40084962.01,15.09
1638716310,"disk1",41519395.7,16.84
1638716325,"disk1",46689048.41,17.92
1638716340,"disk1",44733378.49,16.32
1638716355,"disk1",41085106.4,15.63
1638716370,"disk1",46560636.36,16.65
1638716385,"disk1",45522742.26,16.61
1638716400,"disk1",47329874.3,16.67
1638716415,"disk1",48086561.66,15.15
1638716430,"disk1",41553821.95,14.23
1638716445,"disk1",43050598.31,15.99
1638716460,"disk1",40731521.72,15.55
1638716475,"disk1",47176200.92,14.96
1638716490,"disk1",42519711.31,14.76
1638716505,"disk1",44255952.68,15.14
1638716520,"disk1",39212754.56,14.88
1638716535,"disk1",44111344.04,15.32
1638716550,"disk1",36673964.74,14.93
1638716565,"disk1",44993509.74,15.48
1638716580,"disk1",45108326.5,15.5
1638716595,"disk1",42895362.72,15.68
1638716610,"disk1",42471877.3,14.95
1638716625,"disk1",44452279.99,15.24
1638716640,"disk1",47143663.87,16.73
1638716655,"disk1",50448480.21,16.44
1638716670,"disk1",47022761.22,16.18
1638716685,"disk1",49404310.88,16.4
1638716700,"disk1",44981676.51,15.82
1638716715,"disk1",41920803.72,15.42
1638716730,"disk1",36833912.07,14.21
1638716745,"disk1",45348217.12,16
1638716760,"disk1",39808974.35,15.35
1638716775,"disk1",45299550.41,15.51
1638716790,"disk1",37808661.15,15.84
1638716805,"disk1",37764048.08,15.38
1638716820,"disk1",42239166.87,15.92
1638716835,"disk1",47194558.23,17.31
1638716850,"disk1",38134071.06,15.38
1638716865,"disk1",43375994.61,15.88
1638716880,"disk1",41977165.13,16.22
1638716895,"disk1",37234815.29,14.52
1638716910,"disk1",43602938.74,15.75
1638716925,"disk1",50840791.56,17.1
1638716940,"disk1",46650031.11,15.84
1638716955,"disk1",44585655.21,15.53
1638716970,"disk1",37748633.05,14.99
1638716985,"disk1",37327814.34,14.7
1638717000,"disk1",38915738.27,14.59
1638717015,"disk1",40306172.07,15.46
1638717030,"disk1",33754366.39,14.67
1638717045,"disk1",35747633.78,14.8
1638717060,"disk1",40845625.7,15.82
1638717075,"disk1",48586020.96,16.15
1638717090,"disk1",43258278.61,14.62
1638717105,"disk1",38268105.03,14.54
1638717120,"disk1",36117951.81,14.51
1638717135,"disk1",37639060.34,14.73
1638717150,"disk1",41475587.27,15.4
1638717165,"disk1",42552285.81,14.51
1638717180,"disk1",42822858.64,16.25
1638717195,"disk1",41811781.88,15.03
1638717210,"disk1",39572793.08,14.46
1638717225,"disk1",40395008.13,14.81
1638717240,"disk1",44714925.15,15.07
1638717255,"disk1",43647409.86,14.79
1638717270,"disk1",51615032.01,16.83
1638717285,"disk1",42944790.87,15.89
1638717300,"disk1",39831412.46,15.28
1638717315,"disk1",40570309.07,15.2
1638717330,"disk1",38667886.41,14.64
1638717345,"disk1",40553307.27,14.73
1638717360,"disk1",45425535.01,15.9
1638717375,"disk1",50446615.47,16.66
1638717390,"disk1",43664665.66,15.85
1638717405,"disk1",44369476.3,15.75
1638717420,"disk1",42003716.3,15.59
1638717435,"disk1",42665406.47,15.36
1638717450,"disk1",43556723.88,14.73
1638717465,"disk1",44116994.44,15.51
1638717480,"disk1",34692023.43,15.6
1638717495,"disk1",41621445.5,16.31
1638717510,"disk1",42550303.71,16.15
1638717525,"disk1",45439629.36,16.77
1638717540,"disk1",36159873.82,14.97
1638717555,"disk1",44275269.3,17.11
1638717570,"disk1",46594429.39,16.63
1638717585,"disk1",45462169.85,15.58
1638717600,"disk1",43070279.43,15.75
1638717615,"disk1",42475423.83,15.07
1638717630,"disk1",39150626.97,14.66
1638717645,"disk1",41385850.94,15.22
1638717660,"disk1",39406724.17,16.27
1638717675,"disk1",39704463.11,14.38
1638717690,"disk1",44735063.2,15.56
1638717705,"disk1",50811328.05,17.48
1638717720,"disk1",46289029.58,16.42
1638717735,"disk1",48161360.6,17.08
1638717750,"disk1",39525723.04,17.72
1638717765,"disk1",42466601.09,16.35
1638717780,"disk1",42659854.59,15.3
1638717795,"disk1",43299686.19,15.9
1638717810,"disk1",43198464.29,16.28
1638717825,"disk1",36258449.54,14.66
1638717840,"disk1",37504896.17,15.18
1638717855,"disk1",39798193.2,18.59
1638717870,"disk1",34519681.26,14.8
1638717885,"disk1",38595295.54,14.83
1638717900,"disk1",38821322.18,18.93
1638717915,"disk1",47523362.86,16.7
1638717930,"disk1",45216788.58,16.27
1638717945,"disk1",36100935.64,15.55
1638717960,"disk1",38649173.5,15.21
1638717975,"disk1",50210065.71,16.68
1638717990,"disk1",42829876.34,16.43
1638718005,"disk1",40808851.8,16.34
1638718020,"disk1",40282100.87,15.4
1638718035,"disk1",42451151.7,15.61
1638718050,"disk1",36515165.17,15.31
1638718065,"disk1",31522149.67,14.9
1638718080,"disk1",36116166.3,15.51
1638718095,"disk1",48581113.22,18.06
1638718110,"disk1",42059485.48,15.95
1638718125,"disk1",34372568.74,15.22
1638718140,"disk1",40013158.19,15.83
1638718155,"disk1",50023621.31,17.14
1638718170,"disk1",42200267.09,15.71
1638718185,"disk1",38593102.57,15.8
1638718200,"disk1",41400632.12,16.31
1638718215,"disk1",48387701.48,16.36
1638718230,"disk1",35658886.3,14.53
1638718245,"disk1",33012001.34,14.28
1638718260,"disk1",39309631.86,15.55
1638718275,"disk1",39037458.56,16.66
1638718290,"disk1",35188220.34,15.75
1638718305,"disk1",37512040.61,15.94
1638718320,"disk1",38081276.75,15.74
1638718335,"disk1",42967605.11,15.8
1638718350,"disk1",38181810.76,15.12
1638718365,"disk1",41943588.99,17.02
1638718380,"disk1",41130750.27,15.23
1638718395,"disk1",38358175.14,14.41
1638718410,"disk1",36964873.37,14.08
1638718425,"disk1",39794578.61,14.58
1638718440,"disk1",39941506.02,14.81
1638718455,"disk1",42078308.05,14.19
1638718470,"disk1",38606685.68,15.42
1638718485,"disk1",38192622.47,15.43
1638718500,"disk1",41590406.89,16.23
1638718515,"disk1",40772498.36,15.47
1638718530,"disk1",42780397.43,16.16
1638718545,"disk1",41476622.91,14.76
1638718560,"disk1",44599981.76,16.75
1638718575,"disk1",56371076.74,18.25
1638718590,"disk1",43842531.55,17.5
1638718605,"disk1",40534160.99,16.42
1638718620,"disk1",44776429.91,16.47
1638718635,"disk1",46977303.71,16.68
1638718650,"disk1",43583060.79,16.46
1638718665,"disk1",36325178.12,14.1
1638718680,"disk1",47819746.78,16.91
1638718695,"disk1",49128833.82,15.81
1638718710,"disk1",41259214.21,15.31
1638718725,"disk1",39793467.76,14.08
1638718740,"disk1",41993891.44,14.97
1638718755,"disk1",47132886.76,15.31
1638718770,"disk1",37275538.02,14.82
1638718785,"disk1",49040256.41,16.14
1638718800,"disk1",43915115.76,16.31
1638718815,"disk1",39599995.64,14.8
1638718830,"disk1",35941029.18,13.67
1638718845,"disk1",32603131.62,14.09
1638718860,"disk1",38536432.39,15.07
1638718875,"disk1",43959065.17,15.34
1638718890,"disk1",34424324.93,14.5
1638718905,"disk1",38457731.41,15.56
1638718920,"disk1",35653871.72,14.47
1638718935,"disk1",41515189.24,15.68
1638718950,"disk1",41049495.44,15.23
1638718965,"disk1",40606725.5,15.25
1638718980,"disk1",42854853.74,16.03
1638718995,"disk1",42928566.99,16.96
1638719010,"disk1",43009424.04,16.42
1638719025,"disk1",39293843.5,15.33
1638719040,"disk1",46987431.58,16.41
1638719055,"disk1",52338114.91,18.43
1638719070,"disk1",42920267.62,15.99
1638719085,"disk1",39924973.4,15.46
1638719100,"disk1",37535365.98,18.01
1638719115,"disk1",46345026.46,16.3
1638719130,"disk1",45992505.72,16.3
1638719145,"disk1",39671132.44,15.15
1638719160,"disk1",37998322.48,15.89
1638719175,"disk1",32601644.3,14.48
1638719190,"disk1",30071309.42,13.96
1638719205,"disk1",30979806.95,14.78
1638719220,"disk1",37880311.07,15.04
1638719235,"disk1",42809133.99,16.11
1638719250,"disk1",36556157.41,16.24
1638719265,"disk1",32871711.62,15.54
1638719280,"disk1",31772932.22,14.2
1638719295,"disk1",37852069.65,14.79
1638719310,"disk1",34500252.54,15.49
1638719325,"disk1",31842645.34,15.31
1638719340,"disk1",34653107.91,15.3
1638719355,"disk1",39898130.26,15.8
1638719370,"disk1",31468552.56,13.69
1638719385,"disk1",32363104.64,14.48
1638719400,"disk1",37567861.89,14.87
1638719415,"disk1",42473373.7,16.04
1638719430,"disk1",37078024.05,15.57
1638719445,"disk1",32119750.51,15.4
1638719460,"disk1",40101989.21,15.72
1638719475,"disk1",33956213.97,14.52
1638719490,"disk1",34230094.34,15.39
1638719505,"disk1",36570772.44,15.44
1638719520,"disk1",30948898.97,14.33
1638719535,"disk1",35828383.42,15.06
1638719550,"disk1",33845168.18,14.73
1638719565,"disk1",36303282.26,14.2
1638719580,"disk1",35676941.92,15.03
1638719595,"disk1",38990895.93,15
1638719610,"disk1",38730309.84,15.4
1638719625,"disk1",39115028.88,16.23
1638719640,"disk1",32896490.54,15.25
1638719655,"disk1",37230056.88,15.76
1638719670,"disk1",31472399.7,14.43
