"ts","disk_id","throughput","latency"
1637760030,"disk1",50847524.19,17.17
1637760045,"disk1",51823166.46,17.37
1637760060,"disk1",59281797.76,17.29
1637760075,"disk1",60228341.46,18.35
1637760090,"disk1",54502417.75,16.87
1637760105,"disk1",50831384.17,17.26
1637760120,"disk1",56051697.29,17.48
1637760135,"disk1",57313785.45,17.61
1637760150,"disk1",53971352.87,17.42
1637760165,"disk1",54119495.74,16.97
1637760180,"disk1",58864112.56,17.78
1637760195,"disk1",55466387.68,21.28
1637760210,"disk1",52672940.57,16.68
1637760225,"disk1",48944571.82,15.85
1637760240,"disk1",48475246.68,16.51
1637760255,"disk1",60674076.97,19.55
1637760270,"disk1",49890856.91,17.53
1637760285,"disk1",57663990.27,18.33
1637760300,"disk1",49782188.84,18.82
1637760315,"disk1",51189860.45,17.31
1637760330,"disk1",54388912.58,15.99
1637760345,"disk1",54547648.73,17.11
1637760360,"disk1",47904905.25,15.74
1637760375,"disk1",56314248.16,17.09
1637760390,"disk1",54744209.82,17.97
1637760405,"disk1",56357899.14,18.71
1637760420,"disk1",52987191.5,17.27
1637760435,"disk1",67615970.33,19.4
1637760450,"disk1",57958596.84,18.77
1637760465,"disk1",54513668.48,16.47
1637760480,"disk1",53501905.07,16.79
1637760495,"disk1",47702277.07,15.42
1637760510,"disk1",47306912.38,16.38
1637760525,"disk1",50699610.98,15.89
1637760540,"disk1",49955874.69,16.13
1637760555,"disk1",55770555.73,17.58
1637760570,"disk1",66192790.47,21.85
1637760585,"disk1",60061013.32,19.65
1637760600,"disk1",49947780.98,16.69
1637760615,"disk1",51522739.78,16.9
1637760630,"disk1",49922052.28,17.45
1637760645,"disk1",54547387.56,17.83
1637760660,"disk1",48625821.92,16.03
1637760675,"disk1",58075326.66,17.06
1637760690,"disk1",54058300.55,17.94
1637760705,"disk1",54868166.75,18.66
1637760720,"disk1",56266584.15,18
1637760735,"disk1",61049039.31,19.39
1637760750,"disk1",52433605.34,17.8
1637760765,"disk1",57304226.8,17.96
1637760780,"disk1",56236978.03,17.62
1637760795,"disk1",59298325.75,17.66
1637760810,"disk1",59667844.5,19.17
1637760825,"disk1",53610505.11,18.24
1637760840,"disk1",51351582.03,17.22
1637760855,"disk1",53369326.61,18
1637760870,"disk1",60842339.11,22.42
1637760885,"disk1",50138241.51,19.17
1637760900,"disk1",56143402.72,18.66
1637760915,"disk1",52012741.16,16.75
1637760930,"disk1",50558603.83,17.6
1637760945,"disk1",46723137.03,15.91
1637760960,"disk1",48168919.48,17.1
1637760975,"disk1",56342731.28,18.46
1637760990,"disk1",51151732.17,17.53
1637761005,"disk1",53581356.22,17.21
1637761020,"disk1",57891607.54,17.94
1637761035,"disk1",60463833.91,18.81
1637761050,"disk1",58933388.58,19.44
1637761065,"disk1",55426567.98,18.11
1637761080,"disk1",53715497.17,17.31
1637761095,"disk1",55088982.86,18.12
1637761110,"disk1",52775084.88,17.04
1637761125,"disk1",52297018.23,17.34
1637761140,"disk1",52676879.24,16.8
1637761155,"disk1",58627634.68,18.33
1637761170,"disk1",55985947.12,16.14
1637761185,"disk1",58628892.38,17.12
1637761200,"disk1",56012025.87,18.01
1637761215,"disk1",61823428.84,19.15
1637761230,"disk1",60415657.63,18.69
1637761245,"disk1",59659122.56,18.83
1637761260,"disk1",58443728.97,18.36
1637761275,"disk1",55443315.22,17.57
1637761290,"disk1",47805137.88,17.21
1637761305,"disk1",53813880.95,17.89
1637761320,"disk1",54047262.23,18.33
1637761335,"disk1",60827160.89,19.97
1637761350,"disk1",52433650.64,17.92
1637761365,"disk1",44293811.7,16.53
1637761380,"disk1",49273244.88,16.6
1637761395,"disk1",47084319.17,16.61
1637761410,"disk1",53942577.95,17.48
1637761425,"disk1",66892479.04,19.55
1637761440,"disk1",57005529.58,19.12
1637761455,"disk1",57883386.75,19.33
1637761470,"disk1",58721212.86,20.2
1637761485,"disk1",57094159.05,18.92
1637761500,"disk1",49279191.02,17.76
1637761515,"disk1",53371334.97,17.92
1637761530,"disk1",49890729.48,18.58
1637761545,"disk1",53992140.18,19.35
1637761560,"disk1",44861665.35,16.93
1637761575,"disk1",45797598.77,16.62
1637761590,"disk1",47960610.99,17.9
1637761605,"disk1",45489214.91,17.35
1637761620,"disk1",51495422.49,18.73
1637761635,"disk1",52004588.11,17.72
1637761650,"disk1",52018508.91,17
1637761665,"disk1",42242376.05,18.55
1637761680,"disk1",51913309.01,18.87
1637761695,"disk1",50222894.87,17.98
1637761710,"disk1",47554924.16,17.75
1637761725,"disk1",38324491.17,16.36
1637761740,"disk1",41212330.1,16.56
1637761755,"disk1",49200423.27,17.12
1637761770,"disk1",41333247.3,16.82
1637761785,"disk1",54147178.7,18.82
1637761800,"disk1",49962223.3,18.06
1637761815,"disk1",54636970.5,19.81
1637761830,"disk1",53134210.85,17.99
1637761845,"disk1",58737734.02,19.49
1637761860,"disk1",56711190.22,17.55
1637761875,"disk1",51909716.03,17.26
1637761890,"disk1",43725382.64,16.7
1637761905,"disk1",49649231.45,17.74
1637761920,"disk1",49452095.29,17.69
1637761935,"disk1",49499763.05,17.28
1637761950,"disk1",45570417.21,19.52
1637761965,"disk1",57235733.4,19.33
1637761980,"disk1",44990273.31,17.44
1637761995,"disk1",46364465.88,17.26
1637762010,"disk1",46897220.97,16.13
1637762025,"disk1",43824424.76,16.97
1637762040,"disk1",48348498.95,17.04
1637762055,"disk1",44989994.4,17.67
1637762070,"disk1",38506830.84,16.99
1637762085,"disk1",43747287,18.66
1637762100,"disk1",48580638.79,18.82
1637762115,"disk1",49240285.68,18.2
1637762130,"disk1",52859539.27,17.74
1637762145,"disk1",45416694.66,16.16
1637762160,"disk1",50697383.7,18.4
1637762175,"disk1",59938545.43,17.96
1637762190,"disk1",45350167.67,17.22
1637762205,"disk1",55073891.4,18.25
1637762220,"disk1",50927448.54,17.98
1637762235,"disk1",53625725.41,18.74
1637762250,"disk1",51206228.8,19.07
1637762265,"disk1",47868329.72,17.38
1637762280,"disk1",46974944.04,17.02
1637762295,"disk1",50643033.78,16.78
1637762310,"disk1",53411518.61,17.65
1637762325,"disk1",39966183.77,16.8
1637762340,"disk1",54473282.73,18.08
1637762355,"disk1",61315426.26,19.06
1637762370,"disk1",52571243.36,18.76
1637762385,"disk1",53358905.3,19.3
1637762400,"disk1",48944709.48,18.07
1637762415,"disk1",54909623.98,20.07
1637762430,"disk1",67366958.42,20.96
1637762445,"disk1",66275280.42,20.14
1637762460,"disk1",68122849.21,20.69
1637762475,"disk1",60586297.29,20.24
1637762490,"disk1",51205924.51,18.61
1637762505,"disk1",47371616.72,18.42
1637762520,"disk1",46551412.19,17.56
1637762535,"disk1",57020311.17,19.28
1637762550,"disk1",67696176.63,19.3
1637762565,"disk1",58706850.07,17.63
1637762580,"disk1",57487228.85,17.69
1637762595,"disk1",51182407.71,16.71
1637762610,"disk1",58500213.35,17.84
1637762625,"disk1",54623021.35,17.61
1637762640,"disk1",48176159.34,16.27
1637762655,"disk1",57936469.87,17.22
1637762670,"disk1",68485056.23,19.5
1637762685,"disk1",55517113.49,20.36
1637762700,"disk1",59928937.52,18.42
1637762715,"disk1",74166524.13,21.03
1637762730,"disk1",52483787.91,18.47
1637762745,"disk1",61063834.4,18.67
1637762760,"disk1",50181496.13,17.21
1637762775,"disk1",58490125.7,18.24
1637762790,"disk1",53472414.7,17.23
1637762805,"disk1",42249390.98,15.93
1637762820,"disk1",47832321.4,16.28
1637762835,"disk1",51310298.82,17.83
1637762850,"disk1",47021976.67,16.91
1637762865,"disk1",47277130.92,17.21
1637762880,"disk1",51722402.75,17.89
1637762895,"disk1",55258589.73,20.87
1637762910,"disk1",46794331.32,16.95
1637762925,"disk1",50684314.48,18.49
1637762940,"disk1",51688549.17,18.02
1637762955,"disk1",48060644.39,16.53
1637762970,"disk1",41336482.93,16.66
1637762985,"disk1",52356114.42,17.92
1637763000,"disk1",56535027.65,17.68
1637763015,"disk1",58309276.66,19.8
1637763030,"disk1",49847318.2,16.62
1637763045,"disk1",58239339.31,17.34
1637763060,"disk1",60317974.91,17.59
1637763075,"disk1",65574780.99,18.07
1637763090,"disk1",57719245.53,17
1637763105,"disk1",56831737.06,17.28
1637763120,"disk1",51550290.21,17.18
1637763135,"disk1",63248853.5,17.65
1637763150,"disk1",57768515.67,18.53
1637763165,"disk1",56648654.46,18.24
1637763180,"disk1",57675590.85,17.55
1637763195,"disk1",55694794.08,16.37
1637763210,"disk1",50580996.97,17.31
1637763225,"disk1",53811624.88,17.04
1637763240,"disk1",51280186.64,17.18
1637763255,"disk1",56366698.74,16.78
1637763270,"disk1",59836128.86,17.64
1637763285,"disk1",62225387.03,17.41
1637763300,"disk1",61408198.29,17.5
1637763315,"disk1",55153106.47,17.16
1637763330,"disk1",56969541.53,17.97
1637763345,"disk1",62430263.93,18.38
1637763360,"disk1",61661099.84,17.41
1637763375,"disk1",68305307.09,17.89
1637763390,"disk1",78901901.51,19.7
1637763405,"disk1",63386691.95,19.86
1637763420,"disk1",60770422.85,17.65
1637763435,"disk1",61434468.8,18.11
1637763450,"disk1",60573125.6,17.1
1637763465,"disk1",60093688.78,17.66
1637763480,"disk1",53176568.58,19.82
1637763495,"disk1",55706911.77,18.39
1637763510,"disk1",59524837.05,18.06
1637763525,"disk1",49873013.18,16.84
1637763540,"disk1",53915102.48,15.93
1637763555,"disk1",57196700.54,16.93
1637763570,"disk1",53061051.45,16.54
1637763585,"disk1",55243330.18,17.3
1637763600,"disk1",53152146.89,16.21
1637763615,"disk1",52868771.8,16.29
1637763630,"disk1",52200795.27,16.41
1637763645,"disk1",54408681.88,17.43
1637763660,"disk1",54369595.67,17.31
1637763675,"disk1",55180307.13,17.95
1637763690,"disk1",55951414.71,17.32
1637763705,"disk1",60530280.8,18.12
1637763720,"disk1",55995264.68,17.66
1637763735,"disk1",64934083.93,21.96
1637763750,"disk1",58379264.34,18.52
1637763765,"disk1",50826534.08,18.12
1637763780,"disk1",52468347.48,18.02
1637763795,"disk1",55624272.83,16.75
1637763810,"disk1",50147911.04,14.87
1637763825,"disk1",49904155.78,15.89
1637763840,"disk1",58516781.36,16.59
1637763855,"disk1",52911594.41,16.5
1637763870,"disk1",59178937.57,18.01
1637763885,"disk1",51082337.51,16.28
1637763900,"disk1",44479145.19,15.32
1637763915,"disk1",55548947.33,17.23
1637763930,"disk1",51938720.12,17.44
1637763945,"disk1",55977689.43,17.96
1637763960,"disk1",54791450.05,17.11
1637763975,"disk1",53886791.27,17.73
1637763990,"disk1",48496423.29,18.62
1637764005,"disk1",41776923.24,16.86
1637764020,"disk1",46685825.95,17.96
1637764035,"disk1",48561152.23,17.66
1637764050,"disk1",66519394.99,20.53
1637764065,"disk1",52197144.98,19.08
1637764080,"disk1",51595193.42,18.72
1637764095,"disk1",57977126.59,18.43
1637764110,"disk1",56204566.4,18.19
1637764125,"disk1",47825590.64,17.38
1637764140,"disk1",44636136.15,16.12
1637764155,"disk1",50808741.11,16.71
1637764170,"disk1",45375157.68,16.08
1637764185,"disk1",54472963.42,17.61
1637764200,"disk1",52041903.17,17.18
1637764215,"disk1",48804738.22,16.39
1637764230,"disk1",58575234.54,18.93
1637764245,"disk1",54560934.67,17.96
1637764260,"disk1",67453348.82,18.86
1637764275,"disk1",66619975.46,18.63
1637764290,"disk1",53262809.17,17.37
1637764305,"disk1",56944428.7,19.01
1637764320,"disk1",50574427.47,17.42
1637764335,"disk1",51411026.12,20.14
1637764350,"disk1",51272709.83,17.03
1637764365,"disk1",54393898.96,17.48
1637764380,"disk1",58497885.63,18.24
1637764395,"disk1",52398702.93,16.98
1637764410,"disk1",52687012.14,16.88
1637764425,"disk1",51075703.68,16.56
1637764440,"disk1",49251762.31,16
1637764455,"disk1",56240985.6,15.91
1637764470,"disk1",54685432.04,16.66
1637764485,"disk1",50853923.17,16.18
1637764500,"disk1",52667846.9,15.86
1637764515,"disk1",58273297.09,16.47
1637764530,"disk1",55393340.15,16.75
1637764545,"disk1",61333817.27,17.17
1637764560,"disk1",52549059.45,16.62
1637764575,"disk1",50344349.03,16.36
1637764590,"disk1",46504007.34,16.7
1637764605,"disk1",52607919.93,17.83
1637764620,"disk1",48326639.17,16.65
1637764635,"disk1",46501498.82,16.1
1637764650,"disk1",46865399.41,16.41
1637764665,"disk1",51108669.95,16.36
1637764680,"disk1",49050650.85,18.92
1637764695,"disk1",48874482.31,16.5
1637764710,"disk1",47740954.94,16.32
1637764725,"disk1",49454586.87,17.18
1637764740,"disk1",46743018.15,15.74
1637764755,"disk1",50524691.85,17.1
1637764770,"disk1",54075279.38,16.84
1637764785,"disk1",53034266.33,17.31
1637764800,"disk1",52737724.01,16.42
1637764815,"disk1",58123988.48,16.54
1637764830,"disk1",48216326.6,16.82
1637764845,"disk1",54826240.03,17.76
1637764860,"disk1",55717485.43,17.13
1637764875,"disk1",51364594.87,17.24
1637764890,"disk1",52341777.56,16.75
1637764905,"disk1",53785609.99,17.69
1637764920,"disk1",50321661.21,21.46
1637764935,"disk1",47218075.38,17.32
1637764950,"disk1",49058781.27,19.04
1637764965,"disk1",46646753.11,16.96
1637764980,"disk1",51592184.94,16.93
1637764995,"disk1",50933284.13,18.19
1637765010,"disk1",50759458.26,16.1
1637765025,"disk1",45330930.88,15.97
1637765040,"disk1",49686015.13,16.97
1637765055,"disk1",60535414.82,19.55
1637765070,"disk1",55535506.88,19.1
1637765085,"disk1",46198355.9,16.5
1637765100,"disk1",43892722.68,15.93
1637765115,"disk1",47712114.18,16.5
1637765130,"disk1",46431523.86,16.1
1637765145,"disk1",54457358.48,17.5
1637765160,"disk1",62110542.07,17.44
1637765175,"disk1",58366695.86,16.78
1637765190,"disk1",54566332.92,17.68
1637765205,"disk1",50925448.21,17.38
1637765220,"disk1",50096348.75,17.68
1637765235,"disk1",50662513.71,17.3
1637765250,"disk1",43865240.15,16.25
1637765265,"disk1",41379538.86,15.28
1637765280,"disk1",49612874.44,17.07
1637765295,"disk1",49051500.79,17.31
1637765310,"disk1",46848053.31,17.02
1637765325,"disk1",45748700.76,17.59
1637765340,"disk1",56213712.91,18.74
1637765355,"disk1",54233322.31,17.92
1637765370,"disk1",48849132.78,17.79
1637765385,"disk1",45587092.92,17.68
1637765400,"disk1",39022012.68,16.5
1637765415,"disk1",48046443.85,17
1637765430,"disk1",61004997.48,20.36
1637765445,"disk1",57028320.74,19.71
1637765460,"disk1",57161074.23,20.92
1637765475,"disk1",61259296.85,20.64
1637765490,"disk1",53883127.72,19.24
1637765505,"disk1",55680790.97,20.47
1637765520,"disk1",46518168.62,17.59
1637765535,"disk1",52198148.59,18.75
1637765550,"disk1",47639680.01,18.21
1637765565,"disk1",41404456.9,17.03
1637765580,"disk1",43766447.03,17.7
1637765595,"disk1",45064200.48,18.8
1637765610,"disk1",44578838.38,17.54
1637765625,"disk1",38916452.3,17.51
1637765640,"disk1",37667496.99,16.61
1637765655,"disk1",41860655.46,16.64
1637765670,"disk1",37412880.44,16.71
1637765685,"disk1",48105644.17,19.14
1637765700,"disk1",52185107.65,18.71
1637765715,"disk1",44232959.01,17.82
1637765730,"disk1",44316864.26,18.13
1637765745,"disk1",51082608.84,18.42
1637765760,"disk1",44334102.73,19.22
1637765775,"disk1",47669430.21,16.44
1637765790,"disk1",47925487.31,17.94
1637765805,"disk1",42162208.64,16.21
1637765820,"disk1",41948911.46,16.28
1637765835,"disk1",48191241.11,16.7
1637765850,"disk1",50055005.48,17.88
1637765865,"disk1",48266285.23,17.24
1637765880,"disk1",48235138.57,16.43
1637765895,"disk1",59573080.4,18.46
1637765910,"disk1",49619368.17,19.38
1637765925,"disk1",39608696.6,16.74
1637765940,"disk1",37701660.36,15.36
1637765955,"disk1",44067227.62,16.47
1637765970,"disk1",39251317.25,16.11
1637765985,"disk1",47068516.29,19.7
1637766000,"disk1",37375751.17,15.41
1637766015,"disk1",39533035.3,15.83
1637766030,"disk1",44399113.48,16
1637766045,"disk1",58043932.89,18.49
1637766060,"disk1",52713518.4,19.53
1637766075,"disk1",47857569.65,18.31
1637766090,"disk1",44696911.32,17.52
1637766105,"disk1",48150877.41,18.85
1637766120,"disk1",47702118.21,18.28
1637766135,"disk1",53143482.88,19.72
1637766150,"disk1",46848470.13,17.08
1637766165,"disk1",40852341.34,16.48
1637766180,"disk1",33553654.89,15.93
1637766195,"disk1",40316667.57,16.36
1637766210,"disk1",38666462.1,16.57
1637766225,"disk1",46198552.26,17.72
1637766240,"disk1",36356084.16,15.8
1637766255,"disk1",43078646.14,16.86
1637766270,"disk1",38919763.24,16.65
1637766285,"disk1",39406074.24,16.1
1637766300,"disk1",41664079.31,17.19
1637766315,"disk1",46056466.37,17.08
1637766330,"disk1",55541875.74,19.83
1637766345,"disk1",44588552.78,17.72
1637766360,"disk1",51153910.48,17.43
1637766375,"disk1",56880612.09,19.19
1637766390,"disk1",44467376.2,17.38
1637766405,"disk1",45827522.87,18.13
1637766420,"disk1",48417826.78,17.03
1637766435,"disk1",49488896.84,17.55
1637766450,"disk1",49652071.6,18.8
1637766465,"disk1",52988902.8,17.1
1637766480,"disk1",52164857.83,17.7
1637766495,"disk1",51626134.11,17.38
1637766510,"disk1",55861634.96,17.99
1637766525,"disk1",49831576.44,16.43
1637766540,"disk1",40952120.62,15.24
1637766555,"disk1",45218332.99,15.42
1637766570,"disk1",43809274.24,17.15
1637766585,"disk1",43974301.69,19.53
1637766600,"disk1",46585546.25,16.82
1637766615,"disk1",42963643.93,15.54
1637766630,"disk1",42609359.9,15.93
1637766645,"disk1",47170856.64,16.82
1637766660,"disk1",48751312.18,16.77
1637766675,"disk1",49029364.72,15.49
1637766690,"disk1",44752193.57,15.27
1637766705,"disk1",42724657.07,15.82
1637766720,"disk1",45441609.13,16.51
1637766735,"disk1",49392054.38,17.3
1637766750,"disk1",46840545.11,18.45
1637766765,"disk1",49810629.91,19.57
1637766780,"disk1",48307493.64,20.22
1637766795,"disk1",44110905.75,17.77
1637766810,"disk1",41354024.71,17.4
1637766825,"disk1",39637804.7,17.25
1637766840,"disk1",44065292.48,18.11
1637766855,"disk1",45445953.32,19.81
1637766870,"disk1",45842214.63,18.4
1637766885,"disk1",46611146.96,18.59
1637766900,"disk1",48980524.62,19.83
1637766915,"disk1",45776047.56,18.49
1637766930,"disk1",44192034.44,17.39
1637766945,"disk1",53932834.77,18.09
1637766960,"disk1",50680782.48,18.51
1637766975,"disk1",56595290.57,19.43
1637766990,"disk1",46484687.2,17.63
1637767005,"disk1",41292418.71,16.77
1637767020,"disk1",45339287.36,16.53
1637767035,"disk1",48591094.88,16.63
1637767050,"disk1",51929308.44,17.37
1637767065,"disk1",51075054.83,17.26
1637767080,"disk1",44933167.13,15.94
1637767095,"disk1",49227291.58,16.68
1637767110,"disk1",48310795.54,17.93
1637767125,"disk1",50350646.42,17.7
1637767140,"disk1",47355792.99,17.5
1637767155,"disk1",48032257.4,17.08
1637767170,"disk1",48628657.46,16.89
1637767185,"disk1",48379342.95,18.43
1637767200,"disk1",55522062.27,19.88
1637767215,"disk1",61998829.89,18.53
1637767230,"disk1",58721342.7,18.45
1637767245,"disk1",52359172.04,17.28
1637767260,"disk1",48687961.84,16.74
1637767275,"disk1",56500436.87,18.72
1637767290,"disk1",53129715.11,22.12
1637767305,"disk1",45359192.88,16.53
1637767320,"disk1",51179275.46,17.5
1637767335,"disk1",54340009.89,17.86
1637767350,"disk1",56212487.13,18.44
1637767365,"disk1",51411686.93,17.86
1637767380,"disk1",49365226.43,17.29
1637767395,"disk1",46955028.77,17.11
1637767410,"disk1",49474330.17,17.65
1637767425,"disk1",51928485.57,18.06
1637767440,"disk1",53194202.45,17.52
1637767455,"disk1",54378108.04,17.3
1637767470,"disk1",53343495.88,17.22
1637767485,"disk1",52116901.83,17.97
1637767500,"disk1",49828942.39,17.52
1637767515,"disk1",51619392.08,18.08
1637767530,"disk1",54310018.35,20.27
1637767545,"disk1",42756998.36,17.19
1637767560,"disk1",52384854.84,18.02
1637767575,"disk1",64478526.81,18.87
1637767590,"disk1",51661406.56,16.92
1637767605,"disk1",50883694.27,19.39
1637767620,"disk1",47808911.17,15.56
1637767635,"disk1",44571150.9,15.67
1637767650,"disk1",45325548.96,15.9
1637767665,"disk1",54615562.97,17.98
1637767680,"disk1",48676296.15,16.95
1637767695,"disk1",58627584.59,17.42
1637767710,"disk1",56117917.95,17.86
1637767725,"disk1",48249050.33,16.81
1637767740,"disk1",45800415.04,16.22
1637767755,"disk1",48670964.94,16.79
1637767770,"disk1",54343805.91,17.2
1637767785,"disk1",55992851.66,17.53
1637767800,"disk1",50383167.49,16.28
1637767815,"disk1",58968114.01,20.99
1637767830,"disk1",58250485.72,18.25
1637767845,"disk1",57638235.37,18.42
1637767860,"disk1",57201315.32,17.14
1637767875,"disk1",50409783.81,16.04
1637767890,"disk1",48127310.66,17.34
1637767905,"disk1",50336458.62,17.24
1637767920,"disk1",46951138.83,17.26
1637767935,"disk1",44766612.79,15.62
1637767950,"disk1",47964173.45,15.83
1637767965,"disk1",51945637.31,16.15
1637767980,"disk1",49869084.68,17.34
1637767995,"disk1",50318097.42,15.97
1637768010,"disk1",51337913.82,16.34
1637768025,"disk1",45219725.01,17.3
1637768040,"disk1",50224411.15,17.17
1637768055,"disk1",58050539.43,18.71
1637768070,"disk1",59936700.92,18.66
1637768085,"disk1",53310262.22,17.77
1637768100,"disk1",46667138.99,17.36
1637768115,"disk1",61130906.89,18.93
1637768130,"disk1",50267681.73,18.42
1637768145,"disk1",53184167.72,16.42
1637768160,"disk1",51036698.46,16.74
1637768175,"disk1",52803085.88,16.54
1637768190,"disk1",56132437.41,17.11
1637768205,"disk1",53872462.35,17.64
1637768220,"disk1",54836174.51,18.03
1637768235,"disk1",59370316.53,18.31
1637768250,"disk1",50281013.05,18.7
1637768265,"disk1",45532029.4,16.64
1637768280,"disk1",52517325.53,17.99
1637768295,"disk1",46679871.81,16.49
1637768310,"disk1",57681343.14,18.19
1637768325,"disk1",51930387.06,16.79
1637768340,"disk1",51608686.7,17.19
1637768355,"disk1",56613409.75,17.96
1637768370,"disk1",57357477.91,17.87
1637768385,"disk1",60560189.23,19.11
1637768400,"disk1",58259885.06,17.86
1637768415,"disk1",54604205.76,18.44
1637768430,"disk1",48768604.67,16.5
1637768445,"disk1",51959651.39,20.17
1637768460,"disk1",54205369.36,17.14
1637768475,"disk1",47598512.95,17.08
1637768490,"disk1",50275401,16.96
1637768505,"disk1",41671421.28,15.22
1637768520,"disk1",44572028.36,16.2
1637768535,"disk1",60172714.55,18.37
1637768550,"disk1",57906263.48,17.96
1637768565,"disk1",50732774.09,18.92
1637768580,"disk1",47316547.92,17.16
1637768595,"disk1",51392078.93,17.64
1637768610,"disk1",48034346.94,19.57
1637768625,"disk1",54573339.16,18.59
1637768640,"disk1",54903430.81,17.74
1637768655,"disk1",63165761.25,20.63
1637768670,"disk1",61970879,20.15
1637768685,"disk1",50270622.86,18.21
1637768700,"disk1",42634582.42,16.95
1637768715,"disk1",46727254.36,17.5
1637768730,"disk1",44851481.05,17.47
1637768745,"disk1",45860012.44,17.15
1637768760,"disk1",51100889.76,17.11
1637768775,"disk1",48872194.93,16.2
1637768790,"disk1",47220273.66,16.05
1637768805,"disk1",46282702.59,16.64
1637768820,"disk1",53305316.25,17.19
1637768835,"disk1",55023609.39,18
1637768850,"disk1",53782477.12,19.35
1637768865,"disk1",65255840.35,19.79
1637768880,"disk1",67357519.11,18.71
1637768895,"disk1",48205892.33,15.76
1637768910,"disk1",48813707.56,15.34
1637768925,"disk1",57301874.13,16.57
1637768940,"disk1",53483497.03,16.43
1637768955,"disk1",54491362.38,18.04
1637768970,"disk1",43241168.99,15.84
1637768985,"disk1",46690124.15,16.62
1637769000,"disk1",47719832.56,16.53
1637769015,"disk1",53421447.22,17.05
1637769030,"disk1",51760509.35,17.63
1637769045,"disk1",47057215.57,16.47
1637769060,"disk1",41404393.32,16.3
1637769075,"disk1",44286475.04,15.71
1637769090,"disk1",41463301.02,15.55
1637769105,"disk1",41702851.57,16.58
1637769120,"disk1",41840533.8,16.21
1637769135,"disk1",46750197.15,16.28
1637769150,"disk1",47852799.93,17.29
1637769165,"disk1",49516597.57,17.03
1637769180,"disk1",44702041.99,16.26
1637769195,"disk1",42697193.06,16.25
1637769210,"disk1",35917507.31,15.72
1637769225,"disk1",42065004.74,16.16
1637769240,"disk1",38580555.11,17.27
1637769255,"disk1",38983890.98,15.03
1637769270,"disk1",44590941.31,16.13
