"ts","disk_id","throughput","latency"
1637761290,"disk1",55232254.31,18.47
1637761305,"disk1",54057350.78,19.16
1637761320,"disk1",62530291.51,19.55
1637761335,"disk1",60272105.03,18.51
1637761350,"disk1",55146215.89,17.32
1637761365,"disk1",54910096.03,21.46
1637761380,"disk1",63428109.07,18.33
1637761395,"disk1",62641703.19,18.39
1637761410,"disk1",62963135.21,18.78
1637761425,"disk1",61280348.01,18.84
1637761440,"disk1",66001387.91,19.35
1637761455,"disk1",67435933.52,19.91
1637761470,"disk1",64889954.33,18.9
1637761485,"disk1",55914309.76,17.64
1637761500,"disk1",66073169.98,20.08
1637761515,"disk1",68748741.28,19.65
1637761530,"disk1",56477401.08,18.01
1637761545,"disk1",64543850.65,20.29
1637761560,"disk1",66732608.96,22.06
1637761575,"disk1",71672687.82,20.93
1637761590,"disk1",55884866.56,18.14
1637761605,"disk1",54901920.07,18.17
1637761620,"disk1",55252316.62,18.91
1637761635,"disk1",58428721.69,19
1637761650,"disk1",55685943.19,19
1637761665,"disk1",58804991.58,19.37
1637761680,"disk1",58966149.31,17.76
1637761695,"disk1",57453754.7,17.82
1637761710,"disk1",61918026.71,18.71
1637761725,"disk1",56477541.35,18
1637761740,"disk1",58888411.32,18.04
1637761755,"disk1",53290005.85,18.52
1637761770,"disk1",57989834.62,18.24
1637761785,"disk1",62989718.66,19.75
1637761800,"disk1",71850937.9,21.47
1637761815,"disk1",69966836.09,19.62
1637761830,"disk1",61447404.13,17.96
1637761845,"disk1",54181703.33,18.06
1637761860,"disk1",62490111.32,18.06
1637761875,"disk1",54373972.28,17.78
1637761890,"disk1",51611028.4,17.86
1637761905,"disk1",60447687.33,18.6
1637761920,"disk1",54905895.59,18.52
1637761935,"disk1",54136987.8,17.62
1637761950,"disk1",53040715.39,17.27
1637761965,"disk1",52731996.95,17.56
1637761980,"disk1",48509575.78,17.08
1637761995,"disk1",55541075.48,18.23
1637762010,"disk1",54903392.5,18.66
1637762025,"disk1",58117627.72,18.04
1637762040,"disk1",56122549.95,17.72
1637762055,"disk1",69937400.58,20.19
1637762070,"disk1",56479273.91,19.3
1637762085,"disk1",54688555.82,18.12
1637762100,"disk1",51340838.34,17.74
1637762115,"disk1",48848203.43,17.67
1637762130,"disk1",55229725.21,18.79
1637762145,"disk1",44613624.11,15.84
1637762160,"disk1",45429289.05,17.04
1637762175,"disk1",51121501.39,17.43
1637762190,"disk1",47772316.07,18.12
1637762205,"disk1",49690802.83,18.15
1637762220,"disk1",50299046.4,17.62
1637762235,"disk1",50650812.03,16.84
1637762250,"disk1",54929272.82,17.47
1637762265,"disk1",44710370.35,17.08
1637762280,"disk1",51352814.7,17.62
1637762295,"disk1",56311529.15,18.38
1637762310,"disk1",46297048.66,17.63
1637762325,"disk1",52486231.74,18.34
1637762340,"disk1",55097700.01,18.41
1637762355,"disk1",57413616.01,20.36
1637762370,"disk1",52547560.74,18.41
1637762385,"disk1",50190988.4,18.64
1637762400,"disk1",59591902.11,18.9
1637762415,"disk1",63208154.02,21.27
1637762430,"disk1",64224244.74,20.16
1637762445,"disk1",66842096.3,19.27
1637762460,"disk1",67027365.72,20.54
1637762475,"disk1",65314115.19,19.04
1637762490,"disk1",59203230.91,18.5
1637762505,"disk1",60650847.31,18.69
1637762520,"disk1",56017002.64,18.03
1637762535,"disk1",53549197.43,17.76
1637762550,"disk1",58395637.38,17.29
1637762565,"disk1",53837359.53,16.96
1637762580,"disk1",55552546.17,18.05
1637762595,"disk1",48064405,17.15
1637762610,"disk1",51389286.87,17.18
1637762625,"disk1",46988518.13,17.44
1637762640,"disk1",48761980.48,17.3
1637762655,"disk1",53147664.53,18.42
1637762670,"disk1",48728804.34,17.59
1637762685,"disk1",55221263.38,17.89
1637762700,"disk1",48361211.58,17.81
1637762715,"disk1",47423847.96,17.68
1637762730,"disk1",43400431.42,17.05
1637762745,"disk1",43631785.57,17.31
1637762760,"disk1",46777918.59,18.6
1637762775,"disk1",49178492.22,18.48
1637762790,"disk1",42322201.44,16.75
1637762805,"disk1",46069782.52,16.55
1637762820,"disk1",49203160.3,17.47
1637762835,"disk1",48292469.6,17.86
1637762850,"disk1",45070688.3,17.46
1637762865,"disk1",49680472.59,16.64
1637762880,"disk1",49512851.42,17.53
1637762895,"disk1",52103749.07,17.38
1637762910,"disk1",53309463.27,17.93
1637762925,"disk1",49692971.76,17.39
1637762940,"disk1",42201154.3,17.11
1637762955,"disk1",48240930.03,17.58
1637762970,"disk1",43870563.69,17.35
1637762985,"disk1",51155406.18,17.98
1637763000,"disk1",49461515.29,17.81
1637763015,"disk1",47955490.12,17.27
1637763030,"disk1",49015123.62,16.67
1637763045,"disk1",46438286.42,17.79
1637763060,"disk1",50394811.76,17.21
1637763075,"disk1",49434374.17,18.1
1637763090,"disk1",42730313.33,16.07
1637763105,"disk1",46004375.72,16.8
1637763120,"disk1",47376878.72,17.77
1637763135,"disk1",51844518.74,18.87
1637763150,"disk1",47632075.4,16.74
1637763165,"disk1",46821719.64,17.82
1637763180,"disk1",61242903.09,18.51
1637763195,"disk1",46184030.48,16.62
1637763210,"disk1",44623744.43,16.98
1637763225,"disk1",56355228.26,18.78
1637763240,"disk1",64309518.68,19.2
1637763255,"disk1",58532257.95,19.46
1637763270,"disk1",52387230.17,17.76
1637763285,"disk1",54306845.6,19.03
1637763300,"disk1",50977733.9,18.38
1637763315,"disk1",57448071.14,18.89
1637763330,"disk1",58789797.55,18.79
1637763345,"disk1",60864672.03,19.02
1637763360,"disk1",40764920.46,16.66
1637763375,"disk1",45715014.09,17.43
1637763390,"disk1",46680266.27,17.36
1637763405,"disk1",51873214.83,18.31
1637763420,"disk1",53224755.19,18.29
1637763435,"disk1",51971488.25,19.46
1637763450,"disk1",47190038.68,17.94
1637763465,"disk1",47352260.55,18.19
1637763480,"disk1",47839260.93,17.02
1637763495,"disk1",54365739.95,18.71
1637763510,"disk1",50327164.2,19.09
1637763525,"disk1",49401249.23,18.08
1637763540,"disk1",54856119.73,18.12
1637763555,"disk1",55164191.03,17.21
1637763570,"disk1",54611422.13,17.41
1637763585,"disk1",49291614.01,16.65
1637763600,"disk1",45533263.78,16.92
1637763615,"disk1",68128877.09,21.04
1637763630,"disk1",56915397.2,19.4
1637763645,"disk1",46082115,17.74
1637763660,"disk1",46748747.69,17.06
1637763675,"disk1",51021802.03,17.92
1637763690,"disk1",47324466.61,17.69
1637763705,"disk1",46236890.26,17.84
1637763720,"disk1",46592523.3,19.05
1637763735,"disk1",51548872.52,17.84
1637763750,"disk1",39442919.27,16.56
1637763765,"disk1",44575114.38,16.62
1637763780,"disk1",45710996.41,16.55
1637763795,"disk1",49620584.85,16.27
1637763810,"disk1",44678402.27,16.33
1637763825,"disk1",45184633.5,17.03
1637763840,"disk1",56312428.31,17.46
1637763855,"disk1",51807923.5,16.56
1637763870,"disk1",56975518.76,17.69
1637763885,"disk1",50437614.98,16.04
1637763900,"disk1",50447784.78,16.63
1637763915,"disk1",49266136.31,16.43
1637763930,"disk1",42860389.29,15.58
1637763945,"disk1",41934174.83,16.63
1637763960,"disk1",47009386.72,18.16
1637763975,"disk1",56721308.77,18.48
1637763990,"disk1",47448745.3,16.55
1637764005,"disk1",48258698.01,18
1637764020,"disk1",49014598.49,18.38
1637764035,"disk1",45887867.09,17.05
1637764050,"disk1",40397819.95,15.97
1637764065,"disk1",37376039.23,15.82
1637764080,"disk1",41546988.05,16.15
1637764095,"disk1",45640697.97,16.29
1637764110,"disk1",45308907.76,16.57
1637764125,"disk1",46182594.08,16.99
1637764140,"disk1",47064188.18,16.66
1637764155,"disk1",43193395.77,16.69
1637764170,"disk1",44194232.58,16.84
1637764185,"disk1",53257588.76,17.31
1637764200,"disk1",53197191.16,18.46
1637764215,"disk1",42343451.16,17.27
1637764230,"disk1",39740812.97,16.89
1637764245,"disk1",44039271.97,17.76
1637764260,"disk1",37630042.88,16.33
1637764275,"disk1",47941167.93,17.96
1637764290,"disk1",44768138.35,17.28
1637764305,"disk1",47885828.9,19.01
1637764320,"disk1",52717529.13,18.28
1637764335,"disk1",52239069.46,18.02
1637764350,"disk1",46199023.2,16.9
1637764365,"disk1",54069992.94,18.67
1637764380,"disk1",49668476,18.14
1637764395,"disk1",56479208.76,19.62
1637764410,"disk1",48423890.72,18.44
1637764425,"disk1",43032155.74,17.18
1637764440,"disk1",47775283.72,17.62
1637764455,"disk1",49330018.31,17.28
1637764470,"disk1",53090280.41,18.21
1637764485,"disk1",50331024.56,18.32
1637764500,"disk1",49678182.53,17.3
1637764515,"disk1",51421358.18,17.33
1637764530,"disk1",55973480.34,18.27
1637764545,"disk1",46656141.82,16.25
1637764560,"disk1",46030014.14,17.44
1637764575,"disk1",49983143.69,19.09
1637764590,"disk1",41694001.67,16.59
1637764605,"disk1",44361589.7,17
1637764620,"disk1",45211019.96,16.11
1637764635,"disk1",50582871.89,17.2
1637764650,"disk1",51846849.66,17.13
1637764665,"disk1",53180916.75,17.43
1637764680,"disk1",54312009.44,18.41
1637764695,"disk1",51908423.04,17.52
1637764710,"disk1",52942841.17,20.22
1637764725,"disk1",51396577.36,18.53
1637764740,"disk1",45752084.06,16.65
1637764755,"disk1",45053311.8,16.28
1637764770,"disk1",46727296.95,16.32
1637764785,"disk1",48031681.19,16.96
1637764800,"disk1",54658316.88,17.51
1637764815,"disk1",56036408.56,16.98
1637764830,"disk1",46875005.54,16.5
1637764845,"disk1",49528418.99,17.19
1637764860,"disk1",51986072.3,17.64
1637764875,"disk1",60646641.41,17.51
1637764890,"disk1",59822628.89,18.78
1637764905,"disk1",60085501.91,19.04
1637764920,"disk1",55224193.18,17.74
1637764935,"disk1",54334603.15,17.46
1637764950,"disk1",45190005.78,16.26
1637764965,"disk1",46286866.44,16.32
1637764980,"disk1",45763332.86,16.07
1637764995,"disk1",39432655.23,16.36
1637765010,"disk1",51141014.08,15.92
1637765025,"disk1",54538274.43,18.06
1637765040,"disk1",45248149.3,17.15
1637765055,"disk1",58984463.75,19.03
1637765070,"disk1",57825276.21,18.47
1637765085,"disk1",50440511.65,16.94
1637765100,"disk1",54852265.53,18.07
1637765115,"disk1",49483745.47,16.98
1637765130,"disk1",48573575.64,16.15
1637765145,"disk1",45245575.95,15.5
1637765160,"disk1",47590521.58,15.77
1637765175,"disk1",51981958.56,17.09
1637765190,"disk1",53640579.61,18.72
1637765205,"disk1",53640148.68,17.69
1637765220,"disk1",47118359.02,16.86
1637765235,"disk1",40830353.59,15.35
1637765250,"disk1",45781782.65,16.27
1637765265,"disk1",43292806,16.07
1637765280,"disk1",46758554.09,16.58
1637765295,"disk1",43128586.83,16.7
1637765310,"disk1",40780753.75,16.34
1637765325,"disk1",43109292.91,17.8
1637765340,"disk1",45804763.45,17.43
1637765355,"disk1",41173640.2,17.59
1637765370,"disk1",40272576.81,17.89
1637765385,"disk1",36118016.57,15.9
1637765400,"disk1",38631883.36,16.1
1637765415,"disk1",48540701.35,17.07
1637765430,"disk1",50912040.49,19.13
1637765445,"disk1",52164058.39,18.08
1637765460,"disk1",45477011.23,17.91
1637765475,"disk1",43521025.93,17.36
1637765490,"disk1",42975571.04,16.92
1637765505,"disk1",46032927.35,18.08
1637765520,"disk1",51050681.56,18.16
1637765535,"disk1",57795608.59,19.69
1637765550,"disk1",50626755.05,17.17
1637765565,"disk1",48209466.01,17.41
1637765580,"disk1",50307455.28,16.99
1637765595,"disk1",53790930.53,17.03
1637765610,"disk1",48002402.42,16.45
1637765625,"disk1",53752878.98,16.78
1637765640,"disk1",45666174.03,16.03
1637765655,"disk1",50134843.13,16.53
1637765670,"disk1",49172215.99,17.7
1637765685,"disk1",47059751.58,16.52
1637765700,"disk1",48498183.32,16.89
1637765715,"disk1",48153400.87,16.64
1637765730,"disk1",49447832.18,16.79
1637765745,"disk1",52077894.91,16.42
1637765760,"disk1",54801582.23,18.28
1637765775,"disk1",57476158.55,18
1637765790,"disk1",65037041.35,19.01
1637765805,"disk1",59687095.95,17.81
1637765820,"disk1",56511763.01,17.72
1637765835,"disk1",55543336.67,17.5
1637765850,"disk1",53351434.61,17.1
1637765865,"disk1",51308054.23,16.57
1637765880,"disk1",55457420.87,16.17
1637765895,"disk1",48627642.78,16.55
1637765910,"disk1",54324468.28,18.19
1637765925,"disk1",59601458.69,18.86
1637765940,"disk1",53115661.66,17.55
1637765955,"disk1",58321867.83,17.86
1637765970,"disk1",49838659.13,16.38
1637765985,"disk1",49194862.63,15.67
1637766000,"disk1",58567796.9,17.56
1637766015,"disk1",61387234,17.56
1637766030,"disk1",50816547.13,16.67
1637766045,"disk1",56195282.89,16.32
1637766060,"disk1",63227959.32,17.79
1637766075,"disk1",57135264.06,17.69
1637766090,"disk1",44042915.69,17.59
1637766105,"disk1",51543130.69,17.56
1637766120,"disk1",57362743.99,18.99
1637766135,"disk1",65775962.69,19.24
1637766150,"disk1",61443097.99,17.86
1637766165,"disk1",60500967.63,18.98
1637766180,"disk1",54795462.62,16.27
1637766195,"disk1",56236537.76,17.37
1637766210,"disk1",52677442.32,16.98
1637766225,"disk1",50707273.74,16.54
1637766240,"disk1",65027930,19.02
1637766255,"disk1",62079711.8,17.77
1637766270,"disk1",51239124.74,16.46
1637766285,"disk1",57868887.38,18.2
1637766300,"disk1",53929329.5,19.05
1637766315,"disk1",55997859.74,18.31
1637766330,"disk1",45612110.77,17.11
1637766345,"disk1",62729726.66,18.54
1637766360,"disk1",69681561.26,19.35
1637766375,"disk1",62203151.46,19.53
1637766390,"disk1",53432905.89,16.81
1637766405,"disk1",57937641.66,17.93
1637766420,"disk1",61242697.53,18.42
1637766435,"disk1",58431498.91,17.82
1637766450,"disk1",47320859.95,15.78
1637766465,"disk1",57823783.94,17.77
1637766480,"disk1",61900323.72,17.89
1637766495,"disk1",60164973.36,17.25
1637766510,"disk1",51049051.76,17.6
1637766525,"disk1",51150608.57,16.42
1637766540,"disk1",52152822.21,16.64
1637766555,"disk1",50493836.95,17.06
1637766570,"disk1",48547671.09,16.5
1637766585,"disk1",54078572.63,16.96
1637766600,"disk1",50402834.99,16.3
1637766615,"disk1",54224593.06,17.22
1637766630,"disk1",55911269.69,18.12
1637766645,"disk1",48654513.03,17.22
1637766660,"disk1",46050746.52,16.7
1637766675,"disk1",48924282.88,16.42
1637766690,"disk1",47826943.35,15.79
1637766705,"disk1",54250678.92,16.42
1637766720,"disk1",54789664.58,17.34
1637766735,"disk1",49784849.36,18.47
1637766750,"disk1",48323709.48,17.37
1637766765,"disk1",49976912.59,16.36
1637766780,"disk1",55828396.22,17.28
1637766795,"disk1",44033055.92,15.99
1637766810,"disk1",43914353.81,16.21
1637766825,"disk1",48991280.84,17.34
1637766840,"disk1",44795980.26,15.88
1637766855,"disk1",51114876.88,15.7
1637766870,"disk1",44340183.6,15.59
1637766885,"disk1",47667406.45,17.47
1637766900,"disk1",56323475.16,17.5
1637766915,"disk1",45013717.44,15.53
1637766930,"disk1",42812074.21,15.46
1637766945,"disk1",46459560.59,16.5
1637766960,"disk1",49565524.64,16.52
1637766975,"disk1",48849950.17,16.37
1637766990,"disk1",51213194.85,18.08
1637767005,"disk1",54831720.17,17.88
1637767020,"disk1",51086565.99,16.88
1637767035,"disk1",55961501.07,16.45
1637767050,"disk1",52581005.46,16.82
1637767065,"disk1",52648811.09,16.38
1637767080,"disk1",52074706.84,16.8
1637767095,"disk1",57272395.75,17.59
1637767110,"disk1",52089279.95,16.72
1637767125,"disk1",47165160.07,16.19
1637767140,"disk1",45920223.34,16.39
1637767155,"disk1",48601245.31,17.48
1637767170,"disk1",45527369.46,16.26
1637767185,"disk1",49130736.98,16.34
1637767200,"disk1",45439917.6,16.07
1637767215,"disk1",54299408.84,16.49
1637767230,"disk1",48031285.99,16.33
1637767245,"disk1",45973361.14,15.83
1637767260,"disk1",43336461.75,15.12
1637767275,"disk1",46855255.61,15.51
1637767290,"disk1",51166644.44,16.73
1637767305,"disk1",50583378.72,16.84
1637767320,"disk1",51542632.67,16.55
1637767335,"disk1",50982052.3,16.48
1637767350,"disk1",44095938.45,15.82
1637767365,"disk1",45262150.57,16.17
1637767380,"disk1",45786602.25,16.44
1637767395,"disk1",42666817.85,15.81
1637767410,"disk1",38215527.25,15.09
1637767425,"disk1",44449679.63,16.5
1637767440,"disk1",51183022.46,17.02
1637767455,"disk1",52377589.07,17
1637767470,"disk1",42191000.02,15.61
1637767485,"disk1",50475105.45,16.68
1637767500,"disk1",46555615.36,16.55
1637767515,"disk1",47674882.23,16.75
1637767530,"disk1",42657351.97,16.4
1637767545,"disk1",43658697.27,15.77
1637767560,"disk1",47224201.37,16.91
1637767575,"disk1",49900668.96,15.61
1637767590,"disk1",45337995.88,16.44
1637767605,"disk1",44162993.92,14.54
1637767620,"disk1",47473182.48,16.49
1637767635,"disk1",43137129.02,15.94
1637767650,"disk1",42618688.16,15.2
1637767665,"disk1",44930800,15.88
1637767680,"disk1",41881999.03,15.83
1637767695,"disk1",46112117.7,15.54
1637767710,"disk1",39648424.93,15.3
1637767725,"disk1",41987338.44,16.02
1637767740,"disk1",50847464.13,16.75
1637767755,"disk1",56147809.68,17.7
1637767770,"disk1",60907387.3,19.25
1637767785,"disk1",49575495.21,16.98
1637767800,"disk1",47544152.58,16.66
1637767815,"disk1",52460008.8,17.62
1637767830,"disk1",45247728.6,16.12
1637767845,"disk1",40830125.27,16.23
1637767860,"disk1",46366825.46,19.28
1637767875,"disk1",44690716.19,17.41
1637767890,"disk1",48206579.14,16.87
1637767905,"disk1",56380335.42,19.39
1637767920,"disk1",48182653.42,17.45
1637767935,"disk1",53706200.03,18.79
1637767950,"disk1",49385975.34,17.05
1637767965,"disk1",43500139.91,17.55
1637767980,"disk1",44255083.67,16.25
1637767995,"disk1",42278717.94,15.56
1637768010,"disk1",48393486.32,16.97
1637768025,"disk1",47089128.36,16.27
1637768040,"disk1",44665719.99,15.87
1637768055,"disk1",57119191.69,19.68
1637768070,"disk1",53756130.72,17.77
1637768085,"disk1",50576267.16,17.59
1637768100,"disk1",56110139.01,17.99
1637768115,"disk1",53911390.26,18.17
1637768130,"disk1",41701459.63,16.78
1637768145,"disk1",46209055.13,16.49
1637768160,"disk1",47389771.5,18.18
1637768175,"disk1",49248239.27,17.98
1637768190,"disk1",41694391.11,15.32
1637768205,"disk1",43764310.79,16.74
1637768220,"disk1",45539188.51,16.04
1637768235,"disk1",52980794.11,16.7
1637768250,"disk1",49105015.28,17
1637768265,"disk1",45464572.56,16.73
1637768280,"disk1",57399899.01,19.44
1637768295,"disk1",56399318.87,20.28
1637768310,"disk1",41610788.14,16.25
1637768325,"disk1",40756094.64,17.11
1637768340,"disk1",43493786.82,16.18
1637768355,"disk1",46650476.99,16.53
1637768370,"disk1",42843067.59,16.24
1637768385,"disk1",39191049.07,15.76
1637768400,"disk1",48848673.66,17.16
1637768415,"disk1",58070435.05,19.09
1637768430,"disk1",53839816.51,17.26
1637768445,"disk1",54142625.28,17.67
1637768460,"disk1",54628838.46,16.86
1637768475,"disk1",54052939.86,17.63
1637768490,"disk1",42218234.09,15.98
1637768505,"disk1",43242258.34,16.32
1637768520,"disk1",47017230.44,16.63
1637768535,"disk1",46652135.07,17.17
1637768550,"disk1",42879596.01,16.73
1637768565,"disk1",38860542.04,15.21
1637768580,"disk1",39398354.99,15.72
1637768595,"disk1",47218804.75,16.64
1637768610,"disk1",47240769.97,16.89
1637768625,"disk1",44781541.51,16.04
1637768640,"disk1",38652747,16.04
1637768655,"disk1",43011615.44,16.64
1637768670,"disk1",39259957.52,15.29
1637768685,"disk1",40370874.03,15.97
1637768700,"disk1",42235592.97,16.46
1637768715,"disk1",50024910.04,17.54
1637768730,"disk1",45523699.94,16.9
1637768745,"disk1",43067472.59,16.61
1637768760,"disk1",48541762.72,16.72
1637768775,"disk1",43648816.72,16.41
1637768790,"disk1",44884797.55,17
1637768805,"disk1",43735443.87,17.09
1637768820,"disk1",42306728.6,15.9
1637768835,"disk1",45165372.38,15.87
1637768850,"disk1",42353767.93,16.37
1637768865,"disk1",39446661.65,16.05
1637768880,"disk1",47983124.66,16.53
1637768895,"disk1",49665453.46,16.24
1637768910,"disk1",40230377.33,15.46
1637768925,"disk1",36588784.52,15.4
1637768940,"disk1",40801549.37,16.72
1637768955,"disk1",46314996.41,17.8
1637768970,"disk1",36932774.94,15.11
1637768985,"disk1",38741914.16,15.9
1637769000,"disk1",47175026.95,17.44
1637769015,"disk1",39254115.87,16.7
1637769030,"disk1",44845839.51,16.6
1637769045,"disk1",46336329.68,17.13
1637769060,"disk1",39242117.31,16.62
1637769075,"disk1",39550154.21,16.18
1637769090,"disk1",42241511.39,16.96
1637769105,"disk1",42719493.76,17.84
1637769120,"disk1",37577163.5,16.07
1637769135,"disk1",38098320.92,16.44
1637769150,"disk1",39878844.38,16.51
1637769165,"disk1",35804444.29,15.91
1637769180,"disk1",37896316.45,15.87
1637769195,"disk1",41028625.73,17.21
1637769210,"disk1",35812236.27,16.72
1637769225,"disk1",42585311.03,17.42
1637769240,"disk1",40756400.35,17.8
1637769255,"disk1",48950010.91,16.92
1637769270,"disk1",54449840.85,18.54
1637769285,"disk1",41272536.13,18.22
