"ts","disk_id","throughput","latency"
1637845950,"disk1",61867322.39,18.85
1637845965,"disk1",62340827.31,18.53
1637845980,"disk1",66941573.84,19.15
1637845995,"disk1",60058568.72,17.84
1637846010,"disk1",47575854.7,16.13
1637846025,"disk1",50252273.97,16.93
1637846040,"disk1",53239518.68,17.36
1637846055,"disk1",58436783.09,21.79
1637846070,"disk1",51611896.9,17.24
1637846085,"disk1",49804485.3,16.68
1637846100,"disk1",54808037.11,19.57
1637846115,"disk1",52525733.97,17.72
1637846130,"disk1",56323392.72,18.11
1637846145,"disk1",53928068.3,17.71
1637846160,"disk1",54955440.72,17.33
1637846175,"disk1",65580460.23,19.3
1637846190,"disk1",59635856.29,18.03
1637846205,"disk1",50394363.62,17.29
1637846220,"disk1",52194310.27,17.08
1637846235,"disk1",56209084.74,17.55
1637846250,"disk1",46316895.24,15.96
1637846265,"disk1",49656392.13,16.44
1637846280,"disk1",47919347.31,16.07
1637846295,"disk1",47304061.3,16.43
1637846310,"disk1",54653166.05,16.82
1637846325,"disk1",49934100.77,16.94
1637846340,"disk1",46649369.22,16.31
1637846355,"disk1",54278429.03,16.58
1637846370,"disk1",59346412.97,18.94
1637846385,"disk1",53135805.36,16.85
1637846400,"disk1",50631597.41,17.53
1637846415,"disk1",49754493.83,15.78
1637846430,"disk1",53967006.28,17.47
1637846445,"disk1",56197831.9,17.89
1637846460,"disk1",61889767.87,19.65
1637846475,"disk1",64308523.54,19.55
1637846490,"disk1",53405706.05,18.3
1637846505,"disk1",41364262.31,17.88
1637846520,"disk1",46816033.71,17.62
1637846535,"disk1",42853356.11,16.87
1637846550,"disk1",48095028,18.56
1637846565,"disk1",54065143.88,18.88
1637846580,"disk1",53107969.5,17.61
1637846595,"disk1",49797777.41,17.92
1637846610,"disk1",47826058.4,17.24
1637846625,"disk1",48670061.4,18.19
1637846640,"disk1",48252506.02,17.74
1637846655,"disk1",47722219.61,16.94
1637846670,"disk1",41222139.07,15.5
1637846685,"disk1",53343715.17,17.8
1637846700,"disk1",48838201.95,17.22
1637846715,"disk1",50786348.72,18.75
1637846730,"disk1",48166164.35,17.73
1637846745,"disk1",49844146.7,18.46
1637846760,"disk1",48437674.18,18.28
1637846775,"disk1",43556934.84,16.54
1637846790,"disk1",42257299.84,17.13
1637846805,"disk1",56181904.31,18.52
1637846820,"disk1",54743882.02,19.16
1637846835,"disk1",48511453.46,17.46
1637846850,"disk1",49757496.4,17.65
1637846865,"disk1",44997939.99,17.23
1637846880,"disk1",47606734.67,17.88
1637846895,"disk1",45789427.46,17.68
1637846910,"disk1",50669915.49,17.37
1637846925,"disk1",39865231.58,15.44
1637846940,"disk1",40105625.74,16.2
1637846955,"disk1",44060054.67,17.08
1637846970,"disk1",43070062.3,17.15
1637846985,"disk1",40630432.25,18.1
1637847000,"disk1",49762650.3,19.25
1637847015,"disk1",56998911.27,19.81
1637847030,"disk1",49148099.23,19.38
1637847045,"disk1",45392423.38,17.16
1637847060,"disk1",51390260.81,19.25
1637847075,"disk1",54678003.49,18.41
1637847090,"disk1",51766143.9,18.14
1637847105,"disk1",47815658.38,17.01
1637847120,"disk1",47288202.02,17.64
1637847135,"disk1",53367156.59,17.74
1637847150,"disk1",46970767.21,18.25
1637847165,"disk1",48097703.11,18.2
1637847180,"disk1",44816338.46,17.9
1637847195,"disk1",45082488.17,17.51
1637847210,"disk1",40874473.74,17.76
1637847225,"disk1",44538290.72,17.57
1637847240,"disk1",41362826.51,17.46
1637847255,"disk1",44424947.87,17.4
1637847270,"disk1",42998347.25,17.34
1637847285,"disk1",45171309.47,17.45
1637847300,"disk1",48243654.58,18.12
1637847315,"disk1",57209701.37,18.78
1637847330,"disk1",38882146.98,16.79
1637847345,"disk1",40101420.84,16.41
1637847360,"disk1",41921095.98,17.58
1637847375,"disk1",49693248.33,17.66
1637847390,"disk1",40153231.45,15.83
1637847405,"disk1",47309927.42,18.08
1637847420,"disk1",43187593.81,17.29
1637847435,"disk1",48567992.05,17.31
1637847450,"disk1",52126199.23,17.59
1637847465,"disk1",53416281.66,18.53
1637847480,"disk1",58798114.57,20.16
1637847495,"disk1",54739699.75,18.09
1637847510,"disk1",55632502.33,18.45
1637847525,"disk1",50459019.53,19.05
1637847540,"disk1",45973635.79,17.12
1637847555,"disk1",45486425.64,16.97
1637847570,"disk1",54150721.28,17.76
1637847585,"disk1",50836500.17,17.56
1637847600,"disk1",53402417.12,18.69
1637847615,"disk1",52732357.13,17.52
1637847630,"disk1",49039505.47,17.06
1637847645,"disk1",56219076.4,18.16
1637847660,"disk1",58474216.5,19.46
1637847675,"disk1",55130427.97,19.09
1637847690,"disk1",48587421.62,17.37
1637847705,"disk1",54383492.84,18.09
1637847720,"disk1",56441009.95,18
1637847735,"disk1",58854484.46,17.35
1637847750,"disk1",58096885.52,18.21
1637847765,"disk1",54464999.72,18.88
1637847780,"disk1",59360408.74,20.48
1637847795,"disk1",60294327.61,19.95
1637847810,"disk1",57954063.2,18.77
1637847825,"disk1",51872112.51,18.11
1637847840,"disk1",58130226.65,19.86
1637847855,"disk1",56622095.27,21.32
1637847870,"disk1",46703690.3,17.29
1637847885,"disk1",46470947.31,18.98
1637847900,"disk1",59896362.05,19.49
1637847915,"disk1",54329902.39,21.03
1637847930,"disk1",57235111.21,18.39
1637847945,"disk1",58113868.87,18.52
1637847960,"disk1",52949628.85,17.79
1637847975,"disk1",57525636.05,19.35
1637847990,"disk1",56826733.05,18
1637848005,"disk1",51642137.7,17.13
1637848020,"disk1",47783203.46,17.34
1637848035,"disk1",46468334.66,16.9
1637848050,"disk1",52237087.93,18.21
1637848065,"disk1",49782748.45,18.33
1637848080,"disk1",46171243.74,16.79
1637848095,"disk1",54278392.85,18.16
1637848110,"disk1",50042093.74,17
1637848125,"disk1",56026261.73,18.12
1637848140,"disk1",55574552.46,17.66
1637848155,"disk1",55782871.38,18.43
1637848170,"disk1",53523554.4,17.64
1637848185,"disk1",55692894.42,19.24
1637848200,"disk1",60259911.21,18.76
1637848215,"disk1",53252940.64,17.83
1637848230,"disk1",45604331.84,16.54
1637848245,"disk1",46989452.75,16.45
1637848260,"disk1",54819107.36,17.92
1637848275,"disk1",58230409.62,17.31
1637848290,"disk1",54380848.43,17.46
1637848305,"disk1",54550310.94,18.46
1637848320,"disk1",54609704.58,18.45
1637848335,"disk1",54445415.95,18.75
1637848350,"disk1",46280975.97,16.33
1637848365,"disk1",46905044.67,17.29
1637848380,"disk1",55278805.8,18.54
1637848395,"disk1",55371698.59,18.34
1637848410,"disk1",56366759.72,18.4
1637848425,"disk1",57609274.56,18.56
1637848440,"disk1",50364106.11,17.22
1637848455,"disk1",47276573.94,17.13
1637848470,"disk1",55469399.1,17.64
1637848485,"disk1",52030605.04,16.94
1637848500,"disk1",48359902.84,16.68
1637848515,"disk1",48981243.04,16.47
1637848530,"disk1",48743067.59,17.29
1637848545,"disk1",49638831.31,17.38
1637848560,"disk1",47858977.42,18.42
1637848575,"disk1",51276572.01,19.26
1637848590,"disk1",48742779.6,17.54
1637848605,"disk1",49349012.04,17.31
1637848620,"disk1",47688501.91,17.43
1637848635,"disk1",49799384.23,17.9
1637848650,"disk1",45935544.17,16.59
1637848665,"disk1",54422056.78,17.34
1637848680,"disk1",47456364.2,16.56
1637848695,"disk1",50949925.98,17.26
1637848710,"disk1",45355110.09,16.98
1637848725,"disk1",46811008.65,18.12
1637848740,"disk1",50073330.22,17.79
1637848755,"disk1",63443458.27,19.83
1637848770,"disk1",51112594.32,17.68
1637848785,"disk1",52237116.97,18.1
1637848800,"disk1",49581553.99,18.6
1637848815,"disk1",61839920.19,20.68
1637848830,"disk1",49920991.65,17.3
1637848845,"disk1",51602586.11,18.06
1637848860,"disk1",51577133.17,18.07
1637848875,"disk1",53980824.74,18.23
1637848890,"disk1",51409216.34,18.24
1637848905,"disk1",51609975.74,18.11
1637848920,"disk1",47703174.83,17.91
1637848935,"disk1",53288865.48,18.48
1637848950,"disk1",54345625.76,18.91
1637848965,"disk1",45096688.57,18.16
1637848980,"disk1",52959311.86,19.45
1637848995,"disk1",59118676.6,20.13
1637849010,"disk1",59854519.63,20.52
1637849025,"disk1",51490986.64,17.94
1637849040,"disk1",49739809.12,17.66
1637849055,"disk1",48981917.23,17.31
1637849070,"disk1",55730687.65,18.35
1637849085,"disk1",53325964.09,17.44
1637849100,"disk1",54532402.84,16.96
1637849115,"disk1",63554856.21,18.68
1637849130,"disk1",53477078.19,17.58
1637849145,"disk1",49077337.53,17
1637849160,"disk1",49500177.64,17.28
1637849175,"disk1",61088326.94,18.81
1637849190,"disk1",58123250.01,18.43
1637849205,"disk1",54045795.76,18.95
1637849220,"disk1",59411775.3,20.09
1637849235,"disk1",76206630.06,23.21
1637849250,"disk1",59642257.24,21.08
1637849265,"disk1",52107517.55,18.5
1637849280,"disk1",49923039.34,18.17
1637849295,"disk1",57305055.31,18.62
1637849310,"disk1",63209483.42,19.33
1637849325,"disk1",45610420.6,17.17
1637849340,"disk1",40464737.88,15.82
1637849355,"disk1",45387309.05,16.36
1637849370,"disk1",41702787.01,16.52
1637849385,"disk1",76328001.47,23.3
1637849400,"disk1",43639865.64,16.78
1637849415,"disk1",45219819.26,16.95
1637849430,"disk1",62814612.64,19.55
1637849445,"disk1",56102082.2,18.9
1637849460,"disk1",56244791.01,18.62
1637849475,"disk1",50841559.62,17.72
1637849490,"disk1",68390404.45,19.41
1637849505,"disk1",63748408.23,18.84
1637849520,"disk1",53134523.26,17.88
1637849535,"disk1",50967226.36,17.58
1637849550,"disk1",63165601.57,18.32
1637849565,"disk1",51267513.87,16.9
1637849580,"disk1",49093709.56,17.02
1637849595,"disk1",69140250.86,19.88
1637849610,"disk1",56073682.45,19.14
1637849625,"disk1",56344905.87,18.06
1637849640,"disk1",53487627.7,18.57
1637849655,"disk1",68622338.03,18.76
1637849670,"disk1",46251656.32,17.23
1637849685,"disk1",51159867.28,18.1
1637849700,"disk1",50465141.23,17.5
1637849715,"disk1",73330141.01,19.26
1637849730,"disk1",50009274.44,16.81
1637849745,"disk1",55131043,17.54
1637849760,"disk1",52624772.98,17.66
1637849775,"disk1",67613886.64,18.79
1637849790,"disk1",49806437.89,18.24
1637849805,"disk1",62091760.21,20.05
1637849820,"disk1",63637749.25,19.47
1637849835,"disk1",77301775.72,21.75
1637849850,"disk1",52197052.8,18.89
1637849865,"disk1",50664737.8,20.69
1637849880,"disk1",52442355.37,18.01
1637849895,"disk1",67810293.86,20.35
1637849910,"disk1",51176256.22,17.52
1637849925,"disk1",43356150.79,16.04
1637849940,"disk1",43206886.4,16.29
1637849955,"disk1",59298364.97,18.62
1637849970,"disk1",47262894.66,16.87
1637849985,"disk1",48331247.43,16.18
1637850000,"disk1",53111608.51,17.86
1637850015,"disk1",49802712.83,17.45
1637850030,"disk1",40217159.21,15.89
1637850045,"disk1",49945663.3,17.64
1637850060,"disk1",42710431.09,17.26
1637850075,"disk1",47536822.48,17.77
1637850090,"disk1",49866174.91,17.86
1637850105,"disk1",52027724.81,17.6
1637850120,"disk1",43286385.08,16.73
1637850135,"disk1",45343106.21,16.94
1637850150,"disk1",43035619.19,16.41
1637850165,"disk1",48931386.95,16.5
1637850180,"disk1",43813697.27,17.35
1637850195,"disk1",43770300.6,15.94
1637850210,"disk1",44907261.78,16.68
1637850225,"disk1",40997418.94,15.46
1637850240,"disk1",44109472.96,16.63
1637850255,"disk1",46414917.83,17.82
1637850270,"disk1",41898626.41,17.02
1637850285,"disk1",43525006.08,16.46
1637850300,"disk1",50904486.14,20.07
1637850315,"disk1",55131293.32,18.34
1637850330,"disk1",44522739.17,16.46
1637850345,"disk1",53433873.48,17.86
1637850360,"disk1",43774447.97,16.37
1637850375,"disk1",41102158.16,16.2
1637850390,"disk1",41692889.83,16.69
1637850405,"disk1",42284661.46,17.37
1637850420,"disk1",44211862.11,17.1
1637850435,"disk1",45186825.83,16.16
1637850450,"disk1",48176301.65,17.12
1637850465,"disk1",47721100.6,16.63
1637850480,"disk1",43132388.76,16.27
1637850495,"disk1",43568139.6,16.84
1637850510,"disk1",40540974.14,16.89
1637850525,"disk1",38922158.21,16.54
1637850540,"disk1",43783035.59,17.36
1637850555,"disk1",41528312.3,17.35
1637850570,"disk1",36668741.23,16.82
1637850585,"disk1",36270640.28,16.86
1637850600,"disk1",50764222.5,19
1637850615,"disk1",52417898.58,19.15
1637850630,"disk1",47162467.75,17.4
1637850645,"disk1",43174424.54,17.82
1637850660,"disk1",41530138.78,17.54
1637850675,"disk1",43070583.03,16.44
1637850690,"disk1",48375511.69,18.4
1637850705,"disk1",45333908.21,17.26
1637850720,"disk1",44585112.76,16.95
1637850735,"disk1",50417073.59,17.72
1637850750,"disk1",40734596.1,16.86
1637850765,"disk1",44221047.2,16.91
1637850780,"disk1",46122591.92,16.61
1637850795,"disk1",46492586.22,21.15
1637850810,"disk1",41286384.02,16.65
1637850825,"disk1",49256800.91,17.79
1637850840,"disk1",44998048.28,17.67
1637850855,"disk1",38669126.18,15.84
1637850870,"disk1",42665828.15,16.74
1637850885,"disk1",40765907.2,16.37
1637850900,"disk1",41530048.99,16.42
1637850915,"disk1",44621940.9,17.01
1637850930,"disk1",42451725.93,16.84
1637850945,"disk1",39699237.1,16.57
1637850960,"disk1",38615805.77,16.37
1637850975,"disk1",41928369.05,17.04
1637850990,"disk1",43735494.76,16.61
1637851005,"disk1",34386091.88,15.73
1637851020,"disk1",40501786.29,16.42
1637851035,"disk1",46364925.11,17.19
1637851050,"disk1",41599025.54,17.12
1637851065,"disk1",40273356.69,16.45
1637851080,"disk1",40757083.36,17.05
1637851095,"disk1",47377982.01,18.05
1637851110,"disk1",44034857.44,17.77
1637851125,"disk1",41722439.79,16.92
1637851140,"disk1",44438784.39,16.88
1637851155,"disk1",41195040.14,17.19
1637851170,"disk1",48668973.75,18.66
1637851185,"disk1",33847895.15,16.09
1637851200,"disk1",36955923.31,16.98
1637851215,"disk1",39695077.85,16.52
1637851230,"disk1",40767413.63,16.82
1637851245,"disk1",42299529.92,17.64
1637851260,"disk1",39939255.6,17.51
1637851275,"disk1",39010646.44,16.59
1637851290,"disk1",45476156.15,17.23
1637851305,"disk1",39957725.31,17.31
1637851320,"disk1",39008599.26,16.66
1637851335,"disk1",36206754.13,16.06
1637851350,"disk1",40239693.92,16.66
1637851365,"disk1",43733469.52,17.21
1637851380,"disk1",38423941.49,16.08
1637851395,"disk1",37317977.38,16.05
1637851410,"disk1",42027679.58,16.52
1637851425,"disk1",50999641.87,17.27
1637851440,"disk1",46564904.38,17.86
1637851455,"disk1",49017842.02,18.11
1637851470,"disk1",44287216.56,17.82
1637851485,"disk1",43288727.31,18.3
1637851500,"disk1",38383789.28,16.81
1637851515,"disk1",36740981.6,16.96
1637851530,"disk1",40901567.39,18.06
1637851545,"disk1",50573693.2,17.71
1637851560,"disk1",42039825.09,16.51
1637851575,"disk1",44700996.35,17.1
1637851590,"disk1",46220309.94,17.08
1637851605,"disk1",40450684.58,16.34
1637851620,"disk1",48737042.62,17.45
1637851635,"disk1",57009681.38,18.02
1637851650,"disk1",55093906.6,18.64
1637851665,"disk1",47776551.11,18.57
1637851680,"disk1",41533405.54,16.61
1637851695,"disk1",49597513.97,16.68
1637851710,"disk1",43336642.34,17.1
1637851725,"disk1",47004836.42,16.81
1637851740,"disk1",49314822.14,17.2
1637851755,"disk1",50403105.7,18.13
1637851770,"disk1",47737288.34,17.16
1637851785,"disk1",40137825.22,16.98
1637851800,"disk1",50508812.76,18
1637851815,"disk1",45944021.74,16.86
1637851830,"disk1",52368781.27,18.93
1637851845,"disk1",38326258.5,17.89
1637851860,"disk1",44968642.01,17.25
1637851875,"disk1",45348803.27,17.31
1637851890,"disk1",44045227.09,16.02
1637851905,"disk1",47197098.35,17.3
1637851920,"disk1",47130430.91,16.44
1637851935,"disk1",43693390.32,16.16
1637851950,"disk1",50264068.42,17.12
1637851965,"disk1",40849172.7,16.68
1637851980,"disk1",37558800.07,17.1
1637851995,"disk1",44799582.03,18.36
1637852010,"disk1",43716855.24,18.39
1637852025,"disk1",43901687.31,19.28
1637852040,"disk1",43817799.71,16.76
1637852055,"disk1",44081648.19,17.85
1637852070,"disk1",45771568.34,17.55
1637852085,"disk1",42712518.17,17.35
1637852100,"disk1",39475107.5,16.27
1637852115,"disk1",45049426.1,16
1637852130,"disk1",47500581.52,16.86
1637852145,"disk1",37861970.31,15.71
1637852160,"disk1",51591510.57,16.84
1637852175,"disk1",44649193.86,16.67
1637852190,"disk1",48672939.59,18.05
1637852205,"disk1",44813257.99,17.18
1637852220,"disk1",44761349.42,16.16
1637852235,"disk1",43064283.38,15.85
1637852250,"disk1",41228333.47,15.75
1637852265,"disk1",42270109.04,16.46
1637852280,"disk1",38958809.59,16.02
1637852295,"disk1",45823659.44,17.82
1637852310,"disk1",41764146.68,17.49
1637852325,"disk1",39444641.11,15.72
1637852340,"disk1",51004886.6,17.4
1637852355,"disk1",51883303.81,17.43
1637852370,"disk1",56490405.65,17.29
1637852385,"disk1",49012831.94,16.7
1637852400,"disk1",46542217.84,17.01
1637852415,"disk1",43391238.84,15.32
1637852430,"disk1",40658492.26,16.98
1637852445,"disk1",42355205.26,17.32
1637852460,"disk1",55600556.91,17.89
1637852475,"disk1",50625409.01,18.11
1637852490,"disk1",43534855.87,16.45
1637852505,"disk1",45501940.01,17.3
1637852520,"disk1",48082860.11,17.81
1637852535,"disk1",42593517.67,15.59
1637852550,"disk1",37159976.11,17.34
1637852565,"disk1",37719872.76,15.67
1637852580,"disk1",36498834.8,14.98
1637852595,"disk1",40183970.11,16.69
1637852610,"disk1",40643406.3,16.5
1637852625,"disk1",36134194.94,15.51
1637852640,"disk1",41197821.52,15.99
1637852655,"disk1",48325160.54,16.54
1637852670,"disk1",55427019.49,18.02
1637852685,"disk1",47332618.27,16.71
1637852700,"disk1",53819940.88,17.87
1637852715,"disk1",57579763.32,18.58
1637852730,"disk1",56738433.97,17.32
1637852745,"disk1",54244506.74,17.14
1637852760,"disk1",53513064.97,17.53
1637852775,"disk1",56885349.5,17.12
1637852790,"disk1",49514242.94,17.33
1637852805,"disk1",56627014.38,17.55
1637852820,"disk1",51260942.93,17.03
1637852835,"disk1",60608648.76,19.41
1637852850,"disk1",56949378.87,17.81
1637852865,"disk1",50521358.53,16.83
1637852880,"disk1",48257783.01,16.18
1637852895,"disk1",56373898.97,17.55
1637852910,"disk1",63055521.85,18.74
1637852925,"disk1",60663978.13,19.16
1637852940,"disk1",54352589.91,17.71
1637852955,"disk1",57011921.48,18.77
1637852970,"disk1",49787399.31,16.99
1637852985,"disk1",54871440.31,17.26
1637853000,"disk1",51405723.52,17.54
1637853015,"disk1",52872690.97,16.28
1637853030,"disk1",54520951.38,16.49
1637853045,"disk1",49423224.09,16.32
1637853060,"disk1",47767320.44,16.46
1637853075,"disk1",47775991.19,16.81
1637853090,"disk1",47142772.99,16.29
1637853105,"disk1",50415130.69,17.66
1637853120,"disk1",58566634.93,18.06
1637853135,"disk1",54870780.54,18.85
1637853150,"disk1",61642987.99,20.05
1637853165,"disk1",52998611.73,16.96
1637853180,"disk1",47801779.88,15.89
1637853195,"disk1",56188075.33,17.79
1637853210,"disk1",49138403.15,17.38
1637853225,"disk1",48480249.69,15.98
1637853240,"disk1",54338303.21,17.78
1637853255,"disk1",56658593.48,17.54
1637853270,"disk1",49095465.52,15.79
1637853285,"disk1",54926342.75,17.96
1637853300,"disk1",55581608.96,17.55
1637853315,"disk1",51483960.38,17.48
1637853330,"disk1",54602432.46,16.32
1637853345,"disk1",57883654.21,17.96
1637853360,"disk1",56172244.83,17.37
1637853375,"disk1",66924660.32,18.47
1637853390,"disk1",67053628.88,19.54
1637853405,"disk1",64105978.66,18.67
1637853420,"disk1",60937928.13,17.9
1637853435,"disk1",59116872.81,17.18
1637853450,"disk1",55506150.02,16.73
1637853465,"disk1",58241120.13,17.17
1637853480,"disk1",57125283.44,17.24
1637853495,"disk1",56186613.71,17.64
1637853510,"disk1",55766077.68,16.27
1637853525,"disk1",54318595.3,18.52
1637853540,"disk1",56808414.6,17.82
1637853555,"disk1",51306451.19,16.6
1637853570,"disk1",51113555.91,17.69
1637853585,"disk1",46796526.99,16.53
1637853600,"disk1",48850848.21,16.61
1637853615,"disk1",54968078.88,18.81
1637853630,"disk1",47213874.49,16.33
1637853645,"disk1",55689930.08,17.28
1637853660,"disk1",64196372.52,19.01
1637853675,"disk1",62258385.77,18.13
1637853690,"disk1",50969203.16,16.65
1637853705,"disk1",50205428.76,15.53
1637853720,"disk1",47967273.58,16.7
1637853735,"disk1",49082055.4,16.23
1637853750,"disk1",50543737.12,17.33
1637853765,"disk1",52368025.76,17.72
1637853780,"disk1",54715035.46,17.7
1637853795,"disk1",52076905.84,18.14
1637853810,"disk1",47859179.74,16.45
1637853825,"disk1",45082932.14,16.14
1637853840,"disk1",50687822.54,17.8
1637853855,"disk1",52901946.86,16.98
1637853870,"disk1",50268943.5,15.55
1637853885,"disk1",50685638.34,16.43
1637853900,"disk1",52815317.18,17.45
1637853915,"disk1",54674508.86,17
1637853930,"disk1",46713274.03,15.58
1637853945,"disk1",55965756.13,16.88
1637853960,"disk1",49280426.74,16.39
1637853975,"disk1",50851777.86,19.04
1637853990,"disk1",50300548.13,18.5
1637854005,"disk1",51084891.22,17.99
1637854020,"disk1",46011139.68,17.9
1637854035,"disk1",50617436.58,17.37
1637854050,"disk1",42758436.92,16.17
1637854065,"disk1",50444165.18,16.77
1637854080,"disk1",52596897.83,16.26
1637854095,"disk1",50959951.31,15.92
1637854110,"disk1",47745303.64,15.65
1637854125,"disk1",49626273.93,16.68
1637854140,"disk1",46486337.98,15.52
1637854155,"disk1",60781638.83,16.94
1637854170,"disk1",50991867.38,16.6
1637854185,"disk1",49874669.63,15.82
1637854200,"disk1",48912982.33,16.39
1637854215,"disk1",54047445.56,16.11
1637854230,"disk1",52074571.66,16.1
1637854245,"disk1",53214842.78,16.46
1637854260,"disk1",53933994.91,18.09
1637854275,"disk1",52617747.22,20.76
1637854290,"disk1",54086512.11,18.16
1637854305,"disk1",61769146.26,19.22
1637854320,"disk1",51604425.58,17.24
1637854335,"disk1",46876954.73,16.04
1637854350,"disk1",41414004.62,15.69
1637854365,"disk1",49423114.69,15.41
1637854380,"disk1",48438258.37,16.62
1637854395,"disk1",50282289.23,15.33
1637854410,"disk1",40763239.4,14.11
1637854425,"disk1",45942858.68,15.63
1637854440,"disk1",55359902.24,16.49
1637854455,"disk1",55329329.22,19.34
1637854470,"disk1",47384762.69,16.44
1637854485,"disk1",52468156.75,17.08
1637854500,"disk1",50434439.04,16.44
1637854515,"disk1",51058856.3,16.28
1637854530,"disk1",47400074.8,16.69
1637854545,"disk1",44132967.91,16.3
1637854560,"disk1",42387868.84,16.05
1637854575,"disk1",53629860.81,17.34
1637854590,"disk1",46752554.19,16.08
1637854605,"disk1",47593641.08,17.38
1637854620,"disk1",40750104,16.25
1637854635,"disk1",44683802.42,16.63
1637854650,"disk1",40982967.16,15.41
1637854665,"disk1",42547996.83,15.8
1637854680,"disk1",49678018.27,16.48
1637854695,"disk1",43300104.44,15.76
1637854710,"disk1",43270851.89,15.82
1637854725,"disk1",48842553.32,16.19
1637854740,"disk1",41648696.8,15.33
1637854755,"disk1",45144947.99,15.49
1637854770,"disk1",40798577.7,14.53
1637854785,"disk1",40922762.31,15.04
1637854800,"disk1",42897430.93,15.8
1637854815,"disk1",50295207.44,17.04
1637854830,"disk1",52218355.13,17.13
1637854845,"disk1",52715545.34,17.9
1637854860,"disk1",45080321.21,16.25
1637854875,"disk1",46295421.58,17.25
1637854890,"disk1",44233410.74,16.17
1637854905,"disk1",44189318.94,15.66
1637854920,"disk1",49959445.1,16.88
1637854935,"disk1",51218006.11,15.95
1637854950,"disk1",44400923.17,15.04
1637854965,"disk1",47640318.76,16.33
1637854980,"disk1",42394873.58,15.07
1637854995,"disk1",41795984.21,15.31
1637855010,"disk1",38709649.91,15.24
1637855025,"disk1",40555821.11,15.29
1637855040,"disk1",39555422.42,15.5
1637855055,"disk1",50084202.19,16.43
1637855070,"disk1",44939157.7,16.58
1637855085,"disk1",39002163.2,14.39
1637855100,"disk1",51638307.25,15.74
1637855115,"disk1",44822967.02,14.71
1637855130,"disk1",44965500.55,15.06
1637855145,"disk1",43185069.73,15.06
1637855160,"disk1",40752642.46,15.27
1637855175,"disk1",44155814.13,16.46
1637855190,"disk1",47722460.71,16.13
1637855205,"disk1",44952942.38,16.42
1637855220,"disk1",56595514.21,18.23
1637855235,"disk1",48726856.02,16.12
1637855250,"disk1",37165141.77,15.28
1637855265,"disk1",35003859.43,15.28
1637855280,"disk1",45699654.75,19.62
1637855295,"disk1",50442395.34,18.15
1637855310,"disk1",45626346.93,16.85
1637855325,"disk1",43896155.59,16.71
1637855340,"disk1",39336897.13,16.54
1637855355,"disk1",35719455.82,15.9
1637855370,"disk1",39869668.95,15.6
1637855385,"disk1",38566587.13,17.15
1637855400,"disk1",45365388.54,17.45
1637855415,"disk1",49960185.64,17.45
1637855430,"disk1",51929415.32,18.05
1637855445,"disk1",44628879.18,16.87
1637855460,"disk1",42379473.6,16.57
1637855475,"disk1",37180174.91,15.16
1637855490,"disk1",36356393.03,14.92
1637855505,"disk1",45005715.04,16.82
1637855520,"disk1",41622129.87,16.14
1637855535,"disk1",42269748.91,16.11
1637855550,"disk1",36233733.15,15.72
1637855565,"disk1",38537261.73,16.41
1637855580,"disk1",34636796.92,15.59
1637855595,"disk1",42159146.21,15.74
1637855610,"disk1",38389703.9,15.33
1637855625,"disk1",37847521.63,15.87
1637855640,"disk1",36869902.86,16.2
1637855655,"disk1",43846219.28,17.73
1637855670,"disk1",40377928.04,17.66
