"ts","disk_id","throughput","latency"
1637673225,"disk1",65860929.78,18.41
1637673240,"disk1",56182263.04,18.28
1637673255,"disk1",74009922.62,18.86
1637673270,"disk1",62852276.85,18.5
1637673285,"disk1",56226956.23,17.63
1637673300,"disk1",57727744.45,18.12
1637673315,"disk1",54416130.71,16.61
1637673330,"disk1",60549989.83,17.06
1637673345,"disk1",52122795.41,17.69
1637673360,"disk1",53192206.09,16.23
1637673375,"disk1",59917162.4,17.26
1637673390,"disk1",61647116.7,17.46
1637673405,"disk1",64830242.74,18.74
1637673420,"disk1",67206514.6,21.72
1637673435,"disk1",61840216.67,17.01
1637673450,"disk1",62389106.62,17.88
1637673465,"disk1",62138723.17,18.66
1637673480,"disk1",60077289.23,17.13
1637673495,"disk1",63064477.72,16.78
1637673510,"disk1",61281749.55,16.74
1637673525,"disk1",70675466.36,18.62
1637673540,"disk1",62473617.36,18.52
1637673555,"disk1",66246019.51,19.43
1637673570,"disk1",68577263.64,18.34
1637673585,"disk1",50249984.15,15.72
1637673600,"disk1",53405787.05,16.71
1637673615,"disk1",60183780.35,17.36
1637673630,"disk1",56385708.12,16.85
1637673645,"disk1",56081156.74,17.68
1637673660,"disk1",53493817.44,17.26
1637673675,"disk1",58881192.32,17.84
1637673690,"disk1",51264913.96,17.19
1637673705,"disk1",50423266.97,17.86
1637673720,"disk1",54978079.3,18.33
1637673735,"disk1",55438251.15,18.59
1637673750,"disk1",42184601.68,15.97
1637673765,"disk1",49670604.99,18.53
1637673780,"disk1",57198902.01,17.42
1637673795,"disk1",64597059.01,18.91
1637673810,"disk1",51392750.93,18.63
1637673825,"disk1",42858437.61,17.19
1637673840,"disk1",49326563.4,17.52
1637673855,"disk1",48911018.86,17.44
1637673870,"disk1",50725738.6,17.25
1637673885,"disk1",49879981.66,17.12
1637673900,"disk1",50811964.82,18.4
1637673915,"disk1",52914022.67,18.26
1637673930,"disk1",51070761.64,17.69
1637673945,"disk1",56371533.48,17.9
1637673960,"disk1",53532409.03,17.98
1637673975,"disk1",51352549.55,21.88
1637673990,"disk1",45462961.69,17.01
1637674005,"disk1",43596666.64,16.51
1637674020,"disk1",46625886.8,17.73
1637674035,"disk1",56276407.88,18.07
1637674050,"disk1",49264028.26,17.25
1637674065,"disk1",43539722.8,16.55
1637674080,"disk1",51717384.63,18.27
1637674095,"disk1",59177862.58,17.9
1637674110,"disk1",58132915.19,18.03
1637674125,"disk1",55746317.29,17.48
1637674140,"disk1",63164145.48,18.78
1637674155,"disk1",68962559.69,19.74
1637674170,"disk1",75464266.56,20.4
1637674185,"disk1",57954308.76,18.62
1637674200,"disk1",65862598.73,19.26
1637674215,"disk1",54780110.03,18.78
1637674230,"disk1",44140390.79,16.92
1637674245,"disk1",53499309.41,17.26
1637674260,"disk1",56585181.06,18.09
1637674275,"disk1",57643409.44,18.85
1637674290,"disk1",58042364.1,18.23
1637674305,"disk1",51746149.63,17.5
1637674320,"disk1",49182070.78,16.9
1637674335,"disk1",46440622.23,17.74
1637674350,"disk1",51647749.04,17.28
1637674365,"disk1",45869441.9,17.02
1637674380,"disk1",51891650.19,17.4
1637674395,"disk1",53846112.03,18.22
1637674410,"disk1",55848980.14,18.51
1637674425,"disk1",53549058.57,17.22
1637674440,"disk1",50341467.84,17.15
1637674455,"disk1",47890544.83,16.88
1637674470,"disk1",43215857.29,16.37
1637674485,"disk1",47527887.91,17.36
1637674500,"disk1",48926635.91,18.64
1637674515,"disk1",64985815.64,21.38
1637674530,"disk1",63208666.23,19.74
1637674545,"disk1",57016009.54,19.22
1637674560,"disk1",52072740.3,19.1
1637674575,"disk1",52432842.76,17.73
1637674590,"disk1",53489288.82,17.96
1637674605,"disk1",61562116.33,21.18
1637674620,"disk1",57167161.4,17.71
1637674635,"disk1",76241533.86,21.57
1637674650,"disk1",57373009.54,18.75
1637674665,"disk1",54052459.48,18.02
1637674680,"disk1",58245741.07,18.49
1637674695,"disk1",61044099.27,18.91
1637674710,"disk1",49155429.75,17.65
1637674725,"disk1",56016800.08,18.7
1637674740,"disk1",52109073.32,17.84
1637674755,"disk1",49671103.02,19.5
1637674770,"disk1",47945290.36,18.62
1637674785,"disk1",47585318.18,18.15
1637674800,"disk1",52277707.76,18.61
1637674815,"disk1",54199309.01,19.1
1637674830,"disk1",48168883.88,18.56
1637674845,"disk1",50030756.48,20.5
1637674860,"disk1",55415741.63,19.22
1637674875,"disk1",60276981.06,19.44
1637674890,"disk1",62170578.7,19.72
1637674905,"disk1",51186418.3,19.48
1637674920,"disk1",53877442.23,20.05
1637674935,"disk1",52129362.39,19.46
1637674950,"disk1",54580718.15,20.16
1637674965,"disk1",54567136.99,22.82
1637674980,"disk1",49656850.62,19.63
1637674995,"disk1",53128293.26,18.39
1637675010,"disk1",51720365.32,19.06
1637675025,"disk1",58689225.43,19.52
1637675040,"disk1",46494317.79,17.81
1637675055,"disk1",50411795.88,18.78
1637675070,"disk1",47532894.67,18.81
1637675085,"disk1",44864643.61,16.57
1637675100,"disk1",49549188.13,18.24
1637675115,"disk1",51801583.95,17.74
1637675130,"disk1",53024510.64,18.63
1637675145,"disk1",54596948.99,18.87
1637675160,"disk1",51313584.19,17.12
1637675175,"disk1",64114381.59,19.35
1637675190,"disk1",56196550.86,18.18
1637675205,"disk1",51341491.44,17.84
1637675220,"disk1",54245854.25,17.46
1637675235,"disk1",69674453.88,18.84
1637675250,"disk1",50797767.62,17.43
1637675265,"disk1",49660893.07,17.25
1637675280,"disk1",53884321.09,17.66
1637675295,"disk1",50592888.03,16.82
1637675310,"disk1",58017114.42,18.36
1637675325,"disk1",61642364.95,17.63
1637675340,"disk1",59455319.01,18.62
1637675355,"disk1",64541361.45,18.38
1637675370,"disk1",56799000.98,16.64
1637675385,"disk1",56103034.33,17.22
1637675400,"disk1",55811114.26,17.86
1637675415,"disk1",56098776.67,18.4
1637675430,"disk1",58550249.8,17.03
1637675445,"disk1",64352907.98,19.76
1637675460,"disk1",66667253.41,18.71
1637675475,"disk1",66653088.59,18.96
1637675490,"disk1",61597173.09,17.71
1637675505,"disk1",57262839.14,18.01
1637675520,"disk1",60723100.22,17.21
1637675535,"disk1",64677522.46,19.49
1637675550,"disk1",50585215.4,16.82
1637675565,"disk1",50818530.55,17.48
1637675580,"disk1",56654148.32,18.1
1637675595,"disk1",55632161.1,18.03
1637675610,"disk1",51408928.47,17.09
1637675625,"disk1",62329187.61,17.88
1637675640,"disk1",60678956.97,18.14
1637675655,"disk1",58148279.11,17.42
1637675670,"disk1",49287871.79,20.43
1637675685,"disk1",52162574.07,16.88
1637675700,"disk1",48967028.6,17.41
1637675715,"disk1",51945236.93,17.95
1637675730,"disk1",49564681.46,18.48
1637675745,"disk1",52850170.84,17.73
1637675760,"disk1",61665269.56,18.48
1637675775,"disk1",64628172.78,18.39
1637675790,"disk1",59109746.17,18.18
1637675805,"disk1",56367707.34,16.93
1637675820,"disk1",60314283.35,17.52
1637675835,"disk1",60599684.97,17.64
1637675850,"disk1",64518170.19,18.85
1637675865,"disk1",69588174.47,18.95
1637675880,"disk1",65606889.74,19.47
1637675895,"disk1",73390624.13,20.12
1637675910,"disk1",62182569.11,17.76
1637675925,"disk1",56432028.76,19.46
1637675940,"disk1",53933992.48,18.28
1637675955,"disk1",54957873.88,22.49
1637675970,"disk1",61667346.33,18.74
1637675985,"disk1",57900174.5,18.61
1637676000,"disk1",63714772.54,20.31
1637676015,"disk1",68446681.1,19.84
1637676030,"disk1",61183355.15,17.95
1637676045,"disk1",54316382.44,18.25
1637676060,"disk1",65769713.69,18.86
1637676075,"disk1",62011340.89,18.5
1637676090,"disk1",55011136.7,17.94
1637676105,"disk1",57249098.96,20.06
1637676120,"disk1",59905718.94,18.41
1637676135,"disk1",58201939.15,17.99
1637676150,"disk1",52974379.06,17.53
1637676165,"disk1",62052902.86,18.49
1637676180,"disk1",54077323.47,17
1637676195,"disk1",59072408.28,17.24
1637676210,"disk1",52172892.54,16.2
1637676225,"disk1",50582810.09,16.32
1637676240,"disk1",50496349.95,15.86
1637676255,"disk1",58282383.08,17.37
1637676270,"disk1",51554383.83,16.12
1637676285,"disk1",52156192.8,16.45
1637676300,"disk1",54464629.64,17.3
1637676315,"disk1",57394639.67,18.95
1637676330,"disk1",51531634.67,17.52
1637676345,"disk1",50891034.01,16.72
1637676360,"disk1",51113532.04,17.64
1637676375,"disk1",54462191.6,17.31
1637676390,"disk1",54502519.65,18.55
1637676405,"disk1",60225438.69,17.8
1637676420,"disk1",56448687.2,23.5
1637676435,"disk1",57485949.11,18.26
1637676450,"disk1",54431956.56,17.32
1637676465,"disk1",56291199.44,17.55
1637676480,"disk1",51680239.08,18.07
1637676495,"disk1",55308866.64,17.13
1637676510,"disk1",53808139.58,17.34
1637676525,"disk1",60603839.01,17.8
1637676540,"disk1",64853134.84,18.59
1637676555,"disk1",57014647.15,18.09
1637676570,"disk1",52130616.61,17.8
1637676585,"disk1",53191411.15,16.4
1637676600,"disk1",60999574.17,17.96
1637676615,"disk1",62826483.86,20.13
1637676630,"disk1",54174774.52,17.66
1637676645,"disk1",56612419.78,17.35
1637676660,"disk1",60632468.84,19.43
1637676675,"disk1",62022503.88,19.35
1637676690,"disk1",61431541.36,17.96
1637676705,"disk1",61297764.54,18.78
1637676720,"disk1",56504296.87,17.83
1637676735,"disk1",63802145.83,18.28
1637676750,"disk1",58007506.65,18.74
1637676765,"disk1",56649616.21,17.3
1637676780,"disk1",56947005.26,17.47
1637676795,"disk1",57989724.4,18
1637676810,"disk1",59960846.09,18.35
1637676825,"disk1",58667572.91,17.9
1637676840,"disk1",52301843.61,17.53
1637676855,"disk1",60966957.7,17.74
1637676870,"disk1",53076121.31,18.08
1637676885,"disk1",56857822.65,18.62
1637676900,"disk1",51441406.92,20.81
1637676915,"disk1",52744566.17,16.94
1637676930,"disk1",56234699.73,18.2
1637676945,"disk1",46053889.11,18.21
1637676960,"disk1",50582081.82,17.23
1637676975,"disk1",69958355.26,20.65
1637676990,"disk1",47382352.93,17.47
1637677005,"disk1",47011467.48,17.49
1637677020,"disk1",50871110.9,19.81
1637677035,"disk1",60013294.72,19.27
1637677050,"disk1",56201132.97,19.23
1637677065,"disk1",54445413.89,19.74
1637677080,"disk1",49139548.25,19.16
1637677095,"disk1",52924568.72,17.88
1637677110,"disk1",41439825.95,18.14
1637677125,"disk1",46267142.79,19.03
1637677140,"disk1",49641929.41,20.44
1637677155,"disk1",47510652.25,17.88
1637677170,"disk1",50841231.74,19.53
1637677185,"disk1",51425573.88,18.49
1637677200,"disk1",54701250.87,18.74
1637677215,"disk1",53272236.3,18.19
1637677230,"disk1",51604204.3,19.33
1637677245,"disk1",53569835.88,19.21
1637677260,"disk1",50051111.83,17.69
1637677275,"disk1",55237253.93,19.05
1637677290,"disk1",47988660.93,17.61
1637677305,"disk1",48558968.59,16.47
1637677320,"disk1",54242062.92,18.51
1637677335,"disk1",54518527.09,17.82
1637677350,"disk1",49408232.93,16.5
1637677365,"disk1",50582474.92,16.36
1637677380,"disk1",54313441.4,18.27
1637677395,"disk1",54006522.27,16.86
1637677410,"disk1",51584578.45,17.08
1637677425,"disk1",53789030.32,16.95
1637677440,"disk1",55224414.21,17.02
1637677455,"disk1",59131650.56,18.06
1637677470,"disk1",60391513.4,19.1
1637677485,"disk1",59579573.56,18.63
1637677500,"disk1",60803144.4,19.23
1637677515,"disk1",67340597.79,18.58
1637677530,"disk1",61901561.6,17.9
1637677545,"disk1",68550367.39,19.96
1637677560,"disk1",66536313.34,19.27
1637677575,"disk1",57556630.24,18.44
1637677590,"disk1",50504682.37,17.87
1637677605,"disk1",56382129.51,18.41
1637677620,"disk1",54291839.84,17.57
1637677635,"disk1",57923263.66,17.83
1637677650,"disk1",54652432.93,16.56
1637677665,"disk1",58811192.82,18.56
1637677680,"disk1",52563447.68,18.73
1637677695,"disk1",51001365.29,17.53
1637677710,"disk1",53942110.98,17.42
1637677725,"disk1",49675834.79,16.84
1637677740,"disk1",47210856.19,16.92
1637677755,"disk1",60686335.68,18.85
1637677770,"disk1",50346862.79,18.21
1637677785,"disk1",47265978.82,16.71
1637677800,"disk1",53336411.13,18.97
1637677815,"disk1",57656269.31,17.89
1637677830,"disk1",47337512.28,16.06
1637677845,"disk1",50169899.66,17.49
1637677860,"disk1",49479890.65,17.18
1637677875,"disk1",64434751.44,20.12
1637677890,"disk1",53834573.46,17.66
1637677905,"disk1",53063643.57,18.6
1637677920,"disk1",55146865.97,18.05
1637677935,"disk1",53738307.09,16.53
1637677950,"disk1",47447765.76,15.87
1637677965,"disk1",55034991.76,17.16
1637677980,"disk1",49101525.86,17.35
1637677995,"disk1",48783589.69,16.13
1637678010,"disk1",44383270.88,16.34
1637678025,"disk1",45350935.09,16.78
1637678040,"disk1",50504701.03,16.43
1637678055,"disk1",58156598.23,17.55
1637678070,"disk1",48172309.25,16.82
1637678085,"disk1",48247746.27,17.39
1637678100,"disk1",53092469.95,17.25
1637678115,"disk1",57826249.76,20.11
1637678130,"disk1",57890072.93,18.52
1637678145,"disk1",49803647.6,17.87
1637678160,"disk1",42953716.65,15.6
1637678175,"disk1",45338443.37,15.89
1637678190,"disk1",55023488.51,17.64
1637678205,"disk1",54888834.98,18.3
1637678220,"disk1",51995346.24,17.55
1637678235,"disk1",53927251.72,17.44
1637678250,"disk1",55775303.13,17.93
1637678265,"disk1",59384231.42,20.22
1637678280,"disk1",54133026.72,19.07
1637678295,"disk1",51995051.93,19.41
1637678310,"disk1",47255192.34,19.6
1637678325,"disk1",42827329.35,16.55
1637678340,"disk1",49846962.34,18.56
1637678355,"disk1",57259371.93,18.77
1637678370,"disk1",51910061.62,17.7
1637678385,"disk1",57166954.49,18.92
1637678400,"disk1",61242908.51,21.04
1637678415,"disk1",53827580.72,19.14
1637678430,"disk1",49868329.41,17.44
1637678445,"disk1",55402988.32,20.36
1637678460,"disk1",55902126.09,18.69
1637678475,"disk1",48069706.01,17.65
1637678490,"disk1",44991918.31,16.92
1637678505,"disk1",39754002.6,16.14
1637678520,"disk1",58205089.73,19.42
1637678535,"disk1",56656660.71,18.82
1637678550,"disk1",51281887.91,18.3
1637678565,"disk1",52757049.09,17.72
1637678580,"disk1",54610331.51,17.87
1637678595,"disk1",61724692.29,18.88
1637678610,"disk1",51983145.88,18.38
1637678625,"disk1",55428511.52,18.54
1637678640,"disk1",56376550.86,18.76
1637678655,"disk1",51180353.49,22.18
1637678670,"disk1",44294251.27,17.07
1637678685,"disk1",47390628.68,17.31
1637678700,"disk1",52980842.93,17.98
1637678715,"disk1",60648498.06,18
1637678730,"disk1",49499810.57,16.73
1637678745,"disk1",59404647.87,18.13
1637678760,"disk1",55644918.2,17.34
1637678775,"disk1",54749529.9,18.09
1637678790,"disk1",55181155.46,17.97
1637678805,"disk1",54103190.39,18.57
1637678820,"disk1",62378775.08,19.03
1637678835,"disk1",54245319.34,17.47
1637678850,"disk1",45453766.4,16.61
1637678865,"disk1",55444914.57,18.19
1637678880,"disk1",57754274.86,17.83
1637678895,"disk1",49869169.46,17.26
1637678910,"disk1",51276740.68,17.68
1637678925,"disk1",54212599.56,18.07
1637678940,"disk1",48323347.36,17.34
1637678955,"disk1",48549048.52,16.9
1637678970,"disk1",48976425.69,17.34
1637678985,"disk1",49661806.51,18.14
1637679000,"disk1",53919224.68,18.08
1637679015,"disk1",50526462.7,17.08
1637679030,"disk1",52410820.91,17.01
1637679045,"disk1",59858244.11,20.1
1637679060,"disk1",52034660.15,17.15
1637679075,"disk1",48807891.48,16.84
1637679090,"disk1",48183281.58,16.34
1637679105,"disk1",55079243.4,19.81
1637679120,"disk1",47660269.26,17.46
1637679135,"disk1",67714816.72,20.59
1637679150,"disk1",56078214.95,19.77
1637679165,"disk1",43114511.37,16.39
1637679180,"disk1",49217580.6,18.44
1637679195,"disk1",47667904.27,18.61
1637679210,"disk1",48793047.9,17.23
1637679225,"disk1",51348762.61,18.3
1637679240,"disk1",50897830.13,17.95
1637679255,"disk1",53034014.31,18.1
1637679270,"disk1",42798901.88,16.25
1637679285,"disk1",42793986.92,16.58
1637679300,"disk1",46100643.8,16.95
1637679315,"disk1",57143254.03,18.23
1637679330,"disk1",51531894.19,19.84
1637679345,"disk1",59297493.74,17.98
1637679360,"disk1",60072226.54,20.71
1637679375,"disk1",54832163.09,18.29
1637679390,"disk1",44884611.66,17.28
1637679405,"disk1",46397718.55,17.35
1637679420,"disk1",49415884.4,17.45
1637679435,"disk1",45446740.13,17.73
1637679450,"disk1",39094942.28,17.76
1637679465,"disk1",43830814.83,15.54
1637679480,"disk1",43395190.35,16.21
1637679495,"disk1",45524692.93,16.18
1637679510,"disk1",44524195.83,16.46
1637679525,"disk1",48036540.3,15.63
1637679540,"disk1",50991179.24,15.97
1637679555,"disk1",54728932.39,16.5
1637679570,"disk1",49553279.3,17.04
1637679585,"disk1",46361325.31,17.31
1637679600,"disk1",46160446.28,17.55
1637679615,"disk1",55172933.56,17.98
1637679630,"disk1",52990331.44,17.39
1637679645,"disk1",58037967.77,18.12
1637679660,"disk1",65803817.11,19.1
1637679675,"disk1",64743656.25,18.88
1637679690,"disk1",60793843.67,19.63
1637679705,"disk1",59324984.27,18.52
1637679720,"disk1",50892581.78,17.54
1637679735,"disk1",48741909.01,16.35
1637679750,"disk1",52259253.64,16.44
1637679765,"disk1",43020685.17,16.69
1637679780,"disk1",43648170.57,15.44
1637679795,"disk1",48524791.16,16.13
1637679810,"disk1",52443215.45,17.08
1637679825,"disk1",51094812.62,16.14
1637679840,"disk1",46464569.11,16.65
1637679855,"disk1",53061390.14,18.21
1637679870,"disk1",55201307.47,17.84
1637679885,"disk1",46505886.74,16.59
1637679900,"disk1",53695526.16,17.44
1637679915,"disk1",54026644.28,17.36
1637679930,"disk1",45340007.02,17.08
1637679945,"disk1",46489438.06,17.49
1637679960,"disk1",50161948.21,17.24
1637679975,"disk1",55392545.96,17.54
1637679990,"disk1",43804875.7,16.27
1637680005,"disk1",45938882.72,16.83
1637680020,"disk1",47274233.85,16.43
1637680035,"disk1",55308807.05,17.5
1637680050,"disk1",61648051.3,18.58
1637680065,"disk1",64935158.99,18.67
1637680080,"disk1",47736071.1,17.5
1637680095,"disk1",45601804.95,17.1
1637680110,"disk1",41504810.97,16.24
1637680125,"disk1",43988512.57,16.77
1637680140,"disk1",49982290.7,17.5
1637680155,"disk1",55548773.09,18.08
1637680170,"disk1",46750262.83,16.94
1637680185,"disk1",42398649.78,18.32
1637680200,"disk1",44243122.39,16.43
1637680215,"disk1",47761203.43,16.64
1637680230,"disk1",44924853.86,16.67
1637680245,"disk1",53969450.24,18.52
1637680260,"disk1",49473628.79,16.7
1637680275,"disk1",44636351.54,16.07
1637680290,"disk1",47106994.8,17.41
1637680305,"disk1",54243263.46,19.46
1637680320,"disk1",48811644.6,17.11
1637680335,"disk1",53314173.23,18.54
1637680350,"disk1",47977610.77,17.47
1637680365,"disk1",41942274.93,18.1
1637680380,"disk1",45187885.78,16.88
1637680395,"disk1",48982609.95,18.83
1637680410,"disk1",40669968.68,17.23
1637680425,"disk1",47377947.17,18.25
1637680440,"disk1",52706208.96,18.11
1637680455,"disk1",54153272.14,18.34
1637680470,"disk1",45650106.94,18.89
1637680485,"disk1",45032836.11,17.43
1637680500,"disk1",57655204.47,19.66
1637680515,"disk1",49317422.33,18.42
1637680530,"disk1",52382057.31,18.85
1637680545,"disk1",50169294.37,17.95
1637680560,"disk1",48183101.56,17.14
1637680575,"disk1",49555881.44,18.42
1637680590,"disk1",42402295.07,16.5
1637680605,"disk1",40388671.26,16.85
1637680620,"disk1",51041173.63,18.47
1637680635,"disk1",37938793.6,16
1637680650,"disk1",39119969.77,15.83
1637680665,"disk1",39236774.25,16.58
1637680680,"disk1",46625423.93,18.26
1637680695,"disk1",37764973.36,18.03
1637680710,"disk1",40135195.44,20.53
1637680725,"disk1",40818473.76,16.09
1637680740,"disk1",39392379.7,16.92
1637680755,"disk1",41056291.83,15.78
1637680770,"disk1",37714309.78,16.3
1637680785,"disk1",40413520.7,16.23
1637680800,"disk1",40687734.29,16.83
1637680815,"disk1",48801970.97,18.02
1637680830,"disk1",44925244.04,17.47
1637680845,"disk1",41953098.87,16.54
1637680860,"disk1",41422426.56,16.28
1637680875,"disk1",42310072.96,16.36
1637680890,"disk1",39931774.91,16.54
1637680905,"disk1",38701750.33,17.08
1637680920,"disk1",41024404.42,16.34
1637680935,"disk1",51076915.45,17.55
1637680950,"disk1",56070807.08,17.93
1637680965,"disk1",49098484.77,18.24
1637680980,"disk1",47573238.19,16.91
1637680995,"disk1",49019886.45,17.83
1637681010,"disk1",54522901.65,18.98
1637681025,"disk1",47330887.19,17.78
1637681040,"disk1",49236314.6,18.79
1637681055,"disk1",54183700.99,18.09
1637681070,"disk1",54045031.94,17.74
1637681085,"disk1",55353640.59,17.97
1637681100,"disk1",50865459.58,16.7
1637681115,"disk1",46962537.07,16.81
1637681130,"disk1",48918376.93,17.03
1637681145,"disk1",56188836.62,18.38
1637681160,"disk1",49379061.17,17.29
1637681175,"disk1",50685331.11,18.1
1637681190,"disk1",44626972.38,16.77
1637681205,"disk1",43891943.78,17.16
1637681220,"disk1",43390583.07,16.81
1637681235,"disk1",46480865.37,17.04
1637681250,"disk1",47597038.68,17.91
1637681265,"disk1",41219782.78,16.18
1637681280,"disk1",47521625.96,17.1
1637681295,"disk1",45506673.41,16.31
1637681310,"disk1",42271569.66,16.14
1637681325,"disk1",41444699.15,16.86
1637681340,"disk1",43200009.13,16.59
1637681355,"disk1",46965408.18,17.17
1637681370,"disk1",53578651.01,18.36
1637681385,"disk1",49874790.99,17.3
1637681400,"disk1",44508259.35,17.44
1637681415,"disk1",48708881.42,17.57
1637681430,"disk1",44139207.42,16.78
1637681445,"disk1",45813388.76,18.04
1637681460,"disk1",48425026.39,17.46
1637681475,"disk1",46472456.04,18
1637681490,"disk1",46033026.61,16.82
1637681505,"disk1",41244796.91,18.68
1637681520,"disk1",50089614.96,17.66
1637681535,"disk1",47129251.85,17.08
1637681550,"disk1",33800645.75,15.31
1637681565,"disk1",36620962.35,16.11
1637681580,"disk1",41728556.95,16.81
1637681595,"disk1",47448343.97,17.13
1637681610,"disk1",49679590.04,18.05
1637681625,"disk1",45793642.21,16.91
1637681640,"disk1",50055439.11,18.04
1637681655,"disk1",50880490.18,18.44
1637681670,"disk1",46448525.88,16.6
1637681685,"disk1",42171410.59,17.4
1637681700,"disk1",46160524.45,16.62
1637681715,"disk1",53223569.21,18.5
1637681730,"disk1",42210503.15,17.55
1637681745,"disk1",53676516.65,19.85
1637681760,"disk1",55309993.61,20.05
1637681775,"disk1",53566139.66,19.38
1637681790,"disk1",49851560.15,17.88
1637681805,"disk1",48712632.3,18.75
1637681820,"disk1",50904542.41,18.24
1637681835,"disk1",42960382.78,17.23
1637681850,"disk1",43187770.84,19.13
1637681865,"disk1",46235648.04,18.04
1637681880,"disk1",39288927.95,17.24
1637681895,"disk1",47610853.46,18.44
1637681910,"disk1",47996930.3,18.14
1637681925,"disk1",47525290.6,17.87
1637681940,"disk1",56381446.96,19.66
1637681955,"disk1",59723824.47,19.41
1637681970,"disk1",52155326.01,17.23
1637681985,"disk1",47779700.87,16.99
1637682000,"disk1",51193263.06,17.28
1637682015,"disk1",46496530.87,17.95
1637682030,"disk1",49741130.05,17.31
1637682045,"disk1",43552947.54,16.93
1637682060,"disk1",42367237.77,16.26
1637682075,"disk1",45776540.92,16.41
1637682090,"disk1",45158861.66,17.59
1637682105,"disk1",43175041.2,16.8
1637682120,"disk1",40988882.36,16.88
1637682135,"disk1",40940504.89,16.2
1637682150,"disk1",48896410.67,17.71
1637682165,"disk1",48463819.03,17.15
1637682180,"disk1",44255545.81,17.8
1637682195,"disk1",45145566.26,18.05
1637682210,"disk1",37760577.81,17.16
1637682225,"disk1",40246933.85,15.7
1637682240,"disk1",47870547.36,17.45
1637682255,"disk1",49569915.4,17.11
1637682270,"disk1",44578079.16,16.24
1637682285,"disk1",47459453.62,16.76
1637682300,"disk1",42730855.19,15.23
1637682315,"disk1",51576531.97,16.63
1637682330,"disk1",48645445.9,16.17
1637682345,"disk1",37055252.88,15.28
1637682360,"disk1",41063053.73,15.94
1637682375,"disk1",48564317.33,16.61
1637682390,"disk1",43827245.69,16.6
1637682405,"disk1",57045204.93,18.8
1637682420,"disk1",47031737.91,17.4
1637682435,"disk1",47827415.64,16.89
1637682450,"disk1",51603476.31,18.57
1637682465,"disk1",43906687.5,17.16
1637682480,"disk1",45171404.97,17.01
1637682495,"disk1",45332105.8,17.32
1637682510,"disk1",36661316.76,16.14
1637682525,"disk1",39829888.17,16.62
1637682540,"disk1",42039303.62,16.32
1637682555,"disk1",42564216.64,16.41
1637682570,"disk1",43276143.27,16.85
1637682585,"disk1",31590137.14,14.89
1637682600,"disk1",36182694.42,16.23
1637682615,"disk1",45130130.52,17.46
1637682630,"disk1",43111029.02,17.78
1637682645,"disk1",46030565.84,18.25
1637682660,"disk1",43448576.01,16.81
1637682675,"disk1",47082449.04,17.71
1637682690,"disk1",39653100.54,16.76
1637682705,"disk1",34672626.38,15.97
1637682720,"disk1",37979967.49,16.06
1637682735,"disk1",41294626.15,16.69
1637682750,"disk1",38666154.64,17
1637682765,"disk1",36756840.38,16.7
1637682780,"disk1",36216036.35,16.6
1637682795,"disk1",37151851.97,15.74
1637682810,"disk1",35157473.13,15.87
1637682825,"disk1",38353026.07,16.03
1637682840,"disk1",41266770.71,16.5
1637682855,"disk1",41897229.62,16.2
1637682870,"disk1",45517241.5,16.77
