"ts","disk_id","throughput","latency"
1638626085,"disk1",54200278.7,16.84
1638626100,"disk1",64235074.54,18.04
1638626115,"disk1",58812858.64,17.78
1638626130,"disk1",47449457.68,16.36
1638626145,"disk1",49936037.43,16.38
1638626160,"disk1",53234248.62,16.44
1638626175,"disk1",55293110.78,16.51
1638626190,"disk1",51255837.15,17.42
1638626205,"disk1",55274096.7,17.42
1638626220,"disk1",49083461.21,16.36
1638626235,"disk1",53136351.25,17.78
1638626250,"disk1",48990594.05,18.42
1638626265,"disk1",52258205.67,18.85
1638626280,"disk1",55309378.77,17.84
1638626295,"disk1",51306008.23,18.04
1638626310,"disk1",45894696.44,16.22
1638626325,"disk1",44969299.34,15.42
1638626340,"disk1",47623273.65,15.65
1638626355,"disk1",47760083.78,16.51
1638626370,"disk1",41714295.95,16.22
1638626385,"disk1",47271769.61,17.12
1638626400,"disk1",45365907.49,17.23
1638626415,"disk1",49208527.33,16.73
1638626430,"disk1",43936110.64,16.56
1638626445,"disk1",46914024.22,16.07
1638626460,"disk1",46208844.03,15.73
1638626475,"disk1",45845357.41,15.52
1638626490,"disk1",49625171.59,16.91
1638626505,"disk1",50391618.05,16.3
1638626520,"disk1",50341065.35,20.12
1638626535,"disk1",51954060.89,16.59
1638626550,"disk1",38740558.72,16.37
1638626565,"disk1",47313646.52,17.35
1638626580,"disk1",54492086.72,18.66
1638626595,"disk1",51812838.8,17.1
1638626610,"disk1",46600036.85,16.16
1638626625,"disk1",44645480.4,16.07
1638626640,"disk1",45310283.28,16.17
1638626655,"disk1",46141190.46,16.64
1638626670,"disk1",39516608.11,15.74
1638626685,"disk1",48404050.24,15.69
1638626700,"disk1",50617095.95,16.83
1638626715,"disk1",48747892.64,16.52
1638626730,"disk1",52824807.13,16.81
1638626745,"disk1",57260372.99,17.65
1638626760,"disk1",52980079.27,16.64
1638626775,"disk1",45672552.21,15.53
1638626790,"disk1",55397137.49,17.1
1638626805,"disk1",47199822.76,15.75
1638626820,"disk1",51765143.09,16.56
1638626835,"disk1",46827748.86,15.58
1638626850,"disk1",52634794.13,16.32
1638626865,"disk1",41866952.72,17.6
1638626880,"disk1",42874736.52,15.5
1638626895,"disk1",56765174.88,18.39
1638626910,"disk1",53986539.01,17.05
1638626925,"disk1",60887625.06,19.16
1638626940,"disk1",55950686.21,17.58
1638626955,"disk1",53718407.83,17.6
1638626970,"disk1",52924135.25,17.5
1638626985,"disk1",62339269.34,18.77
1638627000,"disk1",61137702.71,19.24
1638627015,"disk1",54514740.15,17.3
1638627030,"disk1",47309524.66,17.34
1638627045,"disk1",63579191.88,19.34
1638627060,"disk1",46244333.83,16.99
1638627075,"disk1",43425783.34,16.84
1638627090,"disk1",54868370.48,17.93
1638627105,"disk1",53490758.97,21.35
1638627120,"disk1",42643331.32,16.8
1638627135,"disk1",45196032.98,16.05
1638627150,"disk1",54898604.16,18.34
1638627165,"disk1",47657977.3,17.18
1638627180,"disk1",49014713.44,18.73
1638627195,"disk1",48845072.79,16.77
1638627210,"disk1",53937349.82,17.21
1638627225,"disk1",48597897.09,16.27
1638627240,"disk1",42897961.11,15.21
1638627255,"disk1",44271464.48,16.94
1638627270,"disk1",56021420.35,18.09
1638627285,"disk1",45181593.8,17.21
1638627300,"disk1",44796541.45,17.1
1638627315,"disk1",48366863.23,16.2
1638627330,"disk1",56690467.86,17.59
1638627345,"disk1",45438662.13,16.75
1638627360,"disk1",60840990.84,18.12
1638627375,"disk1",52431383.44,17.34
1638627390,"disk1",53759385.7,18.16
1638627405,"disk1",46801606.56,18.43
1638627420,"disk1",54135457.89,19.64
1638627435,"disk1",47666749.28,19.19
1638627450,"disk1",48396967.42,18.01
1638627465,"disk1",44085077.24,16.73
1638627480,"disk1",36301142.74,16.48
1638627495,"disk1",48577689.5,16.25
1638627510,"disk1",49357565.05,16.79
1638627525,"disk1",44163016.25,17.25
1638627540,"disk1",58024045.84,19.27
1638627555,"disk1",42651275.04,17.24
1638627570,"disk1",46503714.4,17.44
1638627585,"disk1",38767473.52,15.82
1638627600,"disk1",47006486.15,16.56
1638627615,"disk1",37744121.03,15.3
1638627630,"disk1",36296972.72,15.66
1638627645,"disk1",41836270.57,15.54
1638627660,"disk1",40304678.85,16.28
1638627675,"disk1",37616568.38,18
1638627690,"disk1",31943110.5,16.29
1638627705,"disk1",35106115.06,16.41
1638627720,"disk1",36124636.95,16.84
1638627735,"disk1",37890388.46,16.48
1638627750,"disk1",41405468.27,18.19
1638627765,"disk1",38362265.54,16.87
1638627780,"disk1",46914168.3,18.35
1638627795,"disk1",36989752.46,16.18
1638627810,"disk1",38755001.4,17.34
1638627825,"disk1",39039383.56,16.58
1638627840,"disk1",33638598.51,15.76
1638627855,"disk1",43723892.34,17.27
1638627870,"disk1",36734629.53,16.45
1638627885,"disk1",41524871.56,18.5
1638627900,"disk1",36047431.92,17.89
1638627915,"disk1",34156714.15,15.79
1638627930,"disk1",27659154.94,14.7
1638627945,"disk1",33482288.59,16.24
1638627960,"disk1",40222812.76,17.41
1638627975,"disk1",37628068.49,16.48
1638627990,"disk1",30988891.88,15.85
1638628005,"disk1",31029787.49,15.81
1638628020,"disk1",30506729.66,15.13
1638628035,"disk1",32917061.66,17.11
1638628050,"disk1",31906307.09,15.84
1638628065,"disk1",28326245.66,15.26
1638628080,"disk1",32930144.95,16.62
1638628095,"disk1",32341806.24,16.67
1638628110,"disk1",35803491.15,16.91
1638628125,"disk1",32879286.72,16.52
1638628140,"disk1",33462166.82,16.21
1638628155,"disk1",33951150.56,16.32
1638628170,"disk1",37114911.29,17.48
1638628185,"disk1",40680404.76,17.73
1638628200,"disk1",42380582.74,18.21
1638628215,"disk1",34459140.18,16.46
1638628230,"disk1",29297553.55,15.92
1638628245,"disk1",33363114.64,16.48
1638628260,"disk1",36209405.32,16.89
1638628275,"disk1",39326453.94,17.54
1638628290,"disk1",30098180.87,16.15
1638628305,"disk1",27523577.79,16.89
1638628320,"disk1",30758480.32,16.93
1638628335,"disk1",30652797.22,16.52
1638628350,"disk1",31714112.91,17.3
1638628365,"disk1",35221424.97,16.83
1638628380,"disk1",36313614.48,17.58
1638628395,"disk1",37430403.55,20.62
1638628410,"disk1",38722455.3,18.36
1638628425,"disk1",37171716.98,18.02
1638628440,"disk1",51332081.88,19.1
1638628455,"disk1",35421962.17,17.46
1638628470,"disk1",33248771.76,17.77
1638628485,"disk1",35875457.13,17.56
1638628500,"disk1",30561472.8,16.66
1638628515,"disk1",32058789.42,16.38
1638628530,"disk1",31732556.58,16.95
1638628545,"disk1",33726617.69,16.42
1638628560,"disk1",35272655.38,16.69
1638628575,"disk1",34961809.7,16.19
1638628590,"disk1",35446395.54,16.77
1638628605,"disk1",39820687,17.86
1638628620,"disk1",39370223.25,16.59
1638628635,"disk1",40915660.23,17.21
1638628650,"disk1",39771366.99,16.52
1638628665,"disk1",43455340.08,18.37
1638628680,"disk1",36801968.97,16.21
1638628695,"disk1",36821548.48,15.84
1638628710,"disk1",34499794.83,16.22
1638628725,"disk1",38574163.63,16.98
1638628740,"disk1",38760536.16,17.35
1638628755,"disk1",30152168.58,15.09
1638628770,"disk1",32668034.03,14.98
1638628785,"disk1",36639470.08,15.7
1638628800,"disk1",36233482.83,15.95
1638628815,"disk1",32848657.85,15.46
1638628830,"disk1",31614843.01,15.25
1638628845,"disk1",39776447.21,16.33
1638628860,"disk1",47299006,17.4
1638628875,"disk1",47070375.05,17.8
1638628890,"disk1",37610272.03,17.2
1638628905,"disk1",37800896.17,16.06
1638628920,"disk1",40855029.65,16.46
1638628935,"disk1",37011812.21,16.11
1638628950,"disk1",35402119.42,15.78
1638628965,"disk1",44537559.44,16.73
1638628980,"disk1",44539257.98,16.56
1638628995,"disk1",42839093.55,16.15
1638629010,"disk1",37725189.96,15.74
1638629025,"disk1",37968309.46,15.91
1638629040,"disk1",38170806.72,15.64
1638629055,"disk1",38168317.08,16.18
1638629070,"disk1",31695041.6,15.3
1638629085,"disk1",35741202.15,15.7
1638629100,"disk1",38317033.65,16.34
1638629115,"disk1",42043194.68,16.39
1638629130,"disk1",42459453.28,16.53
1638629145,"disk1",36427061.68,16.36
1638629160,"disk1",36202721.74,15.27
1638629175,"disk1",34062167.65,15.34
1638629190,"disk1",30074804.95,14.41
1638629205,"disk1",32459479.64,14.71
1638629220,"disk1",33428410.41,15.68
1638629235,"disk1",41309751.97,17.66
1638629250,"disk1",39949836.91,16.94
1638629265,"disk1",38047114.99,17.82
1638629280,"disk1",45539429.16,17.77
1638629295,"disk1",40865604.93,15.78
1638629310,"disk1",38615023.41,16.75
1638629325,"disk1",39263150.82,16.72
1638629340,"disk1",40229016.78,15.97
1638629355,"disk1",40067531.31,15.74
1638629370,"disk1",37789620.04,15.89
1638629385,"disk1",40825192.78,16.84
1638629400,"disk1",38299987.5,16.18
1638629415,"disk1",36864533.45,15.98
1638629430,"disk1",34422684.72,15.45
1638629445,"disk1",42651656.44,17.26
1638629460,"disk1",43909837.32,17.36
1638629475,"disk1",45658501.18,16.94
1638629490,"disk1",42053291.55,16.77
1638629505,"disk1",40985574.33,16
1638629520,"disk1",39924389.09,15.24
1638629535,"disk1",38931906.4,15.81
1638629550,"disk1",43549408.42,16.58
1638629565,"disk1",46561264.15,17.08
1638629580,"disk1",47729269.59,16.57
1638629595,"disk1",46123142.2,17.33
1638629610,"disk1",36893123.62,16.72
1638629625,"disk1",40669085.21,16.04
1638629640,"disk1",40639644.78,15.58
1638629655,"disk1",49431636.07,17.41
1638629670,"disk1",52753999.37,18.96
1638629685,"disk1",49413726.21,18.21
1638629700,"disk1",59072578.04,18.75
1638629715,"disk1",51561561.36,18.9
1638629730,"disk1",45141853.85,16.76
1638629745,"disk1",45347556.17,16.77
1638629760,"disk1",45213394.19,16.63
1638629775,"disk1",39332710.03,14.98
1638629790,"disk1",38120277.72,15.1
1638629805,"disk1",43166967.8,16.06
1638629820,"disk1",44116583.06,15.64
1638629835,"disk1",43553323.05,16.7
1638629850,"disk1",41109968.65,15.65
1638629865,"disk1",43757270.01,16.87
1638629880,"disk1",43065630.43,16.29
1638629895,"disk1",47841169.45,16.1
1638629910,"disk1",42325372.4,15.46
1638629925,"disk1",45080198.05,18.37
1638629940,"disk1",40731755.74,15.68
1638629955,"disk1",46638985.84,16.69
1638629970,"disk1",43976413.41,16.26
1638629985,"disk1",46153627.66,16.54
1638630000,"disk1",46379227.49,17.86
1638630015,"disk1",47770508.05,16.81
1638630030,"disk1",42328428.33,15.49
1638630045,"disk1",44977199.99,16.03
1638630060,"disk1",53142864.64,17.11
1638630075,"disk1",48505414.2,16.65
1638630090,"disk1",41742966.09,16.42
1638630105,"disk1",48921267.62,17.32
1638630120,"disk1",53721523.44,17.75
1638630135,"disk1",52940635.03,16.66
1638630150,"disk1",47353004.61,16.62
1638630165,"disk1",49412357.49,16.61
1638630180,"disk1",50459802.64,18.51
1638630195,"disk1",45116503.09,17.06
1638630210,"disk1",43494937.38,16.73
1638630225,"disk1",42920494.88,15.46
1638630240,"disk1",44369794.41,16.36
1638630255,"disk1",44356201.7,17.18
1638630270,"disk1",40056471.08,15.36
1638630285,"disk1",40828550.61,15.44
1638630300,"disk1",49458666.15,16.8
1638630315,"disk1",52141208.96,16.68
1638630330,"disk1",49583015.97,17.32
1638630345,"disk1",47643714.3,16.06
1638630360,"disk1",42282145.94,15.23
1638630375,"disk1",45305153.78,16.12
1638630390,"disk1",50564412.42,16.22
1638630405,"disk1",49293453.02,16.6
1638630420,"disk1",46692543.92,16.11
1638630435,"disk1",46350814.83,17.08
1638630450,"disk1",42929218.13,16.65
1638630465,"disk1",47878539.2,16.9
1638630480,"disk1",48482603.75,17.23
1638630495,"disk1",49208866.43,17.14
1638630510,"disk1",43130065.17,17.21
1638630525,"disk1",37647118.46,14.86
1638630540,"disk1",45646011.01,16.9
1638630555,"disk1",42589428.68,15.56
1638630570,"disk1",43247926.59,15.3
1638630585,"disk1",44724060.5,15.64
1638630600,"disk1",41275666.81,16.08
1638630615,"disk1",54700202.18,17.69
1638630630,"disk1",51987825.77,16.75
1638630645,"disk1",41778751.63,16.05
1638630660,"disk1",38516682.78,15.92
1638630675,"disk1",42279617.39,15.48
1638630690,"disk1",38288117.72,14.46
1638630705,"disk1",40523156.42,16.06
1638630720,"disk1",47240732.44,16.34
1638630735,"disk1",50003921.68,16.74
1638630750,"disk1",39093565.46,15.89
1638630765,"disk1",45918182.01,18.1
1638630780,"disk1",48597796.38,16.98
1638630795,"disk1",46787254.39,16.85
1638630810,"disk1",43348099.77,16.63
1638630825,"disk1",55399439.87,17.42
1638630840,"disk1",46943773.27,16.87
1638630855,"disk1",36645275.15,15.78
1638630870,"disk1",40908241.75,16.8
1638630885,"disk1",44527787.01,16.92
1638630900,"disk1",51865361.91,17.73
1638630915,"disk1",47843351.76,17.14
1638630930,"disk1",48927273.74,18.46
1638630945,"disk1",51306569.48,18.85
1638630960,"disk1",44974591.7,18.17
1638630975,"disk1",36882255.54,15.74
1638630990,"disk1",43155968.35,17.45
1638631005,"disk1",39696524.73,16.19
1638631020,"disk1",38010589.83,15.94
1638631035,"disk1",45543755.2,18.28
1638631050,"disk1",48184691,17.53
1638631065,"disk1",49018587,18.02
1638631080,"disk1",49756169.17,19.35
1638631095,"disk1",37945761.11,17.2
1638631110,"disk1",45060584.15,17.17
1638631125,"disk1",49627487.93,17.5
1638631140,"disk1",49839629.04,18.62
1638631155,"disk1",49789023.05,17.57
1638631170,"disk1",44707255.67,17.32
1638631185,"disk1",40804543.78,17.14
1638631200,"disk1",39287215.1,16.98
1638631215,"disk1",37567050.44,16.24
1638631230,"disk1",40418236.39,16.31
1638631245,"disk1",41093554.52,16.8
1638631260,"disk1",36023517.37,15.95
1638631275,"disk1",43436730.46,16.99
1638631290,"disk1",40809521.17,17.34
1638631305,"disk1",42656209.24,16.05
1638631320,"disk1",37149562.47,15.05
1638631335,"disk1",36589363.17,15.12
1638631350,"disk1",39316144.36,15.96
1638631365,"disk1",41256220.45,16.37
1638631380,"disk1",45923120.96,16.8
1638631395,"disk1",42033039.59,15.81
1638631410,"disk1",40388770.19,15.71
1638631425,"disk1",36204888.74,14.71
1638631440,"disk1",41756374.91,16.83
1638631455,"disk1",40167346.28,15.82
1638631470,"disk1",33586444.37,15.08
1638631485,"disk1",32037512.94,14.94
1638631500,"disk1",36901994.76,16.35
1638631515,"disk1",42475301.09,16.92
1638631530,"disk1",37619873.46,17.24
1638631545,"disk1",38581538.53,17.8
1638631560,"disk1",37883761.89,17.28
1638631575,"disk1",36738385.91,16.01
1638631590,"disk1",33754678.99,15.6
1638631605,"disk1",36663828.91,16.44
1638631620,"disk1",36381580.29,16
1638631635,"disk1",35811910.82,16.98
1638631650,"disk1",45629588.41,17.7
1638631665,"disk1",39982639.55,17.25
1638631680,"disk1",37042708.1,16.16
1638631695,"disk1",36493086.99,15.88
1638631710,"disk1",32700189.58,15.93
1638631725,"disk1",33466442.89,15.26
1638631740,"disk1",38591924.95,16.5
1638631755,"disk1",38995005.26,16.35
1638631770,"disk1",31005820.21,14.78
1638631785,"disk1",34403871.49,15.51
1638631800,"disk1",34714814.16,15.7
1638631815,"disk1",32222085.41,15.33
1638631830,"disk1",33958551.84,15.04
1638631845,"disk1",36198970.95,16.39
1638631860,"disk1",52238193.34,18.62
1638631875,"disk1",39596854.36,17.22
1638631890,"disk1",30948308.04,14.58
1638631905,"disk1",36844392.2,15.4
1638631920,"disk1",42738108.14,16.72
1638631935,"disk1",41927453.21,16.59
1638631950,"disk1",33000881.57,15.13
1638631965,"disk1",40341494.38,21.03
1638631980,"disk1",46154714.09,16.65
1638631995,"disk1",34844024.55,15.35
1638632010,"disk1",34548533.04,15.59
1638632025,"disk1",39208192.95,16.7
1638632040,"disk1",37899562.43,16.03
1638632055,"disk1",40276290.59,17.67
1638632070,"disk1",43500720.72,16.62
1638632085,"disk1",40301690.35,16.74
1638632100,"disk1",37756060.8,16.92
1638632115,"disk1",39118603.95,16.62
1638632130,"disk1",39491726.15,16.48
1638632145,"disk1",43529300.84,17.33
1638632160,"disk1",49374039.26,18.6
1638632175,"disk1",42261265.48,17.88
1638632190,"disk1",35769562.33,17.19
1638632205,"disk1",35910822.38,16.97
1638632220,"disk1",35207253.81,16.96
1638632235,"disk1",37383510.01,16.44
1638632250,"disk1",35221206.15,17.31
1638632265,"disk1",34323810.92,16.37
1638632280,"disk1",35675713.76,17.45
1638632295,"disk1",42884964.95,18.34
1638632310,"disk1",38269165.25,17.82
1638632325,"disk1",41231691.8,16.19
1638632340,"disk1",31533022.06,15.47
1638632355,"disk1",32742113.72,14.6
1638632370,"disk1",40319470.1,16.85
1638632385,"disk1",38263776.07,16.62
1638632400,"disk1",47969638.56,18.14
1638632415,"disk1",38633031.52,16.48
1638632430,"disk1",32841664.64,15.24
1638632445,"disk1",37177320.49,15.74
1638632460,"disk1",47431699.3,17.3
1638632475,"disk1",40115300.89,15.72
1638632490,"disk1",48754946.46,17.89
1638632505,"disk1",36267312.56,16.69
1638632520,"disk1",41617409.38,16.45
1638632535,"disk1",43461778.21,16.48
1638632550,"disk1",37233686.71,15.43
1638632565,"disk1",38914999.81,16.15
1638632580,"disk1",43007151.37,17.1
1638632595,"disk1",46666561.58,17.2
1638632610,"disk1",47288781.76,17.4
1638632625,"disk1",38701534.44,15.59
1638632640,"disk1",48112011.05,17.7
1638632655,"disk1",47069567.74,17.31
1638632670,"disk1",40034080.52,16.45
1638632685,"disk1",46258784.29,16.42
1638632700,"disk1",37166004.26,16.27
1638632715,"disk1",37474726.29,16.48
1638632730,"disk1",32294506.88,15.61
1638632745,"disk1",36778062.57,16.02
1638632760,"disk1",32516353.17,15.75
1638632775,"disk1",49765734.79,17.36
1638632790,"disk1",42850683.64,18.75
1638632805,"disk1",35363028.33,16.44
1638632820,"disk1",34967635.92,15.01
1638632835,"disk1",39930490.97,16.42
1638632850,"disk1",39572777.34,15.14
1638632865,"disk1",42699415.95,16.52
1638632880,"disk1",42745223.89,16.72
1638632895,"disk1",46759430.52,16.59
1638632910,"disk1",42663367.84,16.82
1638632925,"disk1",44823817.72,16.91
1638632940,"disk1",39363052.31,16.15
1638632955,"disk1",40594338.13,16.08
1638632970,"disk1",40820485.47,17.05
1638632985,"disk1",39281193.4,16.53
1638633000,"disk1",48895065.83,18.56
1638633015,"disk1",46962672.64,17.41
1638633030,"disk1",35009101.07,15.53
1638633045,"disk1",38055473.58,19.08
1638633060,"disk1",34330936.63,15.46
1638633075,"disk1",34418255.12,15.54
1638633090,"disk1",36195485.47,15.83
1638633105,"disk1",42761358.11,16.23
1638633120,"disk1",34503787.61,15.57
1638633135,"disk1",40736633.2,17.53
1638633150,"disk1",36057403.21,15.56
1638633165,"disk1",32725753.69,15.35
1638633180,"disk1",36853163.07,16.09
1638633195,"disk1",40840921.06,16.2
1638633210,"disk1",29053879.7,14.92
1638633225,"disk1",33541343.87,15.85
1638633240,"disk1",32258225.15,16.04
1638633255,"disk1",39038663.98,15.43
1638633270,"disk1",39123687.74,16.39
