"ts","disk_id","throughput","latency"
1638022980,"disk1",58209904.18,18.47
1638022995,"disk1",48669094.12,16.79
1638023010,"disk1",46087956.19,17.53
1638023025,"disk1",48506695.92,17.2
1638023040,"disk1",55780091.95,18.77
1638023055,"disk1",48367587.25,16.63
1638023070,"disk1",49524305.42,17.14
1638023085,"disk1",53441120.5,18.5
1638023100,"disk1",53887573.24,18
1638023115,"disk1",53997260.18,18.71
1638023130,"disk1",60200012.27,17.81
1638023145,"disk1",53349258.23,18.76
1638023160,"disk1",47347049.64,16.88
1638023175,"disk1",50922272.8,17.37
1638023190,"disk1",47468772.42,18.5
1638023205,"disk1",47446678.73,19.59
1638023220,"disk1",59653536.08,19.57
1638023235,"disk1",52302802.59,17.72
1638023250,"disk1",54289285.31,17.81
1638023265,"disk1",57160027.72,18.55
1638023280,"disk1",54781054.95,18.7
1638023295,"disk1",48242501.03,18.02
1638023310,"disk1",45947773.34,18.05
1638023325,"disk1",45622267.76,17.64
1638023340,"disk1",52716127.22,18.14
1638023355,"disk1",51072975.84,17.58
1638023370,"disk1",51041368.25,18.56
1638023385,"disk1",53845030.32,17.67
1638023400,"disk1",50851561.36,17.79
1638023415,"disk1",50632319.19,16.63
1638023430,"disk1",60484992.15,18.84
1638023445,"disk1",50728576.99,18.07
1638023460,"disk1",58176360.37,17.91
1638023475,"disk1",66586421.76,18.69
1638023490,"disk1",65709438.7,21.07
1638023505,"disk1",55179258.15,18.7
1638023520,"disk1",54085579.42,18
1638023535,"disk1",62602227.63,18.65
1638023550,"disk1",66700133.42,18.67
1638023565,"disk1",62507091.72,18.27
1638023580,"disk1",53943450.12,17.82
1638023595,"disk1",70068324.5,19.72
1638023610,"disk1",67862469.47,19.48
1638023625,"disk1",66487598.95,18.67
1638023640,"disk1",63411639.14,18.41
1638023655,"disk1",50493307.71,20.57
1638023670,"disk1",52828955.21,16.89
1638023685,"disk1",52069911.97,16.82
1638023700,"disk1",50163424.35,19.41
1638023715,"disk1",56957251.22,17.99
1638023730,"disk1",49295312.21,18.6
1638023745,"disk1",51807446.55,17.37
1638023760,"disk1",52274436.42,17.44
1638023775,"disk1",51290350.8,16.55
1638023790,"disk1",46206947.34,16.24
1638023805,"disk1",40014753.6,15.85
1638023820,"disk1",53237543.66,17.58
1638023835,"disk1",67535388.44,19.58
1638023850,"disk1",62203279.19,19.76
1638023865,"disk1",48307728.03,17.54
1638023880,"disk1",52590176.25,20.57
1638023895,"disk1",53393139.27,17.83
1638023910,"disk1",56294728.66,18.23
1638023925,"disk1",48643458.58,16.88
1638023940,"disk1",50038594.24,17.12
1638023955,"disk1",54670152.48,17.75
1638023970,"disk1",60522209.41,19.44
1638023985,"disk1",53598810.54,18.49
1638024000,"disk1",48697655.54,17.78
1638024015,"disk1",53929406,18.15
1638024030,"disk1",70789885.67,19.78
1638024045,"disk1",55147139.15,18.14
1638024060,"disk1",59668762.11,20.61
1638024075,"disk1",66366057.89,20.73
1638024090,"disk1",65823040.07,20.94
1638024105,"disk1",51298967.52,19.28
1638024120,"disk1",46998053.62,16.93
1638024135,"disk1",50770984.12,16.6
1638024150,"disk1",50433641.06,16.73
1638024165,"disk1",47538073.3,16.97
1638024180,"disk1",51251516.38,18.01
1638024195,"disk1",59636751.43,20.22
1638024210,"disk1",54829922.26,18.77
1638024225,"disk1",48548248.34,17.35
1638024240,"disk1",42228141.72,16.57
1638024255,"disk1",49795958.36,17.69
1638024270,"disk1",50910702.78,17.58
1638024285,"disk1",39088390.99,15.5
1638024300,"disk1",41367440.31,16.67
1638024315,"disk1",47576506.19,17.4
1638024330,"disk1",47048503.8,18.03
1638024345,"disk1",47114046.42,17.64
1638024360,"disk1",46479169.56,17.41
1638024375,"disk1",55620496.53,18.67
1638024390,"disk1",53319675.48,18.42
1638024405,"disk1",52784818.68,18.3
1638024420,"disk1",49344242.21,19.74
1638024435,"disk1",53406192.23,18.18
1638024450,"disk1",50766316.08,17.23
1638024465,"disk1",48927525.84,16.82
1638024480,"disk1",48825431.64,16.37
1638024495,"disk1",52035380.11,16.55
1638024510,"disk1",50470007.06,17.25
1638024525,"disk1",48639450.52,16.78
1638024540,"disk1",41896783.66,16.12
1638024555,"disk1",51567472.34,16.38
1638024570,"disk1",50760307.39,16.52
1638024585,"disk1",50338851.82,16.4
1638024600,"disk1",44602929.6,16.37
1638024615,"disk1",46184227.86,16.82
1638024630,"disk1",52821672.13,17.29
1638024645,"disk1",53700786.72,16.69
1638024660,"disk1",48459841.04,18.27
1638024675,"disk1",51264901.58,16.85
1638024690,"disk1",51999655.56,17.36
1638024705,"disk1",47527660.03,20.41
1638024720,"disk1",55269782.7,17.46
1638024735,"disk1",66195463.93,18.8
1638024750,"disk1",54773180.07,17.91
1638024765,"disk1",49512425.3,18.41
1638024780,"disk1",47684263.34,17.68
1638024795,"disk1",50658475.13,17.03
1638024810,"disk1",43656027.43,15.89
1638024825,"disk1",40928335.37,15.88
1638024840,"disk1",49690599.47,15.95
1638024855,"disk1",49133431.23,16.7
1638024870,"disk1",47799713.57,17.34
1638024885,"disk1",52945519.7,17.36
1638024900,"disk1",47965862.07,16.45
1638024915,"disk1",53154258.97,16.78
1638024930,"disk1",55136771.54,18.22
1638024945,"disk1",45977603.75,16.21
1638024960,"disk1",45167506.07,15.69
1638024975,"disk1",48774045.23,15.91
1638024990,"disk1",59215056.91,16.91
1638025005,"disk1",50661187.7,16.47
1638025020,"disk1",60294434.62,16.89
1638025035,"disk1",60932868.94,17.08
1638025050,"disk1",57883587.52,17.66
1638025065,"disk1",61623464.95,17.39
1638025080,"disk1",71774061.55,19.38
1638025095,"disk1",70045975.44,17.8
1638025110,"disk1",57555761.99,16.89
1638025125,"disk1",55648881.99,16.9
1638025140,"disk1",50307226.46,15.98
1638025155,"disk1",59112623.74,17.05
1638025170,"disk1",56233505.46,16.43
1638025185,"disk1",50608715.94,15.89
1638025200,"disk1",55572122.51,17.05
1638025215,"disk1",60116098.34,18.29
1638025230,"disk1",64775999.73,18.42
1638025245,"disk1",63581587.47,18.3
1638025260,"disk1",67330721.59,18.06
1638025275,"disk1",66587743.47,18.3
1638025290,"disk1",66590537.6,17.71
1638025305,"disk1",62282918.3,17.17
1638025320,"disk1",53821803.85,17.44
1638025335,"disk1",56588346.31,16.99
1638025350,"disk1",56547222.84,17.34
1638025365,"disk1",50926036.58,17.07
1638025380,"disk1",47510574.93,16.63
1638025395,"disk1",52757344.7,16.38
1638025410,"disk1",54360427.35,20.64
1638025425,"disk1",57905590.31,17.38
1638025440,"disk1",60140090.01,17.95
1638025455,"disk1",60642593.3,17.49
1638025470,"disk1",56963295.25,16.74
1638025485,"disk1",55079938.33,16.31
1638025500,"disk1",58693097.77,19.91
1638025515,"disk1",61697541.87,18.29
1638025530,"disk1",63704596.78,18.35
1638025545,"disk1",63889670.64,16.64
1638025560,"disk1",58376275.83,16.93
1638025575,"disk1",62637928.84,17.74
1638025590,"disk1",59102689.91,18.36
1638025605,"disk1",60489641.7,17.76
1638025620,"disk1",56905911.97,18.38
1638025635,"disk1",59366504.47,17.22
1638025650,"disk1",54156577.12,17.14
1638025665,"disk1",56847491.7,16.38
1638025680,"disk1",53305276.58,15.89
1638025695,"disk1",57419582.64,15.79
1638025710,"disk1",51947930.52,14.6
1638025725,"disk1",52970633.54,15.79
1638025740,"disk1",56414085.55,16.68
1638025755,"disk1",53625515.01,15.36
1638025770,"disk1",58671002.09,16.77
1638025785,"disk1",52417830.56,15.69
1638025800,"disk1",52906767.87,16.37
1638025815,"disk1",57710140.99,17.03
1638025830,"disk1",61564252.66,18.04
1638025845,"disk1",57606038.07,17.77
1638025860,"disk1",66019011.37,18.38
1638025875,"disk1",66172534.15,17.44
1638025890,"disk1",67272147.32,18.34
1638025905,"disk1",56780792.99,17.53
1638025920,"disk1",65327788.23,18.39
1638025935,"disk1",61187796.66,17.25
1638025950,"disk1",53298445.25,16.81
1638025965,"disk1",53774467.66,15.39
1638025980,"disk1",54114131.07,16.38
1638025995,"disk1",60329546.41,18.04
1638026010,"disk1",63304955.02,17.76
1638026025,"disk1",55207862.15,15.72
1638026040,"disk1",56368366.86,16.84
1638026055,"disk1",60935986.72,16.46
1638026070,"disk1",61009984.94,17.21
1638026085,"disk1",58312522.32,16.76
1638026100,"disk1",61204975.87,17.42
1638026115,"disk1",62007082.11,18.88
1638026130,"disk1",61998548.8,17.45
1638026145,"disk1",53767102.85,16.46
1638026160,"disk1",54357815.26,16.56
1638026175,"disk1",63377465.34,18
1638026190,"disk1",69614806.39,18.2
1638026205,"disk1",58813732.52,17.82
1638026220,"disk1",55972155.41,16.86
1638026235,"disk1",64106929.65,16.81
1638026250,"disk1",58407654.19,16.17
1638026265,"disk1",56290765.64,16.81
1638026280,"disk1",60170549.9,16.98
1638026295,"disk1",65077520.95,16.62
1638026310,"disk1",60208904.81,16.69
1638026325,"disk1",55276153.57,15.72
1638026340,"disk1",55230847.34,16.27
1638026355,"disk1",52637520.65,15.81
1638026370,"disk1",62337043.93,16.35
1638026385,"disk1",52067806.95,16.67
1638026400,"disk1",59191646.74,17.7
1638026415,"disk1",64655143.64,18.38
1638026430,"disk1",60347702.26,16.68
1638026445,"disk1",53861401.3,16.44
1638026460,"disk1",53586157.41,16.17
1638026475,"disk1",55992936.36,16.6
1638026490,"disk1",53475931.96,15.78
1638026505,"disk1",49003857.87,15.83
1638026520,"disk1",50963722.38,15.5
1638026535,"disk1",54251277.29,16.86
1638026550,"disk1",51431208.9,16.72
1638026565,"disk1",50311487.88,16.41
1638026580,"disk1",50763148.03,15.22
1638026595,"disk1",49532636.84,15.27
1638026610,"disk1",54332089.75,16.1
1638026625,"disk1",48434908.67,16.03
1638026640,"disk1",50073675.53,16.37
1638026655,"disk1",53004636.68,15.96
1638026670,"disk1",50560407.46,17.18
1638026685,"disk1",52929486.39,15.68
1638026700,"disk1",54802765.31,15.84
1638026715,"disk1",57902474.42,16.21
1638026730,"disk1",57515698.87,16.45
1638026745,"disk1",62692228.07,17.39
1638026760,"disk1",58040744.16,15.46
1638026775,"disk1",52052872.64,16.11
1638026790,"disk1",52508572.56,15.56
1638026805,"disk1",53183393.88,15.88
1638026820,"disk1",49083694.13,16.13
1638026835,"disk1",50824032.1,16.29
1638026850,"disk1",47764370.82,14.4
1638026865,"disk1",50112275.38,16.07
1638026880,"disk1",57265818.7,18.08
1638026895,"disk1",61847385.8,19.46
1638026910,"disk1",60679914.96,18.59
1638026925,"disk1",64834343.89,17.59
1638026940,"disk1",65392643.79,19.15
1638026955,"disk1",57994223.08,16.91
1638026970,"disk1",57833683.68,16.64
1638026985,"disk1",66608755.35,16.84
1638027000,"disk1",65564409.49,16.72
1638027015,"disk1",62910119.35,17.63
1638027030,"disk1",57596406.83,16.66
1638027045,"disk1",53113756.68,17.05
1638027060,"disk1",54726871.51,16.68
1638027075,"disk1",49370397.91,16.57
1638027090,"disk1",41611461.4,15.82
1638027105,"disk1",45260384.46,16.21
1638027120,"disk1",45549950.95,15.96
1638027135,"disk1",54693202.01,16.32
1638027150,"disk1",49661074.02,15.33
1638027165,"disk1",48856187.5,16.33
1638027180,"disk1",48740752.95,16.35
1638027195,"disk1",49839179.64,15.61
1638027210,"disk1",48890271.01,15.78
1638027225,"disk1",46800497.14,15.45
1638027240,"disk1",46080583.91,15.54
1638027255,"disk1",48248804.79,15.45
1638027270,"disk1",43760274.99,15.29
1638027285,"disk1",43879054.51,16.36
1638027300,"disk1",53984785.88,17.01
1638027315,"disk1",62415686.92,17.2
1638027330,"disk1",46142264.04,15.8
1638027345,"disk1",44805708.07,16.08
1638027360,"disk1",42934054.62,16.46
1638027375,"disk1",48584505.93,17.55
1638027390,"disk1",41282842.34,14.84
1638027405,"disk1",46653055.52,16.52
1638027420,"disk1",45555786.6,16.45
1638027435,"disk1",45293713.22,15.37
1638027450,"disk1",49235199.61,16.1
1638027465,"disk1",46939679.81,16.61
1638027480,"disk1",44709878.17,15.35
1638027495,"disk1",46599562.52,15.17
1638027510,"disk1",41571601.41,15.74
1638027525,"disk1",45127055.95,16.36
1638027540,"disk1",41004000.48,16.38
1638027555,"disk1",43825088.99,15.55
1638027570,"disk1",47762382.73,17.64
1638027585,"disk1",43382843.84,15.62
1638027600,"disk1",41970133.62,16.31
1638027615,"disk1",50161434.51,15.46
1638027630,"disk1",40039871.92,14.2
1638027645,"disk1",41778233.84,15.56
1638027660,"disk1",40658488.8,16.07
1638027675,"disk1",46055644.84,16.01
1638027690,"disk1",42759382.91,15.62
1638027705,"disk1",38722298.04,15.66
1638027720,"disk1",40307028.34,14.87
1638027735,"disk1",45738102.17,15.68
1638027750,"disk1",40588885.16,16.08
1638027765,"disk1",45742470.91,16.75
1638027780,"disk1",41385866.42,15.74
1638027795,"disk1",44352811.88,16.02
1638027810,"disk1",45953992.27,16.62
1638027825,"disk1",43163728.34,16.09
1638027840,"disk1",45101870.56,15.77
1638027855,"disk1",47012790.42,16.7
1638027870,"disk1",47039391.9,16.65
1638027885,"disk1",41914120.55,16.17
1638027900,"disk1",41326865.23,16.29
1638027915,"disk1",45372786.95,16.94
1638027930,"disk1",39468070.17,15.77
1638027945,"disk1",38529654.2,14.89
1638027960,"disk1",37438566.83,15.99
1638027975,"disk1",39608045.82,15.86
1638027990,"disk1",41725467.29,16.15
1638028005,"disk1",43005611.38,16.29
1638028020,"disk1",42668793.19,15.86
1638028035,"disk1",48563282.95,20.46
1638028050,"disk1",46463894.61,16.31
1638028065,"disk1",52088578.14,16.66
1638028080,"disk1",50684246.68,16.33
1638028095,"disk1",53047480.16,17.18
1638028110,"disk1",43519832.5,14.9
1638028125,"disk1",42177999.48,15.56
1638028140,"disk1",36588884.86,14.57
1638028155,"disk1",38646358.09,14.78
1638028170,"disk1",37130449.67,15.89
1638028185,"disk1",47847080.58,17.38
1638028200,"disk1",43883016.07,16.7
1638028215,"disk1",42085564.73,16.03
1638028230,"disk1",41815715.89,15.63
1638028245,"disk1",47339505.04,16.42
1638028260,"disk1",46754206.44,16.57
1638028275,"disk1",48314977.02,16.41
1638028290,"disk1",35285581.88,14.93
1638028305,"disk1",36609294.26,17.09
1638028320,"disk1",38525162.37,15.31
1638028335,"disk1",40445073.16,16.43
1638028350,"disk1",38270064.91,16.4
1638028365,"disk1",47590504.19,17.59
1638028380,"disk1",40852052.17,16.38
1638028395,"disk1",38753959.57,15.74
1638028410,"disk1",38587647.12,16.52
1638028425,"disk1",43168376.83,17.06
1638028440,"disk1",44648191.74,17.56
1638028455,"disk1",42428699.38,16.43
1638028470,"disk1",41493468.59,16.12
