"ts","disk_id","throughput","latency"
1638110445,"disk1",42177092.04,16.14
1638110460,"disk1",53042075.41,16.55
1638110475,"disk1",47179990.05,16.68
1638110490,"disk1",50879519.09,16.88
1638110505,"disk1",45198860.47,15.71
1638110520,"disk1",45602316.27,15.85
1638110535,"disk1",47081608.72,16.24
1638110550,"disk1",41264973.15,15.15
1638110565,"disk1",43056785.15,15.41
1638110580,"disk1",40535839.89,15.34
1638110595,"disk1",48399530.76,16.84
1638110610,"disk1",52879929.27,18.58
1638110625,"disk1",45601563.76,16.73
1638110640,"disk1",44828212.23,16.14
1638110655,"disk1",43142240.54,16.66
1638110670,"disk1",39508905.88,16.28
1638110685,"disk1",38062459.69,15.69
1638110700,"disk1",44056312.81,16.32
1638110715,"disk1",46521522.91,16.52
1638110730,"disk1",41811115.89,16.26
1638110745,"disk1",47577087.19,18.07
1638110760,"disk1",50854837.79,18.47
1638110775,"disk1",52699101.23,17.85
1638110790,"disk1",43751364.56,16.66
1638110805,"disk1",50720423.06,18.48
1638110820,"disk1",45276624.44,18.13
1638110835,"disk1",47634322.01,18.59
1638110850,"disk1",50773677.57,19.74
1638110865,"disk1",44301560.18,17.03
1638110880,"disk1",38427915.45,16.19
1638110895,"disk1",43902057.46,16.9
1638110910,"disk1",41175109.84,17.82
1638110925,"disk1",43161455.72,17.21
1638110940,"disk1",44989496.55,17.83
1638110955,"disk1",39279637.21,16.49
1638110970,"disk1",42014913.72,17.27
1638110985,"disk1",46122905.44,16.85
1638111000,"disk1",38197726.11,15.75
1638111015,"disk1",44037624.26,16.91
1638111030,"disk1",45383571.49,17.43
1638111045,"disk1",43846695.49,17.52
1638111060,"disk1",44579662.68,17.29
1638111075,"disk1",47909799.56,17.28
1638111090,"disk1",45697346.97,17.38
1638111105,"disk1",50995818.93,17.46
1638111120,"disk1",45010834.42,16.54
1638111135,"disk1",37426933.33,16.05
1638111150,"disk1",47529369.84,17.72
1638111165,"disk1",40019025.42,17.15
1638111180,"disk1",43302803.32,17.27
1638111195,"disk1",50387005.8,18.07
1638111210,"disk1",45602725.6,17.84
1638111225,"disk1",43472390.84,17.46
1638111240,"disk1",40809881.52,16.37
1638111255,"disk1",43879582.46,16.43
1638111270,"disk1",45266405.97,17.18
1638111285,"disk1",41993089.26,17.3
1638111300,"disk1",33744838.35,16.25
1638111315,"disk1",38308624.61,16.68
1638111330,"disk1",42688691.61,16.54
1638111345,"disk1",39955845.61,16.31
1638111360,"disk1",44079824.95,17.8
1638111375,"disk1",48836422.03,17.44
1638111390,"disk1",47929469.63,17.38
1638111405,"disk1",43894603.8,16.54
1638111420,"disk1",46107699.01,17.29
1638111435,"disk1",50715301.83,17.22
1638111450,"disk1",54374412.34,17.99
1638111465,"disk1",46883935.77,17.33
1638111480,"disk1",54092207.6,18.35
1638111495,"disk1",53474574.76,16.45
1638111510,"disk1",46992945.68,16.55
1638111525,"disk1",46279280.96,16.78
1638111540,"disk1",43069626.71,16.06
1638111555,"disk1",53959264.49,16.32
1638111570,"disk1",48473228.85,16.17
1638111585,"disk1",51007040.44,17.4
1638111600,"disk1",39601101.65,15.05
1638111615,"disk1",50482267.65,17.28
1638111630,"disk1",44824471.64,17.11
1638111645,"disk1",53576511.52,16.93
1638111660,"disk1",51125664.66,18.7
1638111675,"disk1",42602970.7,17.34
1638111690,"disk1",43010156.95,16.57
1638111705,"disk1",41805438.86,16.61
1638111720,"disk1",41734191.35,16.76
1638111735,"disk1",42933257.23,16.86
1638111750,"disk1",47197826.91,17.44
1638111765,"disk1",44933513.22,18.19
1638111780,"disk1",44224742.59,18.14
1638111795,"disk1",49319726.11,18.56
1638111810,"disk1",46330409.26,16.53
1638111825,"disk1",50005373.08,17.28
1638111840,"disk1",52360016.09,17.78
1638111855,"disk1",52598006.13,17.71
1638111870,"disk1",48380285.5,17.44
1638111885,"disk1",53785721.32,17.62
1638111900,"disk1",53856855.17,19.57
1638111915,"disk1",46924646.44,16.38
1638111930,"disk1",48399339.53,17.02
1638111945,"disk1",48051408.19,17.59
1638111960,"disk1",48412966.89,17.6
1638111975,"disk1",49567768.91,17.56
1638111990,"disk1",46391867.68,17.19
1638112005,"disk1",50910895.22,18.04
1638112020,"disk1",49837260.88,18.55
1638112035,"disk1",49578055.2,17.22
1638112050,"disk1",39397606.22,15.56
1638112065,"disk1",37118602.93,16.24
1638112080,"disk1",38271140.32,15.4
1638112095,"disk1",36808874.8,15.49
1638112110,"disk1",33410633.23,15.52
1638112125,"disk1",37059312.56,15.66
1638112140,"disk1",41813026.88,16.67
1638112155,"disk1",42632679.5,15.92
1638112170,"disk1",43885465.35,17.01
1638112185,"disk1",44096976.17,17.12
1638112200,"disk1",47344996.5,18.07
1638112215,"disk1",45622107.54,17.44
1638112230,"disk1",49955301.58,16.95
1638112245,"disk1",48265136.05,17.56
1638112260,"disk1",55162644.48,18.48
1638112275,"disk1",51250141.93,18.7
1638112290,"disk1",43773509.62,17.81
1638112305,"disk1",56107704.11,21.75
1638112320,"disk1",51759294.71,18.22
1638112335,"disk1",40676801.34,16.12
1638112350,"disk1",39661912.6,16.23
1638112365,"disk1",43698248.28,16.76
1638112380,"disk1",39347897.26,16.29
1638112395,"disk1",41608425,16.18
1638112410,"disk1",45361090.91,16.28
1638112425,"disk1",47349798.98,17.17
1638112440,"disk1",46284739.81,16.72
1638112455,"disk1",49448742.2,17.04
1638112470,"disk1",52268887.95,17.22
1638112485,"disk1",46927498,16.24
1638112500,"disk1",50739043.77,16.91
1638112515,"disk1",45009436.1,16.56
1638112530,"disk1",40217888.53,15.9
1638112545,"disk1",47385813.88,17.35
1638112560,"disk1",47073861.13,16.43
1638112575,"disk1",53156522.17,17.31
1638112590,"disk1",53684286.07,17.93
1638112605,"disk1",56303254.19,18.24
1638112620,"disk1",62481192.1,19.12
1638112635,"disk1",61646016.99,20.76
1638112650,"disk1",50772628.84,17.59
1638112665,"disk1",53047813.44,17.73
1638112680,"disk1",45474267.32,17.68
1638112695,"disk1",46620969.16,17.23
1638112710,"disk1",39640702.11,16.41
1638112725,"disk1",40584009.16,15.57
1638112740,"disk1",42956469.11,16.89
1638112755,"disk1",52929933.95,17.87
1638112770,"disk1",47962046.67,16.71
1638112785,"disk1",41360541.09,16.39
1638112800,"disk1",44930907.9,16.81
1638112815,"disk1",49511659.96,16.67
1638112830,"disk1",40765099.26,15.03
1638112845,"disk1",39831175.8,16.16
1638112860,"disk1",41736270.34,15.86
1638112875,"disk1",43113420.99,16.04
1638112890,"disk1",54665341.89,18.82
1638112905,"disk1",44298336.96,16.31
1638112920,"disk1",46272278.92,16.92
1638112935,"disk1",47233324.62,16.91
1638112950,"disk1",42318782.24,16.16
1638112965,"disk1",48094395.3,16.31
1638112980,"disk1",38278673.73,15.06
1638112995,"disk1",38080103.69,15.81
1638113010,"disk1",42023924.7,16.3
1638113025,"disk1",42694618.5,16.05
1638113040,"disk1",37633309.5,15.14
1638113055,"disk1",44101535.14,16.64
1638113070,"disk1",43661591.15,17.12
1638113085,"disk1",38724912.57,16.73
1638113100,"disk1",44718535.4,16.95
1638113115,"disk1",46722907.76,17.56
1638113130,"disk1",42098767.31,16.12
1638113145,"disk1",38116495.49,15.94
1638113160,"disk1",38583726.53,15.54
1638113175,"disk1",39461937.34,15.68
1638113190,"disk1",38898865.76,15.52
1638113205,"disk1",38826062.84,16.12
1638113220,"disk1",37466083.01,16.21
1638113235,"disk1",40925209.33,15.69
1638113250,"disk1",40864325.03,16.43
1638113265,"disk1",37920162.43,15.5
1638113280,"disk1",44477639.22,17.26
1638113295,"disk1",45325426,16.89
1638113310,"disk1",39397392.5,16.53
1638113325,"disk1",38101217.3,16.23
1638113340,"disk1",37383702.18,15.22
1638113355,"disk1",38658726.64,16.28
1638113370,"disk1",35682845.33,16.39
1638113385,"disk1",41607410.35,16.23
1638113400,"disk1",40793811.41,16.28
1638113415,"disk1",35757931.84,16.26
1638113430,"disk1",35126785.39,19.08
1638113445,"disk1",30228650.9,14.91
1638113460,"disk1",37067224.88,17.25
1638113475,"disk1",34978615.11,15.38
1638113490,"disk1",37014455.64,16.15
1638113505,"disk1",32366348.25,15.58
1638113520,"disk1",33181257.05,15.67
1638113535,"disk1",36793912.82,15.73
1638113550,"disk1",31608692.2,15.24
1638113565,"disk1",35176681.61,18.21
1638113580,"disk1",34567795.03,15.6
1638113595,"disk1",42374248.24,17.02
1638113610,"disk1",40527930.88,16.66
1638113625,"disk1",38992401.74,16.7
1638113640,"disk1",39499700.24,16.87
1638113655,"disk1",36247359.3,16.39
1638113670,"disk1",34481715.85,15.86
1638113685,"disk1",33004876.3,15.61
1638113700,"disk1",34170289.05,16.4
1638113715,"disk1",35659509.86,15.96
1638113730,"disk1",44365172.35,17.78
1638113745,"disk1",36950403.19,17.49
1638113760,"disk1",41255952.91,17.36
1638113775,"disk1",40511537.84,19.75
1638113790,"disk1",35886322.78,16.99
1638113805,"disk1",34434382.76,16.26
1638113820,"disk1",34831054.35,16.55
1638113835,"disk1",35586464.17,15.74
1638113850,"disk1",41794792.24,17.14
1638113865,"disk1",37609338.84,16.32
1638113880,"disk1",30359898.6,15.03
1638113895,"disk1",35823018.26,16.49
1638113910,"disk1",36844295.11,16.19
1638113925,"disk1",34899851.19,16.38
1638113940,"disk1",37154221.08,16.78
1638113955,"disk1",36818029.09,15.76
1638113970,"disk1",31539350.09,15.54
1638113985,"disk1",30307705.5,15.29
1638114000,"disk1",32798676.18,16.16
1638114015,"disk1",35980358.88,15.53
1638114030,"disk1",38269625.44,16.52
1638114045,"disk1",36226330.7,16.75
1638114060,"disk1",39168952.24,17.45
1638114075,"disk1",41174181.07,15.96
1638114090,"disk1",40888657.09,16.16
1638114105,"disk1",30454122.72,14.09
1638114120,"disk1",37914511.71,15.82
1638114135,"disk1",36405160.58,15.58
1638114150,"disk1",41954476.82,17.31
1638114165,"disk1",33126939.76,15.54
1638114180,"disk1",28921172.36,14.56
1638114195,"disk1",28710703.26,16.42
1638114210,"disk1",33512514.84,15.91
1638114225,"disk1",34425477.73,18.42
1638114240,"disk1",35230886.58,16.84
1638114255,"disk1",37556555.12,17.5
1638114270,"disk1",30834733.06,15.04
1638114285,"disk1",35996212.53,16.21
1638114300,"disk1",34298305.22,15.56
1638114315,"disk1",37331764.97,16.09
1638114330,"disk1",39127948.4,16.73
1638114345,"disk1",34888919.35,16.84
1638114360,"disk1",33454377.25,15.88
1638114375,"disk1",39571157.33,16.75
1638114390,"disk1",39611047.26,16.66
1638114405,"disk1",43745821.23,19.33
1638114420,"disk1",42990311.11,18.15
1638114435,"disk1",40085868.73,19.8
1638114450,"disk1",38321276.43,16.73
1638114465,"disk1",35222780.81,16.07
1638114480,"disk1",36809217.24,15.45
1638114495,"disk1",35722585.25,18.53
1638114510,"disk1",34705401.08,15.56
1638114525,"disk1",42189691.01,16.8
1638114540,"disk1",38674310.83,16.45
1638114555,"disk1",35587719.45,16.62
1638114570,"disk1",36414337,16.46
1638114585,"disk1",31371016.93,15.52
1638114600,"disk1",31117638.36,15.1
1638114615,"disk1",42521421.39,16.97
1638114630,"disk1",35763419.33,16.94
1638114645,"disk1",41563700.13,17.06
1638114660,"disk1",40240286.5,16.11
1638114675,"disk1",39720908.42,16.54
1638114690,"disk1",32054520.55,15.47
1638114705,"disk1",32160397.93,15.12
1638114720,"disk1",31435011.27,14.22
1638114735,"disk1",37670466.33,15.43
1638114750,"disk1",44414130.95,16.53
1638114765,"disk1",35847791.85,16.6
1638114780,"disk1",33636971.62,15.74
1638114795,"disk1",38711280.61,16.13
1638114810,"disk1",37709852.36,17
1638114825,"disk1",36406436.05,15.92
1638114840,"disk1",35143927.84,15
1638114855,"disk1",33767512.18,13.93
1638114870,"disk1",35028409.01,14.94
