"ts","disk_id","throughput","latency"
1637502285,"disk1",45679947.6,17.31
1637502300,"disk1",50390336.97,17.5
1637502315,"disk1",50687960.4,15.76
1637502330,"disk1",49071603.19,16.55
1637502345,"disk1",48950046.61,16.65
1637502360,"disk1",55449093.28,17.64
1637502375,"disk1",52356675.39,17.35
1637502390,"disk1",59445430.23,18.6
1637502405,"disk1",52150132.29,18.19
1637502420,"disk1",51626977.84,16.27
1637502435,"disk1",52750637.62,17.47
1637502450,"disk1",46524963.81,16.94
1637502465,"disk1",51817847.34,16.06
1637502480,"disk1",51611966.84,17.05
1637502495,"disk1",56579709.7,16.77
1637502510,"disk1",48574728.24,16.45
1637502525,"disk1",44676958.74,16.18
1637502540,"disk1",44972816.24,16.64
1637502555,"disk1",48828685.54,17.48
1637502570,"disk1",47255247.35,16.54
1637502585,"disk1",47950526.46,16.53
1637502600,"disk1",47250768.38,16.87
1637502615,"disk1",53471900.54,17.53
1637502630,"disk1",42870832.41,16.05
1637502645,"disk1",46069961.64,16.37
1637502660,"disk1",44841952.12,16.52
1637502675,"disk1",48187886.33,17.03
1637502690,"disk1",42456021.64,16.18
1637502705,"disk1",42982640.15,17.72
1637502720,"disk1",48781424.11,17.51
1637502735,"disk1",54317605.31,18.35
1637502750,"disk1",49337502.54,17.25
1637502765,"disk1",50102228.41,17.08
1637502780,"disk1",52175081.99,18.3
1637502795,"disk1",55592034.52,18.09
1637502810,"disk1",43684815.75,16.89
1637502825,"disk1",42610275.52,16.55
1637502840,"disk1",50528201.77,18.05
1637502855,"disk1",52538065.8,18.58
1637502870,"disk1",48308794.38,17.32
1637502885,"disk1",45585244.87,17.08
1637502900,"disk1",43262449.49,17.73
1637502915,"disk1",47819497.37,18.32
1637502930,"disk1",49776879.21,18.2
1637502945,"disk1",47025664.58,16.88
1637502960,"disk1",43886203.3,15.59
1637502975,"disk1",50298531.46,16.13
1637502990,"disk1",53519305.45,17.63
1637503005,"disk1",51616255.09,17.39
1637503020,"disk1",46251050.3,16.17
1637503035,"disk1",46257803.95,17.11
1637503050,"disk1",46168835.66,16.85
1637503065,"disk1",44300202.22,15.88
1637503080,"disk1",55605006.35,17.5
1637503095,"disk1",59341785.31,18.98
1637503110,"disk1",60933254.59,18.59
1637503125,"disk1",60600269.67,18.07
1637503140,"disk1",56121669.74,19.71
1637503155,"disk1",47658055.42,16.93
1637503170,"disk1",50476779.72,17.08
1637503185,"disk1",45690394.56,17.07
1637503200,"disk1",43403042.79,16.78
1637503215,"disk1",49879686.8,17.96
1637503230,"disk1",54302256,19.17
1637503245,"disk1",56272886.13,18.74
1637503260,"disk1",55631579.95,18.45
1637503275,"disk1",48773103.6,18.17
1637503290,"disk1",44118308.7,17.08
1637503305,"disk1",51965154.15,19.24
1637503320,"disk1",59762271.94,20.14
1637503335,"disk1",49887034.53,18.22
1637503350,"disk1",57375116.01,19.76
1637503365,"disk1",45556036.95,17.34
1637503380,"disk1",44956099.71,16.65
1637503395,"disk1",53370222.16,18.93
1637503410,"disk1",42385772.5,19.04
1637503425,"disk1",48118213.57,18.49
1637503440,"disk1",49256462.25,18.36
1637503455,"disk1",51361558.77,18.8
1637503470,"disk1",49100811.14,18.18
1637503485,"disk1",46848528.91,17.98
1637503500,"disk1",49421432.11,17.61
1637503515,"disk1",54124403.29,18.49
1637503530,"disk1",45629276.91,17.35
1637503545,"disk1",51483666.07,17.63
1637503560,"disk1",48749816.6,17.75
1637503575,"disk1",44431537.3,17.11
1637503590,"disk1",48313538.86,16.58
1637503605,"disk1",56889553.04,17.88
1637503620,"disk1",48563373.27,16.98
1637503635,"disk1",48703287.25,18.48
1637503650,"disk1",50126284.12,17.71
1637503665,"disk1",50363058.91,18.52
1637503680,"disk1",47543569.76,17.1
1637503695,"disk1",44771754.72,17.29
1637503710,"disk1",41135625.29,17.41
1637503725,"disk1",37252371.66,17.05
1637503740,"disk1",39883929.64,16.44
1637503755,"disk1",48548150.5,17.66
1637503770,"disk1",43818531.35,16.81
1637503785,"disk1",41728219.38,17.43
1637503800,"disk1",43028714.43,16.94
1637503815,"disk1",46080883.68,18.07
1637503830,"disk1",44038922.62,17.2
1637503845,"disk1",47034006.39,17.65
1637503860,"disk1",49809837.5,17.52
1637503875,"disk1",51692689.89,22.31
1637503890,"disk1",40113691.95,17.58
1637503905,"disk1",46431853.15,17.9
1637503920,"disk1",43804005.23,16.87
1637503935,"disk1",54032161.26,19.58
1637503950,"disk1",46087761.85,17.4
1637503965,"disk1",41853772.83,16.66
1637503980,"disk1",51978751.2,17.89
1637503995,"disk1",56724416.62,19.06
1637504010,"disk1",47339023.24,17.61
1637504025,"disk1",41091406.85,16.41
1637504040,"disk1",44625329.27,16.9
1637504055,"disk1",55203550.87,17.92
1637504070,"disk1",45772926.08,17.61
1637504085,"disk1",42903180.62,17.03
1637504100,"disk1",45175519.69,17.54
1637504115,"disk1",47576289.22,17.91
1637504130,"disk1",46099137.38,18.11
1637504145,"disk1",43182164.33,18.74
1637504160,"disk1",44037836.86,18.03
1637504175,"disk1",46461564.64,18.4
1637504190,"disk1",41061259.04,16.83
1637504205,"disk1",38962729.15,16.32
1637504220,"disk1",47847623.69,18.15
1637504235,"disk1",54675869.35,17.84
1637504250,"disk1",45587888.05,17.38
1637504265,"disk1",41125783.51,17.04
1637504280,"disk1",44525994.65,16.8
1637504295,"disk1",51334525.67,18.06
1637504310,"disk1",38675456.61,16.2
1637504325,"disk1",39152956.72,16.9
1637504340,"disk1",45125140.71,18.92
1637504355,"disk1",43471696.17,17.04
1637504370,"disk1",42377858.94,17.15
1637504385,"disk1",47277483.15,17.11
1637504400,"disk1",39041650.8,16.67
1637504415,"disk1",53048799.22,18.31
1637504430,"disk1",44559982.23,16.81
1637504445,"disk1",50934312.55,17.38
1637504460,"disk1",45316477.51,16.63
1637504475,"disk1",53386776.11,18.56
1637504490,"disk1",39906180.58,15.94
1637504505,"disk1",43800437.93,16.63
1637504520,"disk1",48363364.11,17.53
1637504535,"disk1",48840253.03,17.23
1637504550,"disk1",39918399.07,17.14
1637504565,"disk1",44597801.83,17.34
1637504580,"disk1",40756194.51,17.17
1637504595,"disk1",51155811.54,17.53
1637504610,"disk1",47592809.16,17.77
1637504625,"disk1",47895645.74,17.69
1637504640,"disk1",46891767.03,17.14
1637504655,"disk1",51257067.72,17.71
1637504670,"disk1",51465208.61,18.7
1637504685,"disk1",46612253.41,17.41
1637504700,"disk1",47525040.13,17.11
1637504715,"disk1",43752525.32,16.66
1637504730,"disk1",45874287.09,17.15
1637504745,"disk1",57620353.61,18.54
1637504760,"disk1",50516335.17,17.53
1637504775,"disk1",53235806.82,18.1
1637504790,"disk1",52211375.35,18.71
1637504805,"disk1",54497848.03,19.27
1637504820,"disk1",47523490.66,17.6
1637504835,"disk1",54923588.91,17.22
1637504850,"disk1",46128139.31,15.78
1637504865,"disk1",42205037.03,15.41
1637504880,"disk1",47832432.48,16.5
1637504895,"disk1",53675770.96,17.29
1637504910,"disk1",46266983.7,16.72
1637504925,"disk1",38274482.7,15.08
1637504940,"disk1",44380016.27,16.27
1637504955,"disk1",50828530.96,17.29
1637504970,"disk1",47471103.83,17.09
1637504985,"disk1",45848824.7,17.13
1637505000,"disk1",45413345.48,17.05
1637505015,"disk1",53122271.54,19.16
1637505030,"disk1",43759066.34,17
1637505045,"disk1",48125343.95,17.77
1637505060,"disk1",47703836.55,17.06
1637505075,"disk1",47487520.48,18.3
1637505090,"disk1",47689087.42,17.74
1637505105,"disk1",49311830.83,17.78
1637505120,"disk1",43715533.96,17.94
1637505135,"disk1",46295813.29,17.43
1637505150,"disk1",42242693.67,17.19
1637505165,"disk1",42943052.26,16.25
1637505180,"disk1",46255414.3,16.5
1637505195,"disk1",62776325.25,18.38
1637505210,"disk1",53777963.4,18.9
1637505225,"disk1",43124060.84,17.93
1637505240,"disk1",41980118.2,16.79
1637505255,"disk1",42606438.13,15.79
1637505270,"disk1",39174917.66,15.72
1637505285,"disk1",45552040.8,16.66
1637505300,"disk1",48783493.47,17.2
1637505315,"disk1",46642921.4,17.27
1637505330,"disk1",39666297.34,15.82
1637505345,"disk1",45481832.48,16.99
1637505360,"disk1",46345219.86,16.28
1637505375,"disk1",49163680.91,16.11
1637505390,"disk1",48265847.88,16.34
1637505405,"disk1",41175604.01,15.62
1637505420,"disk1",47619559.35,16.95
1637505435,"disk1",44848008.09,16.57
1637505450,"disk1",47474938.75,17.75
1637505465,"disk1",41744440.81,17.09
1637505480,"disk1",47408559.83,16.64
1637505495,"disk1",47194827.12,17.64
1637505510,"disk1",45367236.72,16.66
1637505525,"disk1",48952742.74,16.84
1637505540,"disk1",46048630.68,17.16
1637505555,"disk1",51912023.24,17.18
1637505570,"disk1",44457156.02,16.53
1637505585,"disk1",43921975.09,16.86
1637505600,"disk1",48083196.01,17.77
1637505615,"disk1",46581568.07,17.47
1637505630,"disk1",42324529.85,16.45
1637505645,"disk1",45368994.21,17.1
1637505660,"disk1",44556497.05,16.97
1637505675,"disk1",56015229.57,17.86
1637505690,"disk1",54625238.45,17.72
1637505705,"disk1",47519215.34,16.68
1637505720,"disk1",53189716,21.49
1637505735,"disk1",48090576.16,16.78
1637505750,"disk1",41722971.34,17.26
1637505765,"disk1",44704629.08,17.21
1637505780,"disk1",44107293.24,17.22
1637505795,"disk1",38904648.01,16.48
1637505810,"disk1",46093385.17,17.84
1637505825,"disk1",45206989.59,16.74
1637505840,"disk1",42707427.8,16.41
1637505855,"disk1",50020097.8,17.93
1637505870,"disk1",51968395.8,17.98
1637505885,"disk1",45206502.87,17.19
1637505900,"disk1",42430806.44,17.37
1637505915,"disk1",47235459.45,17.07
1637505930,"disk1",48400111.58,17.71
1637505945,"disk1",45898860.13,16.97
1637505960,"disk1",46354642.18,17.29
1637505975,"disk1",41580462.75,16.68
1637505990,"disk1",39213089.77,16.6
1637506005,"disk1",43746758.3,17.58
1637506020,"disk1",40528977.15,16.23
1637506035,"disk1",43345252.28,17.95
1637506050,"disk1",45719146.8,17.09
1637506065,"disk1",37647818.9,16.4
1637506080,"disk1",37430560.9,19.3
1637506095,"disk1",43350990.32,16.24
1637506110,"disk1",37839372.15,16.28
1637506125,"disk1",44030228.41,17.11
1637506140,"disk1",37112494.64,15.56
1637506155,"disk1",43497073.39,16.53
1637506170,"disk1",47564881.86,16.7
1637506185,"disk1",44909908.68,16.5
1637506200,"disk1",43221624.25,16.02
1637506215,"disk1",51494506.6,16.85
1637506230,"disk1",46973985.64,16.01
1637506245,"disk1",53735626.14,17.57
1637506260,"disk1",52025316.62,17.03
1637506275,"disk1",41665224.48,16.14
1637506290,"disk1",42485345.17,16.65
1637506305,"disk1",39099869.79,17.45
1637506320,"disk1",41227179.06,16.26
1637506335,"disk1",45267941.82,18.41
1637506350,"disk1",41191500.84,16.44
1637506365,"disk1",42749911.79,17
1637506380,"disk1",42049901.54,16.71
1637506395,"disk1",40734031.64,16.68
1637506410,"disk1",36846153.09,17.01
1637506425,"disk1",43460121.8,17.47
1637506440,"disk1",40541750.05,16.44
1637506455,"disk1",44572583.2,16.44
1637506470,"disk1",44264863.48,17.31
1637506485,"disk1",45166527.92,17.59
1637506500,"disk1",41534681.13,17.29
1637506515,"disk1",41129881.54,20.2
1637506530,"disk1",45069661.45,16.89
1637506545,"disk1",44677644.93,16.61
1637506560,"disk1",46094445.68,17.14
1637506575,"disk1",42954952.54,16.51
1637506590,"disk1",43505614.51,17.29
1637506605,"disk1",40929527.53,17.45
1637506620,"disk1",40990257.66,15.81
1637506635,"disk1",39086279.06,15.63
1637506650,"disk1",34363343.93,15.85
1637506665,"disk1",37592620.48,16.23
1637506680,"disk1",39458027.72,16.29
1637506695,"disk1",46206907.41,17.34
1637506710,"disk1",42244568.64,16.42
1637506725,"disk1",45492252.44,16.49
1637506740,"disk1",51378823.29,18.18
1637506755,"disk1",44550408.58,17.38
1637506770,"disk1",38698589.75,15.67
1637506785,"disk1",42420722.63,19.47
1637506800,"disk1",45967745.17,18.37
1637506815,"disk1",51613271.99,17.65
1637506830,"disk1",50312387.01,18.08
1637506845,"disk1",48863235.15,18.85
1637506860,"disk1",53965988.86,19.78
1637506875,"disk1",52895767.02,18.72
1637506890,"disk1",49792739.44,17.72
1637506905,"disk1",43912399.13,16.75
1637506920,"disk1",44944738.7,17.24
1637506935,"disk1",47648697.89,18.48
1637506950,"disk1",40540889.98,15.78
1637506965,"disk1",49048005.12,16.99
1637506980,"disk1",45735568.39,16.41
1637506995,"disk1",42643324.91,16.1
1637507010,"disk1",44078279.09,15.66
1637507025,"disk1",43507289.15,16.3
1637507040,"disk1",46467320.94,16.59
1637507055,"disk1",46695672.09,16.99
1637507070,"disk1",40607073.72,16.15
1637507085,"disk1",43859970.03,16.34
1637507100,"disk1",42389204.98,16.32
1637507115,"disk1",44463545.09,16.63
1637507130,"disk1",50665946.28,18.83
1637507145,"disk1",42854033.27,18.02
1637507160,"disk1",44831223.66,16.34
1637507175,"disk1",44313058.46,15.9
1637507190,"disk1",38464651.66,15.5
1637507205,"disk1",40675993.58,15.88
1637507220,"disk1",51136213.07,16.68
1637507235,"disk1",45766922.12,16.2
1637507250,"disk1",42156333.18,16.1
1637507265,"disk1",43614060.66,15.55
1637507280,"disk1",43144419.31,16.28
1637507295,"disk1",47592756.44,17.24
1637507310,"disk1",49731370.79,17.36
1637507325,"disk1",50983046.78,17.55
1637507340,"disk1",41885557.44,16.49
1637507355,"disk1",38245721.44,15.4
1637507370,"disk1",41408059.52,15.96
1637507385,"disk1",44691210.75,16.27
1637507400,"disk1",40574113.26,15.62
1637507415,"disk1",42986678.97,15.8
1637507430,"disk1",38396811.74,15.44
1637507445,"disk1",36806594.83,15.2
1637507460,"disk1",43896074.28,15.36
1637507475,"disk1",47642628.69,16.23
1637507490,"disk1",45483915.05,16.74
1637507505,"disk1",41616931.66,16.33
1637507520,"disk1",44906530.94,15.76
1637507535,"disk1",49888718.19,16.86
1637507550,"disk1",45257541.53,16.32
1637507565,"disk1",46747445.63,15.55
1637507580,"disk1",49351427.22,15.73
1637507595,"disk1",53403519.89,16.3
1637507610,"disk1",51042826.75,16.74
1637507625,"disk1",47507283.59,16.83
1637507640,"disk1",50529185.49,17.15
1637507655,"disk1",51209152.03,16.49
1637507670,"disk1",51751880.63,19.92
1637507685,"disk1",53377241.6,17.34
1637507700,"disk1",48450992.88,16.48
1637507715,"disk1",54502576.9,17.17
1637507730,"disk1",42950178.01,16.13
1637507745,"disk1",43017113.6,15.63
1637507760,"disk1",41829400.09,15.31
1637507775,"disk1",48667774.09,16.15
1637507790,"disk1",44315050.13,16.59
1637507805,"disk1",40218559.5,15.67
1637507820,"disk1",44718223.02,15.42
1637507835,"disk1",40355038.68,14.95
1637507850,"disk1",38188304.84,14.76
1637507865,"disk1",41819092.63,15.94
1637507880,"disk1",46059685.34,15.99
1637507895,"disk1",48758473.8,16.22
1637507910,"disk1",47680296.34,16.38
1637507925,"disk1",35287751.83,14.98
1637507940,"disk1",39291053.64,15.69
1637507955,"disk1",37272427,15.65
1637507970,"disk1",40690590.09,16.68
1637507985,"disk1",44775632.3,17.6
1637508000,"disk1",39260706.94,15.7
1637508015,"disk1",44347265.71,16.24
1637508030,"disk1",41528983.56,16.49
1637508045,"disk1",47023000.08,19.1
1637508060,"disk1",42012473.44,14.61
1637508075,"disk1",44382924.43,15.79
1637508090,"disk1",49322291.31,16.8
1637508105,"disk1",41583833.5,15.1
1637508120,"disk1",37107706.46,14.9
1637508135,"disk1",37710340.83,15.03
1637508150,"disk1",34200589.72,15.55
1637508165,"disk1",35150965.19,15.7
1637508180,"disk1",40626660.84,16.35
1637508195,"disk1",36363998.06,16.12
1637508210,"disk1",33199338.28,15.55
1637508225,"disk1",32724717.16,16.38
1637508240,"disk1",44721089.21,17.73
1637508255,"disk1",39365513.52,17.42
1637508270,"disk1",29903802.25,14.83
1637508285,"disk1",30164823.62,14.23
1637508300,"disk1",31749678.38,14.97
1637508315,"disk1",35612326.84,15.89
1637508330,"disk1",34735824.69,15.68
1637508345,"disk1",33230638.59,17.46
1637508360,"disk1",33429764.11,15.01
1637508375,"disk1",41303066.59,16.27
1637508390,"disk1",36089461.1,16.03
1637508405,"disk1",42367083.68,17.25
1637508420,"disk1",35612217.53,16.08
1637508435,"disk1",31249672.14,16.15
1637508450,"disk1",25814115.73,14.77
1637508465,"disk1",28776256.89,15.61
1637508480,"disk1",31837738.14,15.95
1637508495,"disk1",33686656.46,15.94
1637508510,"disk1",31989251.23,15.06
1637508525,"disk1",34193941.54,15.98
1637508540,"disk1",34135153.99,15.37
1637508555,"disk1",36034549.64,15.07
1637508570,"disk1",36783842.86,15.96
1637508585,"disk1",45369646.56,16.84
1637508600,"disk1",39026546.15,16.85
1637508615,"disk1",36405515.05,16.54
1637508630,"disk1",40126094.48,16.59
1637508645,"disk1",42501565.74,17.78
1637508660,"disk1",44721904.17,17.81
1637508675,"disk1",42002973.3,17.3
1637508690,"disk1",36353242.26,16.88
1637508705,"disk1",38653358.09,16.66
1637508720,"disk1",34141688.55,16.08
1637508735,"disk1",32960883.53,15.47
1637508750,"disk1",35072961.5,16.47
1637508765,"disk1",31085094.05,16.25
1637508780,"disk1",30249974.22,15.11
1637508795,"disk1",41016788.46,16.77
1637508810,"disk1",40061888.6,16.65
1637508825,"disk1",39336313.18,16.6
1637508840,"disk1",35843301.62,15.76
1637508855,"disk1",48105050.59,18.29
1637508870,"disk1",42524317.55,17.33
1637508885,"disk1",37360108.86,16.27
1637508900,"disk1",38000125.86,16.28
1637508915,"disk1",42318622.59,16.43
1637508930,"disk1",36941375.4,15.26
1637508945,"disk1",37357967.95,15.36
1637508960,"disk1",34190564.26,14.88
1637508975,"disk1",41164386.66,17.2
1637508990,"disk1",36375210.1,15.26
1637509005,"disk1",34203580.55,14.94
1637509020,"disk1",36309374.84,15.44
1637509035,"disk1",41867286.34,16.07
1637509050,"disk1",34059172.5,15.12
1637509065,"disk1",32744093.4,15.14
1637509080,"disk1",39811442.45,16.68
1637509095,"disk1",43802754.31,15.88
1637509110,"disk1",39315787.15,16.54
1637509125,"disk1",38828059.09,16.44
1637509140,"disk1",35694997.65,15.9
1637509155,"disk1",36162741.2,15.88
1637509170,"disk1",39091966.6,15.98
1637509185,"disk1",43246734.44,16.67
1637509200,"disk1",47621767.74,18.18
1637509215,"disk1",47514171.45,17.04
1637509230,"disk1",39056203.6,16.85
1637509245,"disk1",37774904.3,16.45
1637509260,"disk1",43422509.74,17.53
1637509275,"disk1",41077880.05,16.14
1637509290,"disk1",36291642.84,16.37
1637509305,"disk1",41913002.55,17.31
1637509320,"disk1",40803139.23,16.57
1637509335,"disk1",37281263.27,15.5
1637509350,"disk1",41734866.42,16.37
1637509365,"disk1",36878040.19,15.76
1637509380,"disk1",41698192.16,16.78
1637509395,"disk1",45293502.76,16.71
1637509410,"disk1",42318901.26,17.86
1637509425,"disk1",36511998.19,20.28
1637509440,"disk1",40877351.28,16.52
1637509455,"disk1",43330454.26,17.05
1637509470,"disk1",41231368.84,16.52
1637509485,"disk1",37744837.58,16.6
1637509500,"disk1",35061760.42,15.91
1637509515,"disk1",38454882.27,16.05
1637509530,"disk1",39737051.45,16.53
1637509545,"disk1",44095794.08,16.79
1637509560,"disk1",40834158.09,16.43
1637509575,"disk1",39677745.55,16.52
1637509590,"disk1",40662710.1,16.8
1637509605,"disk1",43143796.97,16.62
1637509620,"disk1",43638367.68,17.77
1637509635,"disk1",39799884.2,16.87
1637509650,"disk1",37001006.73,17.38
1637509665,"disk1",33436967.42,15.37
1637509680,"disk1",35419629.38,15.45
1637509695,"disk1",38411506.52,16.35
1637509710,"disk1",39054604.42,15.58
1637509725,"disk1",35479346.23,15.65
1637509740,"disk1",35565569.91,15.57
1637509755,"disk1",37826736.18,16.39
1637509770,"disk1",35426391.09,15.71
1637509785,"disk1",40724060.19,16.81
1637509800,"disk1",42678236.91,17.64
1637509815,"disk1",41687537.77,16.35
1637509830,"disk1",39337775.83,16.97
1637509845,"disk1",39668663.15,16.73
1637509860,"disk1",32691115.22,15.7
1637509875,"disk1",37034924.05,16.57
1637509890,"disk1",35895900.81,16.96
1637509905,"disk1",35274452.64,16.52
1637509920,"disk1",36229429.17,15.72
1637509935,"disk1",39630139.37,16.09
1637509950,"disk1",35972088.44,15.84
1637509965,"disk1",38679235.75,16.48
1637509980,"disk1",35636172.74,15.77
1637509995,"disk1",45699928.04,17.59
1637510010,"disk1",36638961.76,18.04
1637510025,"disk1",38204305.27,16.32
1637510040,"disk1",38272628.96,16.76
1637510055,"disk1",36248042.76,16.69
