"ts","disk_id","throughput","latency"
1638536400,"disk1",58461802.38,17.48
1638536415,"disk1",62597592.41,17.54
1638536430,"disk1",53793991.19,17.58
1638536445,"disk1",61792280.81,18.69
1638536460,"disk1",68479307.95,19.86
1638536475,"disk1",63949187.08,19.48
1638536490,"disk1",54239552.72,16.92
1638536505,"disk1",54104832.78,15.97
1638536520,"disk1",64391364.53,18.13
1638536535,"disk1",62609891.06,18.29
1638536550,"disk1",60928448.67,18.34
1638536565,"disk1",63688674.39,18.26
1638536580,"disk1",74672489.08,18.75
1638536595,"disk1",63113260.95,19.58
1638536610,"disk1",62720228.87,17.59
1638536625,"disk1",51720743.35,15.77
1638536640,"disk1",57841387.33,16.73
1638536655,"disk1",60058775.81,17.77
1638536670,"disk1",63115427.7,17.86
1638536685,"disk1",62637557.47,18.02
1638536700,"disk1",65191046.01,18.19
1638536715,"disk1",70637029.83,18.34
1638536730,"disk1",60026673.33,17.21
1638536745,"disk1",58059727.11,17.64
1638536760,"disk1",59130336.65,17.12
1638536775,"disk1",54333133.93,17.16
1638536790,"disk1",55136833.48,17.23
1638536805,"disk1",55869898.81,17.58
1638536820,"disk1",61848733.21,17.6
1638536835,"disk1",54428099.13,16.75
1638536850,"disk1",53261597.84,16.43
1638536865,"disk1",50757631.31,16.28
1638536880,"disk1",50419328.76,16.77
1638536895,"disk1",60413910.94,18.26
1638536910,"disk1",57709769.82,18.14
1638536925,"disk1",57909491.08,17.36
1638536940,"disk1",53075289.03,17.55
1638536955,"disk1",53968100.03,17.63
1638536970,"disk1",62405965.05,17.31
1638536985,"disk1",63267503.59,17.5
1638537000,"disk1",62969089.69,17.97
1638537015,"disk1",64728123.12,17.98
1638537030,"disk1",59747773.31,18.27
1638537045,"disk1",63141971.57,19.28
1638537060,"disk1",58541133.86,20.78
1638537075,"disk1",58428710.96,17.64
1638537090,"disk1",53967658.21,18.36
1638537105,"disk1",61820013.25,19.1
1638537120,"disk1",60039994.92,18.5
1638537135,"disk1",59672171.16,18.43
1638537150,"disk1",57086808.41,20.27
1638537165,"disk1",62910686.11,19.12
1638537180,"disk1",71029830.5,19.72
1638537195,"disk1",67646442.33,19.54
1638537210,"disk1",57641822.82,18.13
1638537225,"disk1",60524176.87,18.38
1638537240,"disk1",65310426.21,18.34
1638537255,"disk1",73739485.05,18.77
1638537270,"disk1",76480361.76,20.5
1638537285,"disk1",66343285.67,19.53
1638537300,"disk1",63475781.88,19.25
1638537315,"disk1",60047104.45,18.35
1638537330,"disk1",59012240.93,18.1
1638537345,"disk1",72017987.36,18.9
1638537360,"disk1",64943612.43,22.49
1638537375,"disk1",57309712.19,17.64
1638537390,"disk1",51259505.42,16.6
1638537405,"disk1",53628580.7,17.88
1638537420,"disk1",61131601.34,17.8
1638537435,"disk1",62782733.44,17.59
1638537450,"disk1",51716799.32,16.73
1638537465,"disk1",56284493.05,18.04
1638537480,"disk1",61139328.95,18.74
