"ts","disk_id","throughput","latency"
1638367875,"disk1",47483668.89,16.14
1638367890,"disk1",47982486.07,15.89
1638367905,"disk1",53021076.6,17.52
1638367920,"disk1",47200747.19,16.35
1638367935,"disk1",52096446.77,17.52
1638367950,"disk1",45242045.31,15.83
1638367965,"disk1",42710039.45,15.65
1638367980,"disk1",44133791.09,15.66
1638367995,"disk1",56418346.83,17.51
1638368010,"disk1",51103121.93,17.72
1638368025,"disk1",48752073.8,17.43
1638368040,"disk1",45980150.58,17.4
1638368055,"disk1",44990751.94,16.53
1638368070,"disk1",38241049.72,15.4
1638368085,"disk1",47183922.97,16.7
1638368100,"disk1",41508008.56,16.08
1638368115,"disk1",46102024.51,16.75
1638368130,"disk1",46071336.05,15.88
1638368145,"disk1",50607477.59,17
1638368160,"disk1",53416015.93,16.83
1638368175,"disk1",49945126.91,15.74
1638368190,"disk1",57113426.14,17.99
1638368205,"disk1",57370816.25,19.26
1638368220,"disk1",54375086.32,18.54
1638368235,"disk1",52909215.67,20.24
1638368250,"disk1",58540799.13,18.04
1638368265,"disk1",53840344.26,17.46
1638368280,"disk1",50296725.02,17.46
1638368295,"disk1",41465724.91,15.99
1638368310,"disk1",46402965.29,17.64
1638368325,"disk1",48293145.87,18.9
1638368340,"disk1",44777486.58,16.18
1638368355,"disk1",43070056.79,15.87
1638368370,"disk1",44414757.54,16.32
1638368385,"disk1",46276248.14,16.04
1638368400,"disk1",46879309.68,16.44
1638368415,"disk1",43060050.56,15.09
1638368430,"disk1",49949111.13,17.07
1638368445,"disk1",49492390.1,16.67
1638368460,"disk1",43556914.84,16.31
1638368475,"disk1",42706773.37,15.43
1638368490,"disk1",44690612.34,16.5
1638368505,"disk1",47813613.86,16.94
1638368520,"disk1",47049456.29,19.31
1638368535,"disk1",49770392.88,18.53
1638368550,"disk1",41404636.68,15.82
1638368565,"disk1",42687209.4,16.18
1638368580,"disk1",42974628.78,16.21
1638368595,"disk1",52869505.12,16.63
1638368610,"disk1",42921059.84,15.58
1638368625,"disk1",41745689.89,15.41
1638368640,"disk1",51131183.7,16.34
1638368655,"disk1",47661818.7,16.59
1638368670,"disk1",44280055.95,16.24
1638368685,"disk1",39018637.62,15.57
1638368700,"disk1",45886147.5,16.12
1638368715,"disk1",43930442.31,16.07
1638368730,"disk1",35172576.76,15.65
1638368745,"disk1",39688246.33,15.99
1638368760,"disk1",41918753.08,15.87
1638368775,"disk1",39426100.85,15.26
1638368790,"disk1",40584197.97,15.56
1638368805,"disk1",39882370.69,15.35
1638368820,"disk1",41759756.52,16.95
1638368835,"disk1",43263200.15,15.54
1638368850,"disk1",49426830.07,17.04
1638368865,"disk1",47373577.56,17.16
1638368880,"disk1",46353662.01,17.42
1638368895,"disk1",46381067.37,16.95
1638368910,"disk1",50613358.84,18.14
1638368925,"disk1",45973900.18,16.76
1638368940,"disk1",40194812.91,16.51
1638368955,"disk1",42106120.42,16.57
1638368970,"disk1",47028441.05,16.98
1638368985,"disk1",50707048.42,21.27
1638369000,"disk1",55961783.3,19.13
1638369015,"disk1",53766153.23,18.31
1638369030,"disk1",49335506.68,17.47
1638369045,"disk1",51960358.46,17.3
1638369060,"disk1",61265797.11,19.39
1638369075,"disk1",63698936.86,18.46
1638369090,"disk1",52125268.63,17.89
1638369105,"disk1",45032331.13,16.99
1638369120,"disk1",56403461.41,18.41
1638369135,"disk1",58224129.28,18.69
1638369150,"disk1",42857663,16.76
1638369165,"disk1",50231118.23,16.27
1638369180,"disk1",56913563.9,16.89
1638369195,"disk1",56226554.11,17.5
1638369210,"disk1",54714373.97,18.95
1638369225,"disk1",58217804.84,18.46
1638369240,"disk1",64122269.69,19.26
1638369255,"disk1",57237387.15,18.64
1638369270,"disk1",54324430.35,18.06
1638369285,"disk1",57056032.82,17.83
1638369300,"disk1",54341603.51,17.93
1638369315,"disk1",55399627.34,19.35
1638369330,"disk1",57140906.7,20.13
1638369345,"disk1",60899735.11,20.95
1638369360,"disk1",52538843.87,20.44
1638369375,"disk1",51389178.05,18.87
1638369390,"disk1",47563228.31,17.32
1638369405,"disk1",60803936.32,19.92
1638369420,"disk1",55022673.59,18.75
1638369435,"disk1",56998916.7,18.86
1638369450,"disk1",52545469.27,17.47
1638369465,"disk1",59408624.21,18.31
1638369480,"disk1",55278623.03,18.79
1638369495,"disk1",54591707.15,19.96
1638369510,"disk1",55773150.27,19.51
1638369525,"disk1",51978676.62,17.61
1638369540,"disk1",48817524.28,17.37
1638369555,"disk1",54129360.88,18.18
1638369570,"disk1",59048346.76,19.03
1638369585,"disk1",59177232.23,19.11
1638369600,"disk1",50775059.88,17.91
1638369615,"disk1",51247283.87,19.02
1638369630,"disk1",50300999.33,17.93
1638369645,"disk1",58405969.39,19.44
1638369660,"disk1",59349650.13,19.71
1638369675,"disk1",52700284.71,19.39
1638369690,"disk1",48860814.23,18.18
1638369705,"disk1",75726478.23,22.36
1638369720,"disk1",60478593.61,19.82
1638369735,"disk1",64362854.69,20.49
1638369750,"disk1",55405100.23,19.23
1638369765,"disk1",53945522.4,17.67
1638369780,"disk1",49456579.42,17.81
1638369795,"disk1",62428562.09,18.29
1638369810,"disk1",77040466.64,20.26
1638369825,"disk1",62428958.5,18.98
1638369840,"disk1",58845383.28,19.44
1638369855,"disk1",59014921.98,19.06
1638369870,"disk1",52777088.16,18.44
1638369885,"disk1",46828511.01,18.75
1638369900,"disk1",49606257.21,18.8
1638369915,"disk1",45288844.21,17.45
1638369930,"disk1",48892672.34,18
1638369945,"disk1",42874198.74,17.14
1638369960,"disk1",51557391.22,18.32
1638369975,"disk1",50928770.16,18.01
1638369990,"disk1",49021084.76,17.6
1638370005,"disk1",48495353.19,17.71
1638370020,"disk1",67599469.25,20.79
1638370035,"disk1",71412783.3,20.75
1638370050,"disk1",61526745.16,20.2
1638370065,"disk1",50645927.13,18.52
1638370080,"disk1",56532710.2,19.18
1638370095,"disk1",63494374.53,19.02
1638370110,"disk1",61609052.48,18.63
1638370125,"disk1",57936775.42,18.29
1638370140,"disk1",61634769.72,18.42
1638370155,"disk1",48236592.56,16.84
1638370170,"disk1",58503077.11,17.95
1638370185,"disk1",64977486.53,20.56
1638370200,"disk1",64061252.01,19.51
1638370215,"disk1",58251310.01,18.13
1638370230,"disk1",55709430.22,18.85
1638370245,"disk1",61712979.97,19.01
1638370260,"disk1",59053615.19,18.91
1638370275,"disk1",59142708.36,17.59
1638370290,"disk1",53923373.81,17.71
1638370305,"disk1",51806690.11,17.3
1638370320,"disk1",52216858.1,17.6
1638370335,"disk1",52382372.91,17.08
1638370350,"disk1",49376103.64,17.24
1638370365,"disk1",50252387.09,16.89
1638370380,"disk1",48476103.76,16.62
1638370395,"disk1",46521046.3,17.03
1638370410,"disk1",46546668.45,17.2
1638370425,"disk1",58838653.56,19.13
1638370440,"disk1",43816111.09,15.72
1638370455,"disk1",44451653.64,16.04
1638370470,"disk1",46843354.74,17.41
1638370485,"disk1",58339428.71,18.08
1638370500,"disk1",57495926.14,17.45
1638370515,"disk1",56019859.39,17.42
1638370530,"disk1",54383625.78,18.64
1638370545,"disk1",53753567.8,17.35
1638370560,"disk1",55216453.78,18.36
1638370575,"disk1",53174158.12,16.72
1638370590,"disk1",49902770.54,16.46
1638370605,"disk1",52037454.39,16.65
1638370620,"disk1",52711660.34,17.39
1638370635,"disk1",57036861.68,18.63
1638370650,"disk1",52716256.58,16.3
1638370665,"disk1",47666436.05,16.43
1638370680,"disk1",51609422.76,16.6
1638370695,"disk1",55625650.95,17.54
1638370710,"disk1",51341590.27,16.79
1638370725,"disk1",54619416.91,17.32
1638370740,"disk1",51782048.76,16.6
1638370755,"disk1",55237661.49,18.17
1638370770,"disk1",46321450.58,15.63
1638370785,"disk1",47760361.87,16.25
1638370800,"disk1",53507858.8,17.47
1638370815,"disk1",58502090.5,18.29
1638370830,"disk1",55981732.36,17.38
1638370845,"disk1",66082228.13,18.21
1638370860,"disk1",62472846.89,18.55
1638370875,"disk1",56382125.51,17.17
1638370890,"disk1",56469762.77,17.11
1638370905,"disk1",49137074.84,16.82
1638370920,"disk1",55453061.68,16.23
1638370935,"disk1",49894070.95,15.95
1638370950,"disk1",54235904.58,16.13
1638370965,"disk1",54617098.65,15.88
1638370980,"disk1",58542337.88,16.99
1638370995,"disk1",53445228.18,17.03
1638371010,"disk1",48632321.42,16.71
1638371025,"disk1",52522773.55,17.31
1638371040,"disk1",70913994.54,18.8
1638371055,"disk1",68040732.5,18.25
1638371070,"disk1",62417580.99,17.8
1638371085,"disk1",57573619.97,17.64
1638371100,"disk1",54403091.42,17.68
1638371115,"disk1",60597089.27,17.54
1638371130,"disk1",54638410.3,17.6
1638371145,"disk1",58168012.68,18.36
1638371160,"disk1",52193388.4,17.58
1638371175,"disk1",51753868.58,16.76
1638371190,"disk1",60714147.17,18.84
1638371205,"disk1",59555526.91,18.45
1638371220,"disk1",51914846.97,19.11
1638371235,"disk1",53798108.01,17.22
1638371250,"disk1",49516717.12,15.49
1638371265,"disk1",51768543.35,16.75
1638371280,"disk1",57004656.67,17.24
1638371295,"disk1",61006996.4,17.32
1638371310,"disk1",61026372.22,17.91
1638371325,"disk1",57108796.7,16.53
1638371340,"disk1",57024178.34,15.95
1638371355,"disk1",62734701.15,17.46
1638371370,"disk1",66770471.69,18.86
1638371385,"disk1",60061934.65,18.21
1638371400,"disk1",66661622.59,19
1638371415,"disk1",74796886.67,17.73
1638371430,"disk1",62050477.83,16.21
1638371445,"disk1",66733068.72,18.03
1638371460,"disk1",66242244.94,17.16
1638371475,"disk1",65736831.57,17.65
1638371490,"disk1",62046130.44,17.75
1638371505,"disk1",57290546.81,16.03
1638371520,"disk1",55808616.41,16.16
1638371535,"disk1",67132766.93,16.71
1638371550,"disk1",53523965.45,14.9
1638371565,"disk1",52747124.7,15.01
1638371580,"disk1",57607982.8,16.18
1638371595,"disk1",67194018.04,17.93
1638371610,"disk1",59674356.35,16.52
1638371625,"disk1",68473368.65,18.17
1638371640,"disk1",64304776.76,17.66
1638371655,"disk1",63568418.85,17.92
1638371670,"disk1",59143750.95,17.2
1638371685,"disk1",63104418.83,17.44
1638371700,"disk1",56408005.13,16.61
1638371715,"disk1",56100951.35,16.66
1638371730,"disk1",49440887.61,18.25
1638371745,"disk1",52840807.56,16.6
1638371760,"disk1",58342717.13,16.34
1638371775,"disk1",59413077.04,16.66
1638371790,"disk1",59747399.65,16.74
1638371805,"disk1",63494047.02,17.98
1638371820,"disk1",67161003.43,19.43
1638371835,"disk1",66193369.98,18.36
1638371850,"disk1",50397553.97,15.69
1638371865,"disk1",60601381.31,16.78
1638371880,"disk1",61469744.21,16.17
1638371895,"disk1",72370005.68,21.22
1638371910,"disk1",58019877.12,15.75
1638371925,"disk1",62045871.07,17.21
1638371940,"disk1",61628929.09,16.66
1638371955,"disk1",57143201.35,15.65
1638371970,"disk1",56805462.36,16.39
1638371985,"disk1",62248939.34,17.39
1638372000,"disk1",59083532.98,15.99
1638372015,"disk1",59373966.16,16.69
1638372030,"disk1",56297409.35,16.46
1638372045,"disk1",54593258.61,17.63
1638372060,"disk1",58801107.05,16.34
1638372075,"disk1",59592610.37,16.35
1638372090,"disk1",66100569.98,17.79
1638372105,"disk1",56197671.5,18.84
1638372120,"disk1",63154033.99,17.51
1638372135,"disk1",67906796.46,17.93
1638372150,"disk1",64510018.91,18.24
1638372165,"disk1",60923139.32,17.61
1638372180,"disk1",67228566.14,17.1
1638372195,"disk1",64685922.58,17.24
1638372210,"disk1",54162236.45,17.26
1638372225,"disk1",57445154.03,16.29
1638372240,"disk1",56887700.17,16.63
1638372255,"disk1",56700069.13,16.84
1638372270,"disk1",66277343.68,16.8
1638372285,"disk1",59724208.27,17.61
1638372300,"disk1",67871883.4,17.86
1638372315,"disk1",67274447.07,17.42
1638372330,"disk1",62643337.4,16.68
1638372345,"disk1",61606836.16,16.45
1638372360,"disk1",61455375.53,16.19
1638372375,"disk1",66246689.91,16.76
1638372390,"disk1",57769076.74,15.94
1638372405,"disk1",55866539.12,16.95
1638372420,"disk1",60645920.52,16.97
1638372435,"disk1",74411307.19,17.4
1638372450,"disk1",72942214.24,17.66
1638372465,"disk1",62410557.17,16.99
1638372480,"disk1",73130572.33,18.02
1638372495,"disk1",72491665.65,17.62
1638372510,"disk1",63910925.01,16.82
1638372525,"disk1",66774838.91,17.22
1638372540,"disk1",61692496.76,17.03
1638372555,"disk1",64633030.44,16.67
1638372570,"disk1",55561483.32,16.13
1638372585,"disk1",51434685.25,15.57
1638372600,"disk1",55772707.08,16.95
1638372615,"disk1",59555896.2,17.5
1638372630,"disk1",58691628.17,23.65
1638372645,"disk1",57185710.46,17.96
1638372660,"disk1",58134832.06,17.17
1638372675,"disk1",57361148.17,19.77
1638372690,"disk1",66988236.35,18.79
1638372705,"disk1",55973049.64,17.07
1638372720,"disk1",58957197.16,17.5
1638372735,"disk1",57714767.91,16.34
1638372750,"disk1",55823770.32,16.38
1638372765,"disk1",58774125.68,18.34
1638372780,"disk1",58808846.34,16.9
1638372795,"disk1",58446275.83,16.67
1638372810,"disk1",54497026.42,16.7
1638372825,"disk1",49806693.72,16.3
1638372840,"disk1",57499677.52,19.74
1638372855,"disk1",56676684.61,17.35
1638372870,"disk1",54918608.91,17.16
1638372885,"disk1",55155038.11,17.5
1638372900,"disk1",54161498.01,17.39
1638372915,"disk1",52368676.03,16.91
1638372930,"disk1",55169976.7,16.66
1638372945,"disk1",56419925.26,16.43
1638372960,"disk1",52985270.23,16.96
1638372975,"disk1",55676480.03,16.46
1638372990,"disk1",49155465.19,15.77
1638373005,"disk1",54744305.36,16.41
1638373020,"disk1",52885068.75,16.84
1638373035,"disk1",58588787.09,16.39
1638373050,"disk1",55473394.79,16.67
1638373065,"disk1",60310915.08,17.42
1638373080,"disk1",59289688.23,17.26
1638373095,"disk1",60967700.51,16.39
1638373110,"disk1",55443090.06,15.8
1638373125,"disk1",61681081.13,16.87
1638373140,"disk1",60703856.49,17.41
1638373155,"disk1",58570751.94,16.26
1638373170,"disk1",49822173.69,15.56
1638373185,"disk1",49022796.97,16.43
1638373200,"disk1",52093006.62,16.09
1638373215,"disk1",61098343.48,17.22
1638373230,"disk1",63573498.45,17.17
1638373245,"disk1",57283293.31,16.72
1638373260,"disk1",62504848.1,18.77
1638373275,"disk1",53797018.82,15.9
1638373290,"disk1",46102505.74,15.84
1638373305,"disk1",48090878.46,15.52
1638373320,"disk1",52708901.53,17
1638373335,"disk1",47759924.88,15.23
1638373350,"disk1",47571755.66,16.59
1638373365,"disk1",48262834.04,16.28
1638373380,"disk1",56063295.83,20.59
1638373395,"disk1",56222556.54,17.31
1638373410,"disk1",53801296.01,17.22
1638373425,"disk1",49875862.38,16.07
1638373440,"disk1",57677998.4,17.85
1638373455,"disk1",65474677.58,17.8
1638373470,"disk1",50582245.74,16.91
1638373485,"disk1",50167208.49,16.75
1638373500,"disk1",50142801.34,16.85
1638373515,"disk1",51475410.06,17.31
1638373530,"disk1",45678748.91,16.05
1638373545,"disk1",47892982.2,16.33
1638373560,"disk1",49074603.29,16.7
1638373575,"disk1",48427118.7,16.59
1638373590,"disk1",44524728.86,16.3
1638373605,"disk1",46311622.42,18.64
1638373620,"disk1",48129433.14,16.76
1638373635,"disk1",52660954.11,16.94
1638373650,"disk1",44922503.88,15.44
1638373665,"disk1",44606410.28,15.93
1638373680,"disk1",51150341.01,17.48
1638373695,"disk1",45001600.02,16.16
1638373710,"disk1",40612663.91,16.76
1638373725,"disk1",46994691.46,17.76
1638373740,"disk1",52299972.2,17.7
1638373755,"disk1",53179891.44,17.93
1638373770,"disk1",42537922.03,16.02
1638373785,"disk1",46955304.24,16.82
1638373800,"disk1",47571121.25,17.72
1638373815,"disk1",51092475.57,16.96
1638373830,"disk1",48283629.08,17.36
1638373845,"disk1",45001032.28,17.84
1638373860,"disk1",41022638.42,15.77
1638373875,"disk1",40252293.62,15.96
1638373890,"disk1",34411207.79,14.86
1638373905,"disk1",36449488.2,15.48
1638373920,"disk1",42422817.93,15.98
1638373935,"disk1",48938016.9,17.22
1638373950,"disk1",55076855.07,17
1638373965,"disk1",49712630.96,18.1
1638373980,"disk1",39964531.03,15.69
1638373995,"disk1",46506983.41,16.14
1638374010,"disk1",48177001.64,17.06
1638374025,"disk1",46801541.05,17.04
1638374040,"disk1",41483762.74,16.15
1638374055,"disk1",44233764.62,16.27
1638374070,"disk1",38693510.79,16.09
