"ts","disk_id","throughput","latency"
1638190800,"disk1",55674401.41,17.15
1638190815,"disk1",58838329.16,17.69
1638190830,"disk1",57383451.84,18.2
1638190845,"disk1",65735067.99,18.63
1638190860,"disk1",64335302.93,19.65
1638190875,"disk1",61090497.6,18.61
1638190890,"disk1",56167307.17,17.43
1638190905,"disk1",50609124.62,16.96
1638190920,"disk1",52498186.62,17.15
1638190935,"disk1",64274953.28,18.62
1638190950,"disk1",59661483.89,18.26
1638190965,"disk1",59398731.88,18.43
1638190980,"disk1",60399786.61,17.91
1638190995,"disk1",53774251.28,16.46
1638191010,"disk1",57511987.55,19.52
1638191025,"disk1",56471638.87,18.57
1638191040,"disk1",63296437.48,20.01
1638191055,"disk1",69188257.38,20.28
1638191070,"disk1",55485290.52,17.89
1638191085,"disk1",45374973.89,19.62
1638191100,"disk1",51198634.18,17.05
1638191115,"disk1",49454145.64,16.79
1638191130,"disk1",49448153.95,15.89
1638191145,"disk1",51087599.84,16.67
1638191160,"disk1",58146944.87,18.19
1638191175,"disk1",60234801.8,18.08
1638191190,"disk1",55458932.07,18.32
1638191205,"disk1",57932209.92,17.09
1638191220,"disk1",53912847.79,16.76
1638191235,"disk1",60466399.68,17.94
1638191250,"disk1",55531307.27,16.71
1638191265,"disk1",49343829.91,16
1638191280,"disk1",50550552.11,16.86
1638191295,"disk1",53608201.01,17.34
1638191310,"disk1",50998743.4,18.23
1638191325,"disk1",54892936.14,17.83
1638191340,"disk1",60455653.87,19.29
1638191355,"disk1",53653433.88,16.09
1638191370,"disk1",52273287.41,16.3
1638191385,"disk1",57215542.78,18.69
1638191400,"disk1",54453438.78,18.4
1638191415,"disk1",57965765.03,18.6
1638191430,"disk1",57242660.44,17.76
1638191445,"disk1",53352994.3,17.22
1638191460,"disk1",63947104.8,18.9
1638191475,"disk1",54569695.01,17.85
1638191490,"disk1",53470814.44,16.93
1638191505,"disk1",50835425.68,17.98
1638191520,"disk1",49936778.93,17.03
1638191535,"disk1",59627417.81,18.63
1638191550,"disk1",59166617.19,17.94
1638191565,"disk1",54745377.32,16.69
1638191580,"disk1",52219974.81,16.94
1638191595,"disk1",65508310.4,18.38
1638191610,"disk1",60841490.75,19.36
1638191625,"disk1",59935708.95,19.06
1638191640,"disk1",61679523.09,17.87
1638191655,"disk1",54341179.28,16.67
1638191670,"disk1",48718151.55,17.16
1638191685,"disk1",55718922.89,18.67
1638191700,"disk1",63839834.02,18.81
1638191715,"disk1",61237604.45,18.49
1638191730,"disk1",57505795.38,17.61
1638191745,"disk1",53919268.58,17.78
1638191760,"disk1",64337382.82,18.79
1638191775,"disk1",61471655.07,19.53
1638191790,"disk1",56562910.37,17.59
1638191805,"disk1",59075310.42,18.65
1638191820,"disk1",62539925.07,19.81
1638191835,"disk1",52769938.8,19.02
1638191850,"disk1",49349611.49,16.78
1638191865,"disk1",54815043.79,18.13
1638191880,"disk1",49603115.52,17.2
1638191895,"disk1",55686707.59,18.39
1638191910,"disk1",49737750.15,17.61
1638191925,"disk1",57702680.66,18.58
1638191940,"disk1",50233933.39,18.79
1638191955,"disk1",53128499.75,17.24
1638191970,"disk1",52555152.77,18.46
1638191985,"disk1",48296993.41,16.64
1638192000,"disk1",54809129.66,18.3
1638192015,"disk1",50729008.35,16.98
1638192030,"disk1",54443832.58,17.85
1638192045,"disk1",52082753.87,17.37
1638192060,"disk1",53252748.25,18.08
1638192075,"disk1",51369116.4,17.07
1638192090,"disk1",49155764.78,17.64
1638192105,"disk1",55707768.45,19.51
1638192120,"disk1",47755963.56,17.51
1638192135,"disk1",46669638.78,17.46
1638192150,"disk1",43053360.93,16.64
1638192165,"disk1",39726039.62,15.19
1638192180,"disk1",39758706.05,15.8
1638192195,"disk1",50097858.17,17.55
1638192210,"disk1",45469111.92,18.13
1638192225,"disk1",49649130.61,18.66
1638192240,"disk1",44081120.4,16.86
1638192255,"disk1",47145806.14,16.88
1638192270,"disk1",46889840.34,17.2
1638192285,"disk1",53409568.87,18.82
1638192300,"disk1",42937429.16,17.88
1638192315,"disk1",53810693.76,19.81
1638192330,"disk1",59458180.78,18.95
1638192345,"disk1",45431342.1,17.8
1638192360,"disk1",42161032.35,17.33
1638192375,"disk1",41034492.63,16.18
1638192390,"disk1",42687329.7,18.33
1638192405,"disk1",43512363.89,18.29
1638192420,"disk1",36750674.66,17.77
1638192435,"disk1",44197464.46,17.29
1638192450,"disk1",41146128.68,16.95
1638192465,"disk1",43342495.2,16.96
1638192480,"disk1",61859652.8,20.16
1638192495,"disk1",53265477.88,19.3
1638192510,"disk1",55214213.27,18.49
1638192525,"disk1",48121830.73,17.5
1638192540,"disk1",49345355.19,17.91
1638192555,"disk1",46518086.94,16.59
1638192570,"disk1",48759020.76,17.13
1638192585,"disk1",48290371.36,17.16
1638192600,"disk1",50087568.91,16.61
1638192615,"disk1",53872924.66,17.59
1638192630,"disk1",51371489.78,17.24
1638192645,"disk1",48234052.73,17.2
1638192660,"disk1",45632731.74,17.34
1638192675,"disk1",48436479.17,17.08
1638192690,"disk1",45704806.48,17.38
1638192705,"disk1",52359719.99,18.89
1638192720,"disk1",44609197.79,17.45
1638192735,"disk1",45331071.24,17.18
1638192750,"disk1",38691410.44,16.21
1638192765,"disk1",45310375.99,16.4
1638192780,"disk1",47365291.32,17.05
1638192795,"disk1",46636957.68,16.87
1638192810,"disk1",43754901.96,16.48
1638192825,"disk1",46812539.88,16.34
1638192840,"disk1",56771783.15,17.51
1638192855,"disk1",56132382.46,17.62
1638192870,"disk1",54726719.36,17.15
1638192885,"disk1",43189355.47,17.37
1638192900,"disk1",49898865.79,17.52
1638192915,"disk1",47897404.36,17.8
1638192930,"disk1",43919388.7,17.69
1638192945,"disk1",48878752.11,17.86
1638192960,"disk1",57003599.76,17.91
1638192975,"disk1",56671947.7,18.2
1638192990,"disk1",55600446.46,18.82
1638193005,"disk1",49192627.42,17.63
1638193020,"disk1",53949265.76,17.75
1638193035,"disk1",55208478.6,17.89
1638193050,"disk1",50666224.24,18.43
1638193065,"disk1",62073935.15,17.82
1638193080,"disk1",53429621.63,16.54
1638193095,"disk1",50314529.38,17.86
1638193110,"disk1",50411074.31,17.48
1638193125,"disk1",47214061.84,16.43
1638193140,"disk1",57274127.77,17.07
1638193155,"disk1",56346833.74,17.16
1638193170,"disk1",54962483.14,17.05
1638193185,"disk1",59990212.78,18.76
1638193200,"disk1",57484403.42,19.09
1638193215,"disk1",50451649.84,17.22
1638193230,"disk1",62754902.99,18.78
1638193245,"disk1",56568855.88,17.79
1638193260,"disk1",47066369.8,16.47
1638193275,"disk1",54522453.16,18.14
1638193290,"disk1",60773230.65,19.1
1638193305,"disk1",59427506.43,17.94
1638193320,"disk1",57725781.23,17.7
1638193335,"disk1",70169169.32,19.79
1638193350,"disk1",57935820.78,18
1638193365,"disk1",56397056.18,17.24
1638193380,"disk1",61836617.76,17.3
