"ts","disk_id","throughput","latency"
1638450960,"disk1",64266559.91,18.67
1638450975,"disk1",58503119.29,17.67
1638450990,"disk1",57956280.69,19.4
1638451005,"disk1",53774397.66,17.7
1638451020,"disk1",63036212.12,18.6
1638451035,"disk1",61535654.05,19.55
1638451050,"disk1",69124780.47,18.74
1638451065,"disk1",70766493.6,18.94
1638451080,"disk1",62411812.15,17.7
1638451095,"disk1",61914582.54,17.9
1638451110,"disk1",63254091.67,17.89
1638451125,"disk1",65135548.53,17.44
1638451140,"disk1",63793458.31,17.17
1638451155,"disk1",63422025.91,17.04
1638451170,"disk1",54706128.65,16.73
1638451185,"disk1",55993972.42,18.64
1638451200,"disk1",64235360.23,17.96
1638451215,"disk1",69423623.36,19.32
1638451230,"disk1",73402178.52,20.26
1638451245,"disk1",78575048,20.44
1638451260,"disk1",74866998.31,20.14
1638451275,"disk1",62053698.67,19.88
1638451290,"disk1",57473956.78,17.58
1638451305,"disk1",64909007.57,18.62
1638451320,"disk1",65369219.53,18.47
1638451335,"disk1",63064833.32,17.08
1638451350,"disk1",65528916.11,17.14
1638451365,"disk1",55970972.48,16.98
1638451380,"disk1",58762073.9,17.45
1638451395,"disk1",56417994.54,18.56
1638451410,"disk1",49555670.09,16.6
1638451425,"disk1",55928732.86,18
1638451455,"disk1",54462739.99,18.52
1638451470,"disk1",51562067.81,18.01
1638451485,"disk1",57198287.11,17.68
1638451500,"disk1",62002142.09,19.35
1638451515,"disk1",53994205.05,19.6
1638451530,"disk1",59474763.99,19.4
1638451545,"disk1",59816962.13,19.36
1638451560,"disk1",62100416.6,19.96
1638451575,"disk1",66984507.72,19.85
1638451590,"disk1",61491196.73,19.71
1638451605,"disk1",63295961.76,18.23
1638451620,"disk1",57262150.15,17.95
1638451635,"disk1",61522680.57,23.1
1638451650,"disk1",58566670.26,18.82
1638451665,"disk1",59417100.53,19.25
1638451680,"disk1",58622872.75,19.49
1638451695,"disk1",63145023.54,18.1
1638451710,"disk1",57433090.38,18.06
1638451725,"disk1",55593584.53,17.93
1638451740,"disk1",61000906.58,18.72
1638451755,"disk1",54884723.2,17.07
1638451770,"disk1",52193088.85,17.21
1638451785,"disk1",57931719.14,18.01
1638451800,"disk1",63819289.68,18.61
1638451815,"disk1",61454708.72,18.34
1638451830,"disk1",51176841.7,17.11
1638451845,"disk1",57458019.17,17.79
1638451860,"disk1",47835245.84,16.74
1638451875,"disk1",61446847.7,20.72
1638451890,"disk1",60445955.27,18.44
1638451905,"disk1",61575594.95,18.7
1638451920,"disk1",66806312.75,18.61
1638451935,"disk1",65494612.48,19.1
1638451950,"disk1",57790753.21,18.71
1638451965,"disk1",57637245.42,19.38
1638451980,"disk1",51078312.52,17.52
1638451995,"disk1",56652555.43,17.56
1638452010,"disk1",53229992.6,17.55
1638452025,"disk1",57822587.47,19.3
1638452040,"disk1",57713427.35,18.82
1638452055,"disk1",45920697.24,16.89
1638452070,"disk1",49216592.54,16.87
1638452085,"disk1",47328318.67,16.72
1638452100,"disk1",53732120.17,17.89
1638452115,"disk1",60975301.06,18.28
1638452130,"disk1",52348464.38,19.99
1638452145,"disk1",46957074.5,16.77
1638452160,"disk1",46180407.7,16.59
1638452175,"disk1",58564800.86,17.98
1638452190,"disk1",54411914.29,17.78
1638452205,"disk1",50266707.43,17.95
1638452220,"disk1",48375563.78,17.44
1638452235,"disk1",49852649.59,17.42
1638452250,"disk1",47574954.03,18.07
1638452265,"disk1",49601937.29,17.86
1638452280,"disk1",48810129.47,17.47
1638452295,"disk1",47040232.86,17.25
1638452310,"disk1",47390862.72,16.95
1638452325,"disk1",60436375.49,18.98
1638452340,"disk1",56245044.35,18.46
1638452355,"disk1",48387266.97,18.18
1638452370,"disk1",44035310.06,17.12
1638452385,"disk1",42236042.53,16.44
1638452400,"disk1",51342281.46,18.9
1638452415,"disk1",61670293.02,24.56
1638452430,"disk1",75446628.82,22.11
1638452445,"disk1",52603544.72,19.19
1638452460,"disk1",49643989.83,19.97
1638452475,"disk1",42851120.76,17.63
1638452490,"disk1",39993955.84,16.85
1638452505,"disk1",46354807.24,18.24
1638452520,"disk1",50537239.3,19.17
1638452535,"disk1",50551531.36,19.01
1638452550,"disk1",41443619.17,17.77
1638452565,"disk1",49433903.51,19.52
1638452580,"disk1",47658617.7,18.66
1638452595,"disk1",57107166.19,19.77
1638452610,"disk1",48146072.36,18.84
1638452625,"disk1",50539157.24,18.9
1638452640,"disk1",48534952.3,17.34
1638452655,"disk1",57675518.58,21.58
1638452670,"disk1",46921050.22,20.24
1638452685,"disk1",51462454.08,20.01
1638452700,"disk1",51509356.36,21.02
1638452715,"disk1",41592653.24,16.84
1638452730,"disk1",55903147.74,18.77
1638452745,"disk1",56675112.35,19.68
1638452760,"disk1",54506895.44,19.9
1638452775,"disk1",57182091.77,18.9
1638452790,"disk1",57652285.09,18.88
1638452805,"disk1",47680359.4,18.1
1638452820,"disk1",56756262.24,19.78
1638452835,"disk1",62987816.47,20.67
1638452850,"disk1",57815726.03,19.15
1638452865,"disk1",65504445.87,19.6
1638452880,"disk1",47169519.92,17.85
1638452895,"disk1",49983892.29,17.47
1638452910,"disk1",59189314.31,18.83
1638452925,"disk1",54029386.42,18.32
1638452940,"disk1",59907453.88,19.34
1638452955,"disk1",73684509.61,19.45
1638452970,"disk1",67689289.6,18.66
1638452985,"disk1",58610885.06,18.46
1638453000,"disk1",57770804.84,19.47
1638453015,"disk1",67604636.08,22.09
1638453030,"disk1",60996513.79,20.2
1638453045,"disk1",65235827.4,19.88
1638453060,"disk1",63415002.1,21.63
1638453075,"disk1",49923855.61,19.81
1638453090,"disk1",54948658.51,20.02
1638453105,"disk1",62081480.99,19.13
1638453120,"disk1",56177626.72,18.22
1638453135,"disk1",60485075,18.57
1638453150,"disk1",51032946.7,17.88
1638453165,"disk1",53609355.03,17.6
1638453180,"disk1",54821275.67,18.62
1638453195,"disk1",50906423.66,17.59
1638453210,"disk1",55767202.61,19.44
1638453225,"disk1",50026596.05,18.12
1638453240,"disk1",47792123.72,17.19
1638453255,"disk1",47805134.33,16.99
1638453270,"disk1",44658961.03,17.45
1638453285,"disk1",44533299.62,16.86
1638453300,"disk1",43010788.09,17.71
1638453315,"disk1",50966367.13,17.92
1638453330,"disk1",48614636.16,17.5
1638453345,"disk1",46296217.57,16.31
1638453360,"disk1",46890103.68,17
1638453375,"disk1",53627592.49,17.06
1638453390,"disk1",51700808.58,16.91
1638453405,"disk1",49403647.52,16.55
1638453420,"disk1",48576091.57,16.96
1638453435,"disk1",56208162.11,18.27
1638453450,"disk1",52909795.91,17.06
1638453465,"disk1",47923823.18,17.91
1638453480,"disk1",64288549.26,19.22
1638453495,"disk1",54628477.8,18.42
1638453510,"disk1",54483427.54,18.33
1638453525,"disk1",49750640.6,18.06
1638453540,"disk1",43737056.13,16.98
1638453555,"disk1",54501604.76,17.66
1638453570,"disk1",52633391.27,18.13
1638453585,"disk1",47352645.43,17.3
1638453600,"disk1",51182898.2,18.88
1638453615,"disk1",54089854.27,20.32
1638453630,"disk1",46298915.97,18.19
1638453645,"disk1",44769565.01,18.28
1638453660,"disk1",53697050.88,19.04
1638453675,"disk1",56054018.62,18.52
1638453690,"disk1",53863564.62,19.88
1638453705,"disk1",63536230.92,20.28
1638453720,"disk1",52482681.26,18.49
1638453735,"disk1",53171638.74,19.23
1638453750,"disk1",45265560.47,17.41
1638453765,"disk1",59416375.38,19.46
1638453780,"disk1",50484747.53,19.16
1638453795,"disk1",45264085.66,19.16
1638453810,"disk1",41243863.8,18.07
1638453825,"disk1",49491545.94,19.75
1638453840,"disk1",49157769.08,18.33
1638453855,"disk1",68629808.39,21.73
1638453870,"disk1",63671927.52,21.31
1638453885,"disk1",48348623.08,18.79
1638453900,"disk1",49361399.49,20.66
1638453915,"disk1",65234169.97,19.69
1638453930,"disk1",65302647.44,19.62
1638453945,"disk1",54401705.77,19.36
1638453960,"disk1",45972998.73,17.33
1638453975,"disk1",55428290.8,18.08
1638453990,"disk1",47454556.73,17.71
1638454005,"disk1",49147860.65,18.98
1638454020,"disk1",55395044.69,19.5
1638454035,"disk1",60814371.65,20.5
1638454050,"disk1",49720923.07,17.48
1638454065,"disk1",49036512.84,17.7
1638454080,"disk1",55889314.35,20.71
1638454095,"disk1",58611396.56,19.94
1638454110,"disk1",53220894.62,18.27
1638454125,"disk1",47474172.84,17.77
1638454140,"disk1",50981422.25,18.13
1638454155,"disk1",50643509.03,16.86
1638454170,"disk1",46794539.03,17.22
1638454185,"disk1",47924239.2,16.6
1638454200,"disk1",55216590.08,18.97
1638454215,"disk1",57980913.21,18.51
1638454230,"disk1",51500446.87,18.06
1638454245,"disk1",54643157.49,18.09
1638454260,"disk1",55822539.17,18.4
1638454275,"disk1",58190775.38,18.99
1638454290,"disk1",53167192.95,18.2
1638454305,"disk1",52938598.44,19.25
1638454320,"disk1",58323668.89,18.21
1638454335,"disk1",60676424.55,18.66
1638454350,"disk1",57274795.5,18.8
1638454365,"disk1",54020389.32,17.03
1638454380,"disk1",49876350.39,17.6
1638454395,"disk1",56855915.35,18.85
1638454410,"disk1",59586503.11,18.19
1638454425,"disk1",58457649.35,18.51
1638454440,"disk1",59487616.26,18.57
1638454455,"disk1",59766515.73,18.32
1638454470,"disk1",63377616.76,19.82
1638454485,"disk1",65105189.07,20
1638454500,"disk1",51862042.37,18.15
1638454515,"disk1",54233601.8,17.58
1638454530,"disk1",45674341.58,16.83
1638454545,"disk1",53253779.14,18.11
1638454560,"disk1",59097534.31,19.11
1638454575,"disk1",61377062.11,17.96
1638454590,"disk1",58337731.98,18.47
1638454605,"disk1",55748471.52,18.87
1638454620,"disk1",54045318.66,17.86
1638454635,"disk1",59930337.5,19.36
1638454650,"disk1",62588067.65,19.06
1638454665,"disk1",59202305.07,18.42
1638454680,"disk1",58164344.91,18.82
1638454695,"disk1",59288484.16,17.61
1638454710,"disk1",50969654.88,18.42
1638454725,"disk1",62757797.8,19.13
1638454740,"disk1",61626382.13,18.35
1638454755,"disk1",55658287.97,17.69
1638454770,"disk1",56076889.74,17.91
1638454785,"disk1",61878812.17,17.81
1638454800,"disk1",66529211.75,18.95
1638454815,"disk1",67212989.68,18.99
1638454830,"disk1",72044192.9,18.24
1638454845,"disk1",74347888.02,18.44
1638454860,"disk1",74552320.16,19.64
1638454875,"disk1",60453574.85,17.94
1638454890,"disk1",60341411.23,18.62
1638454905,"disk1",66215184.09,18.44
1638454920,"disk1",63452528,17.41
1638454935,"disk1",66100824.5,17.9
1638454950,"disk1",61974637.27,18.73
1638454965,"disk1",73088233.54,20.48
1638454980,"disk1",74227037.84,19.41
1638454995,"disk1",69453133.75,19.81
1638455010,"disk1",57062502.17,18.94
1638455025,"disk1",63063053.7,18.99
1638455040,"disk1",67752548.07,19.85
1638455055,"disk1",62097156.02,19.43
1638455070,"disk1",62916179.51,18.86
1638455085,"disk1",63132252.01,19.55
1638455100,"disk1",55730248.65,18.52
1638455115,"disk1",56127266.09,17.68
1638455130,"disk1",59022393.42,18.81
1638455145,"disk1",63765755.25,19.69
1638455160,"disk1",61473396.35,18.66
1638455175,"disk1",61716231,18.3
1638455190,"disk1",56043681.55,18.97
1638455205,"disk1",64077558.42,20.01
1638455220,"disk1",62557696.57,17.52
1638455235,"disk1",60176496.79,18.63
1638455250,"disk1",59596890.14,17.73
1638455265,"disk1",54797384.83,18.03
1638455280,"disk1",57632509.59,17.45
1638455295,"disk1",61277584.51,18.99
1638455310,"disk1",68434996.21,19.39
1638455325,"disk1",67424741,20.36
1638455340,"disk1",67167870,18.53
1638455355,"disk1",56217066.13,17.09
1638455370,"disk1",56539527.84,17.09
1638455385,"disk1",69208538.06,19.29
1638455400,"disk1",63237826.93,18.04
1638455415,"disk1",67157671.3,18.28
1638455430,"disk1",57433147,18.58
1638455445,"disk1",59650345.31,20.88
1638455460,"disk1",65122462.87,17.8
1638455475,"disk1",64263531.09,17.56
1638455490,"disk1",66155199.09,17.94
1638455505,"disk1",64024533.39,20.81
1638455520,"disk1",73269215.08,18.78
1638455535,"disk1",73415077.69,17.51
1638455550,"disk1",68358294.91,18.06
1638455565,"disk1",65496303.91,17.2
1638455580,"disk1",77290545.7,19.61
1638455595,"disk1",78858980.73,19.66
1638455610,"disk1",77942637.44,19.2
1638455625,"disk1",66820890.14,18.75
1638455640,"disk1",66445999.91,19
1638455655,"disk1",68210146.58,20.8
1638455670,"disk1",66319861.51,19.2
1638455685,"disk1",70595365.78,20.15
1638455700,"disk1",67109086.26,19.74
1638455715,"disk1",57966084.1,17.1
1638455730,"disk1",61123478.66,18.38
1638455745,"disk1",69694626.17,18.68
1638455760,"disk1",67705513.41,18.61
1638455775,"disk1",70502713.99,19.29
1638455790,"disk1",59115036.24,16.22
1638455805,"disk1",73380931.16,18.82
1638455820,"disk1",76444888.36,19.91
1638455835,"disk1",67477867.98,18.12
1638455850,"disk1",67299676.97,18.35
1638455865,"disk1",67794010.62,18.27
1638455880,"disk1",59026363.9,17.98
1638455895,"disk1",69012888.58,19.07
1638455910,"disk1",70643201.66,18.9
1638455925,"disk1",75499448.07,20.17
1638455940,"disk1",65536061.46,19.26
1638455955,"disk1",72518342.6,19.76
1638455970,"disk1",59805480.58,18.09
1638455985,"disk1",63930386.3,16.92
1638456000,"disk1",72604357.76,19.42
1638456015,"disk1",71829095.05,18.14
1638456030,"disk1",59594530.78,17.47
1638456045,"disk1",70968814.67,19.47
1638456060,"disk1",73905116.62,19.39
1638456075,"disk1",71412122.5,19.85
1638456090,"disk1",68696903.53,19.6
1638456105,"disk1",55205515.29,18.61
1638456120,"disk1",62973616.87,19.15
1638456135,"disk1",64845835,19.07
1638456150,"disk1",66874668.57,19.21
1638456165,"disk1",63751478.44,18.59
1638456180,"disk1",74995839.43,19.96
1638456195,"disk1",78404613.19,21.6
1638456210,"disk1",60819528.31,18.59
1638456225,"disk1",74823311.28,20.31
1638456240,"disk1",84256880.84,21.57
1638456255,"disk1",82061000.47,20.42
1638456270,"disk1",65095961.48,18.66
1638456285,"disk1",68793891.81,18.72
1638456300,"disk1",63974658.05,18.44
1638456315,"disk1",71081032.68,20.63
1638456330,"disk1",75821713.93,21.56
1638456345,"disk1",66461135.72,20.09
1638456360,"disk1",64781169.94,20.18
1638456375,"disk1",71443439.32,20.11
1638456390,"disk1",69891154.29,19.99
1638456405,"disk1",55804261.93,19.88
1638456420,"disk1",62278225.49,18.46
1638456435,"disk1",55676060.01,17.76
1638456450,"disk1",53092791.3,17.64
1638456465,"disk1",56015730.73,18.59
1638456480,"disk1",52588018.09,18.01
1638456495,"disk1",58278212.92,19.1
1638456510,"disk1",67788390.93,19.58
1638456525,"disk1",69440736.26,23.33
1638456540,"disk1",72234999.43,20.74
1638456555,"disk1",58710199.83,19.77
1638456570,"disk1",69369520.5,20.75
1638456585,"disk1",72382045.03,20.42
1638456600,"disk1",59343963.03,22.32
1638456615,"disk1",64394444.27,20.45
1638456630,"disk1",69696283.24,21.71
1638456645,"disk1",68465716.91,20.93
1638456660,"disk1",71386358.72,20.81
1638456675,"disk1",64970238.93,19.93
1638456690,"disk1",55885208.78,19.01
1638456705,"disk1",69158940.13,22.02
1638456720,"disk1",62383425.93,21.09
1638456735,"disk1",59029549.35,19.44
1638456750,"disk1",61969825.15,19.21
1638456765,"disk1",64882707.42,20.56
1638456780,"disk1",59651195.67,20.19
1638456795,"disk1",58909970.64,19.57
1638456810,"disk1",60675246.06,20.5
1638456825,"disk1",59263308.46,21.5
1638456840,"disk1",61119071.05,20.25
1638456855,"disk1",60801693.96,20.2
1638456870,"disk1",58306917.07,19.4
1638456885,"disk1",59061120.84,18.88
1638456900,"disk1",60505890.78,20.93
1638456915,"disk1",60245755.78,21.79
1638456930,"disk1",62812204.48,20.18
1638456945,"disk1",61351660.47,20.86
1638456960,"disk1",72709396.44,21.04
1638456975,"disk1",63291190.35,18.6
1638456990,"disk1",53850022.3,17.78
1638457005,"disk1",52472565.09,18.88
1638457020,"disk1",50070375.34,17.95
1638457035,"disk1",55002427.91,20.02
1638457050,"disk1",50738588.15,19.6
1638457065,"disk1",46670874.7,17.58
1638457080,"disk1",47196480.76,17.26
1638457095,"disk1",43284879.5,17.19
1638457110,"disk1",50338065.67,18.8
1638457125,"disk1",48462383.84,18.2
1638457140,"disk1",51669133.78,18.04
1638457155,"disk1",44608812.04,17.35
1638457170,"disk1",46094491.86,18.09
1638457185,"disk1",40802263.95,17.12
1638457200,"disk1",51976089.89,18.74
1638457215,"disk1",55810995.46,19.27
1638457230,"disk1",51490536.65,17.82
1638457245,"disk1",59272571.6,18.08
1638457260,"disk1",61214174.87,19.56
1638457275,"disk1",62121193.16,20.62
1638457290,"disk1",55118411.24,20.82
1638457305,"disk1",50499036.74,18.72
1638457320,"disk1",42768052.76,17.79
1638457335,"disk1",45908420.93,19.75
1638457350,"disk1",48032019.15,18.75
1638457365,"disk1",52528972.71,18.39
1638457380,"disk1",46668896.01,16.94
1638457395,"disk1",49469119.64,17.94
1638457410,"disk1",41153280.76,16.32
1638457425,"disk1",57301479.7,19.33
1638457440,"disk1",60851269.43,20.26
1638457455,"disk1",51415183.34,18.49
1638457470,"disk1",45459925.47,17.56
1638457485,"disk1",55085946.56,18.83
1638457500,"disk1",52349436.61,18.38
1638457515,"disk1",51072127.58,19.91
1638457530,"disk1",47613167.93,17.98
1638457545,"disk1",48300996.87,18.72
1638457560,"disk1",42472658.8,19.68
1638457575,"disk1",53380271.87,20.26
1638457590,"disk1",53943643.59,19.06
1638457605,"disk1",62588037.97,19.88
1638457620,"disk1",57110147.67,19
1638457635,"disk1",51284973.26,17.29
1638457650,"disk1",50065030.23,17.54
1638457665,"disk1",49920573.09,17.34
1638457680,"disk1",52981356.32,17.71
1638457695,"disk1",58684435.05,17.8
1638457710,"disk1",49853872.49,17.32
1638457725,"disk1",49012027.4,17.55
1638457740,"disk1",50047922.75,17.72
1638457755,"disk1",61763091.77,18.4
1638457770,"disk1",51517574.17,18.17
1638457785,"disk1",53121220.26,17.68
1638457800,"disk1",60342927.09,18.32
1638457815,"disk1",61669482.61,19.54
1638457830,"disk1",57043291.8,18.34
1638457845,"disk1",53810558.56,17.9
1638457860,"disk1",62830250.93,18.02
1638457875,"disk1",68267432.78,19.35
1638457890,"disk1",62367809.88,19.02
1638457905,"disk1",64695084.21,20.69
1638457920,"disk1",67834714.75,20.57
1638457935,"disk1",53802269.46,17.85
1638457950,"disk1",61478060.68,18.96
1638457965,"disk1",63562137.29,18.65
1638457980,"disk1",65145794.01,19.7
1638457995,"disk1",61661069.15,18.76
1638458010,"disk1",48730528.51,17.75
1638458025,"disk1",52894511,17.83
1638458040,"disk1",56267243.26,18.73
1638458055,"disk1",48675210.23,17.35
1638458070,"disk1",46586994.87,18.91
1638458085,"disk1",51324430.96,18.12
1638458100,"disk1",49154827.95,17.65
1638458115,"disk1",51439457.63,18.72
1638458130,"disk1",50073882.73,17.27
1638458145,"disk1",61353010.26,18.18
1638458160,"disk1",60526318.84,18.36
1638458175,"disk1",56569151.11,17.61
1638458190,"disk1",53743146.98,18.74
1638458205,"disk1",55771166.38,19.44
1638458220,"disk1",53734826.05,19.47
1638458235,"disk1",50504666.27,18.9
1638458250,"disk1",54503273.96,17.86
1638458265,"disk1",53711348.52,17.6
1638458280,"disk1",53673455.91,17.39
1638458295,"disk1",61742686.75,18.28
1638458310,"disk1",52762912.74,18.96
1638458325,"disk1",47895672.27,17.2
1638458340,"disk1",46878005.18,20.44
1638458355,"disk1",49063833.21,16.87
1638458370,"disk1",58495258.22,19
1638458385,"disk1",62575859.93,19.35
1638458400,"disk1",59973146.67,19.87
1638458415,"disk1",62331820.42,20.01
1638458430,"disk1",71939433.75,20.82
1638458445,"disk1",61150793.67,18.72
1638458460,"disk1",60913897.71,19.03
1638458475,"disk1",54468842.64,18.4
1638458490,"disk1",57647984.15,19
1638458505,"disk1",63210228.49,19.26
1638458520,"disk1",53940461.69,17.79
1638458535,"disk1",54516387.22,20.14
1638458550,"disk1",47004806.26,17.01
1638458565,"disk1",50049732.78,16.94
1638458580,"disk1",54072739.54,17.61
1638458595,"disk1",47388784.54,17.08
1638458610,"disk1",50034064.21,17.35
1638458625,"disk1",57156889.88,19.36
1638458640,"disk1",53163886.58,17.35
1638458655,"disk1",60062594.41,18.7
1638458670,"disk1",52984436.37,17.99
1638458685,"disk1",61039791.38,18.95
1638458700,"disk1",51550313.32,18.28
1638458715,"disk1",54777922.6,17.88
1638458730,"disk1",57873450.11,18.74
1638458745,"disk1",54648854.49,18.1
1638458760,"disk1",49077751,17.69
1638458775,"disk1",47332051.93,18.34
1638458790,"disk1",46253131.13,17.39
1638458805,"disk1",50906486.91,17.78
1638458820,"disk1",55304222.99,18.13
1638458835,"disk1",54773435.13,17.8
1638458850,"disk1",54945850.05,18.52
1638458865,"disk1",55170517.66,17.59
1638458880,"disk1",54262370.2,18.45
1638458895,"disk1",54932012.06,17.5
1638458910,"disk1",47622349.79,17.12
1638458925,"disk1",47696447.63,17.36
1638458940,"disk1",57312402.8,20.4
1638458955,"disk1",58793142.77,18.72
1638458970,"disk1",58741995.84,19.13
1638458985,"disk1",71609163.82,22.74
1638459000,"disk1",57141935.99,19.18
1638459015,"disk1",58903951.42,17.79
1638459030,"disk1",46861111.73,16.23
1638459045,"disk1",52525469.23,17.06
1638459060,"disk1",58457100.38,18.99
1638459075,"disk1",52537487.09,19.28
1638459090,"disk1",57112922.68,18.07
1638459105,"disk1",50487510.47,16.76
1638459120,"disk1",49614449.92,17.35
1638459135,"disk1",49820792.62,17.21
1638459150,"disk1",48661008.23,16.84
1638459165,"disk1",63488646.43,19.23
1638459180,"disk1",50145974.21,17.46
1638459195,"disk1",53827527.15,17.56
1638459210,"disk1",52183845.66,18.53
1638459225,"disk1",44129825.84,17.28
1638459240,"disk1",50396583.2,17.68
1638459255,"disk1",49294139.99,18.2
1638459270,"disk1",43194143.54,17.57
1638459285,"disk1",51758559.07,18.59
1638459300,"disk1",61519257.45,19.43
1638459315,"disk1",53690464.77,17.54
1638459330,"disk1",47650076.36,17.1
1638459345,"disk1",50847680.44,18
1638459360,"disk1",45520045.78,17.34
1638459375,"disk1",48937614.02,17.78
1638459390,"disk1",42822301.53,18.05
1638459405,"disk1",47604553.48,18.02
1638459420,"disk1",41076269.99,17.4
1638459435,"disk1",44069468.76,17.06
1638459450,"disk1",40116573.54,16.88
1638459465,"disk1",48205997.19,18.3
1638459480,"disk1",42717746.17,17.34
1638459495,"disk1",51649605.97,17.74
1638459510,"disk1",53135285.11,17.63
1638459525,"disk1",43285154.5,16.58
1638459540,"disk1",43664654.35,17.04
1638459555,"disk1",46699189.03,17.61
1638459570,"disk1",49343276.24,18.67
1638459585,"disk1",52338219.6,18.73
1638459600,"disk1",51145375.11,18.37
1638459615,"disk1",47624582.83,17.96
1638459630,"disk1",45258706.32,17.12
1638459645,"disk1",51257715.07,18.53
1638459660,"disk1",50535376.83,18.15
1638459675,"disk1",45801343.52,17.76
1638459690,"disk1",48954584.76,19.02
1638459705,"disk1",48913460.55,18.93
1638459720,"disk1",57688778.91,19.27
1638459735,"disk1",44394580.23,18.32
1638459750,"disk1",52697665.93,20.05
1638459765,"disk1",57450693.74,22.01
1638459780,"disk1",53375993.85,19.14
1638459795,"disk1",53145353.7,18.94
1638459810,"disk1",46196693.06,17.96
1638459825,"disk1",45274693.88,18.15
1638459840,"disk1",51164607.06,18.93
1638459855,"disk1",47890760.84,17.64
1638459870,"disk1",44197011.11,17.76
1638459885,"disk1",44325444.83,17.76
1638459900,"disk1",54061406.87,18.87
1638459915,"disk1",52771222.41,18.46
1638459930,"disk1",50815559.53,18.88
1638459945,"disk1",43528399.11,17.44
1638459960,"disk1",47934555.42,17.15
1638459975,"disk1",45126014.05,16.86
1638459990,"disk1",35815044.73,15.65
1638460005,"disk1",35330163.35,16.43
1638460020,"disk1",38166390.84,17.28
1638460035,"disk1",36962619.69,17.41
1638460050,"disk1",36391675.64,16.94
1638460065,"disk1",41240776.35,17.03
1638460080,"disk1",44646552.5,17.89
1638460095,"disk1",46142751.21,16.67
1638460110,"disk1",39274622.83,17.05
1638460125,"disk1",44223751.05,17.08
1638460140,"disk1",45270631.04,17.22
1638460155,"disk1",55914686.24,18.12
1638460170,"disk1",45513570.24,18.15
1638460185,"disk1",54798388.19,18.98
1638460200,"disk1",52651459.93,18.29
1638460215,"disk1",62361382.35,20.28
1638460230,"disk1",56822150.17,21.54
1638460245,"disk1",59051761.55,19.67
1638460260,"disk1",69155568.24,20.64
1638460275,"disk1",71499172.01,21.23
1638460290,"disk1",57517238.64,20.76
1638460305,"disk1",50199009.46,19.04
1638460320,"disk1",51472982.81,17.83
1638460335,"disk1",46740730.25,16.7
1638460350,"disk1",47614224.21,17.85
1638460365,"disk1",53271515.44,18.89
1638460380,"disk1",52488340.41,17.68
1638460395,"disk1",56421138.48,17.76
1638460410,"disk1",50018770.23,16.94
1638460425,"disk1",48029364.59,17.32
1638460440,"disk1",54943818.72,20.24
1638460455,"disk1",62002474.72,18.55
1638460470,"disk1",49992292.12,17.41
1638460485,"disk1",52557087.09,18.3
1638460500,"disk1",55216886.38,19.39
