"ts","disk_id","throughput","latency"
1637931600,"disk1",55372928.56,20
1637931615,"disk1",60845795.76,20.32
1637931630,"disk1",56208246.04,20.11
1637931645,"disk1",63758607.65,21.53
1637931660,"disk1",58138728.34,19.76
1637931675,"disk1",57285437.78,21.04
1637931690,"disk1",54437692.2,18.73
1637931705,"disk1",57879888.31,20.37
1637931720,"disk1",56783021.51,20.75
1637931735,"disk1",60486237.67,20.76
1637931750,"disk1",65640391.76,20.78
1637931765,"disk1",64560433.99,21.38
1637931780,"disk1",58261832.3,20.5
1637931795,"disk1",52919571.23,20.61
1637931810,"disk1",52941762.98,19.13
1637931825,"disk1",52485226.01,18.68
1637931840,"disk1",55089824.26,18.86
1637931855,"disk1",57654835.56,19.47
1637931870,"disk1",55685098.39,20.68
1637931885,"disk1",52945841.42,18.65
1637931900,"disk1",55218868.44,19.38
1637931915,"disk1",53450469.39,17.84
1637931930,"disk1",54995461.96,18.62
1637931945,"disk1",63994088.15,20.35
1637931960,"disk1",60861911.35,21.01
1637931975,"disk1",61958845.6,19.49
1637931990,"disk1",72189309.09,22.97
1637932005,"disk1",69557443.07,20.16
1637932020,"disk1",57349905.16,19.95
1637932035,"disk1",59760464.35,21.02
1637932050,"disk1",53734387.54,20.3
1637932065,"disk1",60287467.85,20.5
1637932080,"disk1",52037720.19,19.96
1637932095,"disk1",55036679.33,19.58
1637932110,"disk1",58529820.99,20.65
1637932125,"disk1",48888107.95,19.87
1637932140,"disk1",58141774.01,20.73
1637932155,"disk1",64253489.83,20.23
1637932170,"disk1",57774070.46,19.16
1637932185,"disk1",59878836.66,18.59
1637932200,"disk1",62979067.69,19.38
1637932215,"disk1",66086594.57,19.72
1637932230,"disk1",57111296.65,18.9
1637932245,"disk1",56668248.27,18.17
1637932260,"disk1",60632090.61,20.58
1637932275,"disk1",64313167.84,19.22
1637932290,"disk1",54608283.4,18.52
1637932305,"disk1",60491992.09,19.01
1637932320,"disk1",59008248.6,19.42
1637932335,"disk1",54147345.99,18
1637932350,"disk1",63395121.28,19.62
1637932365,"disk1",57504282.84,20.54
1637932380,"disk1",61230106.91,20.57
1637932395,"disk1",62292200.4,20.48
1637932410,"disk1",53086420.05,18.3
1637932425,"disk1",59382398.97,19.42
1637932440,"disk1",55270437.99,20.22
1637932455,"disk1",53658921.55,19.42
1637932470,"disk1",55182462.96,18.75
1637932485,"disk1",51488017.99,19.24
1637932500,"disk1",51621666.54,19.73
1637932515,"disk1",54567868.87,19.09
1637932530,"disk1",52636078.76,19.87
1637932545,"disk1",44504328.74,17.11
1637932560,"disk1",55762977.15,19.28
1637932575,"disk1",53590824.44,18.77
1637932590,"disk1",51046100.02,17.84
1637932605,"disk1",59609659.95,20.37
1637932620,"disk1",59812139.13,19.58
1637932635,"disk1",60158783.7,18.42
1637932650,"disk1",51192330.44,16.5
1637932665,"disk1",56174714.98,17.93
1637932680,"disk1",55941885.17,19.35
1637932695,"disk1",56944348.76,18.51
1637932710,"disk1",58697705.04,19.16
1637932725,"disk1",66869678.27,21.34
1637932740,"disk1",77535740.13,21.58
1637932755,"disk1",77207080.07,20.89
1637932770,"disk1",65198837.1,19.64
1637932785,"disk1",68182892.66,19.9
1637932800,"disk1",66104035.6,20.14
1637932815,"disk1",77060592.86,22.22
1637932830,"disk1",73629893.44,19.1
1637932845,"disk1",70988283.28,19.4
1637932860,"disk1",76060746.11,19.3
1637932875,"disk1",63313508.07,19.68
1637932890,"disk1",66434436.1,19.24
1637932905,"disk1",72823940.62,22.43
1637932920,"disk1",68173980.17,20.52
1637932935,"disk1",64897677.67,19.39
1637932950,"disk1",55597862.26,17.7
1637932965,"disk1",87080920.09,22.16
1637932980,"disk1",70152766.83,22.24
1637932995,"disk1",61460352.43,20.47
1637933010,"disk1",57402368.71,20.64
1637933025,"disk1",53118118.35,17.84
1637933040,"disk1",58801118.82,17.94
