"ts","disk_id","throughput","latency"
1638277200,"disk1",67691211.82,20.3
1638277215,"disk1",68601704.99,19.18
1638277230,"disk1",67514143.76,18.76
1638277245,"disk1",61531952.34,19.18
1638277260,"disk1",75140889.06,22.38
1638277275,"disk1",68880878.94,20.98
1638277290,"disk1",56471746.07,18.03
1638277305,"disk1",55326108.48,18.82
1638277320,"disk1",59657182.18,18.77
1638277335,"disk1",61727066.03,19.5
1638277350,"disk1",62306344.72,19.46
1638277365,"disk1",59939724.11,18.41
1638277380,"disk1",63802273.36,19.87
1638277395,"disk1",59090846.78,17.77
1638277410,"disk1",63189791.36,18.73
1638277425,"disk1",54161602.48,18.22
1638277440,"disk1",56951883.27,18.27
1638277455,"disk1",64450456.99,17.77
1638277470,"disk1",78408130.82,20.21
1638277485,"disk1",72408742.6,19.15
1638277500,"disk1",62538526.64,20.05
1638277515,"disk1",64331264.73,17.54
1638277530,"disk1",59618455.5,17.88
1638277545,"disk1",59188079.35,17.01
1638277560,"disk1",68599453.4,18.94
1638277575,"disk1",77858010.84,20.5
1638277590,"disk1",78862704.42,19.11
1638277605,"disk1",69117577.28,17.7
1638277620,"disk1",69751897.36,18.25
1638277635,"disk1",79032023.36,19.06
1638277650,"disk1",66638539.66,18.69
1638277665,"disk1",60509731.36,18.13
1638277680,"disk1",70413446.86,19.66
1638277695,"disk1",67286836.3,19.73
1638277710,"disk1",72626693.14,19.28
1638277725,"disk1",61063412.11,17.46
1638277740,"disk1",65165235.59,18.84
1638277755,"disk1",62916822.45,17.72
1638277770,"disk1",53356795.16,18.09
1638277785,"disk1",55212103.28,19.3
1638277800,"disk1",61153199.05,19.92
1638277815,"disk1",61531377.71,19.68
1638277830,"disk1",62281861.55,19.82
1638277845,"disk1",57264640.44,19.08
1638277860,"disk1",55984618.02,17.87
1638277875,"disk1",66823597.26,19.31
1638277890,"disk1",58096880.25,20.22
1638277905,"disk1",51728788.67,18.82
1638277920,"disk1",59827824.35,19.41
1638277935,"disk1",63819720.31,21.81
1638277950,"disk1",62347923.36,19.65
1638277965,"disk1",59311593.66,19.29
1638277980,"disk1",64919669.21,19.79
1638277995,"disk1",63496556.4,19.09
1638278010,"disk1",51620348.72,17.77
1638278025,"disk1",58962227.31,18.44
1638278040,"disk1",74196013.68,19.79
1638278055,"disk1",63167589.28,18.61
1638278070,"disk1",61900885.93,18.81
1638278085,"disk1",58479104.13,18.67
1638278100,"disk1",56549855.74,18.31
1638278115,"disk1",52038770.76,17.65
1638278130,"disk1",54142255.09,17.51
1638278145,"disk1",55115142.67,17.97
1638278160,"disk1",56743852.38,17.33
1638278175,"disk1",60144165.7,18.81
1638278190,"disk1",49809645.2,17.44
1638278205,"disk1",60325022.87,19.12
1638278220,"disk1",54046528.58,18.39
1638278235,"disk1",51527406.48,18.58
1638278250,"disk1",57054036.44,17.72
1638278265,"disk1",51971029.42,17.33
1638278280,"disk1",52189586.42,17.47
1638278295,"disk1",57946763.63,18.45
1638278310,"disk1",55595231.62,18.65
1638278325,"disk1",57002914.31,18.22
1638278340,"disk1",63343918.97,19.15
1638278355,"disk1",53143448.12,18.71
1638278370,"disk1",50737744.33,17.67
1638278385,"disk1",52443657.45,17.87
1638278400,"disk1",48251830.7,18.64
1638278415,"disk1",57847331.17,18.81
1638278430,"disk1",64488887.42,19.47
1638278445,"disk1",62717552.6,18.84
1638278460,"disk1",63461159.51,19.64
1638278475,"disk1",59705831.54,19.2
1638278490,"disk1",60346966.53,19.37
1638278505,"disk1",67590759.47,21.32
1638278520,"disk1",63262010.42,19.84
1638278535,"disk1",64449633.03,19.29
1638278550,"disk1",59854088.74,20.37
1638278565,"disk1",69603991.99,21.93
1638278580,"disk1",67657116.75,20.05
1638278595,"disk1",54832223.01,18.69
1638278610,"disk1",53854754.07,18.88
1638278625,"disk1",57206252.48,20.29
1638278640,"disk1",57843478.18,20.35
1638278655,"disk1",53890376.54,19.29
1638278670,"disk1",52081209.69,19.86
1638278685,"disk1",56060506.4,19.37
1638278700,"disk1",56756769.88,19.58
1638278715,"disk1",63410282.4,19.29
1638278730,"disk1",54787502.77,19.68
1638278745,"disk1",51773767.51,18.73
1638278760,"disk1",49103542.94,17.65
1638278775,"disk1",55905216.75,20.05
1638278790,"disk1",55334273.33,19.42
1638278805,"disk1",48253358.27,18.92
1638278820,"disk1",49060145.95,18.97
1638278835,"disk1",51331670.8,18.22
1638278850,"disk1",52986800.61,19.36
1638278865,"disk1",47635245.75,18.3
1638278880,"disk1",54497221.38,19.68
1638278895,"disk1",55037421.64,19.47
1638278910,"disk1",56483944.07,18.99
1638278925,"disk1",49285571.86,18.14
1638278940,"disk1",54524225.9,19.44
1638278955,"disk1",54329548.26,18.5
1638278970,"disk1",53134044.25,19.26
1638278985,"disk1",58717670.47,18.19
1638279000,"disk1",68297332.72,21.11
1638279015,"disk1",61445326.64,19.71
1638279030,"disk1",58700127.73,19.82
1638279045,"disk1",58264800.22,19.39
1638279060,"disk1",64421716.87,20.72
1638279075,"disk1",52620969.5,18.55
1638279090,"disk1",50303102.99,18.69
1638279105,"disk1",50464997.24,18.43
1638279120,"disk1",49421351.77,19.01
1638279135,"disk1",49913121.36,19.32
1638279150,"disk1",53959506.28,18.25
1638279165,"disk1",56363332.58,18.97
1638279180,"disk1",58619686.72,21.42
1638279195,"disk1",54542367.2,19.06
1638279210,"disk1",50916665.44,18.36
1638279225,"disk1",58060800.63,17.83
1638279240,"disk1",52829366.66,18.94
1638279255,"disk1",49777557.43,16.99
1638279270,"disk1",57460168.87,17.63
1638279285,"disk1",59213142.49,19.49
1638279300,"disk1",56840954.68,19.68
1638279315,"disk1",50763217.48,18.81
1638279330,"disk1",59512790.61,18.57
1638279345,"disk1",63351097.05,19.47
1638279360,"disk1",63233871.35,21.1
1638279375,"disk1",45295311.53,17.43
1638279390,"disk1",42907431.98,17.08
1638279405,"disk1",46906560.05,18.18
1638279420,"disk1",50878391.42,17.67
1638279435,"disk1",41720960.03,16.26
1638279450,"disk1",45360159.34,17.18
1638279465,"disk1",49389863.66,18.28
1638279480,"disk1",41816166.4,17.38
1638279495,"disk1",52850214.13,18.76
1638279510,"disk1",57183362.09,19.97
1638279525,"disk1",49560073.37,17.18
1638279540,"disk1",53738128.17,18.08
1638279555,"disk1",53367194.73,18.76
1638279570,"disk1",43949433.34,17.82
1638279585,"disk1",43608412.41,17.27
1638279600,"disk1",46694852.91,16.8
1638279615,"disk1",49801579.88,16.88
1638279630,"disk1",54560759.66,18.02
1638279645,"disk1",50962760.23,19.15
1638279660,"disk1",62654497.74,18.6
1638279675,"disk1",66345587.19,19.44
1638279690,"disk1",62466190.23,19.68
1638279705,"disk1",59286396.42,18.86
1638279720,"disk1",56751971.53,19.11
1638279735,"disk1",63537962.19,19.42
1638279750,"disk1",68442711.91,20.14
1638279765,"disk1",55076596.34,20.94
1638279780,"disk1",63353044.5,19.11
1638279795,"disk1",53537973.3,17.66
1638279810,"disk1",55125414.39,19.21
1638279825,"disk1",60417029.29,18.98
1638279840,"disk1",64211783.09,19.68
1638279855,"disk1",56665823.99,18.48
1638279870,"disk1",56206377.75,19.65
1638279885,"disk1",53093620.62,16.83
1638279900,"disk1",50140308.72,17.77
1638279915,"disk1",59528927.65,18.73
1638279930,"disk1",50658180.04,18.49
1638279945,"disk1",59355251.59,18.64
1638279960,"disk1",59073169.67,18.92
1638279975,"disk1",60918487.09,19.82
1638279990,"disk1",53145911.74,17.7
1638280005,"disk1",49614126.38,18.2
1638280020,"disk1",53910736.31,19.63
1638280035,"disk1",49718958.02,18.61
1638280050,"disk1",53134947.91,18.45
1638280065,"disk1",50777431.95,17.79
1638280080,"disk1",48673295.44,17.8
1638280095,"disk1",52329460.09,18.86
1638280110,"disk1",48531319.87,17.07
1638280125,"disk1",46872425.3,16.74
1638280140,"disk1",45423533.78,16.51
1638280155,"disk1",51610190.62,17.58
1638280170,"disk1",47336124.82,16.99
1638280185,"disk1",62316960.34,18.85
1638280200,"disk1",61839152.88,20.47
1638280215,"disk1",58524825.67,18.48
1638280230,"disk1",49379819.72,17.53
1638280245,"disk1",59824000.76,18.41
1638280260,"disk1",58323548.16,17.43
1638280275,"disk1",54498533.25,16.68
1638280290,"disk1",58976952.29,19.69
1638280305,"disk1",48909166.05,18.02
1638280320,"disk1",48562568.26,16.92
1638280335,"disk1",48195167.45,17.28
1638280350,"disk1",52166733.67,17.14
1638280365,"disk1",54124997.73,17.96
1638280380,"disk1",63412923.92,17.59
1638280395,"disk1",51005179.68,16.68
1638280410,"disk1",51188055.1,15.61
1638280425,"disk1",56552341.74,17.82
1638280440,"disk1",62214051.72,17.01
1638280455,"disk1",56123796.52,17.73
1638280470,"disk1",56172749.05,16.83
1638280485,"disk1",55704112.34,17.91
1638280500,"disk1",56370084.79,18.73
1638280515,"disk1",62190036.88,19.02
1638280530,"disk1",49963093.35,16.84
1638280545,"disk1",59574212.54,17.98
1638280560,"disk1",60136809.9,17.19
1638280575,"disk1",55769282.21,17.28
1638280590,"disk1",51550856.47,17.07
1638280605,"disk1",66727948.96,19.68
1638280620,"disk1",54332307.52,18.04
1638280635,"disk1",63593784.8,18.56
1638280650,"disk1",68143083.76,18.95
1638280665,"disk1",66891632.29,18.66
1638280680,"disk1",64418454.48,19.62
1638280695,"disk1",69467535.91,19.33
1638280710,"disk1",70218527.62,20.91
1638280725,"disk1",60223537.8,18.79
1638280740,"disk1",60035241.39,18.22
1638280755,"disk1",65865144.69,18.19
1638280770,"disk1",62376783.78,17.71
1638280785,"disk1",60627569.56,18.27
1638280800,"disk1",55871039.76,16.62
1638280815,"disk1",60261735.17,16.29
1638280830,"disk1",64184400.12,17.26
1638280845,"disk1",67225984.76,18.57
1638280860,"disk1",68928943.33,18.64
1638280875,"disk1",65372117.19,18.72
1638280890,"disk1",64894699.44,19.55
1638280905,"disk1",59201820.97,18.99
1638280920,"disk1",64287353.78,18.3
1638280935,"disk1",73093434.08,20.44
1638280950,"disk1",73597389.62,23.44
1638280965,"disk1",65997584.64,20.15
1638280980,"disk1",65650323.06,19.6
1638280995,"disk1",67657541.56,18.38
1638281010,"disk1",63977790.25,18.28
1638281025,"disk1",50935954.3,15.81
1638281040,"disk1",53305697.87,16.49
1638281055,"disk1",63526674.19,18.52
1638281070,"disk1",73314105.96,19.26
1638281085,"disk1",53899493.4,17.32
1638281100,"disk1",56547476.42,18.29
1638281115,"disk1",58272990.53,19.27
1638281130,"disk1",61840344.97,17.36
1638281145,"disk1",60753255.7,18.37
1638281160,"disk1",58750756.15,17.66
1638281175,"disk1",61740338.19,17.41
1638281190,"disk1",60985780.91,17.37
1638281205,"disk1",62636913.04,16.59
1638281220,"disk1",53322688.17,16.54
1638281235,"disk1",51084729.75,16.28
1638281250,"disk1",49523530.52,16.38
1638281265,"disk1",54415316.31,17.89
1638281280,"disk1",55015050.27,16.86
1638281295,"disk1",57855595.6,17.37
1638281310,"disk1",54492221.54,15.4
1638281325,"disk1",55550911.7,16.54
1638281340,"disk1",49884676.95,16.12
1638281355,"disk1",59393831.35,17.3
1638281370,"disk1",56830942.34,16.57
1638281385,"disk1",58719707.3,16.38
1638281400,"disk1",56146595.95,17.46
1638281415,"disk1",60111894.2,17.92
1638281430,"disk1",62690134.3,16.9
1638281445,"disk1",65107504.8,19.3
1638281460,"disk1",61134537.42,18.12
1638281475,"disk1",63270508.8,17.6
1638281490,"disk1",53339082.38,17.14
1638281505,"disk1",48410569.97,17.15
1638281520,"disk1",53842192.38,16.51
1638281535,"disk1",59773842.55,17.62
1638281550,"disk1",60078312.69,17.92
1638281565,"disk1",57431577.41,18.42
1638281580,"disk1",66020994.9,19.44
1638281595,"disk1",64836468.71,19.94
1638281610,"disk1",62555053.56,18.81
1638281625,"disk1",50404543.36,17.07
1638281640,"disk1",51961606.9,18.43
1638281655,"disk1",59854175.62,19.99
1638281670,"disk1",58177155.56,17.66
1638281685,"disk1",52842719.63,16.82
1638281700,"disk1",55430750.49,17.48
1638281715,"disk1",56940628.97,17.4
1638281730,"disk1",59697179.83,17.42
1638281745,"disk1",58289331.94,16.97
1638281760,"disk1",54573777.13,16.96
1638281775,"disk1",61173440.7,17.58
1638281790,"disk1",62124854.18,18.32
1638281805,"disk1",56388692.76,18.99
1638281820,"disk1",61428236.52,19.73
1638281835,"disk1",66216483.5,18.62
1638281850,"disk1",56215834.95,18.76
1638281865,"disk1",71426656.97,19.44
1638281880,"disk1",68278674.23,23.48
1638281895,"disk1",67065059.15,18.65
1638281910,"disk1",57518426.34,18.35
1638281925,"disk1",59708861.84,17.64
1638281940,"disk1",59809521.49,17.82
1638281955,"disk1",57039967.26,17.55
1638281970,"disk1",58586539.16,16.31
1638281985,"disk1",65918633.18,17.98
1638282000,"disk1",67917545.27,19.02
1638282015,"disk1",58414755.73,18.56
1638282030,"disk1",54406694.86,15.97
1638282045,"disk1",56837340.48,16.19
1638282060,"disk1",59127643.67,16.57
1638282075,"disk1",53369008.56,15.6
1638282090,"disk1",53685694.26,16.68
1638282105,"disk1",58038663.32,18.79
1638282120,"disk1",53612590.58,17.82
1638282135,"disk1",62593323.24,18.1
1638282150,"disk1",69196285.69,20.18
1638282165,"disk1",58031633.77,17.89
1638282180,"disk1",62617206.04,17.81
1638282195,"disk1",62918744.8,18.14
1638282210,"disk1",59252427.88,17.87
1638282225,"disk1",68785161.72,18.18
1638282240,"disk1",59992071.91,17
1638282255,"disk1",63941414.56,17.66
1638282270,"disk1",65147067.66,18.46
1638282285,"disk1",60184767.81,18.72
1638282300,"disk1",61639139.24,19.09
1638282315,"disk1",52548941.88,17.68
1638282330,"disk1",52278253.43,16.32
1638282345,"disk1",59558687.42,17.26
1638282360,"disk1",53479172.62,16.06
1638282375,"disk1",59999250.2,16.81
1638282390,"disk1",58218075.6,16.51
1638282405,"disk1",60441861.52,18.56
1638282420,"disk1",58685342.07,17.16
1638282435,"disk1",56138223.3,18.52
1638282450,"disk1",60282300.66,17.5
