"ts","disk_id","throughput","latency"
1638712680,"disk1",48332843.4,18.57
1638712695,"disk1",46184514.55,16.2
1638712710,"disk1",43311523.76,15.71
1638712725,"disk1",46888828.01,16.48
1638712740,"disk1",39874943.99,15.78
1638712755,"disk1",41869561.86,16.18
1638712770,"disk1",38761441.54,16.37
1638712785,"disk1",39364217.31,16.24
1638712800,"disk1",46519066.78,17.8
1638712815,"disk1",45464595.62,17.51
1638712830,"disk1",46311320.32,16.76
1638712845,"disk1",47333102.18,16.8
1638712860,"disk1",53067530.77,18.1
1638712875,"disk1",48533817.98,17.58
1638712890,"disk1",44964035.09,16.78
1638712905,"disk1",46232906.09,17.55
1638712920,"disk1",50871670.75,17.72
1638712935,"disk1",47358228.64,18.36
1638712950,"disk1",42746135.23,16.33
1638712965,"disk1",41259001.88,16.82
1638712980,"disk1",39962103.31,16.18
1638712995,"disk1",39906232.04,16.59
1638713010,"disk1",38433722.88,15.66
1638713025,"disk1",36309896.17,16
1638713040,"disk1",43659238.83,17.77
1638713055,"disk1",39886125.27,17.1
1638713070,"disk1",41192781.92,16.52
1638713085,"disk1",42038525.92,16.68
1638713100,"disk1",44053614.21,16.49
1638713115,"disk1",40091487.16,16.38
1638713130,"disk1",39943794.03,16
1638713145,"disk1",46679803.62,16.35
1638713160,"disk1",45957257.7,16.64
1638713175,"disk1",39134965.62,16.29
1638713190,"disk1",37261407.24,16.56
1638713205,"disk1",35075640.15,16.42
1638713220,"disk1",41164179.18,17.08
1638713235,"disk1",47698218.66,17.2
1638713250,"disk1",43600268.4,17.12
1638713265,"disk1",37107488.49,17.03
1638713280,"disk1",47237539.39,18.83
1638713295,"disk1",41844793.07,19.97
1638713310,"disk1",49290848.2,18.05
1638713325,"disk1",43534033.83,17.29
1638713340,"disk1",40763358.76,17.15
1638713355,"disk1",41258695.48,16.35
1638713370,"disk1",39798203.85,16.77
1638713385,"disk1",36859507.27,16.46
1638713400,"disk1",38067419.17,17.07
1638713415,"disk1",42061019.11,16.76
1638713430,"disk1",44249652.95,17.02
1638713445,"disk1",42600574.65,16.15
1638713460,"disk1",44479146.63,17.41
1638713475,"disk1",47945468.98,17.3
1638713490,"disk1",42260680.57,16.96
1638713505,"disk1",40786738.19,16.52
1638713520,"disk1",46111743.67,16.79
1638713535,"disk1",46077961.7,16.06
1638713550,"disk1",36306198.02,15.54
1638713565,"disk1",35827167.88,16.1
1638713580,"disk1",40376936,15.52
1638713595,"disk1",39306579.4,16.1
1638713610,"disk1",37788653.11,15.66
1638713625,"disk1",39542585.77,15.44
1638713640,"disk1",40853718.19,16.66
1638713655,"disk1",47712224.49,18.75
1638713670,"disk1",42335837.64,15.6
1638713685,"disk1",42053147.79,16.11
1638713700,"disk1",44325743.62,16.77
1638713715,"disk1",44723293.16,16.93
1638713730,"disk1",38459090.17,15.34
1638713745,"disk1",40602851.78,16.79
1638713760,"disk1",43370552.12,17.68
1638713775,"disk1",43208259.04,17.4
1638713790,"disk1",41230942.13,16.07
1638713805,"disk1",41777981.72,16.38
1638713820,"disk1",52290500.07,17.81
1638713835,"disk1",44652786.22,16.48
1638713850,"disk1",43970795.95,16.78
1638713865,"disk1",44231466.86,14.93
1638713880,"disk1",48275372.13,16.26
1638713895,"disk1",45207075.7,15.68
1638713910,"disk1",47122408.91,15.56
1638713925,"disk1",44167549.3,16.57
1638713940,"disk1",46672248.05,16.77
1638713955,"disk1",49956144.84,17.45
1638713970,"disk1",43297334.72,16.97
1638713985,"disk1",47182065.17,16.72
1638714000,"disk1",45791163.44,17.06
1638714015,"disk1",47897660.75,16.25
1638714030,"disk1",46201400.57,16.36
1638714045,"disk1",42426235.11,15.83
1638714060,"disk1",47717051.46,16.23
1638714075,"disk1",39046833.1,15.53
1638714090,"disk1",46284746.83,16.36
1638714105,"disk1",44788603.99,17.12
1638714120,"disk1",52757631.07,18.06
1638714135,"disk1",50729429.64,18.23
1638714150,"disk1",44354545.67,16.48
1638714165,"disk1",40995696.56,16.25
1638714180,"disk1",49331549.44,16.8
1638714195,"disk1",43083535.29,15.21
1638714210,"disk1",48819111.68,16.33
1638714225,"disk1",46352964.4,16.77
1638714240,"disk1",50313756.93,17.12
1638714255,"disk1",47256235.42,16.53
1638714270,"disk1",40898908.87,16.4
1638714285,"disk1",36242602.27,19.01
1638714300,"disk1",40294005.4,16.21
1638714315,"disk1",38314107.14,16.55
1638714330,"disk1",36190510.09,15.6
1638714345,"disk1",34231914.77,15.95
1638714360,"disk1",38664862.8,16.62
1638714375,"disk1",39534014.48,15.85
1638714390,"disk1",35008512.44,15.52
1638714405,"disk1",34636838.36,16.63
1638714420,"disk1",38850659.02,16.22
1638714435,"disk1",35564263.7,16.58
1638714450,"disk1",36853820.86,16.38
1638714465,"disk1",44857796.27,16.79
1638714480,"disk1",51111721.25,23.08
1638714495,"disk1",52071499.89,18.18
1638714510,"disk1",48842810.09,17.67
1638714525,"disk1",45967413.71,17.66
1638714540,"disk1",54665480.87,19.32
1638714555,"disk1",56534207.15,19.06
1638714570,"disk1",58769712.15,18.86
1638714585,"disk1",56775089.54,18.75
1638714600,"disk1",49653179.04,17.27
1638714615,"disk1",48051898.88,16.6
1638714630,"disk1",44716813.91,16.39
1638714645,"disk1",46530060.21,17.29
1638714660,"disk1",45195050.59,17.36
1638714675,"disk1",43294011.9,17.47
1638714690,"disk1",46636057.98,16.91
1638714705,"disk1",51754523.15,18.43
1638714720,"disk1",45803975.41,17.51
1638714735,"disk1",44675167.54,16.8
1638714750,"disk1",45330724.46,16.73
1638714765,"disk1",47817533.7,16.81
1638714780,"disk1",50172453.95,16.96
1638714795,"disk1",50896603.11,17.47
1638714810,"disk1",42186858.78,16.95
1638714825,"disk1",39387827.92,16.57
1638714840,"disk1",44596113.06,17.21
1638714855,"disk1",42158828.63,15.97
1638714870,"disk1",40413143.02,16.43
1638714885,"disk1",49562987.27,16.6
1638714900,"disk1",52373177.34,18.46
1638714915,"disk1",46418030.87,16.39
1638714930,"disk1",45274448.04,15.78
1638714945,"disk1",49362729.85,17.24
1638714960,"disk1",37459700,16.73
1638714975,"disk1",37782415.92,15.44
1638714990,"disk1",40177477.19,15.44
1638715005,"disk1",43771227.09,15.82
1638715020,"disk1",45154932.24,17.15
1638715035,"disk1",45957175.13,17.85
1638715050,"disk1",46032333.84,16.47
1638715065,"disk1",44108866.42,15.36
1638715080,"disk1",44935542.38,16.11
1638715095,"disk1",42006035.1,16.26
1638715110,"disk1",38838720.11,16.18
1638715125,"disk1",46815313.44,17.48
1638715140,"disk1",59169135.97,18.04
1638715155,"disk1",42577934.75,15.77
1638715170,"disk1",38525969.84,14.26
1638715185,"disk1",41949353.07,15.92
1638715200,"disk1",49643922.46,17.94
1638715215,"disk1",50155172.52,17.88
1638715230,"disk1",46844467.07,17.81
1638715245,"disk1",44787715.5,16.64
1638715260,"disk1",54409737.28,19.56
1638715275,"disk1",56260845.34,17.87
1638715290,"disk1",48251881.34,17.84
1638715305,"disk1",48251218.15,16.17
1638715320,"disk1",47952949.85,17.09
1638715335,"disk1",46505913.8,16.21
1638715350,"disk1",47885643.79,16.75
1638715365,"disk1",48550339.42,17.2
1638715380,"disk1",41804269.22,18.55
1638715395,"disk1",47653060.69,16.45
1638715410,"disk1",52878628.48,17.41
1638715425,"disk1",50915162.27,16.65
1638715440,"disk1",48707668.36,16.45
1638715455,"disk1",44246725.8,16.21
1638715470,"disk1",37448194.51,15.79
1638715485,"disk1",44644106.24,19.89
1638715500,"disk1",45144549.89,16.88
1638715515,"disk1",50665599.52,17.46
1638715530,"disk1",47422547.95,18.4
1638715545,"disk1",48946594.84,15.87
1638715560,"disk1",45011702.47,16.85
1638715575,"disk1",39459755.26,15.4
1638715590,"disk1",43775454.5,15.8
1638715605,"disk1",47073409.21,17.08
1638715620,"disk1",49087929.11,17.03
1638715635,"disk1",54567128.45,17.48
1638715650,"disk1",41319923.03,15.74
1638715665,"disk1",42007038.38,16.95
1638715680,"disk1",51004355.61,17.87
1638715695,"disk1",51422525.4,19.07
1638715710,"disk1",43410581.48,17.63
1638715725,"disk1",51133597.11,19.39
1638715740,"disk1",58892807.84,19.38
1638715755,"disk1",50074415.39,17.72
1638715770,"disk1",39938018.46,17.56
1638715785,"disk1",40692765.17,17.17
1638715800,"disk1",42008615.54,16.64
1638715815,"disk1",41296091.3,16.61
1638715830,"disk1",49527267.79,17.47
1638715845,"disk1",40624201.4,15.79
1638715860,"disk1",40656239.5,17.04
1638715875,"disk1",37481913.66,15.47
1638715890,"disk1",38589080.8,15.04
1638715905,"disk1",43747648.76,15.91
1638715920,"disk1",50002835.27,17.66
1638715935,"disk1",47730442.16,17.26
1638715950,"disk1",45246441.44,16.61
1638715965,"disk1",41019007.8,16.37
1638715980,"disk1",39541306.87,16.48
1638715995,"disk1",38671272.5,16.04
1638716010,"disk1",31194465.94,14.89
1638716025,"disk1",40125299.97,16.17
1638716040,"disk1",36780622.03,17.47
1638716055,"disk1",38305540.59,17.8
1638716070,"disk1",34518505.65,16.98
1638716085,"disk1",34951343.84,15.97
1638716100,"disk1",34344180.09,16.97
1638716115,"disk1",35355567.91,16.19
1638716130,"disk1",38205989.48,16.75
1638716145,"disk1",40783561.55,17.02
1638716160,"disk1",41615665.03,17.12
1638716175,"disk1",37670078.15,15.94
1638716190,"disk1",37451356.25,16.02
1638716205,"disk1",38288652.65,16.89
1638716220,"disk1",40382529.78,17.65
1638716235,"disk1",31001222.95,14.93
1638716250,"disk1",36340440.17,16.36
1638716265,"disk1",34634681.62,16.04
1638716280,"disk1",34280651.58,16.08
1638716295,"disk1",35010153.39,15.68
1638716310,"disk1",38193441.19,16.32
1638716325,"disk1",38511022.12,16.33
1638716340,"disk1",37841380.1,16.29
1638716355,"disk1",40532059.21,17.03
1638716370,"disk1",40053285.64,16.82
1638716385,"disk1",42187389.61,16.07
1638716400,"disk1",45493373.95,17.02
1638716415,"disk1",43738925.76,15.65
1638716430,"disk1",40884868.83,15.46
1638716445,"disk1",43832725.99,16.13
1638716460,"disk1",54573592.66,19.76
1638716475,"disk1",43255902.76,16.7
1638716490,"disk1",37678500.44,14.56
1638716505,"disk1",43655627.45,15.95
1638716520,"disk1",41419324.58,16.4
1638716535,"disk1",41720906.48,16.35
1638716550,"disk1",40758005.92,16.09
1638716565,"disk1",40868281.82,15.98
1638716580,"disk1",42107452.74,15.79
1638716595,"disk1",38232120.42,15.66
1638716610,"disk1",38560438.03,15.24
1638716625,"disk1",42193542.34,15.8
1638716640,"disk1",37725145.63,17.23
1638716655,"disk1",36105170.71,19.64
1638716670,"disk1",37390547.01,16.97
1638716685,"disk1",40105183.7,16.27
1638716700,"disk1",48369218.15,17.3
1638716715,"disk1",39905792.67,15.32
1638716730,"disk1",35177379.66,16.05
1638716745,"disk1",35327454.81,15.71
1638716760,"disk1",31756905.16,15.71
1638716775,"disk1",36403281.98,16.43
1638716790,"disk1",36148812.01,16.05
1638716805,"disk1",44637757.17,17.36
1638716820,"disk1",40989835.82,16.33
1638716835,"disk1",40429278.93,16.74
1638716850,"disk1",41809462.13,16.72
1638716865,"disk1",34255608.69,15.71
1638716880,"disk1",39240385.08,16.47
1638716895,"disk1",46741658.5,17.39
1638716910,"disk1",43884080.88,16.45
1638716925,"disk1",46506203.44,17.5
1638716940,"disk1",43212326.48,16.35
1638716955,"disk1",46347482.01,16.39
1638716970,"disk1",38482017.25,15.98
1638716985,"disk1",43569219.21,15.89
1638717000,"disk1",47001156.11,17.1
1638717015,"disk1",46886507.07,15.95
1638717030,"disk1",43572374.22,16.34
1638717045,"disk1",40632715.08,16.06
1638717060,"disk1",46185641.79,17.18
1638717075,"disk1",44134399.75,16.31
1638717090,"disk1",50308791.91,16.78
1638717105,"disk1",46220814.35,17.52
1638717120,"disk1",37084662.64,15.78
1638717135,"disk1",37591996.97,16.85
1638717150,"disk1",35856728.84,15.73
1638717165,"disk1",37936174.87,15.7
1638717180,"disk1",39235471.07,14.68
1638717195,"disk1",39585982.3,15.58
1638717210,"disk1",38686656.47,15.53
1638717225,"disk1",40375148.61,15.02
1638717240,"disk1",43188280.34,16.62
1638717255,"disk1",49342821.95,16.23
1638717270,"disk1",36095975.66,15.05
1638717285,"disk1",43928640.58,16.61
1638717300,"disk1",41523541.15,16.74
1638717315,"disk1",40947345.55,15.7
1638717330,"disk1",36557698.01,15.47
1638717345,"disk1",43569493.16,16.29
1638717360,"disk1",47090628.39,17.91
1638717375,"disk1",48739547.04,16.89
1638717390,"disk1",41383939.72,15.9
1638717405,"disk1",38713022.27,17.43
1638717420,"disk1",48122822.72,17.24
1638717435,"disk1",49210310.9,16.34
1638717450,"disk1",43548067.02,16.25
1638717465,"disk1",41217407.54,16.97
1638717480,"disk1",40792544.67,17.43
1638717495,"disk1",41912276.95,16.74
1638717510,"disk1",39501857.19,17.82
1638717525,"disk1",49427682.7,17.51
1638717540,"disk1",49898137.56,17.91
1638717555,"disk1",47519863.47,17.49
1638717570,"disk1",40801631.12,16.27
1638717585,"disk1",46803956.13,17.07
1638717600,"disk1",51055923.27,17.27
1638717615,"disk1",47467071.42,17.13
1638717630,"disk1",42653204.65,16.81
1638717645,"disk1",43867536.62,15.98
1638717660,"disk1",50562555.35,16.91
1638717675,"disk1",47360880.68,17.04
1638717690,"disk1",48869709.59,16.74
1638717705,"disk1",47910265.5,17.78
1638717720,"disk1",40109320.38,15.78
1638717735,"disk1",44493439.31,17.6
1638717750,"disk1",37921895.62,16.2
1638717765,"disk1",45915584.26,17.88
1638717780,"disk1",47811470.51,16.78
1638717795,"disk1",42248407.22,17.32
1638717810,"disk1",37921175.2,14.88
1638717825,"disk1",40175491.86,16.34
1638717840,"disk1",43696921.58,16.34
1638717855,"disk1",45357363.33,16.12
1638717870,"disk1",41078081.85,16.12
1638717885,"disk1",42754705.07,15.91
1638717900,"disk1",40430345.83,16.7
1638717915,"disk1",43974252.18,16.89
1638717930,"disk1",40007825.05,17.01
1638717945,"disk1",43796318.15,16.77
1638717960,"disk1",44341344.48,17.88
1638717975,"disk1",45750847.57,16.21
1638717990,"disk1",43254901.63,15.74
1638718005,"disk1",40647024.48,16.42
1638718020,"disk1",42992278.84,16.22
1638718035,"disk1",46030481.4,16.06
1638718050,"disk1",38794776.94,15.28
1638718065,"disk1",39766157.45,15.44
1638718080,"disk1",38056910.54,14.92
1638718095,"disk1",45194532.15,16.01
1638718110,"disk1",48452686.46,17.28
1638718125,"disk1",48661776.53,17.66
1638718140,"disk1",51892135.75,16.52
1638718155,"disk1",50020197.84,15.64
1638718170,"disk1",48441335.9,15.59
1638718185,"disk1",44085237.68,15.21
1638718200,"disk1",49888953.74,16.85
1638718215,"disk1",46878734.24,15.22
1638718230,"disk1",42137305.07,15.29
1638718245,"disk1",49417837.6,16.72
1638718260,"disk1",51450334.23,17.33
1638718275,"disk1",44313768.9,15.53
1638718290,"disk1",41006759.48,15.24
1638718305,"disk1",54308873.9,19.37
1638718320,"disk1",57649823.49,17.69
1638718335,"disk1",45239924.99,15.26
1638718350,"disk1",43312979.07,15.65
1638718365,"disk1",42105721.22,16.25
1638718380,"disk1",43362226.09,15.62
1638718395,"disk1",42287680.39,15.04
1638718410,"disk1",40454450.36,13.95
1638718425,"disk1",51906958.21,15.76
1638718440,"disk1",45105744.57,14.79
1638718455,"disk1",47350234.26,15.37
1638718470,"disk1",44307893.21,15.53
1638718485,"disk1",49518948.5,16.99
1638718500,"disk1",49119602.7,16.15
1638718515,"disk1",38220061.11,14.69
1638718530,"disk1",37025239.88,14.51
1638718545,"disk1",41477355.03,15.02
1638718560,"disk1",44649980.22,15.38
1638718575,"disk1",44682541.83,15.46
1638718590,"disk1",43524637.15,14.77
1638718605,"disk1",55287799.48,16.84
1638718620,"disk1",57280489.13,17.55
1638718635,"disk1",51507949.31,16.2
1638718650,"disk1",46123836.54,15.62
1638718665,"disk1",41700964.97,15.69
1638718680,"disk1",49621444.58,16.09
1638718695,"disk1",46399301.27,15.4
1638718710,"disk1",42589002.3,15.22
1638718725,"disk1",50143827.01,16.26
1638718740,"disk1",50116254.89,16.32
1638718755,"disk1",45933504.65,15.32
1638718770,"disk1",40557510.16,16.18
1638718785,"disk1",43865500.42,16.61
1638718800,"disk1",55831693.7,17.93
1638718815,"disk1",45615968.31,15.96
1638718830,"disk1",39811609.69,18.53
1638718845,"disk1",36726205.5,14.91
1638718860,"disk1",36192351.58,15.44
1638718875,"disk1",36602403.39,14.39
1638718890,"disk1",32359296.21,13.93
1638718905,"disk1",35673026.38,16.22
1638718920,"disk1",41964358.44,16.97
1638718935,"disk1",41634523.3,16.26
1638718950,"disk1",41179045.46,16.29
1638718965,"disk1",37021573.86,15.88
1638718980,"disk1",35949440.67,15.08
1638718995,"disk1",37697173.68,15.36
1638719010,"disk1",35624757.43,15.62
1638719025,"disk1",35935259.12,14.64
1638719040,"disk1",36524684.78,15.04
1638719055,"disk1",37482074.88,14.6
1638719070,"disk1",39052458.13,15.25
1638719085,"disk1",42608970.67,16.09
1638719100,"disk1",44251420.54,16.79
1638719115,"disk1",46912255.63,15.46
1638719130,"disk1",44970964.91,16.03
1638719145,"disk1",41431815.01,15.05
1638719160,"disk1",47032948.03,16.34
1638719175,"disk1",44775523.83,16.58
1638719190,"disk1",37740615.12,15.25
1638719205,"disk1",36171507.79,14.73
1638719220,"disk1",41351141.07,15.66
1638719235,"disk1",37856546.87,14.35
1638719250,"disk1",37110604.58,15.64
1638719265,"disk1",34905686.77,14.82
1638719280,"disk1",37157056.71,14.66
1638719295,"disk1",35721325.09,14.94
1638719310,"disk1",37801715.48,15.73
1638719325,"disk1",37475251.57,16.1
1638719340,"disk1",39544691.8,15.31
1638719355,"disk1",43403975.85,15.67
1638719370,"disk1",38042217.76,14.99
1638719385,"disk1",40562574.76,15.6
1638719400,"disk1",47600801.25,16.84
1638719415,"disk1",48911350.59,16.55
1638719430,"disk1",42090020.11,16.84
1638719445,"disk1",36963455.94,15.56
1638719460,"disk1",38284613.84,15.82
1638719475,"disk1",38123706.98,15.94
1638719490,"disk1",35282178.77,15.36
1638719505,"disk1",42946758.84,16.8
1638719520,"disk1",48686471.52,18.93
1638719535,"disk1",43821329.94,15.76
1638719550,"disk1",44928122.78,17.59
1638719565,"disk1",39562460.18,15.27
1638719580,"disk1",41303407.07,17.67
1638719595,"disk1",42315231.47,15.98
1638719610,"disk1",31986301.66,14.92
1638719625,"disk1",42156327.24,15.57
1638719640,"disk1",43593166.68,16.1
1638719655,"disk1",39910793.47,15.56
1638719670,"disk1",37939370.2,15.55
