"ts","disk_id","throughput","latency"
1637587890,"disk1",51957062.02,16.36
1637587905,"disk1",47894374.55,16.49
1637587920,"disk1",45266103.42,15.51
1637587935,"disk1",58540946.28,18.03
1637587950,"disk1",49116151.95,16.21
1637587965,"disk1",44641106.88,15.68
1637587980,"disk1",48147873.46,15.78
1637587995,"disk1",57138821.74,17.89
1637588010,"disk1",51898099.19,17.78
1637588025,"disk1",54980117.31,17.84
1637588040,"disk1",53860169.84,18.09
1637588055,"disk1",52928136.47,17.43
1637588070,"disk1",55665450.69,18.02
1637588085,"disk1",56291952.49,17.19
1637588100,"disk1",54925252.51,16.88
1637588115,"disk1",55497472.23,17.18
1637588130,"disk1",53852482.16,16.75
1637588145,"disk1",58561720.3,18.12
1637588160,"disk1",54538797.76,17.04
1637588175,"disk1",63847762.9,17.91
1637588190,"disk1",53951294.31,17.51
1637588205,"disk1",58742036.65,20.14
1637588220,"disk1",58708615.87,20.68
1637588235,"disk1",51645034.18,18.21
1637588250,"disk1",51531833.31,16.52
1637588265,"disk1",55448322.1,16.53
1637588280,"disk1",53066458.6,16.42
1637588295,"disk1",54980974.26,16.13
1637588310,"disk1",51824346.59,17.5
1637588325,"disk1",51125694.62,17.2
1637588340,"disk1",52094897.95,17.43
1637588355,"disk1",56009041.34,17.77
1637588370,"disk1",51768113.35,16.9
1637588385,"disk1",61312814.84,18.05
1637588400,"disk1",64157598.87,18.7
1637588415,"disk1",61259880.01,17.93
1637588430,"disk1",59685249.34,18
1637588445,"disk1",62476343.47,19.19
1637588460,"disk1",58451345.65,17.59
1637588475,"disk1",61095329.87,17.16
1637588490,"disk1",48715110.74,19.34
1637588505,"disk1",48154951.86,17.05
1637588520,"disk1",50119091.15,17.36
1637588535,"disk1",59653836.27,18.29
1637588550,"disk1",64985800.49,18.2
1637588565,"disk1",60245170.02,17.28
1637588580,"disk1",68722271.54,19.61
1637588595,"disk1",61434709.52,18.82
1637588610,"disk1",57657906.57,17.49
1637588625,"disk1",51487451.09,16.13
1637588640,"disk1",57835162.75,17.02
1637588655,"disk1",61953715.41,17.76
1637588670,"disk1",53368372.48,17.82
1637588685,"disk1",66088412.26,17.78
1637588700,"disk1",55330370.44,17.52
1637588715,"disk1",62811891.62,17.81
1637588730,"disk1",60170627.8,16.92
1637588745,"disk1",57782195.84,15.92
1637588760,"disk1",55632611.26,16.49
1637588775,"disk1",59601080.2,17.22
1637588790,"disk1",54252433.24,15.36
1637588805,"disk1",57452350.58,16.23
1637588820,"disk1",56307771.11,16.68
1637588835,"disk1",68621299.83,17.8
1637588850,"disk1",62072999.64,17.74
1637588865,"disk1",59933997.87,17.22
1637588880,"disk1",54507085.53,16.46
1637588895,"disk1",56654756.3,16.72
1637588910,"disk1",55279257.84,16.91
1637588925,"disk1",58340929.33,17.09
1637588940,"disk1",61446526.5,16.63
1637588955,"disk1",59642892.78,16.91
1637588970,"disk1",58708232.36,17.27
1637588985,"disk1",53617124.17,16.13
1637589000,"disk1",60208423.78,17.19
1637589015,"disk1",58807515.52,17.03
1637589030,"disk1",60955201.13,18.49
1637589045,"disk1",70121258.56,20.08
1637589060,"disk1",65317137.76,18.77
1637589075,"disk1",59360533.17,17.93
1637589090,"disk1",55318483.21,16.32
1637589105,"disk1",51767596.42,17.03
1637589120,"disk1",52377828,16.18
1637589135,"disk1",64932063.64,17.89
1637589150,"disk1",51208816.4,16.07
1637589165,"disk1",53048676.23,17.75
1637589180,"disk1",52959574.99,16.53
1637589195,"disk1",58695732.82,17.8
1637589210,"disk1",54530382.48,16.38
1637589225,"disk1",61009981.06,17.59
1637589240,"disk1",59276589.27,18.16
1637589255,"disk1",50232827.47,17.03
1637589270,"disk1",54064086.43,18.81
1637589285,"disk1",55485575.14,18
1637589300,"disk1",54775247.3,16.1
1637589315,"disk1",56791225.63,16.68
1637589330,"disk1",55290259.63,17.05
1637589345,"disk1",60723132.89,18.57
1637589360,"disk1",56391934.7,16.89
1637589375,"disk1",64205922.78,18.85
1637589390,"disk1",60174509.26,17.74
1637589405,"disk1",50879909.27,17.4
1637589420,"disk1",48191118.56,16.09
1637589435,"disk1",47027543.11,16.34
1637589450,"disk1",42950754.07,15.54
1637589465,"disk1",52562146.83,18.86
1637589480,"disk1",57488353.87,18.6
1637589495,"disk1",59185727.25,17.91
1637589510,"disk1",51854569.03,17.47
1637589525,"disk1",51507027.87,17.56
1637589540,"disk1",66925061.76,18.54
1637589555,"disk1",72257272.71,19.6
1637589570,"disk1",71079197.82,20.38
1637589585,"disk1",56901019.26,17.89
1637589600,"disk1",71059266.9,19.32
1637589615,"disk1",64370028.78,19.03
1637589630,"disk1",59296559.81,17.98
1637589645,"disk1",58548660.44,17.66
1637589660,"disk1",71043893.27,20.59
1637589675,"disk1",64788103.45,17.82
1637589690,"disk1",55977428.8,17.58
1637589705,"disk1",55068066.07,17.7
1637589720,"disk1",53037454.61,16.15
1637589735,"disk1",55645185.85,17.29
1637589750,"disk1",50057206.01,16.54
1637589765,"disk1",48730575.53,15.87
1637589780,"disk1",52903215.49,17.83
1637589795,"disk1",59237764.5,17.18
1637589810,"disk1",61213165.17,19.48
1637589825,"disk1",62517524.1,19.05
1637589840,"disk1",63305660.4,18.84
1637589855,"disk1",55002160.6,18.53
1637589870,"disk1",63766063.68,18.37
1637589885,"disk1",53162078.83,17.13
1637589900,"disk1",54849317.9,18.11
1637589915,"disk1",58422333.81,22.15
1637589930,"disk1",57401094.11,18.25
1637589945,"disk1",56577092.64,19.19
1637589960,"disk1",53609446.83,17.36
1637589975,"disk1",61628427.47,17.77
1637589990,"disk1",56092651.45,17.26
1637590005,"disk1",62481870.1,18.59
1637590020,"disk1",52335247.58,17.47
1637590035,"disk1",48494446.2,16.61
1637590050,"disk1",55010672.16,18.11
1637590065,"disk1",57692783.58,17.67
1637590080,"disk1",51844093.47,17.4
1637590095,"disk1",45762461.55,17.26
1637590110,"disk1",46520976.03,17.08
1637590125,"disk1",43610029.44,17.63
1637590140,"disk1",53842050.85,18.27
1637590155,"disk1",48445510.54,18.13
1637590170,"disk1",46469410.21,17.95
1637590185,"disk1",48121981.97,18.18
1637590200,"disk1",45051541.16,17.74
1637590215,"disk1",48415359.24,17.6
1637590230,"disk1",52216844.27,18.27
1637590245,"disk1",56842556.03,18.68
1637590260,"disk1",50800969.73,16.67
1637590275,"disk1",51763897.4,17.04
1637590290,"disk1",58606478.23,18.59
1637590305,"disk1",52996960.3,17.38
1637590320,"disk1",58869068.27,21.6
1637590335,"disk1",59164287.53,19.66
1637590350,"disk1",53617291.78,17.76
1637590365,"disk1",48255416.68,17.78
1637590380,"disk1",53279290.52,20.22
1637590395,"disk1",55267282.72,20.3
1637590410,"disk1",47974655.35,19.58
1637590425,"disk1",46985736.82,17.55
1637590440,"disk1",51021838.17,16.95
1637590455,"disk1",57262815.46,17.9
1637590470,"disk1",42909684.01,16.48
1637590485,"disk1",52295160.87,17.71
1637590500,"disk1",56830375.75,17.36
1637590515,"disk1",51052528.72,17.11
1637590530,"disk1",43326444.8,17.07
1637590545,"disk1",41260234.49,16.71
1637590560,"disk1",40471066.64,16.68
1637590575,"disk1",44018153.18,16.81
1637590590,"disk1",51386036.44,17.95
1637590605,"disk1",46773023.48,17.59
1637590620,"disk1",52353073.11,18.06
1637590635,"disk1",47834012.18,18.96
1637590650,"disk1",41639395.89,17.95
1637590665,"disk1",39473692.55,16.63
1637590680,"disk1",39334420.25,16.59
1637590695,"disk1",39231858.71,15.99
1637590710,"disk1",44171655.23,17.08
1637590725,"disk1",41448163.64,15.67
1637590740,"disk1",39475153.55,15.96
1637590755,"disk1",39600618.61,17.18
1637590770,"disk1",34058093.35,14.63
1637590785,"disk1",44082273.23,17.16
1637590800,"disk1",47271802.97,19.02
1637590815,"disk1",54238850.66,18.35
1637590830,"disk1",48113663.46,17.51
1637590845,"disk1",45705767.01,16.94
1637590860,"disk1",45350968.57,18.12
1637590875,"disk1",48387166.84,17.45
1637590890,"disk1",41241597.47,16.63
1637590905,"disk1",43828196.4,18.15
1637590920,"disk1",49676895.84,18.07
1637590935,"disk1",49749402.08,17.51
1637590950,"disk1",50496924.61,21.81
1637590965,"disk1",48985766.26,19.08
1637590980,"disk1",54801390.04,18.89
1637590995,"disk1",53479317.97,19.52
1637591010,"disk1",59082885.78,19.47
1637591025,"disk1",53872515.68,19.82
1637591040,"disk1",49246415.81,17.23
1637591055,"disk1",56988752.96,17.81
1637591070,"disk1",46563065.05,17.21
1637591085,"disk1",48210497.07,18.36
1637591100,"disk1",54239711.45,17.73
1637591115,"disk1",58428167.76,18.55
1637591130,"disk1",50324057.43,17.31
1637591145,"disk1",54840925.23,21.87
1637591160,"disk1",55772296.74,18.56
1637591175,"disk1",53686935.56,20.26
1637591190,"disk1",44928156.5,17.7
1637591205,"disk1",50561023.41,21.25
1637591220,"disk1",61795820.74,21.87
1637591235,"disk1",52910640.94,19.58
1637591250,"disk1",43204861.21,17.69
1637591265,"disk1",46779005.19,17.8
1637591280,"disk1",47195201.64,17.6
1637591295,"disk1",48398317.09,19.69
1637591310,"disk1",43893817.27,18.93
1637591325,"disk1",48960735.52,18.36
1637591340,"disk1",56497832.88,20.43
1637591355,"disk1",58119540.28,19.82
1637591370,"disk1",49207011.7,18.9
1637591385,"disk1",52145026.15,19.62
1637591400,"disk1",41097850.6,17.1
1637591415,"disk1",44407867.81,17.93
1637591430,"disk1",42603893.82,17.37
1637591445,"disk1",44276121.87,17.89
1637591460,"disk1",64978849.38,20.84
1637591475,"disk1",57373092.03,19.77
1637591490,"disk1",55468803.55,19.46
1637591505,"disk1",41922105.36,18.58
1637591520,"disk1",44129364.58,17.53
1637591535,"disk1",52539898.88,19.25
1637591550,"disk1",47626192.84,18.37
1637591565,"disk1",47939181.21,18.11
1637591580,"disk1",49048959.52,19.58
1637591595,"disk1",54388352.2,19.2
1637591610,"disk1",44509509.55,19.02
1637591625,"disk1",50615436.29,19.11
1637591640,"disk1",55321161.49,19.57
1637591655,"disk1",54402701.8,19
1637591670,"disk1",49044313.74,19.92
1637591685,"disk1",60693001.9,21.05
1637591700,"disk1",50133757.83,18.92
1637591715,"disk1",48146002.1,18.54
1637591730,"disk1",51453543.9,18.12
1637591745,"disk1",43686229.74,17.7
1637591760,"disk1",37917829.7,17.04
1637591775,"disk1",44511090.71,18.59
1637591790,"disk1",52797694.84,19.78
1637591805,"disk1",51149128.84,19.96
1637591820,"disk1",50854005.21,18.67
1637591835,"disk1",54399685.38,19.36
1637591850,"disk1",46783040.4,17.4
1637591865,"disk1",47421347.44,18.37
1637591880,"disk1",47857935.89,17.98
1637591895,"disk1",44120679.38,18.06
1637591910,"disk1",45840002.47,17.62
1637591925,"disk1",43373329.64,17.22
1637591940,"disk1",41036185.13,16.65
1637591955,"disk1",50134187.16,17.85
1637591970,"disk1",56983237.48,20.28
1637591985,"disk1",51578151.74,19.61
1637592000,"disk1",42115910.48,20.77
1637592015,"disk1",41330984.68,17.09
1637592030,"disk1",44533894.68,17.49
1637592045,"disk1",40937100.46,16.42
1637592060,"disk1",45270843.47,18.4
1637592075,"disk1",53241834.03,20.27
1637592090,"disk1",48485794.66,18.51
1637592105,"disk1",39032430.99,16.99
1637592120,"disk1",40836034.76,16.86
1637592135,"disk1",46008679.96,17.81
1637592150,"disk1",53327510.7,18.95
1637592165,"disk1",52252229.93,19.5
1637592180,"disk1",51388774.62,20.3
1637592195,"disk1",44157778.44,17.42
1637592210,"disk1",42028805.62,17.51
1637592225,"disk1",44035022.3,18.8
1637592240,"disk1",48274381.26,19.01
1637592255,"disk1",57262849.48,22.74
1637592270,"disk1",45599591.3,19.1
1637592285,"disk1",40012268.36,18.09
1637592300,"disk1",43984071.27,18.37
1637592315,"disk1",41313095.41,17.63
1637592330,"disk1",43347625.26,17.38
1637592345,"disk1",48473296.34,18.11
1637592360,"disk1",45051494.99,17.7
1637592375,"disk1",45020003.44,18.66
1637592390,"disk1",45796993.05,17.64
1637592405,"disk1",43966434.04,17.32
1637592420,"disk1",38591381.86,16.83
1637592435,"disk1",44979098.23,17.44
1637592450,"disk1",42453881.72,17.62
1637592465,"disk1",42369891.36,17.41
1637592480,"disk1",41520865.49,17.05
1637592495,"disk1",42068136.24,17.59
1637592510,"disk1",39345097.75,16.59
1637592525,"disk1",39670322.7,15.94
1637592540,"disk1",46210861.9,17.48
1637592555,"disk1",40930960.91,16.4
1637592570,"disk1",35269227.6,16.13
1637592585,"disk1",42676347.45,16.52
1637592600,"disk1",45434902.84,17.87
1637592615,"disk1",46465256.49,18.1
1637592630,"disk1",36049843.09,16.22
1637592645,"disk1",42881462.83,17.76
1637592660,"disk1",38828588.45,17.06
1637592675,"disk1",41777376.26,17.17
1637592690,"disk1",45908558.66,18.55
1637592705,"disk1",50696984.02,20.07
1637592720,"disk1",44680021.05,16.94
1637592735,"disk1",51881289.54,17.31
1637592750,"disk1",48362131.21,17.14
1637592765,"disk1",51729808.77,17.99
1637592780,"disk1",55198690.52,18.04
1637592795,"disk1",51592314.06,18.31
1637592810,"disk1",48748929.47,18.01
1637592825,"disk1",42989233.65,16.54
1637592840,"disk1",46195469.6,16.39
1637592855,"disk1",41561400.72,16.05
1637592870,"disk1",35620286.33,15.89
1637592885,"disk1",42605353.57,18.14
1637592900,"disk1",44522157.55,17.2
1637592915,"disk1",42874846.07,17.7
1637592930,"disk1",45387453.11,16.74
1637592945,"disk1",44101292.38,17.08
1637592960,"disk1",45678579.7,15.8
1637592975,"disk1",44859006.38,16.15
1637592990,"disk1",37364719.65,15.85
1637593005,"disk1",35774034.34,15.38
1637593020,"disk1",38675931.63,15.64
1637593035,"disk1",37024081.73,15.55
1637593050,"disk1",37104858.22,16.4
1637593065,"disk1",37161826.48,17.23
1637593080,"disk1",40726093.01,17.91
1637593095,"disk1",38979052.8,17.08
1637593110,"disk1",41970548.32,16.7
1637593125,"disk1",34296135.03,16.11
1637593140,"disk1",41593865.62,16.6
1637593155,"disk1",39292409.07,14.98
1637593170,"disk1",37224498.36,15.05
1637593185,"disk1",42187281.91,16.64
1637593200,"disk1",45552752.91,16.39
1637593215,"disk1",45868351.66,16.47
1637593230,"disk1",45187969.7,16.06
1637593245,"disk1",46243698,16.42
1637593260,"disk1",54436606.1,17.3
1637593275,"disk1",56126714.38,17.7
1637593290,"disk1",52857750.76,17.08
1637593305,"disk1",51660583.7,18.6
1637593320,"disk1",39467989.48,15.67
1637593335,"disk1",41912102.38,15.38
1637593350,"disk1",40424639.36,15.49
1637593365,"disk1",36517541.23,15.39
1637593380,"disk1",45605066.38,16.29
1637593395,"disk1",43623225.01,15.27
1637593410,"disk1",44449862.3,17
1637593425,"disk1",42406158.69,16.44
1637593440,"disk1",45397893.67,16.32
1637593455,"disk1",52196288.99,16.97
1637593470,"disk1",43655996.42,15.78
1637593485,"disk1",37694587.49,15.19
1637593500,"disk1",43920335.76,16.72
1637593515,"disk1",43382492.61,16.34
1637593530,"disk1",43548377.05,17.48
1637593545,"disk1",40875801.37,15.62
1637593560,"disk1",39809427.47,15.15
1637593575,"disk1",38539702.3,16.62
1637593590,"disk1",35657079.81,14.97
1637593605,"disk1",35277731.32,15.96
1637593620,"disk1",42441940.56,16.22
1637593635,"disk1",52902876.76,18.32
1637593650,"disk1",44964618.04,16.03
1637593665,"disk1",43087376.74,15.73
1637593680,"disk1",42259202.94,15.74
1637593695,"disk1",42370504.58,15.78
1637593710,"disk1",45316226.93,16.13
1637593725,"disk1",48836678.81,16.99
1637593740,"disk1",37856081.38,14.99
1637593755,"disk1",40387357.99,15.36
1637593770,"disk1",39553019.45,15.46
1637593785,"disk1",44012069.32,16.04
1637593800,"disk1",48652069.95,16.59
1637593815,"disk1",46500771.54,16.64
1637593830,"disk1",37617737.47,16.33
1637593845,"disk1",39221989.72,16.69
1637593860,"disk1",51130327.23,17.26
1637593875,"disk1",47658770.44,15.75
1637593890,"disk1",44774456.97,15.78
1637593905,"disk1",52293126.6,17.64
1637593920,"disk1",39614633.08,15.65
1637593935,"disk1",48025059.29,17.45
1637593950,"disk1",44446423.2,16.61
1637593965,"disk1",54763601.16,17.77
1637593980,"disk1",43405100.56,16.2
1637593995,"disk1",44681232.93,15.73
1637594010,"disk1",41903313.41,15.97
1637594025,"disk1",41637712.5,16.52
1637594040,"disk1",45664739.39,17.63
1637594055,"disk1",41628199.17,16.2
1637594070,"disk1",39527036.62,15.57
1637594085,"disk1",40076771.91,14.73
1637594100,"disk1",48947260.07,16.59
1637594115,"disk1",44901207.19,15.19
1637594130,"disk1",40948764.81,15.55
1637594145,"disk1",45167478.56,16.31
1637594160,"disk1",41874718.44,15.74
1637594175,"disk1",43121758.11,17.15
1637594190,"disk1",55118730.5,17.53
1637594205,"disk1",39259669.24,16.01
1637594220,"disk1",43121799.6,16.58
1637594235,"disk1",47637165.51,20.06
1637594250,"disk1",43318178.44,15.82
1637594265,"disk1",44067181.85,15.23
1637594280,"disk1",44812360.88,16.48
1637594295,"disk1",52989853.97,17.28
1637594310,"disk1",48131473.88,17.24
1637594325,"disk1",51882112.03,16.54
1637594340,"disk1",46034353.41,16.29
1637594355,"disk1",49911300.06,17.03
1637594370,"disk1",45616866.6,17.43
1637594385,"disk1",44701778.21,17.57
1637594400,"disk1",51039087.53,18.93
1637594415,"disk1",46860900.68,17.52
1637594430,"disk1",45030693.99,17.74
1637594445,"disk1",38176842.59,19.78
1637594460,"disk1",41493392.28,16.77
1637594475,"disk1",43967435.13,19.27
1637594490,"disk1",45100243.99,18.09
1637594505,"disk1",45922162.78,18.78
1637594520,"disk1",60219490.67,18.41
1637594535,"disk1",63829564.46,18.84
1637594550,"disk1",55985596.73,18.01
1637594565,"disk1",51191452.25,17.07
1637594580,"disk1",61271386.45,17.95
1637594595,"disk1",50682354.62,18.03
1637594610,"disk1",53201996.26,19.48
1637594625,"disk1",45487575.63,17.35
1637594640,"disk1",49060194.57,16.84
1637594655,"disk1",54716192.08,17.69
1637594670,"disk1",47740454.5,16.42
1637594685,"disk1",47112884.15,17.43
1637594700,"disk1",44427221.79,17.33
1637594715,"disk1",53248173.37,17.74
1637594730,"disk1",39872061.99,15.52
1637594745,"disk1",48722954.15,17.12
1637594760,"disk1",50406127.93,16.22
1637594775,"disk1",45753215.15,16.94
1637594790,"disk1",50956755.83,17.47
1637594805,"disk1",46152676.16,17.04
1637594820,"disk1",48148531.94,17.28
1637594835,"disk1",47453594.11,17.09
1637594850,"disk1",35824818.74,14.95
1637594865,"disk1",35526484.27,15.61
1637594880,"disk1",45833804.72,17.76
1637594895,"disk1",39146205.16,15.67
1637594910,"disk1",37574026.56,15.8
1637594925,"disk1",41517333.28,16.61
1637594940,"disk1",44762751.14,15.82
1637594955,"disk1",43207205.13,15.95
1637594970,"disk1",42757766.06,15.9
1637594985,"disk1",39363019.91,15.89
1637595000,"disk1",44772065.38,15.71
1637595015,"disk1",45161977.22,16.78
1637595030,"disk1",41807991.76,15.23
1637595045,"disk1",41720882.15,16.15
1637595060,"disk1",44822683.01,16.84
1637595075,"disk1",44049730.46,16.37
1637595090,"disk1",40792103.96,17.25
1637595105,"disk1",35986529.89,15.57
1637595120,"disk1",37593765.18,15.34
1637595135,"disk1",44561725.23,17.29
1637595150,"disk1",45341411.15,16.62
1637595165,"disk1",41340172.21,16.35
1637595180,"disk1",40248603.87,17.11
1637595195,"disk1",41984517.32,19.58
1637595210,"disk1",46537304.86,16.89
1637595225,"disk1",44521230.88,17.21
1637595240,"disk1",44913179.3,15.86
1637595255,"disk1",48918168.9,16.48
1637595270,"disk1",45578458.94,16.3
1637595285,"disk1",54656404.15,17.17
1637595300,"disk1",53570083.62,18.31
1637595315,"disk1",45779444.72,16.52
1637595330,"disk1",39892864.78,15.11
1637595345,"disk1",41287061.47,15.86
1637595360,"disk1",43576388.66,16.31
1637595375,"disk1",48122954.54,16.82
1637595390,"disk1",50919979.81,18.23
1637595405,"disk1",45852094.49,17.77
1637595420,"disk1",46981015.81,17.26
1637595435,"disk1",40544663.05,16.63
1637595450,"disk1",36454151.03,15.82
1637595465,"disk1",43268105.01,17.16
1637595480,"disk1",35981219.38,19.11
1637595495,"disk1",37954959.81,15.21
1637595510,"disk1",37930025.14,16.06
1637595525,"disk1",42871774.09,16.52
1637595540,"disk1",43811414.81,16.36
1637595555,"disk1",41055220.32,17.15
1637595570,"disk1",34352072.97,14.82
1637595585,"disk1",40880434.99,17.86
1637595600,"disk1",43361665.36,16.08
1637595615,"disk1",45209321.4,15.91
1637595630,"disk1",39481610.27,15.46
1637595645,"disk1",43448816.34,16.35
1637595660,"disk1",42287324.35,16.6
1637595675,"disk1",42125615.14,16.68
1637595690,"disk1",39229777.99,16.68
1637595705,"disk1",36654933.89,16.55
1637595720,"disk1",34802040.13,14.73
1637595735,"disk1",34521061.79,14.61
1637595750,"disk1",38339422.53,15.37
1637595765,"disk1",39098012.38,16.43
1637595780,"disk1",39967948.54,16.84
1637595795,"disk1",40144273.65,16.38
1637595810,"disk1",41495921.37,17.41
1637595825,"disk1",42129249.57,17.33
1637595840,"disk1",35884493.14,16.68
1637595855,"disk1",40468079.24,16.91
1637595870,"disk1",36443738.12,17.41
1637595885,"disk1",42456060.08,17.99
1637595900,"disk1",46217322.29,18.64
1637595915,"disk1",48118075.67,17.54
1637595930,"disk1",40651198.28,15.5
1637595945,"disk1",44853271.58,16.16
1637595960,"disk1",46235999.06,16.2
1637595975,"disk1",41476507.38,15.5
1637595990,"disk1",42134262.34,15.91
1637596005,"disk1",42809880.16,16.54
1637596020,"disk1",44285538.93,16.33
1637596035,"disk1",38787961.82,15.55
1637596050,"disk1",39973995.04,16.4
1637596065,"disk1",34256015.15,15.62
1637596080,"disk1",44456968.88,17.27
1637596095,"disk1",41034832.45,16.64
1637596110,"disk1",48269519.56,16.86
1637596125,"disk1",50655467.12,18.66
1637596140,"disk1",35964620.39,17.02
1637596155,"disk1",36371559.95,16.22
1637596170,"disk1",33237741.44,14.94
1637596185,"disk1",34410588.55,15.36
1637596200,"disk1",38394924.35,16.57
1637596215,"disk1",45750441.72,17.39
1637596230,"disk1",37110681.14,17.96
1637596245,"disk1",37488605.29,16.09
1637596260,"disk1",34091982.91,15.85
1637596275,"disk1",37991811.07,15.82
1637596290,"disk1",39116082.44,17.78
1637596305,"disk1",34621013.99,15.8
1637596320,"disk1",40178838.79,17.33
1637596335,"disk1",42161060.7,17.45
1637596350,"disk1",34566284.7,15.28
1637596365,"disk1",33032262.46,15.04
1637596380,"disk1",35108322.27,15.74
1637596395,"disk1",34198837.17,16.17
1637596410,"disk1",36719230.93,16.4
1637596425,"disk1",39343800.54,17.05
1637596440,"disk1",36272435.14,17.87
1637596455,"disk1",32056852.32,15.73
1637596470,"disk1",36166061.62,16.38
