"ts","disk_id","throughput","latency"
1637846460,"disk1",50856799.7,18.8
1637846475,"disk1",59271001.18,18.88
1637846490,"disk1",59021822.3,19.46
1637846505,"disk1",50834329.96,18.78
1637846520,"disk1",48213055.76,18.09
1637846535,"disk1",47934063.49,18.33
1637846550,"disk1",44229078.12,17.6
1637846565,"disk1",48187572.84,17.84
1637846580,"disk1",52637852.97,18.86
1637846595,"disk1",44548089.84,17.35
1637846610,"disk1",47903578.95,17.79
1637846625,"disk1",49294910.7,17.98
1637846640,"disk1",53208660.98,17.84
1637846655,"disk1",51545387.13,22.21
1637846670,"disk1",38680299.87,17.7
1637846685,"disk1",41594539.95,17.61
1637846700,"disk1",41443412.82,18.03
1637846715,"disk1",45264858.56,18.65
1637846730,"disk1",44674652.09,19.21
1637846745,"disk1",43276491.97,17.46
1637846760,"disk1",37819599.3,17.42
1637846775,"disk1",39708975.24,17.84
1637846790,"disk1",43335871.74,17.85
1637846805,"disk1",46822722.42,18.95
1637846820,"disk1",56044312.92,19.99
1637846835,"disk1",49452105.64,19.05
1637846850,"disk1",44804213.09,17.85
1637846865,"disk1",46103164.4,17.98
1637846880,"disk1",48614054.16,17.46
1637846895,"disk1",45843331.54,17.44
1637846910,"disk1",46293378.91,19.05
1637846925,"disk1",50350993.13,19.38
1637846940,"disk1",52441012.18,18.4
1637846955,"disk1",48610371.97,17.66
1637846970,"disk1",44129451.07,18.21
1637846985,"disk1",40948649.13,17.2
1637847000,"disk1",49651142.47,18.89
1637847015,"disk1",59073754.42,20.44
1637847030,"disk1",50514699.95,18.56
1637847045,"disk1",51399918.72,18.48
1637847060,"disk1",45554569.04,17.7
1637847075,"disk1",44542615.23,18.69
1637847090,"disk1",44311197.27,17.76
1637847105,"disk1",41276978.73,16.48
1637847120,"disk1",47500437.72,17.49
1637847135,"disk1",48750639.13,17.63
1637847150,"disk1",45989051.97,17.43
1637847165,"disk1",41362003.23,16.72
1637847180,"disk1",42394017.85,16.71
1637847195,"disk1",40702245.22,17.25
1637847210,"disk1",47610632.76,18.48
1637847225,"disk1",48746892.68,17.95
1637847240,"disk1",44475012.38,17.9
1637847255,"disk1",42160243.19,18
1637847270,"disk1",41876215.99,17.86
1637847285,"disk1",44485607.9,17.41
1637847300,"disk1",50240923.88,17.62
1637847315,"disk1",45506309.57,17.13
1637847330,"disk1",49098038.91,17.42
1637847345,"disk1",44856923.24,16.42
1637847360,"disk1",49415267.11,17.93
1637847375,"disk1",47031694.44,17.49
1637847390,"disk1",57305888.72,19.16
1637847405,"disk1",52145154.99,18.75
1637847420,"disk1",44128970.98,17.12
1637847435,"disk1",49258910.58,17.78
1637847450,"disk1",59491572.4,18.46
1637847465,"disk1",59351731.03,18.84
1637847480,"disk1",51937048.47,19.09
1637847495,"disk1",57658768.76,20.06
1637847510,"disk1",54140775.83,21.61
1637847525,"disk1",50609835.75,16.73
1637847540,"disk1",52346137.6,17.15
1637847555,"disk1",56815087.87,18
1637847570,"disk1",50260400.45,17.62
1637847585,"disk1",51764803.29,16.96
1637847600,"disk1",59352746.17,18.41
1637847615,"disk1",55637276.5,18.24
1637847630,"disk1",52020700,18.95
1637847645,"disk1",57840926.13,19.28
1637847660,"disk1",56201850.55,19.8
1637847675,"disk1",52052545.97,19.13
1637847690,"disk1",56502004.31,19.52
1637847705,"disk1",49919677.66,17.86
1637847720,"disk1",49232610.85,17.26
1637847735,"disk1",51379080.22,18.59
1637847750,"disk1",48475934.49,17.83
1637847765,"disk1",50289243.66,18.99
1637847780,"disk1",50930059.39,18.98
1637847795,"disk1",47243359.74,18.04
1637847810,"disk1",46008015.37,17.24
1637847825,"disk1",46124181.34,18.33
1637847840,"disk1",59564085.21,19.8
1637847855,"disk1",52014767.6,22.45
1637847870,"disk1",54658507.95,18.68
1637847885,"disk1",48875196.22,17.51
1637847900,"disk1",42887706.36,17.21
1637847915,"disk1",55578683.25,19.66
1637847930,"disk1",59079718.69,20.38
1637847945,"disk1",53840692.42,18.65
1637847960,"disk1",51944625.3,17.73
1637847975,"disk1",51407635.86,17.67
1637847990,"disk1",54871620.11,17.63
1637848005,"disk1",54268211.61,18.32
1637848020,"disk1",52995430.41,18.07
1637848035,"disk1",46043589.88,16.79
1637848050,"disk1",49925995.47,17.67
1637848065,"disk1",46356994.78,17.41
1637848080,"disk1",50740088.61,17.7
1637848095,"disk1",60381952.35,21.67
1637848110,"disk1",48857999.05,17.64
1637848125,"disk1",54793681.44,18.47
1637848140,"disk1",45906769.97,17.31
1637848155,"disk1",46959303.98,17.16
1637848170,"disk1",44332110.49,16.74
1637848185,"disk1",42241842.91,16.43
1637848200,"disk1",42343641.39,16.51
1637848215,"disk1",48076071.22,16.73
1637848230,"disk1",46808272.91,17.78
1637848245,"disk1",45916109.74,17.24
1637848260,"disk1",51857162.54,17.68
1637848275,"disk1",58213429.47,18.58
1637848290,"disk1",57150426.32,19.14
1637848305,"disk1",52871734.72,18.03
1637848320,"disk1",46658305.91,17.41
1637848335,"disk1",43653772.03,16.91
1637848350,"disk1",46101771.32,17.72
1637848365,"disk1",44169340.39,17.43
1637848380,"disk1",48133235.53,18.5
1637848395,"disk1",42618961.97,16.85
1637848410,"disk1",39055815.07,18.14
1637848425,"disk1",46722772.24,18.03
1637848440,"disk1",44478265.32,17.54
1637848455,"disk1",40091311.95,16.34
1637848470,"disk1",41081515.62,17.42
1637848485,"disk1",44663843.67,17.5
1637848500,"disk1",38963312.67,16.97
1637848515,"disk1",38367824.11,16.69
1637848530,"disk1",44731390.93,17
1637848545,"disk1",53390223.08,18.79
1637848560,"disk1",41909698.25,16.55
1637848575,"disk1",39581139.01,17.09
1637848590,"disk1",34886160.57,16.36
1637848605,"disk1",42022754.06,17.68
1637848620,"disk1",50009436.04,18.28
1637848635,"disk1",44442773.01,17.98
1637848650,"disk1",40579230.47,17.87
1637848665,"disk1",44908203.66,18.71
1637848680,"disk1",45636647.99,18.62
1637848695,"disk1",41998662.75,18.26
1637848710,"disk1",38854499.68,18.49
1637848725,"disk1",39845773.43,17.24
1637848740,"disk1",46542143.23,19.53
1637848755,"disk1",43191986.66,19.02
1637848770,"disk1",47494268.78,18.65
1637848785,"disk1",42709805.64,17.76
1637848800,"disk1",37245081.71,16.93
1637848815,"disk1",58676560.98,19.99
1637848830,"disk1",49901451.35,18.55
1637848845,"disk1",39306943.67,17.28
1637848860,"disk1",46260879.44,19.4
1637848875,"disk1",43608298.69,18.15
1637848890,"disk1",38536831.55,17.79
1637848905,"disk1",37351709.06,16.64
1637848920,"disk1",40494811.87,16.56
1637848935,"disk1",39158537.28,17.38
1637848950,"disk1",39539341.17,18.12
1637848965,"disk1",39131713.8,18.16
1637848980,"disk1",36184534.48,17.25
1637848995,"disk1",42332336.31,17.45
1637849010,"disk1",36449949.13,16.41
1637849025,"disk1",35001064.03,17.27
1637849040,"disk1",34694708.32,17.49
1637849055,"disk1",33105477.68,16.62
1637849070,"disk1",36446602.13,17.14
1637849085,"disk1",37297605.44,17.66
1637849100,"disk1",35981233.52,16.22
1637849115,"disk1",39738265.76,16.74
1637849130,"disk1",41014573.68,18.13
1637849145,"disk1",34044517.76,17
1637849160,"disk1",34128006.49,16.68
1637849175,"disk1",43146649.58,17.71
1637849190,"disk1",47071419.61,18.43
1637849205,"disk1",37370909.97,17.32
1637849220,"disk1",34005831.36,17.28
1637849235,"disk1",47174466.33,19.88
1637849250,"disk1",34538352.21,16.63
1637849265,"disk1",29992294.66,16.62
1637849280,"disk1",35415126.99,17.27
1637849295,"disk1",39727898.69,18.49
1637849310,"disk1",41434287.28,18.17
1637849325,"disk1",35387364.15,17.34
1637849340,"disk1",32141261.74,17.51
1637849355,"disk1",36730032.93,18.39
1637849370,"disk1",37272881.06,17.15
1637849385,"disk1",56731479.5,19.85
1637849400,"disk1",37008821.15,17.71
1637849415,"disk1",37151099.95,17.46
1637849430,"disk1",55086817.28,20.4
1637849445,"disk1",43626200.68,17.96
1637849460,"disk1",41254371.36,19.07
1637849475,"disk1",42108328.24,18.17
1637849490,"disk1",45158595.64,17.79
1637849505,"disk1",34418590.67,17.25
1637849520,"disk1",44350175.96,18.3
1637849535,"disk1",50581095.13,19.57
1637849550,"disk1",43040619.89,18.23
1637849565,"disk1",40922975.09,19.75
1637849580,"disk1",49288857.61,19.49
1637849595,"disk1",55012267.84,20.26
1637849610,"disk1",49598601.47,19.63
1637849625,"disk1",56841550.4,20.22
1637849640,"disk1",52150410.99,19.45
1637849655,"disk1",58244150.79,19.76
1637849670,"disk1",44256347.09,19.68
1637849685,"disk1",49263870.57,18.57
1637849700,"disk1",43446255.12,18.12
1637849715,"disk1",50934580.09,19.52
1637849730,"disk1",41899661.33,17.42
1637849745,"disk1",44066275.52,17.2
1637849760,"disk1",48895396.78,19
1637849775,"disk1",64567067.7,20.2
1637849790,"disk1",51603231.72,19.1
1637849805,"disk1",47833433.09,18.53
1637849820,"disk1",42026639.08,18.49
1637849835,"disk1",62398314.29,19.9
1637849850,"disk1",47879107.89,19.52
1637849865,"disk1",52986484.9,18.89
1637849880,"disk1",45430004.5,17.96
1637849895,"disk1",47221213.76,18.68
1637849910,"disk1",39898769.21,17.25
1637849925,"disk1",42364386.39,17.88
1637849940,"disk1",47702266.26,18.62
1637849955,"disk1",59418110.38,20.98
1637849970,"disk1",45289483.11,17.85
1637849985,"disk1",42322397.3,18.03
1637850000,"disk1",54973233.49,20.84
1637850015,"disk1",40423982.43,17.52
1637850030,"disk1",41678763.48,17.55
1637850045,"disk1",46787888.58,19.5
1637850060,"disk1",45424888.96,18.42
1637850075,"disk1",36406594.11,17.18
1637850090,"disk1",42789128.14,18.66
1637850105,"disk1",37341976.83,17.47
1637850120,"disk1",42473393.44,18.03
1637850135,"disk1",48746572.31,18.81
1637850150,"disk1",46001840.83,18.1
1637850165,"disk1",51844317.48,19.13
1637850180,"disk1",47773072.39,18.82
1637850195,"disk1",41307898.65,17.82
1637850210,"disk1",43531354.9,17.87
1637850225,"disk1",40829054.8,16.94
1637850240,"disk1",39949538.92,17.48
1637850255,"disk1",40665158.99,17.04
1637850270,"disk1",42942846.41,17.07
1637850285,"disk1",40684082.07,16.73
1637850300,"disk1",50599969.61,19.68
1637850315,"disk1",48377837.98,18.32
1637850330,"disk1",48885942.86,18.42
1637850345,"disk1",49721651.3,19.02
1637850360,"disk1",44229451.73,18.63
1637850375,"disk1",43166754.68,18.25
1637850390,"disk1",56464521.81,19.3
1637850405,"disk1",55514532.45,20.63
1637850420,"disk1",46271582.99,18.09
1637850435,"disk1",50642575.02,18.55
1637850450,"disk1",51363674.47,19.12
1637850465,"disk1",42285943.3,17.27
1637850480,"disk1",52389240.75,18.5
1637850495,"disk1",48561785.08,17.41
1637850510,"disk1",43597891.89,18.15
1637850525,"disk1",46914956.68,17.95
1637850540,"disk1",47320995.51,19.23
1637850555,"disk1",53484623.46,20.05
1637850570,"disk1",44277120.35,19.46
1637850585,"disk1",38032605.51,17.57
1637850600,"disk1",47152968.61,18.77
1637850615,"disk1",53793131.42,20.46
1637850630,"disk1",46347448.31,18.57
1637850645,"disk1",47847964.51,18.48
1637850660,"disk1",53444828.85,18.71
1637850675,"disk1",50527363.08,20.91
1637850690,"disk1",56392824.41,20.32
1637850705,"disk1",56308560.33,19.8
1637850720,"disk1",50896709.31,18.88
1637850735,"disk1",51518265.91,19.12
1637850750,"disk1",49171246.72,18.9
1637850765,"disk1",46776729.42,18.4
1637850780,"disk1",55027792.71,20.31
1637850795,"disk1",55091146.52,19.41
1637850810,"disk1",44685871.6,17.69
1637850825,"disk1",43428468.64,17.75
1637850840,"disk1",40103956.93,17.49
1637850855,"disk1",36793584.53,17.55
1637850870,"disk1",38794211.24,17.96
1637850885,"disk1",44013821.76,18.16
1637850900,"disk1",43350354.55,17.84
1637850915,"disk1",42822351.3,18.21
1637850930,"disk1",38565075.31,17.2
1637850945,"disk1",43227828.56,18.11
1637850960,"disk1",45002681.82,19.09
1637850975,"disk1",51057920.88,19.43
1637850990,"disk1",41711714.38,18.2
1637851005,"disk1",46966922.44,19.27
1637851020,"disk1",56642737.31,19.73
1637851035,"disk1",44467018.49,18.34
1637851050,"disk1",46098513.57,19.77
1637851065,"disk1",44567122.75,18.6
1637851080,"disk1",42228062.26,18.41
1637851095,"disk1",39514885.36,17.18
1637851110,"disk1",44169898.42,18.63
1637851125,"disk1",34496630.47,16.88
1637851140,"disk1",38508325.66,23.14
1637851155,"disk1",50655522.76,18.08
1637851170,"disk1",40613890.53,17.91
1637851185,"disk1",37541253.06,18.07
1637851200,"disk1",40786738.23,17.85
1637851215,"disk1",45810031.7,18.5
1637851230,"disk1",48163757.36,17.88
1637851245,"disk1",41727233.82,17.66
1637851260,"disk1",41601602.63,17.75
1637851275,"disk1",40984549.88,19.49
1637851290,"disk1",44632431.99,18.07
1637851305,"disk1",43528013.31,19.15
1637851320,"disk1",37319087.17,17.23
1637851335,"disk1",40590872.1,18.35
1637851350,"disk1",41428268.8,18.68
1637851365,"disk1",38438162.21,18.56
1637851380,"disk1",42634085.88,19
1637851395,"disk1",37040419.64,18.53
1637851410,"disk1",35823267.04,16.89
1637851425,"disk1",33200505.86,17.43
1637851440,"disk1",33024560.7,19.61
1637851455,"disk1",33537760.83,17.68
1637851470,"disk1",30091485.21,17.45
1637851485,"disk1",33655770.21,17.49
1637851500,"disk1",37795641.88,17.84
1637851515,"disk1",44722398.74,19.4
1637851530,"disk1",36798384.61,17.49
1637851545,"disk1",43846038.81,18.64
1637851560,"disk1",41487144.68,17.86
1637851575,"disk1",37785475.14,17.62
1637851590,"disk1",38568663.02,18.76
1637851605,"disk1",42182118.1,18.25
1637851620,"disk1",38709252.64,17.4
1637851635,"disk1",36064434.5,17.27
1637851650,"disk1",41218599.7,18.05
1637851665,"disk1",37530828.31,18.28
1637851680,"disk1",41490764.82,19.59
1637851695,"disk1",44092853.46,21.44
1637851710,"disk1",42149940.47,18.9
1637851725,"disk1",31867972.76,16.47
1637851740,"disk1",45332353.66,19.28
1637851755,"disk1",39316028.17,17.86
1637851770,"disk1",41465796.72,19.95
1637851785,"disk1",44398604.97,18.94
1637851800,"disk1",39038823.87,20.01
1637851815,"disk1",40336525.3,17.86
1637851830,"disk1",45492848.79,18.31
1637851845,"disk1",41251778.32,18.2
1637851860,"disk1",35575474.76,16.93
1637851875,"disk1",33039965.86,16.49
1637851890,"disk1",42496258.01,17.87
1637851905,"disk1",42919161.72,18.8
1637851920,"disk1",38363192.49,16.73
1637851935,"disk1",40918937.6,18.12
1637851950,"disk1",39035809,17.71
1637851965,"disk1",41452086.73,18.58
1637851980,"disk1",35100960.69,17.81
1637851995,"disk1",32034808.41,16.91
1637852010,"disk1",36499009.31,18.93
1637852025,"disk1",48538140.87,19.87
1637852040,"disk1",42541360.35,19.51
1637852055,"disk1",44972204.87,19.12
1637852070,"disk1",39051129.11,18.39
1637852085,"disk1",37323567.66,17.5
1637852100,"disk1",40075195.45,18.74
1637852115,"disk1",35088938.88,17.46
1637852130,"disk1",31436716.97,16.68
1637852145,"disk1",32707856.29,16.84
1637852160,"disk1",40591178.15,19.18
1637852175,"disk1",35728309.74,19.08
1637852190,"disk1",32154834.74,19.36
1637852205,"disk1",35710677.84,17.82
1637852220,"disk1",34308714.31,17.31
1637852235,"disk1",33342977.64,17.13
1637852250,"disk1",40056266.83,18.91
1637852265,"disk1",37661115.84,18.04
1637852280,"disk1",35218167.06,18.5
1637852295,"disk1",32933678.7,17.25
1637852310,"disk1",37231321.61,18.33
1637852325,"disk1",36877483.45,17.73
1637852340,"disk1",40179032.05,18.94
1637852355,"disk1",37336761.48,17.82
1637852370,"disk1",37366819.26,16.69
1637852385,"disk1",36568525.12,17.3
1637852400,"disk1",42894749.67,18.44
1637852415,"disk1",42172706.07,18.6
1637852430,"disk1",39326563.52,17.19
1637852445,"disk1",39553755.98,18.05
1637852460,"disk1",47796593.47,19.75
1637852475,"disk1",43806488.48,19.16
1637852490,"disk1",33978208.14,18.29
1637852505,"disk1",35142443.04,18.32
1637852520,"disk1",41068246.16,19.2
1637852535,"disk1",38170291.97,18.49
1637852550,"disk1",45341575.11,18.95
1637852565,"disk1",45833205.54,19.54
1637852580,"disk1",38173187.19,17.88
1637852595,"disk1",32441878.82,16.27
1637852610,"disk1",39207939.68,17.09
1637852625,"disk1",34497168.13,19.8
1637852640,"disk1",39210919.73,16.85
1637852655,"disk1",39288229.55,16.86
1637852670,"disk1",36330430.01,16.12
1637852685,"disk1",32338305.12,15.16
1637852700,"disk1",35440034.06,16.34
1637852715,"disk1",41035669.87,17.25
1637852730,"disk1",36310862.6,16.85
1637852745,"disk1",38354045.77,16.26
1637852760,"disk1",45226038.59,16.84
1637852775,"disk1",38039156.23,16.33
1637852790,"disk1",35591547.49,15.15
1637852805,"disk1",36563447.97,16.3
1637852820,"disk1",34122727.34,16.1
1637852835,"disk1",40010175.93,16.15
1637852850,"disk1",39907982.86,16.13
1637852865,"disk1",37283810.06,15.98
1637852880,"disk1",40686188.46,16.43
1637852895,"disk1",45500712.89,16.73
1637852910,"disk1",41216190.44,17.45
1637852925,"disk1",47406248.66,17.61
1637852940,"disk1",46932100.27,18.28
1637852955,"disk1",47534357.83,20.51
1637852970,"disk1",41521680.34,16.92
1637852985,"disk1",46352145.93,17.68
1637853000,"disk1",37416849.37,16.41
1637853015,"disk1",41517420.34,17.21
1637853030,"disk1",41783361.3,16.48
1637853045,"disk1",37469726.05,15.8
1637853060,"disk1",42039744.71,18.25
1637853075,"disk1",41198401.08,15.42
1637853090,"disk1",44792010.46,16.19
1637853105,"disk1",38944817.6,16.08
1637853120,"disk1",43007414.45,16.82
1637853135,"disk1",44102501.08,16.08
1637853150,"disk1",44599881.66,17.13
1637853165,"disk1",35378865.89,16.47
1637853180,"disk1",44782365.01,17.77
1637853195,"disk1",42573537.7,17.46
1637853210,"disk1",44177329.08,17.66
1637853225,"disk1",39218021.61,15.91
1637853240,"disk1",43781516.76,16.33
1637853255,"disk1",42737206.19,16.02
1637853270,"disk1",41484408.17,15.57
1637853285,"disk1",46824177.28,16.15
1637853300,"disk1",45189335.65,15.75
1637853315,"disk1",43473518.3,16.25
1637853330,"disk1",37154155.31,15.42
1637853345,"disk1",42759089.41,16.66
1637853360,"disk1",48868426.3,18.41
1637853375,"disk1",48716781.21,17.65
1637853390,"disk1",48276783.05,18.15
1637853405,"disk1",41915616.84,16.81
1637853420,"disk1",48205812.95,16.14
1637853435,"disk1",51613795.23,16.77
1637853450,"disk1",44476977.5,16.29
1637853465,"disk1",39574074.12,15.98
1637853480,"disk1",41271404.17,15.91
1637853495,"disk1",44610193.52,15.6
1637853510,"disk1",47204356.33,16.74
1637853525,"disk1",40865495.74,15.94
1637853540,"disk1",42766498.39,16.32
1637853555,"disk1",47964393.8,16.71
1637853570,"disk1",42771137.09,16.23
1637853585,"disk1",43795667.88,17
1637853600,"disk1",44517273.99,17.93
1637853615,"disk1",39842588.79,15.75
1637853630,"disk1",47623439.61,16.71
1637853645,"disk1",43799721.48,15.93
1637853660,"disk1",50865178.37,17.54
1637853675,"disk1",43660191.03,16.58
1637853690,"disk1",46001029.9,16.51
1637853705,"disk1",44132251.4,16.86
1637853720,"disk1",45301176.83,18.22
1637853735,"disk1",44588807.79,17.11
1637853750,"disk1",40799138.74,16.77
1637853765,"disk1",45979095.83,17.44
1637853780,"disk1",46446742.84,18.16
1637853795,"disk1",38876521.09,16.13
1637853810,"disk1",41094558.11,16
1637853825,"disk1",48345797.54,17.15
1637853840,"disk1",49609960.07,17.44
1637853855,"disk1",43197117.01,16.71
1637853870,"disk1",46664422.06,17.19
1637853885,"disk1",48399075.88,17.03
1637853900,"disk1",44652603.72,16.66
1637853915,"disk1",39996799.19,15.69
1637853930,"disk1",43956025.07,17.04
1637853945,"disk1",45639834.58,16.53
1637853960,"disk1",42808176.82,16.15
1637853975,"disk1",48864266.3,18.64
1637853990,"disk1",49194447.44,17.75
1637854005,"disk1",52351844.22,17.72
1637854020,"disk1",42243119.78,16.77
1637854035,"disk1",42893568.95,16.64
1637854050,"disk1",43582552.47,16.98
1637854065,"disk1",40844132.9,15.74
1637854080,"disk1",43451628.88,17.14
1637854095,"disk1",45613743.14,17.35
1637854110,"disk1",42048356.38,17.09
1637854125,"disk1",52939716.39,17.98
1637854140,"disk1",42407138.16,21.46
1637854155,"disk1",40135145.48,16.42
1637854170,"disk1",42492046.42,16.52
1637854185,"disk1",40162009.11,16.61
1637854200,"disk1",39935837.44,16.21
1637854215,"disk1",42269677.55,16.91
1637854230,"disk1",42098567.88,17.28
1637854245,"disk1",46058730.28,18.39
1637854260,"disk1",47426532.44,17.79
1637854275,"disk1",40447170.7,16.42
1637854290,"disk1",43426769.74,16.3
1637854305,"disk1",50342398.79,18.81
1637854320,"disk1",49072232.28,16.81
1637854335,"disk1",50103446.27,17.7
1637854350,"disk1",50651101.09,17.24
1637854365,"disk1",50833690.48,21.93
1637854380,"disk1",43963132.67,16.22
1637854395,"disk1",46915340.3,16.09
1637854410,"disk1",45088263.66,16.53
1637854425,"disk1",50805057.31,16.7
1637854440,"disk1",48090753.38,16.89
1637854455,"disk1",48203589.19,15.94
1637854470,"disk1",46636583.33,16.38
1637854485,"disk1",48136353.47,17.36
1637854500,"disk1",53542784.21,17.31
1637854515,"disk1",50345175.35,18.25
1637854530,"disk1",50980096.64,18.03
1637854545,"disk1",57619442.92,19.43
1637854560,"disk1",49045222.99,18.45
1637854575,"disk1",48373919.67,17.1
1637854590,"disk1",47185385.39,16.89
1637854605,"disk1",49851269.17,17.78
1637854620,"disk1",51898636.93,17.92
1637854635,"disk1",49668753.04,18.43
1637854650,"disk1",43395456.46,17.26
1637854665,"disk1",49810501.32,18.93
1637854680,"disk1",58878666.44,24.05
1637854695,"disk1",50728222.82,18.21
1637854710,"disk1",47520503.02,18.66
1637854725,"disk1",45152766.56,17.61
1637854740,"disk1",48457741.64,18.24
1637854755,"disk1",44337617.53,18.58
1637854770,"disk1",47155736.64,19.25
1637854785,"disk1",50490060.53,18.52
1637854800,"disk1",50630249.58,18.11
1637854815,"disk1",54071494.38,18.52
1637854830,"disk1",48666111.66,18.29
1637854845,"disk1",49095543.15,17.81
1637854860,"disk1",53180299.13,18.87
1637854875,"disk1",49424693.66,18.01
1637854890,"disk1",50020701.02,17.63
1637854905,"disk1",42368980.58,17.79
1637854920,"disk1",44326426.06,17.72
1637854935,"disk1",44125173.43,17.37
1637854950,"disk1",48201177.6,17.76
1637854965,"disk1",52392228.68,17.14
1637854980,"disk1",39108660.27,16.09
1637854995,"disk1",43394543.91,15.97
1637855010,"disk1",43273116.86,18.55
1637855025,"disk1",52941713.38,19.33
1637855040,"disk1",46163809.61,17.59
1637855055,"disk1",43874576.83,17.97
1637855070,"disk1",39180753.6,16.32
1637855085,"disk1",44459821.13,16.95
1637855100,"disk1",44539161.78,16.01
1637855115,"disk1",40427652.31,15.6
1637855130,"disk1",40682071.78,16.08
1637855145,"disk1",45621309.32,16.83
1637855160,"disk1",45217562.26,17.95
1637855175,"disk1",44605401.26,16.98
1637855190,"disk1",41503827.13,16.75
1637855205,"disk1",43969201.74,18.02
1637855220,"disk1",40646171.91,17.02
1637855235,"disk1",43923668.8,18.18
1637855250,"disk1",42930007.09,17.66
1637855265,"disk1",40923920.37,15.8
1637855280,"disk1",43043860.91,19.77
1637855295,"disk1",42168343.98,17.03
1637855310,"disk1",46131517.82,18.42
1637855325,"disk1",47457246.2,17.87
1637855340,"disk1",49846300.07,18.23
1637855355,"disk1",50365541.66,18.05
1637855370,"disk1",34476537.8,15.68
1637855385,"disk1",38830360.79,17.09
1637855400,"disk1",43178856.83,17.41
1637855415,"disk1",38609837.5,16.97
1637855430,"disk1",41615485.47,17.46
1637855445,"disk1",38084571.15,16.76
1637855460,"disk1",43857664.91,17.49
1637855475,"disk1",40937936.61,16.17
1637855490,"disk1",46321907.93,16.54
1637855505,"disk1",49198968.92,17.3
1637855520,"disk1",41729360.2,16.39
1637855535,"disk1",43688814.4,15.94
1637855550,"disk1",46307195.1,17.57
1637855565,"disk1",46959635,17.06
1637855580,"disk1",45280850.15,16.47
1637855595,"disk1",47496646.67,16.5
1637855610,"disk1",41820177.52,16.12
1637855625,"disk1",45568519.4,17.53
1637855640,"disk1",47575559.49,15.7
1637855655,"disk1",43915831.54,16.77
1637855670,"disk1",38167679.17,15.88
