"ts","disk_id","throughput","latency"
1637758800,"disk1",71938767.16,19.33
1637758815,"disk1",78018043.97,19.84
1637758830,"disk1",81203476.99,21.24
1637758845,"disk1",81165429.56,21.93
1637758860,"disk1",69826240.33,20.09
1637758875,"disk1",71357007.69,19.91
1637758890,"disk1",64975569.99,20.22
1637758905,"disk1",71996651.26,22.9
1637758920,"disk1",66721714.9,23.36
1637758935,"disk1",63636149.42,20.09
1637758950,"disk1",71984764.95,22.49
1637758965,"disk1",63091471.53,18.12
1637758980,"disk1",65444194.7,19.36
1637758995,"disk1",68848176.07,19.26
1637759010,"disk1",69025824.48,20.39
1637759025,"disk1",67858435.91,18.91
1637759040,"disk1",67682874.7,19.33
1637759055,"disk1",66924052.07,20.09
1637759070,"disk1",62133510.05,18.07
1637759085,"disk1",63011321.08,18.23
1637759100,"disk1",70080744.44,19.36
1637759115,"disk1",61552619.37,19.16
1637759130,"disk1",56967335.7,19.18
1637759145,"disk1",51677422.57,17.74
1637759160,"disk1",62664923.38,17.9
1637759175,"disk1",60447767.13,17.44
1637759190,"disk1",55986937.58,17.94
1637759205,"disk1",53746466.34,17.51
1637759220,"disk1",80634646.07,22.08
1637759235,"disk1",76404987.39,21.02
1637759250,"disk1",68000988.33,18.94
1637759265,"disk1",68382863.97,18.05
1637759280,"disk1",61214708.61,17.91
1637759295,"disk1",59536727.05,17.67
1637759310,"disk1",57263281.72,20.05
1637759325,"disk1",63065722.23,18.79
1637759340,"disk1",57807458.9,17.91
1637759355,"disk1",61558913.18,19.29
1637759370,"disk1",61329287.84,18.19
1637759385,"disk1",60135934.6,18.06
1637759400,"disk1",63684705.88,19.04
1637759415,"disk1",60397018.79,19.94
1637759430,"disk1",56690034.78,17.84
1637759445,"disk1",56696873.17,17.45
1637759460,"disk1",58937331.19,18.45
1637759475,"disk1",61203545.15,18.05
1637759490,"disk1",52647475.01,17.84
1637759505,"disk1",51861151.2,18.7
1637759520,"disk1",57336573.5,19.73
1637759535,"disk1",64759288.48,19.04
1637759550,"disk1",57954997.26,18.79
1637759565,"disk1",59406569.27,19.72
1637759580,"disk1",50614521.82,17.13
1637759595,"disk1",48373795.91,18.16
1637759610,"disk1",46203721.09,18.64
1637759625,"disk1",49718674.44,18.11
1637759640,"disk1",55515167.87,18.48
1637759655,"disk1",59830471.44,19.66
1637759670,"disk1",53647340.4,17.57
1637759685,"disk1",51278779.41,17.88
1637759700,"disk1",49720432.78,16.47
1637759715,"disk1",42879722.49,15.93
1637759730,"disk1",44962040.42,18.66
1637759745,"disk1",50385289.75,18.5
1637759760,"disk1",55809391.82,18.71
1637759775,"disk1",61109881.65,18.89
1637759790,"disk1",62268083.31,18.74
1637759805,"disk1",63064532.16,17.63
1637759820,"disk1",58886776.02,18.46
1637759835,"disk1",63602437.34,18.68
1637759850,"disk1",59417013.87,18.5
1637759865,"disk1",58498488.41,18.82
1637759880,"disk1",64877296.88,18.46
1637759895,"disk1",64431158.62,18.16
1637759910,"disk1",62097125.7,19.22
1637759925,"disk1",64009698.21,18.84
1637759940,"disk1",63454914.07,19.56
1637759955,"disk1",56328693.47,18.31
1637759970,"disk1",54559784.87,17.51
1637759985,"disk1",57451248.45,18.82
1637760000,"disk1",59068344.43,17.95
1637760015,"disk1",54741255.15,18.46
1637760030,"disk1",67334940.99,19.57
1637760045,"disk1",64379991.26,20.06
1637760060,"disk1",59035594.97,17.51
1637760075,"disk1",61540520.27,17.34
1637760090,"disk1",58547452.97,17.98
1637760105,"disk1",56974323.27,18.82
1637760120,"disk1",56064950.08,17.14
1637760135,"disk1",56462486.07,17.61
1637760150,"disk1",69135556.45,19.06
1637760165,"disk1",65656910.5,17.82
1637760180,"disk1",61869080.83,18.26
1637760195,"disk1",53098620.64,17.27
1637760210,"disk1",58538671.61,17.8
1637760225,"disk1",58749079.69,17.19
1637760240,"disk1",66310373.09,18.43
1637760255,"disk1",72847840.62,20.16
1637760270,"disk1",76124433.2,21.51
1637760285,"disk1",60849170.78,17.51
1637760300,"disk1",68436672.21,19.12
1637760315,"disk1",66259025.59,18.9
1637760330,"disk1",65811080.07,18.25
1637760345,"disk1",60219359.79,18.12
1637760360,"disk1",64702748.52,18.78
1637760375,"disk1",66221287.42,21.27
1637760390,"disk1",67512598.68,19.96
1637760405,"disk1",72794014.43,19.94
1637760420,"disk1",71914102.08,18.55
1637760435,"disk1",65250182.54,19.92
1637760450,"disk1",69480280.8,19.85
1637760465,"disk1",60824758.38,18.23
1637760480,"disk1",63220780.35,18.01
1637760495,"disk1",61863523.64,18.3
1637760510,"disk1",57167648.09,17.49
1637760525,"disk1",59498020.03,17.15
1637760540,"disk1",59537091.79,17.4
1637760555,"disk1",67219638.03,18.43
1637760570,"disk1",61592721.87,17.97
1637760585,"disk1",57789025.27,17.75
1637760600,"disk1",56222858.48,17.68
1637760615,"disk1",67016216.39,17.6
1637760630,"disk1",71752258.06,19.32
1637760645,"disk1",55106408.64,17.08
1637760660,"disk1",70871542.05,19.6
1637760675,"disk1",77621480.41,20.38
1637760690,"disk1",71982092.08,19.74
1637760705,"disk1",70367522.62,20.53
1637760720,"disk1",71212006.62,20.11
1637760735,"disk1",67161616.24,18.05
1637760750,"disk1",62313092.09,17.4
1637760765,"disk1",66705097.03,20.1
1637760780,"disk1",63438932.12,19.18
1637760795,"disk1",57814344.5,20.69
1637760810,"disk1",56860613.9,17.32
1637760825,"disk1",56132716.68,17.51
1637760840,"disk1",60159368.71,17.57
1637760855,"disk1",59077968.03,18.4
1637760870,"disk1",63218079.95,19.09
1637760885,"disk1",65193516.6,19.91
1637760900,"disk1",63593298.52,18.31
1637760915,"disk1",66869354.21,19.6
1637760930,"disk1",66794865.78,19.76
1637760945,"disk1",65418045.91,19.07
1637760960,"disk1",66718822.13,19.04
1637760975,"disk1",67010355.93,19.89
1637760990,"disk1",66258892.5,23.18
1637761005,"disk1",71291992.63,20.89
1637761020,"disk1",74610525.13,20.41
1637761035,"disk1",74137635.78,19.85
1637761050,"disk1",65662251.81,18.5
1637761065,"disk1",63240061.13,18.46
1637761080,"disk1",72260569.12,19.06
1637761095,"disk1",73402937.2,20.66
1637761110,"disk1",65494384.3,19.04
1637761125,"disk1",63052367.74,19.28
1637761140,"disk1",63088440.67,21.24
1637761155,"disk1",75579693.81,19.86
1637761170,"disk1",71631526.99,21.44
1637761185,"disk1",61894501.77,18.57
1637761200,"disk1",57590318.01,17.32
1637761215,"disk1",56501248.21,19.19
1637761230,"disk1",54954101.8,18.73
1637761245,"disk1",59298484.8,19.48
1637761260,"disk1",59044677.15,20.03
1637761275,"disk1",54763115.65,19.59
1637761290,"disk1",55739742.78,18.87
1637761305,"disk1",55166136.01,19
1637761320,"disk1",50855726.26,18.92
1637761335,"disk1",51110431.08,19.41
1637761350,"disk1",50134762.34,18.31
1637761365,"disk1",59644746.52,21.03
1637761380,"disk1",57765920.9,18.28
1637761395,"disk1",64758919.45,20.3
1637761410,"disk1",60796574.85,19.89
1637761425,"disk1",53631709.8,18.39
1637761440,"disk1",61721734.58,19.48
1637761455,"disk1",62030301.68,20.52
1637761470,"disk1",61054410.68,19.68
1637761485,"disk1",53594889.86,18.64
1637761500,"disk1",50039115.54,17.82
1637761515,"disk1",49730092.62,18.65
1637761530,"disk1",55436261.74,18.42
1637761545,"disk1",46502520.62,17.6
1637761560,"disk1",48794879.51,19.07
1637761575,"disk1",49313361.8,18.71
1637761590,"disk1",41057260.62,17.83
1637761605,"disk1",45692598.56,18.02
1637761620,"disk1",56344017.83,19.96
1637761635,"disk1",47612278.22,18.38
1637761650,"disk1",48624134.76,17.69
1637761665,"disk1",42133422.3,18.07
1637761680,"disk1",46774935.85,19.73
1637761695,"disk1",48345145.59,17.78
1637761710,"disk1",46053083.59,17.7
1637761725,"disk1",46568522.15,18.23
1637761740,"disk1",49535124.52,17.76
1637761755,"disk1",52585390.54,17.73
1637761770,"disk1",46320624.07,16.79
1637761785,"disk1",45087441.8,16.72
1637761800,"disk1",51035646.76,17.64
1637761815,"disk1",57807601.28,19.72
