"ts","disk_id","throughput","latency"
1638018000,"disk1",37753162.09,17.03
1638018015,"disk1",44260898.96,18.12
1638018030,"disk1",45051524.25,18.43
1638018045,"disk1",43683374.64,17.98
1638018060,"disk1",44844671.32,18.24
1638018075,"disk1",44595472.21,18.61
1638018090,"disk1",44625669.33,19
1638018105,"disk1",42710160.09,18.91
1638018120,"disk1",38679672.71,18.2
1638018135,"disk1",43043487.25,19.07
1638018150,"disk1",38762909.68,18.48
1638018165,"disk1",38382454.88,18
1638018180,"disk1",38884707.99,17.95
1638018195,"disk1",39347202.35,17.47
1638018210,"disk1",42576234.72,18.82
1638018225,"disk1",43771243.94,19.32
1638018240,"disk1",43924227.11,19.57
1638018255,"disk1",48247103.03,19.62
1638018270,"disk1",46218545.09,20.08
1638018285,"disk1",53603050.75,20.83
1638018300,"disk1",48048890.48,23.36
1638018315,"disk1",42528073.31,18.74
1638018330,"disk1",40048280.4,19.01
1638018345,"disk1",37166610.75,17.59
1638018360,"disk1",43856598.33,18.28
1638018375,"disk1",39339685.38,17.95
1638018390,"disk1",40277050.79,18.03
1638018405,"disk1",46298455.47,18.57
1638018420,"disk1",51041988.69,19.36
1638018435,"disk1",43613660.91,18.55
1638018450,"disk1",47745747.04,18.89
1638018465,"disk1",50748993.57,20.48
1638018480,"disk1",45106265.59,19.12
1638018495,"disk1",46299767.61,19.71
1638018510,"disk1",45206152.02,21.61
1638018525,"disk1",37304129.45,17.7
1638018540,"disk1",48598896.8,19.2
1638018555,"disk1",44178262.04,18.2
1638018570,"disk1",48918848.53,19.03
1638018585,"disk1",45087311.19,19.2
1638018600,"disk1",51253101.38,19.69
1638018615,"disk1",48716656.07,20.39
1638018630,"disk1",46314870.66,18.77
1638018645,"disk1",46583071.11,17.94
1638018660,"disk1",43121383.46,18.26
1638018675,"disk1",40308274.98,16.84
1638018690,"disk1",44584241.62,17.79
1638018705,"disk1",43404820.64,18.83
1638018720,"disk1",43289597.1,17.83
1638018735,"disk1",39839521.81,16.79
1638018750,"disk1",48825704.78,18.92
1638018765,"disk1",51566381.95,18.65
1638018780,"disk1",48298751.26,17.22
1638018795,"disk1",53663568.78,18.71
1638018810,"disk1",51994952.83,19.16
1638018825,"disk1",47093775.99,17.74
1638018840,"disk1",40743315.21,16.49
1638018855,"disk1",42712560.73,16.91
1638018870,"disk1",49740977.52,18.48
1638018885,"disk1",48118194.11,18.55
1638018900,"disk1",46575967.96,19.14
1638018915,"disk1",42743965.31,17.76
1638018930,"disk1",54278113.17,19.44
1638018945,"disk1",54968767.03,19.88
1638018960,"disk1",46386669.4,18.26
1638018975,"disk1",61041484.6,19.93
1638018990,"disk1",48551395.58,19.95
1638019005,"disk1",56183429.09,20.57
1638019020,"disk1",55573080.07,19.23
1638019035,"disk1",49309465.67,18.86
1638019050,"disk1",53357451.23,18.15
1638019065,"disk1",49288929.72,18.39
1638019080,"disk1",49052696.72,17.67
1638019095,"disk1",46868099.98,17.65
1638019110,"disk1",53893170.74,20.09
1638019125,"disk1",61435062.64,19.95
1638019140,"disk1",51501041.27,19.8
1638019155,"disk1",48718289.52,16.01
1638019170,"disk1",46965279.01,17.46
1638019185,"disk1",43138588.23,16.17
1638019200,"disk1",42946768.34,16.43
1638019215,"disk1",55176089.97,17.59
1638019230,"disk1",58365014.45,18.35
1638019245,"disk1",50330954.51,16.75
1638019260,"disk1",55671455.5,17.63
1638019275,"disk1",53426795.97,17.52
1638019290,"disk1",48847753.02,17.7
1638019305,"disk1",44784418.26,17.39
1638019320,"disk1",54341540.09,17.94
1638019335,"disk1",54394517.22,18.11
1638019350,"disk1",52645195.53,17.36
1638019365,"disk1",52522469.61,17.68
1638019380,"disk1",54859260.44,19.07
1638019395,"disk1",58438518.21,19.08
1638019410,"disk1",53409925.92,17.57
1638019425,"disk1",58486038.72,18.23
1638019440,"disk1",64187054.04,18.64
1638019455,"disk1",53896643.91,17.93
1638019470,"disk1",58087497.44,20.2
1638019485,"disk1",58114530.35,17.96
