"ts","disk_id","throughput","latency"
1638537570,"disk1",52523638.92,18.07
1638537585,"disk1",51248420.06,18.53
1638537600,"disk1",57034159.06,19.4
1638537615,"disk1",59494353.03,18.7
1638537630,"disk1",60705769.38,18.33
1638537645,"disk1",47548948.54,18.34
1638537660,"disk1",45804376.39,17.9
1638537675,"disk1",50501535.24,17.52
1638537690,"disk1",53099887.03,18.09
1638537705,"disk1",51018567.97,17.66
1638537720,"disk1",45778625.71,17.26
1638537735,"disk1",48321173.53,17.47
1638537750,"disk1",41776120.55,16.13
1638537765,"disk1",41611671.4,16.85
1638537780,"disk1",48874107.65,18.75
1638537795,"disk1",46329545.67,17.55
1638537810,"disk1",50935616.25,17.7
1638537825,"disk1",46988115.53,17.66
1638537840,"disk1",42130856.92,17.25
1638537855,"disk1",41644273.37,16.84
1638537870,"disk1",45458738.52,17.08
1638537885,"disk1",47207388.09,16.75
1638537900,"disk1",53832435.69,19.26
1638537915,"disk1",54773599.92,18.63
1638537930,"disk1",64289940.4,19.09
1638537945,"disk1",64454960.23,18.67
1638537960,"disk1",70975852.99,20.03
1638537975,"disk1",60255644.63,21.16
1638537990,"disk1",59574901.22,18.87
1638538005,"disk1",51864901.23,17.47
1638538020,"disk1",51206666.54,17.41
1638538035,"disk1",59663926.34,20.19
1638538050,"disk1",55781175.62,16.89
1638538065,"disk1",56272442.96,17.72
1638538080,"disk1",44058392.92,16.8
1638538095,"disk1",55904588.48,18.14
1638538110,"disk1",55044844.45,17.85
1638538125,"disk1",50322625.74,17.16
1638538140,"disk1",61950877.03,17.68
1638538155,"disk1",61674418.66,18.72
1638538170,"disk1",57526285.17,18.86
1638538185,"disk1",59562947.72,19.08
1638538200,"disk1",56066306.03,18.22
1638538215,"disk1",57199585.67,19.4
1638538230,"disk1",63193118.05,23.38
1638538245,"disk1",55640650.23,18.77
1638538260,"disk1",50427286.47,17.4
1638538275,"disk1",53991045.4,18.68
1638538290,"disk1",48261120.06,17.69
1638538305,"disk1",55142300.65,18.13
1638538320,"disk1",57270749.11,18.38
1638538335,"disk1",50341312.48,17.68
1638538350,"disk1",48621456.82,17.15
1638538365,"disk1",53008728.49,18.72
1638538380,"disk1",48944221.15,18.27
1638538395,"disk1",50647388.53,17.73
1638538410,"disk1",46804912.21,17.31
1638538425,"disk1",52176356.21,17.34
1638538440,"disk1",56911829.11,17.79
1638538455,"disk1",53345985.3,18.15
1638538470,"disk1",59370879.52,18.55
1638538485,"disk1",63791217.05,20.08
1638538500,"disk1",60443795.08,18.94
1638538515,"disk1",62035356.34,18.57
1638538530,"disk1",59587589.26,19.09
1638538545,"disk1",57789455.78,19.09
1638538560,"disk1",58006663.88,18.29
1638538575,"disk1",55989022.09,17.68
1638538590,"disk1",64270305.35,18.15
1638538605,"disk1",61842340.95,18.17
1638538620,"disk1",57012347.39,18.13
1638538635,"disk1",61603919.29,18.58
1638538650,"disk1",67728878.96,19.38
1638538665,"disk1",61164334.85,18.1
1638538680,"disk1",66563807.93,19.55
1638538695,"disk1",63411581.97,19.4
1638538710,"disk1",56537015.36,17.99
1638538725,"disk1",55410815.42,17.93
1638538740,"disk1",59201885.6,19.32
1638538755,"disk1",58619272.92,19.67
1638538770,"disk1",66977614.59,20.75
1638538785,"disk1",71798294.43,21.84
1638538800,"disk1",76446821.18,23.96
1638538815,"disk1",70996783.14,19.36
1638538830,"disk1",65820825.05,19.14
1638538845,"disk1",62006774.95,17.73
1638538860,"disk1",63602857,18.49
1638538875,"disk1",65607124.38,19.01
1638538890,"disk1",61053194.2,18.86
1638538905,"disk1",59213853.52,17.13
1638538920,"disk1",58116583.41,19.11
1638538935,"disk1",59088265.23,18.17
1638538950,"disk1",67506293.45,19.65
1638538965,"disk1",63428155.01,19.69
1638538980,"disk1",59644221.63,17.9
1638538995,"disk1",59769763.11,21.11
1638539010,"disk1",70537502.65,20.63
1638539025,"disk1",67355472.11,19.75
1638539040,"disk1",67479567.1,19.05
1638539055,"disk1",64014355.03,18.11
1638539070,"disk1",52933197.35,18.94
1638539085,"disk1",56370432.5,17.54
1638539100,"disk1",65661223.35,20.11
1638539115,"disk1",65671616.35,19.18
1638539130,"disk1",63426022.78,17.54
1638539145,"disk1",49102033.58,17.32
1638539160,"disk1",57733727.18,17.74
1638539175,"disk1",59794484.53,18.15
1638539190,"disk1",65103342.48,18.78
1638539205,"disk1",63479429.85,18.86
1638539220,"disk1",63357065.23,18.42
1638539235,"disk1",59279104.69,17.69
1638539250,"disk1",60099547.71,17.71
1638539265,"disk1",55549628,18.14
1638539280,"disk1",55130460.7,16.51
1638539295,"disk1",60767624.46,17.17
1638539310,"disk1",55895757.95,20.14
1638539325,"disk1",57236479.03,19.26
1638539340,"disk1",62380831.84,18.51
1638539355,"disk1",55930542.13,16.99
1638539370,"disk1",59738338.71,17.2
1638539385,"disk1",61316980.91,18.81
1638539400,"disk1",69417545.65,20.88
1638539415,"disk1",58678271.83,19
1638539430,"disk1",62854727.15,18.91
1638539445,"disk1",62188722.44,18.14
1638539460,"disk1",61675922.24,18.02
1638539475,"disk1",56052592.71,17.41
1638539490,"disk1",61541532.15,18.84
1638539505,"disk1",51609052.12,17.23
1638539520,"disk1",60288357.34,18.7
1638539535,"disk1",63102612.86,18.72
1638539550,"disk1",73953510.61,21.09
1638539565,"disk1",60388553.11,18.11
1638539580,"disk1",62477554.95,16.93
1638539595,"disk1",63728588.8,19.08
1638539610,"disk1",53414474.65,17.27
1638539625,"disk1",61142109.58,17.12
1638539640,"disk1",55939028.17,17.87
1638539655,"disk1",52603027.93,17.42
1638539670,"disk1",56882202.02,18.14
1638539685,"disk1",64449760.17,18.76
1638539700,"disk1",64402930.42,18.49
1638539715,"disk1",57210868.35,18.11
1638539730,"disk1",64633332.65,18.48
1638539745,"disk1",59318432.49,18.32
1638539760,"disk1",52143562.87,17.09
1638539775,"disk1",57782760.23,18.38
1638539790,"disk1",55178441.66,18.26
1638539805,"disk1",59611745.12,19.11
1638539820,"disk1",57348076.56,18.67
1638539835,"disk1",54340339.93,22.24
1638539850,"disk1",56349401.2,18.46
1638539865,"disk1",46962274.2,17.41
1638539880,"disk1",59403454.03,19.7
1638539895,"disk1",59091272.54,18.98
1638539910,"disk1",53660096.18,18.55
1638539925,"disk1",52090920.64,18.46
1638539940,"disk1",54740026.65,17.55
1638539955,"disk1",49511406.51,17.32
1638539970,"disk1",54111474.29,18.07
1638539985,"disk1",46557415.61,17.74
1638540000,"disk1",51548070.25,17.87
1638540015,"disk1",50077382.46,17.84
1638540030,"disk1",56121886.56,17.69
1638540045,"disk1",51378389.35,17.59
1638540060,"disk1",46598842.03,16.73
1638540075,"disk1",56592896.64,18.67
1638540090,"disk1",52041839.96,17
1638540105,"disk1",50499019.57,17.7
1638540120,"disk1",53574436.22,17.95
1638540135,"disk1",54946897.43,21.02
1638540150,"disk1",53247365.85,17.61
1638540165,"disk1",45042065.54,16.64
1638540180,"disk1",54301453.76,17.51
1638540195,"disk1",56180855.13,17.73
1638540210,"disk1",47318148.87,16.53
1638540225,"disk1",54398390.64,17.19
1638540240,"disk1",50333854.96,17.6
1638540255,"disk1",43737310.56,16.13
1638540270,"disk1",44421278.53,16.31
1638540285,"disk1",48518505.19,18.35
1638540300,"disk1",44418084.84,16.5
1638540315,"disk1",49796569.11,17.32
1638540330,"disk1",44901428.68,16.9
1638540345,"disk1",52784007.48,17.59
1638540360,"disk1",55701175.52,17.61
1638540375,"disk1",47334222.85,15.99
1638540390,"disk1",50637322.94,17.15
1638540405,"disk1",50907093.13,18.04
1638540420,"disk1",54329622.03,16.41
1638540435,"disk1",45816418.11,16.54
1638540450,"disk1",42014284.99,15.66
1638540465,"disk1",41136211.96,16.04
1638540480,"disk1",46621501.81,17.31
1638540495,"disk1",50701199.23,17.03
1638540510,"disk1",45219912.89,16.86
1638540525,"disk1",42083537.05,15.93
1638540540,"disk1",42637032.23,17.43
1638540555,"disk1",56073796.92,18.85
1638540570,"disk1",45376048.44,17.07
1638540585,"disk1",48275653.59,17.37
1638540600,"disk1",58169427.32,18.24
1638540615,"disk1",50238719.18,20.05
1638540630,"disk1",49824962.71,15.65
1638540645,"disk1",53787041.78,17.31
1638540660,"disk1",53771727.28,16.8
1638540675,"disk1",49809676.5,16.66
1638540690,"disk1",50433732.18,16.09
1638540705,"disk1",45450734.64,17.26
1638540720,"disk1",49159421.42,18.32
1638540735,"disk1",44100287.13,17.48
1638540750,"disk1",45038702.76,17.69
1638540765,"disk1",56105419.38,18.72
1638540780,"disk1",59881709.55,17.41
1638540795,"disk1",64359566.44,18.34
1638540810,"disk1",57143503.17,17.54
1638540825,"disk1",47730580.91,16.36
1638540840,"disk1",47811443.23,16.37
1638540855,"disk1",59431064.79,19.74
1638540870,"disk1",54918317.78,17.61
1638540885,"disk1",50165680.28,16.53
1638540900,"disk1",57620672.08,17.32
1638540915,"disk1",52922298.96,18.18
1638540930,"disk1",50609251.5,17.26
1638540945,"disk1",58873862.21,16.95
1638540960,"disk1",58058760.84,17.87
1638540975,"disk1",58118570.71,17.54
1638540990,"disk1",58740379.93,18.63
1638541005,"disk1",53964539.76,17.87
1638541020,"disk1",51460027.35,17.5
1638541035,"disk1",50375507.91,16.48
1638541050,"disk1",54378367.24,17.95
1638541065,"disk1",51203040.05,16.22
1638541080,"disk1",49468594.35,16.32
1638541095,"disk1",46737240.36,16.81
1638541110,"disk1",51170485.28,17.44
1638541125,"disk1",50191537.47,16.74
1638541140,"disk1",45666494.51,16.41
1638541155,"disk1",52760005.75,16.71
1638541170,"disk1",55456018.15,16.9
1638541185,"disk1",50993035.11,16.77
1638541200,"disk1",50750377.67,16.2
1638541215,"disk1",52557624.4,17.45
1638541230,"disk1",48977288.39,16.87
1638541245,"disk1",46564730.22,16.79
1638541260,"disk1",43519366.73,15.86
1638541275,"disk1",46512039.38,15.99
1638541290,"disk1",49878674,16.5
1638541305,"disk1",50552152.3,18.09
1638541320,"disk1",47035894.31,16.16
1638541335,"disk1",54989605.95,16.32
1638541350,"disk1",48049517.96,16.27
1638541365,"disk1",42793380.66,16.33
1638541380,"disk1",47357149.41,16.53
1638541395,"disk1",50920906.83,17.18
1638541410,"disk1",52033011.75,17.2
1638541425,"disk1",46578224.21,16.67
1638541440,"disk1",49766604.27,17.05
1638541455,"disk1",54453926.81,18.26
1638541470,"disk1",48229104.82,18.57
1638541485,"disk1",47688545.62,17.5
1638541500,"disk1",58504375.61,18.55
1638541515,"disk1",60029685.07,19.14
1638541530,"disk1",75343736.6,20.92
1638541545,"disk1",64279255.34,20.07
1638541560,"disk1",59387831.78,18.4
1638541575,"disk1",55073343.21,18.2
1638541590,"disk1",43432213.22,17.09
1638541605,"disk1",46382201.21,17.52
1638541620,"disk1",55515857.67,19.45
1638541635,"disk1",52231089.58,17.97
1638541650,"disk1",59512825.71,17.18
1638541665,"disk1",55956929.99,17.62
1638541680,"disk1",58049563.56,18.81
1638541695,"disk1",49691924.72,16.77
1638541710,"disk1",52213664.7,17.51
1638541725,"disk1",54919882.18,19.23
1638541740,"disk1",51715419.7,17.71
1638541755,"disk1",47030754.78,16.85
1638541770,"disk1",53003009.53,17.5
1638541785,"disk1",53660833.88,17.81
1638541800,"disk1",52912269.27,19.72
1638541815,"disk1",62330202.9,19.25
1638541830,"disk1",60153343.49,19.11
1638541845,"disk1",55449921.27,17.99
1638541860,"disk1",59630559.7,19.34
1638541875,"disk1",54866463.46,19.04
1638541890,"disk1",51136201.58,17.96
1638541905,"disk1",45756870.87,17.98
1638541920,"disk1",44819135.26,16.66
1638541935,"disk1",46843745.19,16.62
1638541950,"disk1",53454155.27,17.23
1638541965,"disk1",54400696.84,17.29
1638541980,"disk1",57946866.44,18.42
1638541995,"disk1",59358571.01,17.68
1638542010,"disk1",57224877.5,18.87
1638542025,"disk1",56761676.46,17.26
1638542040,"disk1",61186064.78,20.68
1638542055,"disk1",64142028.95,19.36
1638542070,"disk1",59412482.83,18.86
1638542085,"disk1",60547385.5,19.4
1638542100,"disk1",65043663.38,19.24
1638542115,"disk1",55933717.66,19.15
1638542130,"disk1",49326796.72,16.18
1638542145,"disk1",54712752.85,18
1638542160,"disk1",51312635.94,17.35
1638542175,"disk1",58441826.71,18.63
1638542190,"disk1",55538780.32,20
1638542205,"disk1",47117006.17,18.2
1638542220,"disk1",52710462.6,17.98
1638542235,"disk1",54092859.91,17.42
1638542250,"disk1",53890071.87,18.23
1638542265,"disk1",66658496.13,20.13
1638542280,"disk1",54202874.86,18.68
1638542295,"disk1",58684630.45,19.19
1638542310,"disk1",56432240.3,18.62
1638542325,"disk1",57024617.06,18.69
1638542340,"disk1",52460763.91,17.32
1638542355,"disk1",55558707.76,18.98
1638542370,"disk1",46674645.4,17.31
1638542385,"disk1",62850736.95,19.31
1638542400,"disk1",61259796.23,20.57
1638542415,"disk1",54709981.34,17.84
1638542430,"disk1",55984568.37,18.31
1638542445,"disk1",55693319.34,17.78
1638542460,"disk1",65657230.76,20.03
1638542475,"disk1",57401059.95,17.65
1638542490,"disk1",47829894.7,17.85
1638542505,"disk1",49504720.2,18.32
1638542520,"disk1",58622394.35,22.11
1638542535,"disk1",55391333.74,19.3
1638542550,"disk1",54051224.17,19.37
1638542565,"disk1",60342318.27,19.48
1638542580,"disk1",56868761.97,19.59
1638542595,"disk1",60875258.62,20.31
1638542610,"disk1",56726149.38,19.59
1638542625,"disk1",63765631.39,18.4
1638542640,"disk1",55522871.38,18.26
1638542655,"disk1",60923174.03,18.84
1638542670,"disk1",60188316.19,19.6
1638542685,"disk1",55256822.29,18.04
1638542700,"disk1",55548159.84,18.68
1638542715,"disk1",58253061.48,19.2
1638542730,"disk1",60763126.99,20.01
1638542745,"disk1",54437203.82,19.41
1638542760,"disk1",50326528.85,18.83
1638542775,"disk1",56490599.23,20.13
1638542790,"disk1",50799002.05,19.41
1638542805,"disk1",57060035.03,19.39
1638542820,"disk1",60161241.74,19.54
1638542835,"disk1",54053193.91,19.65
1638542850,"disk1",52540254,19.34
1638542865,"disk1",48156282.41,16.63
1638542880,"disk1",50745099.01,17.84
1638542895,"disk1",54033227.51,17.95
1638542910,"disk1",50213011.23,17.6
1638542925,"disk1",47250720.79,17.97
1638542940,"disk1",45571208.75,17.99
1638542955,"disk1",47013080.56,18.11
1638542970,"disk1",42092241.22,16.44
1638542985,"disk1",44412810.96,17.66
1638543000,"disk1",50571666.86,18.12
1638543015,"disk1",44261015.74,18.41
1638543030,"disk1",45246027.8,18.25
1638543045,"disk1",55704091.77,18.4
1638543060,"disk1",57323774.46,18.58
1638543075,"disk1",48173214.8,17.94
1638543090,"disk1",49203497.87,21.62
1638543105,"disk1",43849393.96,17.69
1638543120,"disk1",45296093.07,18.08
1638543135,"disk1",42503937.6,16.97
1638543150,"disk1",51367837.27,18.23
1638543165,"disk1",44196132.88,16.49
1638543180,"disk1",48712302.13,16.78
1638543195,"disk1",50063939.77,16.97
1638543210,"disk1",48188541.46,16.43
1638543225,"disk1",54215885.26,17.19
1638543240,"disk1",50066852.72,17.61
1638543255,"disk1",49858873.28,17.8
1638543270,"disk1",54205729.6,19.84
1638543285,"disk1",53767955.35,18.58
1638543300,"disk1",46365462.61,18.91
1638543315,"disk1",51271899.46,19.02
1638543330,"disk1",44236399.75,17.98
1638543345,"disk1",51868048.51,18.73
1638543360,"disk1",44357672.09,17.14
1638543375,"disk1",44693504.91,17.58
1638543390,"disk1",39688900.89,18
1638543405,"disk1",43541631.16,17.43
1638543420,"disk1",46877970.69,17.14
1638543435,"disk1",51014341.97,18.38
1638543450,"disk1",53243649.95,18.23
1638543465,"disk1",46263848.26,16.92
1638543480,"disk1",54538498.68,18.71
1638543495,"disk1",46970227.3,17.7
1638543510,"disk1",50289573.62,17.82
1638543525,"disk1",41041039.48,16.01
1638543540,"disk1",48659471.74,17.89
1638543555,"disk1",61231779.29,19.79
1638543570,"disk1",52489871.12,18.69
1638543585,"disk1",47440998.17,17.1
1638543600,"disk1",54144573.11,20.65
1638543615,"disk1",54769276.62,18.75
1638543630,"disk1",50370786.14,19.86
1638543645,"disk1",55550802.31,19.46
1638543660,"disk1",57859569.14,21.89
1638543675,"disk1",53668981.11,20.92
1638543690,"disk1",48126324.48,19.16
1638543705,"disk1",53520869.88,19.74
1638543720,"disk1",59874954.72,18.34
1638543735,"disk1",64756510.84,21
1638543750,"disk1",64034748.07,20.07
1638543765,"disk1",52362599.65,18.85
1638543780,"disk1",44725908.83,18.02
1638543795,"disk1",51781712.26,18.07
1638543810,"disk1",41707668.24,16.8
1638543825,"disk1",45241139.4,17.66
1638543840,"disk1",47846346.27,17.99
1638543855,"disk1",42360889.09,16.03
1638543870,"disk1",42339150.3,17.73
1638543885,"disk1",41619919.34,17.48
1638543900,"disk1",41782049.6,17.99
1638543915,"disk1",41932725.8,17.31
1638543930,"disk1",40684234.59,16.75
1638543945,"disk1",49515767.38,19.96
1638543960,"disk1",46625125.08,17.31
1638543975,"disk1",45958359.21,18.09
1638543990,"disk1",39433035.35,17.38
1638544005,"disk1",49047255.72,17.76
1638544020,"disk1",47969427.99,17.42
1638544035,"disk1",45773308.64,17.96
1638544050,"disk1",39036012.82,16.63
1638544065,"disk1",40898215.76,17.02
1638544080,"disk1",52034571.07,18.54
1638544095,"disk1",52791450.4,19.13
1638544110,"disk1",42450911.52,17.21
1638544125,"disk1",43644729.75,16.67
1638544140,"disk1",42498804.19,17.16
1638544155,"disk1",43969517.96,16.1
1638544170,"disk1",47549883.5,16.93
1638544185,"disk1",46100580.31,16.66
1638544200,"disk1",51127273.32,17.66
1638544215,"disk1",54635476.53,18.29
1638544230,"disk1",54353028.59,19.58
1638544245,"disk1",58992433.39,18.83
1638544260,"disk1",58470825.65,19.18
1638544275,"disk1",52890652.63,18.44
1638544290,"disk1",54488446.7,17.88
1638544305,"disk1",50181848.17,17.04
1638544320,"disk1",57047005.71,18.72
1638544335,"disk1",53741939.48,17.2
1638544350,"disk1",50625060.58,17.71
1638544365,"disk1",51958768.95,17.31
1638544380,"disk1",51134515.05,17.09
1638544395,"disk1",49117291.2,17.54
1638544410,"disk1",44596811.27,17.49
1638544425,"disk1",52884647.19,17.5
1638544440,"disk1",49686838.79,16.72
1638544455,"disk1",55504207.36,18.18
1638544470,"disk1",46558516.64,17.73
1638544485,"disk1",45306978.37,16.92
1638544500,"disk1",49339863.01,17.23
1638544515,"disk1",48794210.19,17.2
1638544530,"disk1",54213608.12,18.13
1638544545,"disk1",57222357.66,18.43
1638544560,"disk1",51067659.74,16.88
1638544575,"disk1",54070235.58,16.98
1638544590,"disk1",53115034.15,17.05
1638544605,"disk1",61741538.34,19.61
1638544620,"disk1",52040781.92,16.94
1638544635,"disk1",45264865.54,15.67
1638544650,"disk1",49907716.99,17.42
1638544665,"disk1",41261731.3,14.97
1638544680,"disk1",50201305.35,16.2
1638544695,"disk1",52644128.38,16.29
1638544710,"disk1",51027954.21,16.92
1638544725,"disk1",47285199.98,17.89
1638544740,"disk1",45059875.87,16.6
1638544755,"disk1",53141442.29,17.53
1638544770,"disk1",52073617.51,17.53
1638544785,"disk1",50233685.4,15.91
1638544800,"disk1",49806480.9,15.6
1638544815,"disk1",47546609.13,15.62
1638544830,"disk1",59134017.12,17.01
1638544845,"disk1",50796047.32,16.9
1638544860,"disk1",49818603.44,15.75
1638544875,"disk1",48119161.34,15.92
1638544890,"disk1",54632530.97,17.39
1638544905,"disk1",48074788.23,16.71
1638544920,"disk1",50190222.86,16.94
1638544935,"disk1",57514411.49,16.81
1638544950,"disk1",57560323.38,17.3
1638544965,"disk1",48897805.68,17.22
1638544980,"disk1",46246018.45,16.77
1638544995,"disk1",54266891.29,17.76
1638545010,"disk1",48396630.5,17.08
1638545025,"disk1",46612998.14,17.15
1638545040,"disk1",53774971.46,18.17
1638545055,"disk1",45417360.09,16.51
1638545070,"disk1",41246188.7,15.77
1638545085,"disk1",41698222.31,15.62
1638545100,"disk1",48791980.6,16.73
1638545115,"disk1",60656690.56,19.55
1638545130,"disk1",62771829.54,18.76
1638545145,"disk1",44547528.18,16.25
1638545160,"disk1",40350444.85,16.28
1638545175,"disk1",44780380.8,16.34
1638545190,"disk1",46258240.81,17.16
1638545205,"disk1",44302208.54,16.5
1638545220,"disk1",50404403.94,17.36
1638545235,"disk1",55545351.99,18.58
1638545250,"disk1",47091526.11,17.64
1638545265,"disk1",48250047.2,17.63
1638545280,"disk1",47457356.49,17.52
1638545295,"disk1",39038903.17,17.4
1638545310,"disk1",39572153.15,16.92
1638545325,"disk1",41750902.41,17.66
1638545340,"disk1",40491517.31,19.34
1638545355,"disk1",38116237.19,15.09
1638545370,"disk1",45516595.67,17.21
1638545385,"disk1",47054142.43,17.66
1638545400,"disk1",47971525.62,17.75
1638545415,"disk1",44124359.79,16.86
1638545430,"disk1",36496588.3,14.88
1638545445,"disk1",41178361.46,16.97
1638545460,"disk1",40778132,16.7
1638545475,"disk1",44197547.13,16.1
1638545490,"disk1",48785530.59,18.67
1638545505,"disk1",45844279.4,18.39
1638545520,"disk1",44474089.85,17.48
1638545535,"disk1",42240393.73,15.68
1638545550,"disk1",38161268.77,15.73
1638545565,"disk1",50378988.17,17.62
1638545580,"disk1",41132009.98,16.11
1638545595,"disk1",40272052.51,16.04
1638545610,"disk1",40838734.86,16.48
1638545625,"disk1",44465675.96,16.95
1638545640,"disk1",45358023.05,16.46
1638545655,"disk1",46498964.11,16.52
1638545670,"disk1",45351900.98,17.02
1638545685,"disk1",47266683.65,17.29
1638545700,"disk1",40346355.48,16.49
1638545715,"disk1",35950146.85,16.14
1638545730,"disk1",38909849.27,16.54
1638545745,"disk1",38339814.69,15.47
1638545760,"disk1",41023335.28,16.62
1638545775,"disk1",56409323.25,18.48
1638545790,"disk1",51279017.51,18.57
1638545805,"disk1",40377439.03,16.88
1638545820,"disk1",39656211.99,15.89
1638545835,"disk1",39075845.19,15.37
1638545850,"disk1",36816664.52,15.43
1638545865,"disk1",37367529.62,15.72
1638545880,"disk1",42718479.29,16.93
1638545895,"disk1",45090932.98,16.4
1638545910,"disk1",43739258.83,15.66
1638545925,"disk1",40070779.39,16.19
1638545940,"disk1",42278725.03,15.14
1638545955,"disk1",43288111.95,16.13
1638545970,"disk1",39728379.76,16.72
1638545985,"disk1",38629909.3,15.86
1638546000,"disk1",40397635.53,15.73
1638546015,"disk1",50060978.27,17
1638546030,"disk1",41384807.07,16.2
1638546045,"disk1",44540214.42,16.91
1638546060,"disk1",45353853.24,16.18
1638546075,"disk1",37926441.86,15.5
1638546090,"disk1",35963464.97,15.94
1638546105,"disk1",40952327.77,16.22
1638546120,"disk1",35595924.78,15.24
1638546135,"disk1",46734920.46,16.58
1638546150,"disk1",41977481.89,17.13
1638546165,"disk1",32238260.72,15.7
1638546180,"disk1",41494997.29,17.35
1638546195,"disk1",40047974.4,16.81
1638546210,"disk1",33268577.64,15.9
1638546225,"disk1",29927728.4,14.63
1638546240,"disk1",37385135.93,16.8
1638546255,"disk1",43243457.73,17.01
1638546270,"disk1",39269480.72,16.26
1638546285,"disk1",37168670.3,15.38
1638546300,"disk1",43381925.31,16.45
1638546315,"disk1",34865859.55,16
1638546330,"disk1",40894178.58,16.09
1638546345,"disk1",41714657.74,16.68
1638546360,"disk1",39846253.97,17.08
1638546375,"disk1",39355761.69,16.14
1638546390,"disk1",38700194.7,16.49
1638546405,"disk1",31059375.76,16.04
1638546420,"disk1",38197104.8,16.48
1638546435,"disk1",33127641.05,14.6
1638546450,"disk1",40831092.72,16.26
1638546465,"disk1",37092264.05,16.73
1638546480,"disk1",41976920.36,16.52
1638546495,"disk1",39692658.93,16.28
1638546510,"disk1",36633651.13,15.88
1638546525,"disk1",35467883.48,16.7
1638546540,"disk1",41718266.86,17.07
1638546555,"disk1",43513661.01,17.61
1638546570,"disk1",43297295.67,18.24
1638546585,"disk1",52270939.24,17.81
1638546600,"disk1",43631214.76,17.72
1638546615,"disk1",34777121.11,15.29
1638546630,"disk1",41945285.76,16.77
1638546645,"disk1",37196623.94,15.45
1638546660,"disk1",38738293.3,16.02
1638546675,"disk1",42925994.18,17.46
1638546690,"disk1",38930532.01,16.36
1638546705,"disk1",40215645.84,16.89
1638546720,"disk1",44589349.02,18.56
1638546735,"disk1",44973451.11,17.29
1638546750,"disk1",45036128.56,17.25
1638546765,"disk1",55842417.99,18.64
1638546780,"disk1",48266765.35,17.62
1638546795,"disk1",42211110.8,16.82
1638546810,"disk1",37661691.7,16.84
1638546825,"disk1",42389514.64,17.69
1638546840,"disk1",42895694.21,18.97
1638546855,"disk1",52072013.94,18.49
1638546870,"disk1",46769868.09,17.84
