"ts","disk_id","throughput","latency"
1638192090,"disk1",62582942.97,18.39
1638192105,"disk1",60287978.02,17.74
1638192120,"disk1",58923911.56,17.85
1638192135,"disk1",52419322.2,17.3
1638192150,"disk1",59105622.78,17.29
1638192165,"disk1",58967999.52,17.56
1638192180,"disk1",56829097.85,16.77
1638192195,"disk1",65733430.03,18.38
1638192210,"disk1",57099478.93,17.56
1638192225,"disk1",48972491.69,15.49
1638192240,"disk1",56364935.74,17.04
1638192255,"disk1",54430236.72,17.88
1638192270,"disk1",54131637.29,18
1638192285,"disk1",58440428.43,17.9
1638192300,"disk1",56331433.45,16.89
1638192315,"disk1",60211815.89,18.64
1638192330,"disk1",53456600.59,16.58
1638192345,"disk1",52891982.62,16.29
1638192360,"disk1",52064145.11,16.21
1638192375,"disk1",59806012.34,16.8
1638192390,"disk1",54623893.57,18
1638192405,"disk1",53062539.15,17.71
1638192420,"disk1",56307720.73,18.63
1638192435,"disk1",51988773.32,17.34
1638192450,"disk1",55418877.05,18.24
1638192465,"disk1",52029275.37,18.34
1638192480,"disk1",57464912.74,18.15
1638192495,"disk1",51527569.69,16.31
1638192510,"disk1",55540974.91,17.27
1638192525,"disk1",52331873.41,17.01
1638192540,"disk1",58178426.28,18.26
1638192555,"disk1",55603147.91,17.57
1638192570,"disk1",48924801.95,16.45
1638192585,"disk1",53189990.38,16.51
1638192600,"disk1",62369197.2,18.93
1638192615,"disk1",65687379.1,18.05
1638192630,"disk1",61209949.78,19.02
1638192645,"disk1",61759663.31,18.75
1638192660,"disk1",59353285.84,17.89
1638192675,"disk1",52187421.35,17.32
1638192690,"disk1",53039859.46,17.22
1638192705,"disk1",58078045.88,18.57
1638192720,"disk1",50722866.69,16.7
1638192735,"disk1",53696208.13,17.01
1638192750,"disk1",58073886.96,18.84
1638192765,"disk1",52792479.64,16.98
1638192780,"disk1",52309754.83,16.93
1638192795,"disk1",46795930.57,17.55
1638192810,"disk1",48489967.15,16.35
1638192825,"disk1",61117384.05,18.51
1638192840,"disk1",60570868.94,19.38
1638192855,"disk1",53481736.49,17.19
1638192870,"disk1",46101929.4,16.93
1638192885,"disk1",47299551.42,17
1638192900,"disk1",52478867.98,20.04
1638192915,"disk1",50147062.55,17.4
1638192930,"disk1",46539126.74,16.83
1638192945,"disk1",50445478.37,17.57
1638192960,"disk1",54290495.62,16.92
1638192975,"disk1",58202708.35,18.34
1638192990,"disk1",59369486.94,18.09
1638193005,"disk1",54679910.56,17.07
1638193020,"disk1",59292415.95,17.3
1638193035,"disk1",55804497.95,17.24
1638193050,"disk1",57808729.11,18.8
1638193065,"disk1",48803354.83,16.74
1638193080,"disk1",54390388.24,16.59
1638193095,"disk1",54932842.39,17.5
1638193110,"disk1",56529547.55,18.36
1638193125,"disk1",56901336.61,17.59
1638193140,"disk1",62516856.47,18.26
1638193155,"disk1",63244676.11,17.95
1638193170,"disk1",56470446.99,17.86
1638193185,"disk1",48173148.77,18.24
1638193200,"disk1",59625301.85,18.32
1638193215,"disk1",59772627.54,18.31
1638193230,"disk1",60797123.07,18.79
1638193245,"disk1",57091720.39,17.99
1638193260,"disk1",59690766.42,17.76
1638193275,"disk1",56307955.68,18.64
1638193290,"disk1",62917609.11,18.7
1638193305,"disk1",53173889.25,16.75
1638193320,"disk1",53264379.43,16.18
1638193335,"disk1",52818763.47,17.08
1638193350,"disk1",59579676.18,17.68
1638193365,"disk1",53810936.79,17.12
1638193380,"disk1",53095746.13,18.31
1638193395,"disk1",57590067.17,18.05
1638193410,"disk1",54424413.93,17.29
1638193425,"disk1",47185762.31,15.59
1638193440,"disk1",58004767.14,17.37
1638193455,"disk1",52951016.24,16.68
1638193470,"disk1",50460693.69,16.83
1638193485,"disk1",49401958.1,16.43
1638193500,"disk1",53255514.67,16.41
1638193515,"disk1",52098442.14,16.36
1638193530,"disk1",53470878.5,16.81
1638193545,"disk1",52656552.54,16.76
1638193560,"disk1",57359167.55,18.69
1638193575,"disk1",60882308.12,17.44
1638193590,"disk1",53759413.7,18.68
1638193605,"disk1",55352466.23,18.63
1638193620,"disk1",57311058.37,18.28
1638193635,"disk1",55471817.34,18.3
1638193650,"disk1",53305536.95,17.68
1638193665,"disk1",58687300.02,17.57
1638193680,"disk1",53810102.7,17.41
1638193695,"disk1",53594587.11,17.39
1638193710,"disk1",53597037.67,18.23
1638193725,"disk1",54499726.38,18.53
1638193740,"disk1",55174895.56,17.56
1638193755,"disk1",56416929.17,17.04
1638193770,"disk1",56619790.74,18.12
1638193785,"disk1",53421753.78,16.55
1638193800,"disk1",47100199.77,15.4
1638193815,"disk1",60440340.62,18.23
1638193830,"disk1",56375577.04,17.3
1638193845,"disk1",52203006.46,18.43
1638193860,"disk1",56321432.93,18.26
1638193875,"disk1",64609213.31,20.79
1638193890,"disk1",55898913.09,18.41
1638193905,"disk1",55184803.23,18.47
1638193920,"disk1",56068512.21,18.08
1638193935,"disk1",50038155.69,17.65
1638193950,"disk1",54435196.51,18.34
1638193965,"disk1",49288546.1,17.7
1638193980,"disk1",49260189.27,16.64
1638193995,"disk1",51258845.01,18.55
1638194010,"disk1",59693846.75,18.35
1638194025,"disk1",60039066.58,19.94
1638194040,"disk1",50870415.93,18.36
1638194055,"disk1",55668843.78,17.94
1638194070,"disk1",46802346.83,17.22
1638194085,"disk1",53194020.31,19.01
1638194100,"disk1",58384231.99,19.83
1638194115,"disk1",57778603.07,18.78
1638194130,"disk1",55641983.99,18.55
1638194145,"disk1",54799635.87,19.98
1638194160,"disk1",45300250.26,16.36
1638194175,"disk1",51540436.32,17.66
1638194190,"disk1",54199449.79,18.09
1638194205,"disk1",61444847.23,20.53
1638194220,"disk1",53456093.39,18.04
1638194235,"disk1",56321249.09,18.14
1638194250,"disk1",51835063.97,18.16
1638194265,"disk1",57486093.94,19.61
1638194280,"disk1",64888049.38,20
1638194295,"disk1",77139546.01,23.1
1638194310,"disk1",65075196.38,20.83
1638194325,"disk1",55938853.26,19.46
1638194340,"disk1",56538272.29,22.94
1638194355,"disk1",56187338.01,18.09
1638194370,"disk1",53293218.53,18.08
1638194385,"disk1",47563629.99,18.11
1638194400,"disk1",51840646.5,17.64
1638194415,"disk1",55936767.45,18.59
1638194430,"disk1",50627894.95,18.62
1638194445,"disk1",57361315,19.31
1638194460,"disk1",65105874.56,21.34
1638194475,"disk1",56013529.93,19.41
1638194490,"disk1",56248635.52,19.18
1638194505,"disk1",57115733.3,19.92
1638194520,"disk1",57992407.47,19.56
1638194535,"disk1",64111423.07,20.53
1638194550,"disk1",50061460.72,17.66
1638194565,"disk1",50657538.77,17.4
1638194580,"disk1",52903683.76,18.75
1638194595,"disk1",56651277.26,18.49
1638194610,"disk1",50588471.58,18.11
1638194625,"disk1",51206689.81,17.92
1638194640,"disk1",47567240.33,17.91
1638194655,"disk1",50871933.36,17.72
1638194670,"disk1",50541892.05,18.73
1638194685,"disk1",59914079.21,19.37
1638194700,"disk1",50569811.86,20.14
1638194715,"disk1",46094764.19,19.2
1638194730,"disk1",48297527.64,19.45
1638194745,"disk1",56653848.84,19.27
1638194760,"disk1",52855450.78,18.37
1638194775,"disk1",54427107.44,18.37
1638194790,"disk1",56642750.03,18.59
1638194805,"disk1",53794034.17,18.26
1638194820,"disk1",47747120.52,17.98
1638194835,"disk1",45438649.05,18.64
1638194850,"disk1",46893642.29,17.08
1638194865,"disk1",42300519.17,16.09
1638194880,"disk1",43136901.79,17.75
1638194895,"disk1",55649614.15,18.59
1638194910,"disk1",58449016.29,19.14
1638194925,"disk1",51503276.46,18.67
1638194940,"disk1",55409045.3,19.41
1638194955,"disk1",63563381.22,19.81
1638194970,"disk1",59312176.62,19.08
1638194985,"disk1",65276688.54,19.83
1638195000,"disk1",51984110.78,18.4
1638195015,"disk1",55145780.71,18.02
1638195030,"disk1",56376166.72,19.04
1638195045,"disk1",53155898.82,18.52
1638195060,"disk1",49594134.4,18.56
1638195075,"disk1",45766902.4,18.24
1638195090,"disk1",48846538.55,18.49
1638195105,"disk1",53613527.16,18.99
1638195120,"disk1",50714291.78,18.66
1638195135,"disk1",45641623.55,19.62
1638195150,"disk1",49791731.87,18.11
1638195165,"disk1",49914460.3,18.94
1638195180,"disk1",48614875.17,18.21
1638195195,"disk1",47560534.11,18.83
1638195210,"disk1",42842534.67,18.59
1638195225,"disk1",44033180.97,18.1
1638195240,"disk1",45613357.13,18.1
1638195255,"disk1",52984797.3,18.86
1638195270,"disk1",42049493.77,16.78
1638195285,"disk1",40540221.46,16.84
1638195300,"disk1",43365183.29,16.44
1638195315,"disk1",47132253.81,16.66
1638195330,"disk1",52985243.52,18.09
1638195345,"disk1",49906093.43,18
1638195360,"disk1",46947219.17,18.01
1638195375,"disk1",46392935.78,17.29
1638195390,"disk1",38956286.09,15.94
1638195405,"disk1",50131738.51,17.65
1638195420,"disk1",52444533.8,18.01
1638195435,"disk1",55945262.09,18.86
1638195450,"disk1",47029397.46,17.55
1638195465,"disk1",39280854.8,17.34
1638195480,"disk1",36729085.3,15.58
1638195495,"disk1",42670305.01,16.21
1638195510,"disk1",43282768.21,16.24
1638195525,"disk1",55602067.47,18.41
1638195540,"disk1",56525359.97,17.89
1638195555,"disk1",57373743.13,18.58
1638195570,"disk1",44123629.09,16.93
1638195585,"disk1",53498971.99,18.64
1638195600,"disk1",45431288.99,17.94
1638195615,"disk1",49880154.76,17.88
1638195630,"disk1",58660880.05,19.32
1638195645,"disk1",63325613.1,22.27
1638195660,"disk1",52891790.35,17.44
1638195675,"disk1",46149141.03,20.73
1638195690,"disk1",43265079.21,16.6
1638195705,"disk1",43160681.72,16.74
1638195720,"disk1",41368193.22,16.31
1638195735,"disk1",40886304.59,16.07
1638195750,"disk1",44267719.14,17.33
1638195765,"disk1",58341839.96,19.3
1638195780,"disk1",57045922.4,19.15
1638195795,"disk1",55316591.74,18.76
1638195810,"disk1",49609516.37,17.69
1638195825,"disk1",54279445.32,18.63
1638195840,"disk1",57664355.5,19.39
1638195855,"disk1",59740696.27,19.14
1638195870,"disk1",58900850.36,18.85
1638195885,"disk1",66273105.76,20.01
1638195900,"disk1",62770169.04,18.44
1638195915,"disk1",65222333.93,18.84
1638195930,"disk1",54635765.39,18.25
1638195945,"disk1",54245505.48,19.22
1638195960,"disk1",59095267.66,19.61
1638195975,"disk1",52689400.49,18.74
1638195990,"disk1",52932251.12,17.66
1638196005,"disk1",52438859.72,18.11
1638196020,"disk1",47562469.13,17.46
1638196035,"disk1",58220968.31,18.6
1638196050,"disk1",49879506.42,17.6
1638196065,"disk1",52340548.35,18.14
1638196080,"disk1",60448750.45,18.6
1638196095,"disk1",62746936.54,18.46
1638196110,"disk1",57766372.29,17.47
1638196125,"disk1",54807573.09,17.48
1638196140,"disk1",49970256.58,16.7
1638196155,"disk1",52490910.69,17.36
1638196170,"disk1",51885966.4,17.38
1638196185,"disk1",48315395.51,16.82
1638196200,"disk1",52216073.68,17.66
1638196215,"disk1",51896289.01,18.98
1638196230,"disk1",45126658.02,17.7
1638196245,"disk1",51474420.54,18.08
1638196260,"disk1",49602698.25,17.85
1638196275,"disk1",60281204.88,20.23
1638196290,"disk1",53360642.68,18.71
1638196305,"disk1",47562311.01,18
1638196320,"disk1",48773086.19,18.72
1638196335,"disk1",51453394.51,17.49
1638196350,"disk1",54784636.5,17.94
1638196365,"disk1",60897302.54,18.7
1638196380,"disk1",63726739.41,22.17
1638196395,"disk1",64832019.43,20.28
1638196410,"disk1",53777995.16,19.06
1638196425,"disk1",59225771.64,19.6
1638196440,"disk1",54182045.56,19.04
1638196455,"disk1",60619401.8,20.62
1638196470,"disk1",46343229.71,19.46
1638196485,"disk1",48104551.13,19.15
1638196500,"disk1",54440892.67,18.33
1638196515,"disk1",50481635.17,19.93
1638196530,"disk1",51185475.93,17.84
1638196545,"disk1",46807922.22,17.7
1638196560,"disk1",52760721.05,17.62
1638196575,"disk1",45519200.6,17.56
1638196590,"disk1",44975962.2,17.94
1638196605,"disk1",47109181.97,17.91
1638196620,"disk1",56077975.03,19.56
1638196635,"disk1",50314629.2,19.16
1638196650,"disk1",43339332.88,16.99
1638196665,"disk1",48527970.88,19.05
1638196680,"disk1",61248065.23,19.86
1638196695,"disk1",53905051.3,19.45
1638196710,"disk1",41052033.72,17.24
1638196725,"disk1",47315320.8,18.7
1638196740,"disk1",46633879.67,17.55
1638196755,"disk1",46779402.89,18.73
1638196770,"disk1",42401614.11,17.19
1638196785,"disk1",45423062.45,16.8
1638196800,"disk1",42324510.52,18.18
1638196815,"disk1",47223320.84,18.56
1638196830,"disk1",48743760.58,18.74
1638196845,"disk1",46887314.34,17.37
1638196860,"disk1",44603100.59,17.74
1638196875,"disk1",40256405.8,17.49
1638196890,"disk1",43610123.27,18.42
1638196905,"disk1",46807412.17,17.33
1638196920,"disk1",49908229.27,18.22
1638196935,"disk1",49915055.19,18.86
1638196950,"disk1",47707183.68,18.15
1638196965,"disk1",59373352.38,19.18
1638196980,"disk1",51630001.97,19.2
1638196995,"disk1",42389206.63,17.42
1638197010,"disk1",40542652.55,17.2
1638197025,"disk1",52134089.26,18.83
1638197040,"disk1",55244758.72,18.16
1638197055,"disk1",45378686.37,16.02
1638197070,"disk1",44790578.33,16.08
1638197085,"disk1",46222194,16.46
1638197100,"disk1",49780277.11,17.16
1638197115,"disk1",47650559.3,16.87
1638197130,"disk1",46313820.29,16.87
1638197145,"disk1",40485021.87,16.26
1638197160,"disk1",47066448.56,17.2
1638197175,"disk1",48748233.46,17.95
1638197190,"disk1",45310382.36,18.48
1638197205,"disk1",44505420.81,17.76
1638197220,"disk1",43762865.92,16.95
1638197235,"disk1",43488227.57,16.2
1638197250,"disk1",34090795.07,15.31
1638197265,"disk1",40546735.95,15.99
1638197280,"disk1",44697691.78,16.17
1638197295,"disk1",46108028.05,16.11
1638197310,"disk1",52011986.22,17.91
1638197325,"disk1",47386131.83,16.6
1638197340,"disk1",51258742.06,17.76
1638197355,"disk1",58225800.36,18.59
1638197370,"disk1",55156609.55,18.87
1638197385,"disk1",54477285.84,19.01
1638197400,"disk1",47119581.44,17.21
1638197415,"disk1",47749056.83,18.58
1638197430,"disk1",53841741.28,18.16
1638197445,"disk1",63092911.88,18.88
1638197460,"disk1",52828893.44,18.36
1638197475,"disk1",58825652.29,19.69
1638197490,"disk1",47532698.13,17.98
1638197505,"disk1",60725717.99,20.73
1638197520,"disk1",52248994.53,17.31
1638197535,"disk1",54132379.64,17.98
1638197550,"disk1",51354298.19,18.38
1638197565,"disk1",48483838.21,19.34
1638197580,"disk1",49210467.84,17.28
1638197595,"disk1",48089016.3,18.16
1638197610,"disk1",51902220.99,17.46
1638197625,"disk1",49739497.35,17.56
1638197640,"disk1",56362577.5,18.38
1638197655,"disk1",57101563.13,17.62
1638197670,"disk1",42963812.88,16.48
1638197685,"disk1",47697453.48,19.15
1638197700,"disk1",56277913.3,17.43
1638197715,"disk1",58732936.27,19.15
1638197730,"disk1",56897864.35,17.56
1638197745,"disk1",59108897.33,18.1
1638197760,"disk1",49374220.02,17.8
1638197775,"disk1",53959153.96,18.3
1638197790,"disk1",61235144.43,20
1638197805,"disk1",56340387.69,17.25
1638197820,"disk1",50291398.8,16.73
1638197835,"disk1",49105710.43,16.57
1638197850,"disk1",56058749.64,17.15
1638197865,"disk1",53135018.43,17.1
1638197880,"disk1",54048762.99,17.06
1638197895,"disk1",49504460.66,16.73
1638197910,"disk1",48370008.03,18.3
1638197925,"disk1",57258790.35,17.52
1638197940,"disk1",58811274.62,18.89
1638197955,"disk1",47202742.74,16.4
1638197970,"disk1",53171605.31,17.88
1638197985,"disk1",51631091.34,17.89
1638198000,"disk1",53873005.19,18.11
1638198015,"disk1",53963324.19,17.42
1638198030,"disk1",60795292.7,19.08
1638198045,"disk1",62539205.76,18.72
1638198060,"disk1",57604773.8,19.8
1638198075,"disk1",63323040.63,19.97
1638198090,"disk1",49501937.57,17.27
1638198105,"disk1",54390872.72,17.57
1638198120,"disk1",48475258.43,17.57
1638198135,"disk1",54555991.95,20.74
1638198150,"disk1",54759032.58,17.36
1638198165,"disk1",47557798.54,17
1638198180,"disk1",47730179.8,16.59
1638198195,"disk1",45931631.68,17.2
1638198210,"disk1",37478022.75,16.53
1638198225,"disk1",44516766.65,16.58
1638198240,"disk1",43643375.72,17.23
1638198255,"disk1",44099952.11,16.61
1638198270,"disk1",43208039.64,16.34
1638198285,"disk1",48097770.07,17.09
1638198300,"disk1",45691391.86,16.89
1638198315,"disk1",41265875.95,16.93
1638198330,"disk1",41741029.54,16.31
1638198345,"disk1",47023921.03,16.92
1638198360,"disk1",49935331.72,18.5
1638198375,"disk1",51353125.24,18.01
1638198390,"disk1",43740149.01,16.8
1638198405,"disk1",48626947.49,17.65
1638198420,"disk1",49728836.07,18.62
1638198435,"disk1",55535525.69,18.64
1638198450,"disk1",55172917.28,17.99
1638198465,"disk1",48638481.28,16.32
1638198480,"disk1",53180183.48,17.68
1638198495,"disk1",47981526.25,16.97
1638198510,"disk1",51011042.1,17.56
1638198525,"disk1",42268168.81,17.21
1638198540,"disk1",43483281.22,17.46
1638198555,"disk1",42730880.26,17.73
1638198570,"disk1",47769136.55,17.26
1638198585,"disk1",47743187.72,17.6
1638198600,"disk1",42546271.21,17.52
1638198615,"disk1",52755853.25,19.28
1638198630,"disk1",47672424.9,18.67
1638198645,"disk1",42086484.4,16.71
1638198660,"disk1",48675637.07,18.21
1638198675,"disk1",41455454.5,17.29
1638198690,"disk1",47696066.96,19.17
1638198705,"disk1",52928678.07,22.33
1638198720,"disk1",47147722.71,18.83
1638198735,"disk1",40090591.39,17.8
1638198750,"disk1",35702736.16,17.05
1638198765,"disk1",33626545.11,15.82
1638198780,"disk1",34142693.31,16.68
1638198795,"disk1",41738954.99,17.02
1638198810,"disk1",38164517.35,16.46
1638198825,"disk1",34024094.07,15.95
1638198840,"disk1",40262674.38,17.15
1638198855,"disk1",36442828.66,17.38
1638198870,"disk1",37528468.12,17.43
1638198885,"disk1",34047564.54,16.65
1638198900,"disk1",34610837.52,16.75
1638198915,"disk1",35823282.62,16.77
1638198930,"disk1",38733872.6,17.71
1638198945,"disk1",40570724.65,17.69
1638198960,"disk1",44530623.97,18.98
1638198975,"disk1",39922445.63,17.18
1638198990,"disk1",37842247.39,16.22
1638199005,"disk1",45199971.56,18.15
1638199020,"disk1",36895566.05,16.59
1638199035,"disk1",39499957.38,16.28
1638199050,"disk1",43790650.06,17.95
1638199065,"disk1",43581240.77,18.11
1638199080,"disk1",49819431.53,18.79
1638199095,"disk1",51627884.54,19.09
1638199110,"disk1",45409821.13,18.92
1638199125,"disk1",42656959,17.87
1638199140,"disk1",42904760.28,17.62
1638199155,"disk1",47609199.19,18.02
1638199170,"disk1",39920424.83,17.81
1638199185,"disk1",42093796.6,17.59
1638199200,"disk1",45201907.27,17.44
1638199215,"disk1",46451931.74,17.73
1638199230,"disk1",43013732.28,16.8
1638199245,"disk1",49180046.42,17.36
1638199260,"disk1",52272639.46,17.73
1638199275,"disk1",44197556.17,16.58
1638199290,"disk1",41114027.95,16.08
1638199305,"disk1",50553056.48,17.5
1638199320,"disk1",47193139.11,17.01
1638199335,"disk1",50169377.88,17.45
1638199350,"disk1",54380201.42,17.61
1638199365,"disk1",46439156.85,17.28
1638199380,"disk1",42665538.08,16.6
1638199395,"disk1",42748490.55,16.28
1638199410,"disk1",50884957.58,17.49
1638199425,"disk1",48682334.48,17.59
1638199440,"disk1",43383283.59,16.01
1638199455,"disk1",49954916.11,17.49
1638199470,"disk1",47110941.39,18.11
1638199485,"disk1",44719298.4,16.21
1638199500,"disk1",55824058.97,18.3
1638199515,"disk1",55403459.93,18.18
1638199530,"disk1",42733189.67,16.9
1638199545,"disk1",41987481.16,15.78
1638199560,"disk1",53735785.65,18.96
1638199575,"disk1",59352606.07,24.04
1638199590,"disk1",58270307.27,20.39
1638199605,"disk1",39579192.8,17.37
1638199620,"disk1",50291726.17,18.14
1638199635,"disk1",56363067.56,18.72
1638199650,"disk1",51426645.43,17.22
1638199665,"disk1",47195243.96,16.32
1638199680,"disk1",57246770.65,17.18
1638199695,"disk1",54831619.62,18.07
1638199710,"disk1",46961448.74,18.13
1638199725,"disk1",46304245.24,18.63
1638199740,"disk1",46795708.83,16.91
1638199755,"disk1",54975272.78,18.14
1638199770,"disk1",46649709.7,18.09
1638199785,"disk1",48820275.22,17.49
1638199800,"disk1",46734391.74,17.68
1638199815,"disk1",53097039.64,18.79
1638199830,"disk1",51534369.81,18.7
1638199845,"disk1",57582598.34,19.13
1638199860,"disk1",54372500.17,17.45
1638199875,"disk1",57231035.08,18
1638199890,"disk1",51538216.71,18.02
1638199905,"disk1",50034428.36,17.55
1638199920,"disk1",56383778.03,18.26
1638199935,"disk1",60347715.55,19.26
1638199950,"disk1",47618889.35,17.38
1638199965,"disk1",42862384.99,15.99
1638199980,"disk1",48757183.84,16.59
1638199995,"disk1",54027600.15,21.56
1638200010,"disk1",42575081.64,16.55
1638200025,"disk1",43954049.37,15.82
1638200040,"disk1",44402939.22,15.7
1638200055,"disk1",57774022.82,17.21
1638200070,"disk1",52119941.87,16.19
1638200085,"disk1",45845248.55,16.06
1638200100,"disk1",44969801.28,16.8
1638200115,"disk1",48589599.68,16.86
1638200130,"disk1",50892938.75,18.19
1638200145,"disk1",46787355.39,17.72
1638200160,"disk1",59497496.87,19.03
1638200175,"disk1",59775007.03,19.74
1638200190,"disk1",58132578.95,18.15
1638200205,"disk1",50217171.35,17.84
1638200220,"disk1",51639570.87,17.69
1638200235,"disk1",51110425.58,16.91
1638200250,"disk1",51265590.03,17.66
1638200265,"disk1",57338878.84,18.66
1638200280,"disk1",52418946.4,17.32
1638200295,"disk1",53069528.74,17.88
1638200310,"disk1",41233105.44,16.68
1638200325,"disk1",49853698.92,16.32
1638200340,"disk1",51068751.35,16.96
1638200355,"disk1",56419254.97,17.39
1638200370,"disk1",50137476.78,17.1
1638200385,"disk1",65544227.53,18.68
1638200400,"disk1",59832241.88,17.95
1638200415,"disk1",58742719.53,17.92
1638200430,"disk1",52480491.61,17.13
1638200445,"disk1",45908523.42,15.88
1638200460,"disk1",43836200.72,16.13
1638200475,"disk1",47711605.33,17.23
1638200490,"disk1",41834252.79,16.35
1638200505,"disk1",44035686.26,16.62
1638200520,"disk1",43842278.8,16.94
1638200535,"disk1",49208086.36,18.3
1638200550,"disk1",53372423.36,17.42
1638200565,"disk1",47080866.24,16.76
1638200580,"disk1",45669459.6,16.96
1638200595,"disk1",44814023.21,16.43
1638200610,"disk1",44465865.66,17.07
1638200625,"disk1",46503227.99,16.84
1638200640,"disk1",51554433.53,18.41
1638200655,"disk1",49255138.81,16.58
1638200670,"disk1",40859723.01,15.61
1638200685,"disk1",41135461.58,16.21
1638200700,"disk1",42061999.05,18.73
1638200715,"disk1",47330720.38,15.54
1638200730,"disk1",43710574.88,15.3
1638200745,"disk1",49361063.34,15.91
1638200760,"disk1",44995458.82,15.52
1638200775,"disk1",50802770.21,16.18
1638200790,"disk1",51175849.58,16.73
1638200805,"disk1",46489066.53,16.29
1638200820,"disk1",48813971.72,17.55
1638200835,"disk1",43249272.84,16.67
1638200850,"disk1",44964166.69,17.21
1638200865,"disk1",44583844.93,16.17
1638200880,"disk1",41609858.78,15.98
1638200895,"disk1",40165168.23,15.86
1638200910,"disk1",36840489.78,15.67
1638200925,"disk1",42237692.03,16.26
1638200940,"disk1",45653753.68,16.64
1638200955,"disk1",49249744,17.66
1638200970,"disk1",46113133.7,16.72
1638200985,"disk1",39653611.3,15.45
1638201000,"disk1",44517473.28,17.18
1638201015,"disk1",48373903.78,17.33
1638201030,"disk1",42602264.97,16.44
1638201045,"disk1",51708799.05,18.19
1638201060,"disk1",52524046.13,18.17
1638201075,"disk1",56087126.61,18.71
1638201090,"disk1",45815689.7,17.28
1638201105,"disk1",49509475.44,17.29
1638201120,"disk1",51568594.87,18.02
1638201135,"disk1",56190443.78,17.94
1638201150,"disk1",49646870.34,17.43
1638201165,"disk1",50157615.98,17.43
1638201180,"disk1",48935524.15,16.82
1638201195,"disk1",53090839.71,18.04
1638201210,"disk1",56425846.62,18.76
1638201225,"disk1",59788692.38,18.11
1638201240,"disk1",61735480.52,18.66
1638201255,"disk1",63473512.46,19.56
1638201270,"disk1",42091030.14,15.91
