"ts","disk_id","throughput","latency"
1637933130,"disk1",69246965.64,19.01
1637933145,"disk1",54110693.55,17.11
1637933160,"disk1",61323728.17,17.42
1637933175,"disk1",60345339.01,18.93
1637933190,"disk1",67082668.5,20.77
1637933205,"disk1",61726248.27,20.22
1637933220,"disk1",63097913.84,19.9
1637933235,"disk1",50472286.95,17.26
1637933250,"disk1",47836561.32,18.33
1637933265,"disk1",44130020.97,17.37
1637933280,"disk1",50992650.68,18.29
1637933295,"disk1",50725458.23,17.91
1637933310,"disk1",52129763.94,18.91
1637933325,"disk1",52972611.63,18.03
1637933340,"disk1",51889104.88,17.19
1637933355,"disk1",52448771.74,17.59
1637933370,"disk1",56915233.6,18.05
1637933385,"disk1",54697737.67,17.59
1637933400,"disk1",59470108.5,20.33
1637933415,"disk1",62519998.93,20.74
1637933430,"disk1",55171104.59,19.5
1637933445,"disk1",54692099.82,19
1637933460,"disk1",51757460.5,18.59
1637933475,"disk1",49129608.16,20.43
1637933490,"disk1",46992916.7,17.89
1637933505,"disk1",51957391.62,17.22
1637933520,"disk1",50766366.18,18.24
1637933535,"disk1",55171440.49,17.68
1637933550,"disk1",65481098.39,19.68
1637933565,"disk1",58821524.46,18.79
1637933580,"disk1",61821383.18,18.24
1637933595,"disk1",60630736.56,19.2
1637933610,"disk1",60496957.52,19.04
1637933625,"disk1",62226544.11,19.76
1637933640,"disk1",58737907.55,17.72
1637933655,"disk1",59343366.49,18.22
1637933670,"disk1",62511601.95,18.5
1637933685,"disk1",54378221.65,17.81
1637933700,"disk1",57193267.85,17.68
1637933715,"disk1",59303307.87,18.04
1637933730,"disk1",60324455.24,18.85
1637933745,"disk1",62227761.08,19.09
1637933760,"disk1",56673521.26,17.91
1637933775,"disk1",60676428.75,18.25
1637933790,"disk1",62475960.54,20.02
1637933805,"disk1",60842633.82,20.24
1637933820,"disk1",66216644.22,18.57
1637933835,"disk1",59205503.66,19.26
1637933850,"disk1",63585301.08,18.81
1637933865,"disk1",54879674.68,17.78
1637933880,"disk1",55939673.1,17.87
1637933895,"disk1",56139906.49,17.75
1637933910,"disk1",58734575.07,19.73
1637933925,"disk1",55268885.04,18.4
1637933940,"disk1",57453916.01,18.89
1637933955,"disk1",53991687.23,18.25
1637933970,"disk1",60838568.02,20.82
1637933985,"disk1",56512189.67,18.27
1637934000,"disk1",52319255.93,18.64
1637934015,"disk1",57306708.02,19.32
1637934030,"disk1",63685766.91,19.79
1637934045,"disk1",62476965.71,20.63
1637934060,"disk1",60055419.78,20.75
1637934075,"disk1",51532375.88,19.04
1637934090,"disk1",63506871.33,19.75
1637934105,"disk1",53263557.22,18.61
1637934120,"disk1",49739654.07,18.93
1637934135,"disk1",54653265.5,19
1637934150,"disk1",61677252.27,19.75
1637934165,"disk1",55335325.82,18.41
1637934180,"disk1",57828268.1,19.19
1637934195,"disk1",67365810.86,22.71
1637934210,"disk1",64122305.26,20.43
1637934225,"disk1",51458945.55,22.53
1637934240,"disk1",58110132.05,19.81
1637934255,"disk1",58541351.66,18.98
1637934270,"disk1",59074014.11,19.17
1637934285,"disk1",47446540.47,18.07
1637934300,"disk1",60738063.58,19.75
1637934315,"disk1",53163599.01,18.09
1637934330,"disk1",59908990.44,19.77
1637934345,"disk1",55647757.77,18.84
1637934360,"disk1",54799429.76,19.07
1637934375,"disk1",60345245.97,19.1
1637934390,"disk1",56085281.3,18.9
1637934405,"disk1",52941794.31,18.53
1637934420,"disk1",60246194.17,19.91
1637934435,"disk1",63059363.5,20.82
1637934450,"disk1",56652949.73,19.76
1637934465,"disk1",61629434.93,19.5
1637934480,"disk1",58839534.49,19.4
1637934495,"disk1",58491854.44,20.28
1637934510,"disk1",53468955.54,19.57
1637934525,"disk1",50351097.61,19.81
1637934540,"disk1",50372337.92,18.53
1637934555,"disk1",48434537.72,17.46
1637934570,"disk1",50528184.64,19.92
1637934585,"disk1",54621466.3,18.19
1637934600,"disk1",49869305.71,17.45
1637934615,"disk1",44442980.54,17.66
1637934630,"disk1",49916418.52,18.31
1637934645,"disk1",49147886.8,18.47
1637934660,"disk1",51899698.53,18.48
1637934675,"disk1",57155990.56,18.99
1637934690,"disk1",51537441.13,18.73
1637934705,"disk1",58108920.66,18.99
1637934720,"disk1",54369544.15,18.55
1637934735,"disk1",43150705.56,16.72
1637934750,"disk1",52108431.88,17.96
1637934765,"disk1",40873175.39,16.45
1637934780,"disk1",45613081.97,17.35
1637934795,"disk1",45133543.88,18.26
1637934810,"disk1",45402850.48,17.97
1637934825,"disk1",46979971.19,18.16
1637934840,"disk1",43182763.47,17.35
1637934855,"disk1",44627798.42,18.09
1637934870,"disk1",44734968.36,19
1637934885,"disk1",43535764.78,16.96
1637934900,"disk1",44966834.35,18.92
1637934915,"disk1",45595777.68,18.42
1637934930,"disk1",43250511.94,17.52
1637934945,"disk1",48424251.91,17.55
1637934960,"disk1",48086339.97,18.01
1637934975,"disk1",50854541.58,18.04
1637934990,"disk1",44735403.74,18.54
1637935005,"disk1",44885103.68,17.37
1637935020,"disk1",42755380.4,16.76
1637935035,"disk1",36599037.18,15.36
1637935050,"disk1",44134317.1,17.31
1637935065,"disk1",54340829.48,18.36
1637935080,"disk1",52563156.86,18.74
1637935095,"disk1",42830838.1,16.83
1637935110,"disk1",47103159.82,18.22
1637935125,"disk1",38420198.47,16.68
1637935140,"disk1",47056579.69,18.55
1637935155,"disk1",51855862.22,18.96
1637935170,"disk1",48993935.76,19.24
1637935185,"disk1",33826542.03,16.59
1637935200,"disk1",38946236.38,16.81
1637935215,"disk1",41438570.48,17.73
1637935230,"disk1",42332949.03,17.23
1637935245,"disk1",54764436.77,19.8
1637935260,"disk1",50560597.87,20
1637935275,"disk1",41363326.8,18.56
1637935290,"disk1",38863666.65,18.07
1637935305,"disk1",39187435,17.8
1637935320,"disk1",40757541.24,16.64
1637935335,"disk1",39000773.35,15.98
1637935350,"disk1",45116186.58,17.56
1637935365,"disk1",41177948.52,17.45
1637935380,"disk1",45906675.37,20.25
1637935395,"disk1",51027023.78,19.86
1637935410,"disk1",53222918.48,19.3
1637935425,"disk1",55024960.77,19.28
1637935440,"disk1",48138359.7,17.97
1637935455,"disk1",48693028.23,21.64
1637935470,"disk1",59791778.58,20.51
1637935485,"disk1",48159532.35,18.91
1637935500,"disk1",43688257.27,18.37
1637935515,"disk1",36869878.83,16.54
1637935530,"disk1",45518541.54,16.86
1637935545,"disk1",42110153.17,17.02
1637935560,"disk1",44333836.93,17.75
1637935575,"disk1",42910763.86,16.64
1637935590,"disk1",46054719,18.32
1637935605,"disk1",52154085.09,19.51
1637935620,"disk1",47792874.09,17.62
1637935635,"disk1",39743082.2,17.1
1637935650,"disk1",47650492.52,17.84
1637935665,"disk1",44127789.57,18.21
1637935680,"disk1",47380975.09,18.27
1637935695,"disk1",56783717.02,22.01
1637935710,"disk1",49616434.93,19.95
1637935725,"disk1",41601100.94,17.93
1637935740,"disk1",39154599.36,21
1637935755,"disk1",44902779.84,17.63
1637935770,"disk1",46522969.26,17.91
1637935785,"disk1",48894358.86,18.42
1637935800,"disk1",50951699.71,19.12
1637935815,"disk1",55665568.46,19.41
1637935830,"disk1",49784925.75,18.8
1637935845,"disk1",48227523.94,18.21
1637935860,"disk1",58741255.67,20.46
1637935875,"disk1",56446934.25,20.05
1637935890,"disk1",54954566.44,20.83
1637935905,"disk1",43564599.04,16.8
1637935920,"disk1",49441225.82,18.02
1637935935,"disk1",58180932.2,19.78
1637935950,"disk1",64741345.55,20.3
1637935965,"disk1",57194096.46,19.36
1637935980,"disk1",55368933.64,20.25
1637935995,"disk1",57293333.88,20.49
1637936010,"disk1",60206978.26,21.67
1637936025,"disk1",46767058.52,17.57
1637936040,"disk1",46131095.28,17.22
1637936055,"disk1",43825735.52,16.83
1637936070,"disk1",46124446,17.05
1637936085,"disk1",46303501.83,17.3
1637936100,"disk1",49384918.73,17.25
1637936115,"disk1",47050864.5,17.49
1637936130,"disk1",40869766.83,16.22
1637936145,"disk1",48257830.53,17.72
1637936160,"disk1",40935914.16,17.71
1637936175,"disk1",51435272,18.35
1637936190,"disk1",56286494.75,22.52
1637936205,"disk1",54341866.91,19.61
1637936220,"disk1",46210898.05,18.53
1637936235,"disk1",50738973.31,17.51
1637936250,"disk1",47255741.85,18.11
1637936265,"disk1",51478832.86,18.25
1637936280,"disk1",51439599.14,17.29
1637936295,"disk1",45801834.3,16.5
1637936310,"disk1",47577027.31,16.28
1637936325,"disk1",59929490.11,18.68
1637936340,"disk1",54277414.15,18.57
1637936355,"disk1",50480408.55,17.54
1637936370,"disk1",45236296.03,17.59
1637936385,"disk1",49480647.78,17.62
1637936400,"disk1",49668196.29,17.75
1637936415,"disk1",45875381.88,17.45
1637936430,"disk1",58338872.46,18.71
1637936445,"disk1",57344587.66,18.93
1637936460,"disk1",52034735.64,20.3
1637936475,"disk1",44934587.62,17.45
1637936490,"disk1",43880251.84,17.24
1637936505,"disk1",44937130.62,17.47
1637936520,"disk1",44554994.72,16.93
1637936535,"disk1",47002983.56,17.66
1637936550,"disk1",54201482.73,19.07
1637936565,"disk1",45309085.85,17.97
1637936580,"disk1",42473589.4,17.3
1637936595,"disk1",47723105.86,16.79
1637936610,"disk1",45781225.38,17.47
1637936625,"disk1",49060747.28,16.85
1637936640,"disk1",55055666.56,18.47
1637936655,"disk1",46451293.34,17.97
1637936670,"disk1",47918459.71,18.14
1637936685,"disk1",50269703.5,17.43
1637936700,"disk1",48983345.99,17.9
1637936715,"disk1",45834440.94,17.1
1637936730,"disk1",58038313.47,19.85
1637936745,"disk1",48647802.11,17.88
1637936760,"disk1",48912972.52,18.05
1637936775,"disk1",48620231.66,17.99
1637936790,"disk1",40672601.68,18.52
1637936805,"disk1",44368214.57,18.4
1637936820,"disk1",47465868.4,19.07
1637936835,"disk1",42845612.17,18.97
1637936850,"disk1",53964715.35,20.22
1637936865,"disk1",42223640.74,19.18
1637936880,"disk1",45776499.58,18.82
1637936895,"disk1",49829724.87,18.87
1637936910,"disk1",48528041.49,19.57
1637936925,"disk1",50157159.39,19.52
1637936940,"disk1",42562382.96,17.94
1637936955,"disk1",40456716.44,18.3
1637936970,"disk1",39771709.64,16.6
1637936985,"disk1",35095805.11,15.96
1637937000,"disk1",42447259.8,17.73
1637937015,"disk1",45820728.42,18.1
1637937030,"disk1",48433958.44,18.27
1637937045,"disk1",43582690.63,17.25
1637937060,"disk1",39241673.87,17.83
1637937075,"disk1",49037506.7,19.43
1637937090,"disk1",49756780.66,20.03
1637937105,"disk1",47108498.72,18.85
1637937120,"disk1",44015206.85,18.86
1637937135,"disk1",38812781.6,18.57
1637937150,"disk1",40331686.19,18.02
1637937165,"disk1",37772074.58,17.95
1637937180,"disk1",36195467.19,18.35
1637937195,"disk1",34889720.35,17.86
1637937210,"disk1",34542413.19,16.26
1637937225,"disk1",34513203.91,17.14
1637937240,"disk1",41809636.06,17.71
1637937255,"disk1",46814389.8,19.14
1637937270,"disk1",42996869.95,17.92
1637937285,"disk1",45673484.94,18.8
1637937300,"disk1",41748778.17,18.49
1637937315,"disk1",44493377.17,17.56
1637937330,"disk1",49432262.34,18.41
1637937345,"disk1",42636023.94,17.46
1637937360,"disk1",42594745.9,17.29
1637937375,"disk1",48482722.33,19.35
1637937390,"disk1",47248771.94,19.13
1637937405,"disk1",42295316.51,18.22
1637937420,"disk1",42439725.3,18.33
1637937435,"disk1",41597217.72,18.41
1637937450,"disk1",37690297.56,17.95
1637937465,"disk1",40787819.3,18.53
1637937480,"disk1",44026752.56,19.29
1637937495,"disk1",37833295.6,17.37
1637937510,"disk1",51850698.14,20.02
1637937525,"disk1",48561192.44,19.14
1637937540,"disk1",37816215.71,17.39
1637937555,"disk1",35933872.23,17.55
1637937570,"disk1",32021815.52,17.76
1637937585,"disk1",37454195.87,18.43
1637937600,"disk1",40836851.09,18.39
1637937615,"disk1",46698073.04,18.89
1637937630,"disk1",36868550.99,18.19
1637937645,"disk1",34404993.17,17.39
1637937660,"disk1",31547659.19,17.4
1637937675,"disk1",39495376.62,17.91
1637937690,"disk1",39911161.81,17.92
1637937705,"disk1",36022330.05,18.3
1637937720,"disk1",44728684.47,18.76
1637937735,"disk1",36658109.51,16.63
1637937750,"disk1",39443364.12,16.63
1637937765,"disk1",33712981.75,16.59
1637937780,"disk1",36062686.15,16.16
1637937795,"disk1",39483235.57,17.7
1637937810,"disk1",41434620.03,18.29
1637937825,"disk1",34041318.19,16.25
1637937840,"disk1",35391721.44,15.85
1637937855,"disk1",35182030.68,16.3
1637937870,"disk1",34133357.44,17.06
1637937885,"disk1",35830142.29,16.17
1637937900,"disk1",36272312.34,15.97
1637937915,"disk1",33946529.91,15.97
1637937930,"disk1",39737819.19,16.9
1637937945,"disk1",39790586.42,17.54
1637937960,"disk1",42244245.11,17.48
1637937975,"disk1",43659882.69,17.58
1637937990,"disk1",38564367.2,17
1637938005,"disk1",38459938.22,17.7
1637938020,"disk1",46137447.25,19.88
1637938035,"disk1",48713071.55,19.74
1637938050,"disk1",46343502.8,20.12
1637938065,"disk1",44965169.2,19.28
1637938080,"disk1",37090368.81,17.48
1637938095,"disk1",39746538.28,17.55
1637938110,"disk1",38068176.49,17.25
1637938125,"disk1",47304650.17,17.75
1637938140,"disk1",49885415.63,18.37
1637938155,"disk1",42518640.2,17.33
1637938170,"disk1",33574453.58,18.17
1637938185,"disk1",41357741.37,18.94
1637938200,"disk1",36396981.16,17.64
1637938215,"disk1",42115699.58,16.98
1637938230,"disk1",45528576.74,17.73
1637938245,"disk1",43458024.75,17.73
1637938260,"disk1",40660134.28,16.79
1637938275,"disk1",36854409.19,16.3
1637938290,"disk1",41772596.1,18.52
1637938305,"disk1",33060837.2,16.25
1637938320,"disk1",37064678.03,15.71
1637938335,"disk1",35033126.31,15.92
1637938350,"disk1",44007592.34,18.88
1637938365,"disk1",40963247.99,18.42
1637938380,"disk1",38419191.25,18.27
1637938395,"disk1",39337137.35,17.88
1637938410,"disk1",35446090.51,17.23
1637938425,"disk1",38582748.87,17.75
1637938440,"disk1",45487528.86,17.67
1637938455,"disk1",45391734.94,18.33
1637938470,"disk1",42476076.74,16.73
1637938485,"disk1",50202359.14,19.28
1637938500,"disk1",45474343.19,18.62
1637938515,"disk1",53541625.89,18.62
1637938530,"disk1",49632531.38,18.38
1637938545,"disk1",43538380.87,17.27
1637938560,"disk1",38586467.76,16.43
1637938575,"disk1",35912757.55,16.3
1637938590,"disk1",40632469.87,17.59
1637938605,"disk1",41792961.35,16.47
1637938620,"disk1",43951606.15,17.14
1637938635,"disk1",41810455.25,16.56
1637938650,"disk1",49715917.24,17.08
1637938665,"disk1",54032015.7,18.3
1637938680,"disk1",57133413.07,18.97
1637938695,"disk1",52123331.36,18.48
1637938710,"disk1",47229166.79,18.01
1637938725,"disk1",44058423.2,17.62
1637938740,"disk1",42689666.69,17.62
1637938755,"disk1",40289631.6,16.69
1637938770,"disk1",48440610.72,18.21
1637938785,"disk1",57178170.53,20.24
1637938800,"disk1",48398568.18,18.77
1637938815,"disk1",50750979.33,18.14
1637938830,"disk1",49608455.15,18.27
1637938845,"disk1",60121875.46,20.25
1637938860,"disk1",58308175.3,20.53
1637938875,"disk1",62896990.58,19.79
1637938890,"disk1",50997127.41,19.53
1637938905,"disk1",52836953.88,19.16
1637938920,"disk1",56676199.67,18.48
1637938935,"disk1",49297753.99,17.66
1637938950,"disk1",49369194.22,17.18
1637938965,"disk1",48129218.4,16.37
1637938980,"disk1",47910983.14,16.77
1637938995,"disk1",45957106.96,16.61
1637939010,"disk1",52367305.85,17.44
1637939025,"disk1",49042165.3,17.54
1637939040,"disk1",53342127.27,17.25
1637939055,"disk1",48948725.53,17.24
1637939070,"disk1",55475146.93,18.26
1637939085,"disk1",54127496.55,20.02
1637939100,"disk1",45575934.47,16.28
1637939115,"disk1",49181458.47,17.19
1637939130,"disk1",50513859.05,17.77
1637939145,"disk1",44891832.1,16.47
1637939160,"disk1",48890144.31,17.25
1637939175,"disk1",51323020.39,16.74
1637939190,"disk1",57229063.56,18.07
1637939205,"disk1",56660115.13,18.15
1637939220,"disk1",51747804.43,19.19
1637939235,"disk1",56202515.42,17.98
1637939250,"disk1",49906626.59,17.45
1637939265,"disk1",47324087.14,17.35
1637939280,"disk1",56079866.17,18.35
1637939295,"disk1",45673052.58,16.4
1637939310,"disk1",45176592.16,17.24
1637939325,"disk1",55666365.33,19.44
1637939340,"disk1",50043659.28,17.24
1637939355,"disk1",50983339.14,17.87
1637939370,"disk1",56205256.28,19.57
1637939385,"disk1",53798761.07,19.03
1637939400,"disk1",43877807.07,17.21
1637939415,"disk1",44456363.05,17.19
1637939430,"disk1",53275730.98,17.69
1637939445,"disk1",59001385.45,18.26
1637939460,"disk1",48281501.78,17
1637939475,"disk1",47284903.46,17.8
1637939490,"disk1",59133562.65,19.28
1637939505,"disk1",55697613.38,18.59
1637939520,"disk1",60393009.29,18.41
1637939535,"disk1",59529260.76,19.09
1637939550,"disk1",52706556.64,17.17
1637939565,"disk1",52684835.05,17.24
1637939580,"disk1",53884080.4,16.97
1637939595,"disk1",48841132.93,16.86
1637939610,"disk1",58544339.23,18.73
1637939625,"disk1",59530663.56,19.09
1637939640,"disk1",51664643.53,16.6
1637939655,"disk1",54829837.61,17.05
1637939670,"disk1",56248181.85,16.94
1637939685,"disk1",59031698.49,19.1
1637939700,"disk1",51081223.78,17.13
1637939715,"disk1",54143356.91,17.21
1637939730,"disk1",50970353.69,16.75
1637939745,"disk1",49767442.76,17.33
1637939760,"disk1",58598925.99,17.59
1637939775,"disk1",55311477.55,18.53
1637939790,"disk1",54698159.92,17.04
1637939805,"disk1",58597215.95,18.52
1637939820,"disk1",49837455.55,16.14
1637939835,"disk1",51728699.7,17.47
1637939850,"disk1",66810559.58,18.55
1637939865,"disk1",61978501.64,20.76
1637939880,"disk1",63762121.93,18.17
1637939895,"disk1",51006069,17.45
1637939910,"disk1",56373986.45,17.45
1637939925,"disk1",53039163.38,16.7
1637939940,"disk1",59383097.15,18.54
1637939955,"disk1",55322815.77,16.97
1637939970,"disk1",50835293.91,17.04
1637939985,"disk1",61305678.51,17.22
1637940000,"disk1",68690282.1,18.75
1637940015,"disk1",53955623.97,16.48
1637940030,"disk1",51630021.38,15.87
1637940045,"disk1",47588860.59,15.33
1637940060,"disk1",51923454.88,15.31
1637940075,"disk1",47699124.66,15.07
1637940090,"disk1",50223482.63,16.12
1637940105,"disk1",52204543.91,16.96
1637940120,"disk1",51388768.3,17.36
1637940135,"disk1",62371386.53,18.95
1637940150,"disk1",58316945.32,18
1637940165,"disk1",47710346.22,17.13
1637940180,"disk1",41796637.6,17.06
1637940195,"disk1",41875957.19,15.88
1637940210,"disk1",48466977.01,17.17
1637940225,"disk1",46528133.72,16.48
1637940240,"disk1",45162210.77,17.23
1637940255,"disk1",50271509.76,18
1637940270,"disk1",49555083.62,16.46
1637940285,"disk1",50053835.48,16.64
1637940300,"disk1",51878835.68,17.57
1637940315,"disk1",51095783.3,18
1637940330,"disk1",51629224.73,17.83
1637940345,"disk1",60887060.59,18.31
1637940360,"disk1",56371958.52,18.23
1637940375,"disk1",68236319.02,20.42
1637940390,"disk1",52883036.32,17.59
1637940405,"disk1",51722565.42,17.47
1637940420,"disk1",47673137.25,17.58
1637940435,"disk1",53407393.59,18.59
1637940450,"disk1",54459206.81,17.06
1637940465,"disk1",61076319.12,18.73
1637940480,"disk1",63776989.72,19.87
1637940495,"disk1",58942300.74,19.88
1637940510,"disk1",56690949.67,18.61
1637940525,"disk1",60540754.77,19.69
1637940540,"disk1",56607296.16,18.42
1637940555,"disk1",51762995.67,17.5
1637940570,"disk1",50201419.21,17.12
1637940585,"disk1",55436063.97,18.46
1637940600,"disk1",52453074.91,18.64
1637940615,"disk1",62133665.95,18.64
1637940630,"disk1",64956152.91,18.5
1637940645,"disk1",62413885.52,18.64
1637940660,"disk1",52738131.46,17.87
1637940675,"disk1",66636169.84,19.03
1637940690,"disk1",52995289.46,17.58
1637940705,"disk1",59740030.93,18.8
1637940720,"disk1",52709653.91,17.79
1637940735,"disk1",55430371.45,17.67
1637940750,"disk1",55516869.19,17.21
1637940765,"disk1",59484211.53,17.59
1637940780,"disk1",47787566.06,17.12
1637940795,"disk1",46832022.72,16.59
1637940810,"disk1",51041962.5,17.48
1637940825,"disk1",56348018.76,17.82
1637940840,"disk1",53071664.83,17.82
1637940855,"disk1",48004486.31,17.21
1637940870,"disk1",54841455.02,18.28
1637940885,"disk1",54197356.22,17.73
1637940900,"disk1",50092902.69,17.55
1637940915,"disk1",48556081.26,16.81
1637940930,"disk1",51111493.8,16.9
1637940945,"disk1",53530091.21,17.91
1637940960,"disk1",49407613.53,16.39
1637940975,"disk1",48186096.78,16.47
1637940990,"disk1",55700107.45,18.29
1637941005,"disk1",53805479.91,17.49
1637941020,"disk1",49824847.91,17.76
1637941035,"disk1",58034202.19,18.68
1637941050,"disk1",61675683.31,18.9
1637941065,"disk1",62863586.11,19.51
1637941080,"disk1",59784266.35,19.16
1637941095,"disk1",54367688.03,18.53
1637941110,"disk1",53522043.34,18.47
1637941125,"disk1",53318264.4,18.2
1637941140,"disk1",48929991.16,17.97
1637941155,"disk1",55433851.42,18.35
1637941170,"disk1",48589524.87,17.84
1637941185,"disk1",47390304.11,16.29
1637941200,"disk1",53354320.62,17.94
1637941215,"disk1",45969692.34,16.73
1637941230,"disk1",45151771.07,17.04
1637941245,"disk1",50221849.85,17.04
1637941260,"disk1",49258314.38,19.01
1637941275,"disk1",48460196.05,16.67
1637941290,"disk1",45381271.65,16.21
1637941305,"disk1",62207411.87,19.65
1637941320,"disk1",53593360.58,16.75
1637941335,"disk1",49250769.11,16.19
1637941350,"disk1",42109815.85,16.96
1637941365,"disk1",45482863.47,15.78
1637941380,"disk1",48361724.21,16.49
1637941395,"disk1",47973154.09,16.13
1637941410,"disk1",48027924.89,15.86
1637941425,"disk1",55267755.47,17.03
1637941440,"disk1",54905856.03,17.97
1637941455,"disk1",47742901.43,15.82
1637941470,"disk1",44067611.78,16.32
1637941485,"disk1",48392545.83,17.1
1637941500,"disk1",44872143.21,16.88
1637941515,"disk1",48974455.11,16.77
1637941530,"disk1",48494214.31,17.93
1637941545,"disk1",53113502.08,17.9
1637941560,"disk1",49464524.27,18.46
1637941575,"disk1",51385261.96,18.47
1637941590,"disk1",44667991.99,16.92
1637941605,"disk1",44979899.12,17.85
1637941620,"disk1",36712349.05,15.89
1637941635,"disk1",38227298.42,16.61
1637941650,"disk1",46280068.7,17.38
1637941665,"disk1",47697573.05,18.54
1637941680,"disk1",46062405.27,18.39
1637941695,"disk1",48017029.07,18.46
1637941710,"disk1",44854037.94,17.92
1637941725,"disk1",60463444.05,21.25
1637941740,"disk1",51534678.63,18.3
1637941755,"disk1",43625907.43,17.05
1637941770,"disk1",43633032.9,17.61
1637941785,"disk1",47361073.75,18.29
1637941800,"disk1",45189537.04,17.8
1637941815,"disk1",54300258.58,17.62
1637941830,"disk1",42171761.33,16.4
1637941845,"disk1",45720331.97,16.21
1637941860,"disk1",43138401.38,16.43
1637941875,"disk1",46156437.76,16.92
1637941890,"disk1",45852960.12,17.85
1637941905,"disk1",40641414.03,17.93
1637941920,"disk1",40139252.48,16.7
1637941935,"disk1",38434541.88,15.76
1637941950,"disk1",35387074.7,16.13
1637941965,"disk1",41993029.69,17.07
1637941980,"disk1",36775728.03,15.28
1637941995,"disk1",45997016.34,19.14
1637942010,"disk1",46366649.54,17.08
1637942025,"disk1",48264127.46,16.64
1637942040,"disk1",40192490.19,16.75
1637942055,"disk1",44466797.31,18.18
1637942070,"disk1",36717116.35,15.43
