"ts","disk_id","throughput","latency"
1637672400,"disk1",62707901.06,18.49
1637672415,"disk1",61548233.78,20.14
1637672430,"disk1",59688838.96,18.08
1637672445,"disk1",68270810.78,18.78
1637672460,"disk1",56125401.13,17.79
1637672475,"disk1",63641003.4,18.48
1637672490,"disk1",67363220.98,19.15
1637672505,"disk1",66965554.56,22.34
1637672520,"disk1",70161034.79,21.2
1637672535,"disk1",64758662.58,20.78
1637672550,"disk1",61170146.54,19.53
1637672565,"disk1",55784042.19,19.94
1637672580,"disk1",60564773.38,19.41
1637672595,"disk1",61920919.15,18.22
1637672610,"disk1",62800211.14,18.77
1637672625,"disk1",67112829.46,18.64
1637672640,"disk1",51995519.48,18.54
1637672655,"disk1",47662173.4,17.41
1637672670,"disk1",53127323.58,18
1637672685,"disk1",48512893.39,17.34
1637672700,"disk1",52770988.76,16.94
1637672715,"disk1",57012223.72,17.99
1637672730,"disk1",62656695.43,20.15
1637672745,"disk1",56005127.91,18.17
1637672760,"disk1",45228037.52,17.86
1637672775,"disk1",47638999.46,16.98
1637672790,"disk1",47555042.84,16.06
1637672805,"disk1",49119976.91,17.01
1637672820,"disk1",50173246.56,16.78
1637672835,"disk1",48191891.26,16.9
1637672850,"disk1",50713188.54,17.2
1637672865,"disk1",47717649.2,16.96
1637672880,"disk1",49932374.52,18.61
1637672895,"disk1",52193730.45,19.06
1637672910,"disk1",48856840.62,17.27
1637672925,"disk1",52115429.8,21.12
1637672940,"disk1",51205332.78,17.49
1637672955,"disk1",45245812.42,15.9
1637672970,"disk1",50339907.53,17.61
1637672985,"disk1",53673576.04,17.76
1637673000,"disk1",49471924.54,18.37
1637673015,"disk1",49284856.52,18.29
1637673030,"disk1",47359859.08,17.3
1637673045,"disk1",54274298.44,18.03
1637673060,"disk1",51569122.25,16.8
1637673075,"disk1",47617119.15,16.74
1637673090,"disk1",50774152,18.07
1637673105,"disk1",43707202.75,18.02
1637673120,"disk1",51520160.77,18.69
1637673135,"disk1",43904312.15,17.33
1637673150,"disk1",51609755.8,19.18
1637673165,"disk1",46891456.27,19.16
1637673180,"disk1",54188323.34,19.86
1637673195,"disk1",45291659.06,17.5
1637673210,"disk1",55945309.47,18.84
1637673225,"disk1",52778540.03,18.19
1637673240,"disk1",48831109.87,16.59
1637673255,"disk1",56982345.03,18.09
1637673270,"disk1",49005078.24,17.46
1637673285,"disk1",49516580.54,17.22
1637673300,"disk1",50399060.34,17.17
1637673315,"disk1",54525786.29,18.07
1637673330,"disk1",55675656.38,18.72
1637673345,"disk1",52993686.07,16.96
1637673360,"disk1",46791995.22,16.69
1637673375,"disk1",47671550.83,16.29
1637673390,"disk1",45339965.44,16.58
1637673405,"disk1",52237212.39,17.32
1637673420,"disk1",52206380.15,17.81
1637673435,"disk1",52834823.48,17.46
1637673450,"disk1",48643212.77,18.04
1637673465,"disk1",47980229.4,17.65
1637673480,"disk1",44687901.87,16.33
1637673495,"disk1",47956322,16.41
1637673510,"disk1",45694150.04,16.71
1637673525,"disk1",47202804.62,16.32
1637673540,"disk1",49113856.36,18.55
1637673555,"disk1",51015315.41,18.19
1637673570,"disk1",53728530.32,17.98
1637673585,"disk1",54341792.83,21.14
1637673600,"disk1",52858639.74,18.46
1637673615,"disk1",57649956.46,19.49
1637673630,"disk1",49245794.96,18.38
1637673645,"disk1",49883057.54,18.19
1637673660,"disk1",50545019.48,19.22
1637673675,"disk1",49809418.04,17.77
1637673690,"disk1",50982570.44,18.52
1637673705,"disk1",56594734.2,19.91
1637673720,"disk1",51909678.91,18.62
1637673735,"disk1",55364054.13,18.9
1637673750,"disk1",51366242.07,18.22
1637673765,"disk1",43308532.07,16.43
1637673780,"disk1",48990808.09,17.42
1637673795,"disk1",52614163.8,16.82
1637673810,"disk1",52816692.31,18.89
1637673825,"disk1",56465914.95,19.17
1637673840,"disk1",58252962.26,18.84
1637673855,"disk1",57762274.63,19.35
1637673870,"disk1",66348376.58,20.5
1637673885,"disk1",58357227.37,19.21
1637673900,"disk1",53335255.87,17.94
1637673915,"disk1",52351475.85,18.82
1637673930,"disk1",50607633.72,18.04
1637673945,"disk1",54501024.26,17.68
1637673960,"disk1",59540398.47,19.08
1637673975,"disk1",65611153.06,20.07
1637673990,"disk1",59197622.52,18.8
1637674005,"disk1",58499625.84,18.25
1637674020,"disk1",56106131.99,18.65
1637674035,"disk1",63812041,20
1637674050,"disk1",56542875.6,18.21
1637674065,"disk1",68580286.49,20.6
1637674080,"disk1",71056823.83,25.29
1637674095,"disk1",68853897.68,20.03
1637674110,"disk1",61953963.82,19.63
1637674125,"disk1",59920416.21,20.48
1637674140,"disk1",63456440.43,18.4
1637674155,"disk1",61563815.68,19.16
1637674170,"disk1",56977359.95,19.74
1637674185,"disk1",55591346.68,19.39
1637674200,"disk1",60726114.91,19.76
1637674215,"disk1",65685764.35,19.49
1637674230,"disk1",56112815.72,19.77
1637674245,"disk1",55591733.46,18.45
1637674260,"disk1",58541794.9,20.7
1637674275,"disk1",62245327.49,19.31
1637674290,"disk1",61340260.81,23.46
1637674305,"disk1",68763379.49,20.82
1637674320,"disk1",61453228.01,19.17
1637674335,"disk1",63318871.66,19.29
1637674350,"disk1",56005383.57,19.02
1637674365,"disk1",53582492.16,18.11
1637674380,"disk1",53884357.86,18.65
1637674395,"disk1",56799750.66,19.11
1637674410,"disk1",65822025.22,21.11
1637674425,"disk1",62416238.17,19.17
1637674440,"disk1",58720398.99,18.9
1637674455,"disk1",55061047.65,17.29
1637674470,"disk1",57698166.72,21.87
1637674485,"disk1",63675852.44,19.22
1637674500,"disk1",65060968.64,20.53
1637674515,"disk1",68104769.25,21.64
1637674530,"disk1",70368038.81,20.86
1637674545,"disk1",75140174.19,21.34
1637674560,"disk1",65102555.91,19.84
1637674575,"disk1",68546206.98,20.01
1637674590,"disk1",63088604.31,20.47
1637674605,"disk1",64732913.33,21.21
1637674620,"disk1",60600510.34,19.5
1637674635,"disk1",57885792.6,19.22
1637674650,"disk1",60381235.37,21.88
1637674665,"disk1",59095829.62,18.29
1637674680,"disk1",61994876.22,19.12
1637674695,"disk1",66964411.38,20.53
1637674710,"disk1",66525078.44,20.6
