"ts","disk_id","throughput","latency"
1638277200,"disk1",50326478.11,17.95
1638277215,"disk1",57440753.74,19.43
1638277230,"disk1",54503843.95,18.88
1638277245,"disk1",55109672.35,18.64
1638277260,"disk1",52145038.7,19.45
1638277275,"disk1",52863380.47,19
1638277290,"disk1",51440801.01,19.12
1638277305,"disk1",56441600.53,19.66
1638277320,"disk1",56751220.22,21.21
1638277335,"disk1",62283524.09,18.9
1638277350,"disk1",59171396.42,20.36
1638277365,"disk1",58295709.44,19.36
1638277380,"disk1",67651340.31,21.15
1638277395,"disk1",53123893.97,18.82
1638277410,"disk1",45836885.62,19.88
1638277425,"disk1",48208549.58,18.69
1638277440,"disk1",61634229.68,19.17
1638277455,"disk1",47211419.58,17.65
1638277470,"disk1",47685883.99,17.79
1638277485,"disk1",57227489.8,19.16
1638277500,"disk1",62921124.81,20.56
1638277515,"disk1",62166467.7,19.01
1638277530,"disk1",54570004.14,18.19
1638277545,"disk1",54836870.06,17.89
1638277560,"disk1",55251145.01,17.91
1638277575,"disk1",59999149.84,18.34
1638277590,"disk1",60070300.96,18.6
1638277605,"disk1",56403131.64,17.62
1638277620,"disk1",51046591.34,16.54
1638277635,"disk1",53551820.6,17.59
1638277650,"disk1",59435529.64,18.71
1638277665,"disk1",51068283.28,17.7
1638277680,"disk1",49029799.31,18.46
1638277695,"disk1",50279344.59,18.37
1638277710,"disk1",49911327.4,17.59
1638277725,"disk1",55463422.21,17.71
1638277740,"disk1",48188976.84,17.62
1638277755,"disk1",53710038.01,17.86
1638277770,"disk1",57035850.72,19.15
1638277785,"disk1",54631490.06,18.39
1638277800,"disk1",48032566.57,17.81
1638277815,"disk1",54045339.83,19.67
1638277830,"disk1",54542193.7,18.84
1638277845,"disk1",52130302.99,18.34
1638277860,"disk1",56095146.26,18.73
1638277875,"disk1",51408509.19,18.86
1638277890,"disk1",58813239.42,20.79
1638277905,"disk1",57970148.46,19.08
1638277920,"disk1",55911132.26,20.26
1638277935,"disk1",51064226.29,20.06
1638277950,"disk1",56011309.85,20.2
1638277965,"disk1",45093656.44,17.9
1638277980,"disk1",47172467.34,17.78
1638277995,"disk1",50529289.16,18.66
1638278010,"disk1",50091774.56,17.91
1638278025,"disk1",50611529.67,19.43
1638278040,"disk1",55730162.46,17.92
1638278055,"disk1",58003808.59,18.51
1638278070,"disk1",56140317.68,18.84
1638278085,"disk1",63028938.11,20.13
1638278100,"disk1",59245389.61,20.05
1638278115,"disk1",65615501.04,20.76
1638278130,"disk1",60041906.23,20.67
1638278145,"disk1",53256399.47,18.66
1638278160,"disk1",52197994.62,18.01
1638278175,"disk1",48168659.39,18.01
1638278190,"disk1",46955974.57,17.64
1638278205,"disk1",63350161.51,19.88
1638278220,"disk1",64327362.7,20.06
1638278235,"disk1",52344070.3,17.89
1638278250,"disk1",59519646.21,19.16
1638278265,"disk1",60187229.75,20.12
1638278280,"disk1",55127090.51,18.87
1638278295,"disk1",51606592.33,18.27
1638278310,"disk1",63088456.2,19.62
1638278325,"disk1",70023100.49,21.61
1638278340,"disk1",59264412.21,19.83
1638278355,"disk1",55770971.95,19.31
1638278370,"disk1",57083385.02,18.88
1638278385,"disk1",64314180.95,20.39
1638278400,"disk1",61545453.95,22.05
1638278415,"disk1",55665394.68,19.55
1638278430,"disk1",63057980.19,19.58
1638278445,"disk1",64250339.95,19.47
1638278460,"disk1",59751837.11,20.17
1638278475,"disk1",46285084.47,19.05
1638278490,"disk1",46029148.56,18.05
1638278505,"disk1",54896475.17,20.04
1638278520,"disk1",57296457.1,18.77
1638278535,"disk1",61960043.01,19.75
1638278550,"disk1",64293868.78,20.49
1638278565,"disk1",51083580.48,18.23
1638278580,"disk1",50259911.74,18.17
1638278595,"disk1",52156963.56,19.3
1638278610,"disk1",46947049.18,20.28
1638278625,"disk1",54375224.49,20.38
1638278640,"disk1",49897418.94,20.59
1638278655,"disk1",55280452.4,19.99
1638278670,"disk1",60118789.88,20.17
1638278685,"disk1",57546745.71,20.48
1638278700,"disk1",52907384.34,18.51
1638278715,"disk1",55452800.05,19.87
1638278730,"disk1",51712195.58,18.6
1638278745,"disk1",49974979.42,17.8
1638278760,"disk1",47220680.26,23.74
1638278775,"disk1",47332984.83,19.05
1638278790,"disk1",50283613.41,18.59
1638278805,"disk1",49264497.7,19.84
1638278820,"disk1",47876270.01,18.89
1638278835,"disk1",45045329.01,18.3
1638278850,"disk1",45993846.87,18.3
1638278865,"disk1",48920169.87,19.52
1638278880,"disk1",55150132.85,19.75
1638278895,"disk1",51571468.14,18.81
1638278910,"disk1",58771532.7,20.13
1638278925,"disk1",50574418.12,18.86
1638278940,"disk1",49886241.21,18.28
1638278955,"disk1",52470139.19,18.54
1638278970,"disk1",55570934.89,18.83
1638278985,"disk1",64567293.68,20.39
1638279000,"disk1",67022608.2,20.66
1638279015,"disk1",58550335.5,19.94
1638279030,"disk1",50037861.72,18.62
1638279045,"disk1",57120010.52,20.62
1638279060,"disk1",56249208.08,20.88
1638279075,"disk1",52027748.52,22.05
1638279090,"disk1",49849528.66,20.92
1638279105,"disk1",55642312.05,20.86
1638279120,"disk1",51498866.91,19.52
1638279135,"disk1",48295688.97,19.59
1638279150,"disk1",56565273.64,19.09
1638279165,"disk1",55710662.58,19
1638279180,"disk1",57588972.84,19.33
1638279195,"disk1",63722639.91,19.63
1638279210,"disk1",58060502.11,20.06
1638279225,"disk1",57837921.14,20.21
1638279240,"disk1",52687311.01,18.89
1638279255,"disk1",64597034.61,20.45
1638279270,"disk1",54704782.04,19.67
1638279285,"disk1",54075234.24,19.55
1638279300,"disk1",62402795.34,19.33
1638279315,"disk1",59946854.63,19.33
1638279330,"disk1",55741376.18,18.88
1638279345,"disk1",56936023.73,18.53
1638279360,"disk1",53009214.66,18.17
1638279375,"disk1",50658813.92,18.05
1638279390,"disk1",56123081.74,18.19
1638279405,"disk1",59266063.01,18.6
1638279420,"disk1",54356178.78,18.8
1638279435,"disk1",52271624.55,18.13
1638279450,"disk1",60493573.91,19.9
1638279465,"disk1",57018480.92,18.85
1638279480,"disk1",55764287.86,18.46
1638279495,"disk1",58814941.03,19.48
1638279510,"disk1",52612735.11,19.31
1638279525,"disk1",48894161.22,19.14
1638279540,"disk1",51891169.78,19.52
1638279555,"disk1",51214043.58,19.4
1638279570,"disk1",46693072.6,18.53
1638279585,"disk1",45580682.42,18.08
1638279600,"disk1",47765043.73,19.11
1638279615,"disk1",54438421.31,20.57
1638279630,"disk1",59876497.2,20.16
1638279645,"disk1",68241894.55,20.87
1638279660,"disk1",60926382.84,18.54
1638279675,"disk1",54037178.43,20.41
1638279690,"disk1",49840808.53,17.55
1638279705,"disk1",54834064.9,18.59
1638279720,"disk1",51914529.4,18.88
1638279735,"disk1",53828569.6,18.43
1638279750,"disk1",57980481.52,19.8
1638279765,"disk1",58706933.63,19.92
1638279780,"disk1",73738467.86,21.05
1638279795,"disk1",60084326.29,19.82
1638279810,"disk1",58187009.91,19.8
1638279825,"disk1",60298384.38,20.85
1638279840,"disk1",66870606.32,21.74
1638279855,"disk1",60686824.15,20.59
1638279870,"disk1",61127679.84,20.26
1638279885,"disk1",62912353.21,21.33
1638279900,"disk1",66561114.14,20.08
1638279915,"disk1",65261654.21,20.49
1638279930,"disk1",60016229.29,20.36
1638279945,"disk1",58637703.44,19.17
1638279960,"disk1",58102995.66,20.73
1638279975,"disk1",55212289.36,19.31
1638279990,"disk1",58987229.48,19.94
1638280005,"disk1",69662556.64,19.83
1638280020,"disk1",71581694.57,22.16
1638280035,"disk1",68376734.97,19.85
1638280050,"disk1",61689486.68,19.31
1638280065,"disk1",60201799.54,19.67
1638280080,"disk1",57124450.47,19.39
1638280095,"disk1",53750666.78,19.32
1638280110,"disk1",62317317.99,20.88
1638280125,"disk1",64723754,20.06
1638280140,"disk1",59384756.78,20.58
1638280155,"disk1",56030164,20.51
1638280170,"disk1",54677626.01,19.09
1638280185,"disk1",54367211.55,19.09
1638280200,"disk1",53320213.97,18.52
1638280215,"disk1",49073719.23,18.06
1638280230,"disk1",54027501.15,19.09
1638280245,"disk1",48961233.92,17.2
1638280260,"disk1",56126716.19,18.94
1638280275,"disk1",56778195.08,18.68
1638280290,"disk1",57511267.56,19.25
1638280305,"disk1",59017234.96,19.53
1638280320,"disk1",58150929.52,19.52
1638280335,"disk1",53753920.49,18.31
1638280350,"disk1",60685045.07,19.29
1638280365,"disk1",57584854.32,18.66
1638280380,"disk1",63399073.74,18.33
1638280395,"disk1",56767631.82,18.38
1638280410,"disk1",55082372.24,17.55
1638280425,"disk1",53252645.54,18.31
1638280440,"disk1",67829944.11,20.7
1638280455,"disk1",57579440.26,19.81
1638280470,"disk1",51274544.04,17.86
1638280485,"disk1",50036783.93,18.03
1638280500,"disk1",61050127.62,19.22
1638280515,"disk1",62126264.91,19.96
1638280530,"disk1",63330284.99,20.79
1638280545,"disk1",52034213.04,18.26
1638280560,"disk1",45567078.11,17.54
1638280575,"disk1",53416102.58,18.59
1638280590,"disk1",53044865.68,18.75
1638280605,"disk1",59805093.51,19.4
1638280620,"disk1",54030082.52,18.86
1638280635,"disk1",51344631.62,18.14
1638280650,"disk1",53910513.03,18.09
1638280665,"disk1",51835573.61,21.52
1638280680,"disk1",57416152.19,19.39
1638280695,"disk1",53941342.93,18.67
1638280710,"disk1",55699547.8,18.96
1638280725,"disk1",54289846.19,18.71
