"ts","disk_id","throughput","latency"
1638105855,"disk1",45262073.22,17.71
1638105870,"disk1",50096603.79,18.54
1638105885,"disk1",42579865.87,16.93
1638105900,"disk1",43067115.44,17.83
1638105915,"disk1",45455546.64,17.64
1638105930,"disk1",53361334.48,19.67
1638105945,"disk1",44906917.84,17.96
1638105960,"disk1",40798006.74,16.88
1638105975,"disk1",49354207.68,18.96
1638105990,"disk1",52929422.24,18.86
1638106005,"disk1",39327500.52,17.19
1638106020,"disk1",41461257.44,19.82
1638106035,"disk1",43547314.56,17.26
1638106050,"disk1",45876047.64,17.79
1638106065,"disk1",42994271.24,17.57
1638106080,"disk1",47046744.06,18.6
1638106095,"disk1",46033652.12,16.78
1638106110,"disk1",45976200.72,16.79
1638106125,"disk1",38448223.31,16.12
1638106140,"disk1",37823696.64,15.3
1638106155,"disk1",40875248.64,16.67
1638106170,"disk1",46155830.47,17.35
1638106185,"disk1",39472473.07,16.61
1638106200,"disk1",41376714.13,16.22
1638106215,"disk1",38133909.44,15.71
1638106230,"disk1",40688037.46,16.36
1638106245,"disk1",37322043.93,16.43
1638106260,"disk1",45298209.57,17.41
1638106275,"disk1",48610368.07,18.14
1638106290,"disk1",43424801.18,18.71
1638106305,"disk1",52378410.97,19.41
1638106320,"disk1",46015797.44,18.06
1638106335,"disk1",49369435.15,19.61
1638106350,"disk1",46529698.11,19.34
1638106365,"disk1",39004873.4,17.36
1638106380,"disk1",43734333.03,17.54
1638106395,"disk1",39724537.28,15.95
1638106410,"disk1",45175715.62,18.14
1638106425,"disk1",47635043.52,18.59
1638106440,"disk1",43745151.63,18.05
1638106455,"disk1",47516901.96,18.83
1638106470,"disk1",46113568.33,17.77
1638106485,"disk1",41845992.91,17.16
1638106500,"disk1",40893567.11,17.28
1638106515,"disk1",41325872.42,17.09
1638106530,"disk1",50889568.16,18.5
1638106545,"disk1",43476398.61,17.47
1638106560,"disk1",42277085.01,17.5
1638106575,"disk1",38236479.21,17.14
1638106590,"disk1",42351823.09,18.56
1638106605,"disk1",39818247.05,18.49
1638106620,"disk1",45500177.45,18.37
1638106635,"disk1",52828250.15,19.79
1638106650,"disk1",48970028.42,18.8
1638106665,"disk1",49847939.27,19.96
1638106680,"disk1",47848148.52,19.59
1638106695,"disk1",47192124.31,18.72
1638106710,"disk1",48885183.16,20.02
1638106725,"disk1",40343420.72,19.01
1638106740,"disk1",44688663.57,19.06
1638106755,"disk1",56708367.09,19.92
1638106770,"disk1",59752112.49,21.22
1638106785,"disk1",39315455.33,17.75
1638106800,"disk1",44828704.66,18.73
1638106815,"disk1",48053419.7,20.18
1638106830,"disk1",54651086.7,20.19
1638106845,"disk1",52796118.7,19.17
1638106860,"disk1",54070099.32,20.49
1638106875,"disk1",57775376.98,19.75
1638106890,"disk1",52687183.26,19.29
1638106905,"disk1",44589089.23,17.44
1638106920,"disk1",48379766.76,17.31
1638106935,"disk1",47493514.84,16.89
1638106950,"disk1",49512848.18,18.7
1638106965,"disk1",46598908.12,18.33
1638106980,"disk1",50598102.04,18.54
1638106995,"disk1",47934806.11,18.28
1638107010,"disk1",55142264.35,19.69
1638107025,"disk1",57089916.21,19.53
1638107040,"disk1",49399779.5,17.95
1638107055,"disk1",47656107.32,18.43
1638107070,"disk1",49302640.42,19.74
1638107085,"disk1",44695047.66,17.44
1638107100,"disk1",49443764.35,19.01
1638107115,"disk1",48395888.23,18.39
1638107130,"disk1",47612775.65,17.98
1638107145,"disk1",52639623.09,18.4
1638107160,"disk1",49283573.28,19.05
1638107175,"disk1",48595125.4,19.66
1638107190,"disk1",57823095.13,21.99
1638107205,"disk1",47100875.01,21.03
1638107220,"disk1",47825826.67,18.37
1638107235,"disk1",48743287.1,18.28
1638107250,"disk1",48947562.65,19.7
1638107265,"disk1",49643815.74,19.05
1638107280,"disk1",46065401.88,18.74
1638107295,"disk1",41606638.86,18.32
1638107310,"disk1",44147547.98,19.68
1638107325,"disk1",42360048.71,19.98
1638107340,"disk1",41412459.61,18.88
1638107355,"disk1",52597843.07,19.52
1638107370,"disk1",51749045.8,20.21
1638107385,"disk1",40268055.5,16.76
1638107400,"disk1",39880734.98,16
1638107415,"disk1",49470887.55,18.28
1638107430,"disk1",55274978.77,20.69
1638107445,"disk1",46430639.57,18.07
1638107460,"disk1",50477811.9,17.95
1638107475,"disk1",49170449.32,17.93
1638107490,"disk1",54741544.05,18.69
1638107505,"disk1",53773512.4,18.07
1638107520,"disk1",47574754.3,17.97
1638107535,"disk1",50342195.62,17.9
1638107550,"disk1",51201899.49,18.14
1638107565,"disk1",45366766.62,17.38
1638107580,"disk1",53973012.27,18.63
1638107595,"disk1",57806867.36,19.36
1638107610,"disk1",58118417.98,18.56
1638107625,"disk1",50975309.58,17.4
1638107640,"disk1",51768039.91,18.28
1638107655,"disk1",41615611.16,17.43
1638107670,"disk1",45019984.6,18.61
1638107685,"disk1",42404585.66,17.7
1638107700,"disk1",47715319.93,17.17
1638107715,"disk1",52437520.23,17.42
1638107730,"disk1",58485036.23,19.79
1638107745,"disk1",60653141.03,18.46
1638107760,"disk1",60945306.62,18.43
1638107775,"disk1",45417180.97,15.94
1638107790,"disk1",51303610.25,17.89
1638107805,"disk1",48653529.67,18.55
1638107820,"disk1",52635438.3,17.59
1638107835,"disk1",50607378.36,17.34
1638107850,"disk1",56633208.04,19.2
1638107865,"disk1",60116036.9,18.5
1638107880,"disk1",49928051.24,17.28
1638107895,"disk1",43210158.87,16.16
1638107910,"disk1",45705799.29,15.94
1638107925,"disk1",57149717.81,16.29
1638107940,"disk1",51140690.99,17.45
1638107955,"disk1",52372427.53,18.58
1638107970,"disk1",57709198.56,18.78
1638107985,"disk1",65112011.93,18.32
1638108000,"disk1",53581637.28,17.17
1638108015,"disk1",51625175.2,17.85
1638108030,"disk1",53554077.4,17.93
1638108045,"disk1",61179617.9,18.18
1638108060,"disk1",73172725.26,21.58
1638108075,"disk1",62116989.34,19.34
1638108090,"disk1",56903673.92,18.64
1638108105,"disk1",49735366.11,17.31
1638108120,"disk1",54836858.86,17.75
1638108135,"disk1",48312056.54,17.09
1638108150,"disk1",53270440.16,17.18
1638108165,"disk1",45396920.43,17.47
1638108180,"disk1",45926721.14,17.28
1638108195,"disk1",51438535.72,17.1
1638108210,"disk1",53729075.44,17.07
1638108225,"disk1",48814502.95,17.57
1638108240,"disk1",53205542.13,18.42
1638108255,"disk1",55223060.03,17.7
1638108270,"disk1",52172737.01,17.31
1638108285,"disk1",52900966.38,19.03
1638108300,"disk1",56263760.11,18.76
1638108315,"disk1",53597846.83,17.88
1638108330,"disk1",48619781.86,17.1
1638108345,"disk1",53262559.43,17.89
1638108360,"disk1",51125163.25,18.23
1638108375,"disk1",50552341.28,17.74
1638108390,"disk1",49045348.27,18.48
1638108405,"disk1",52668207.16,18.51
1638108420,"disk1",52001810.76,18.14
1638108435,"disk1",50911788.69,16.97
1638108450,"disk1",51807415.84,18.13
1638108465,"disk1",43418306.61,17.48
1638108480,"disk1",46246625.35,16.51
1638108495,"disk1",55347710.28,17.76
1638108510,"disk1",50615890.29,18.01
1638108525,"disk1",43350480.06,16.07
1638108540,"disk1",50558130.26,21.38
1638108555,"disk1",49504431.57,17.14
1638108570,"disk1",48390646.11,17.4
1638108585,"disk1",51319633.19,17.18
1638108600,"disk1",61419054.7,18.03
1638108615,"disk1",60650068.58,18.88
1638108630,"disk1",54951489.44,17.78
1638108645,"disk1",47361010.05,17.12
1638108660,"disk1",50758705.56,17.48
1638108675,"disk1",51614113.25,17.3
1638108690,"disk1",50119777.07,17.07
1638108705,"disk1",50797485.7,17.46
1638108720,"disk1",56024786.05,18.15
1638108735,"disk1",46528572.66,16.46
1638108750,"disk1",46776111.38,17.64
1638108765,"disk1",45391935.08,17.42
1638108780,"disk1",45821748.29,17.11
1638108795,"disk1",52278899.08,18.19
1638108810,"disk1",48656993.52,18.8
1638108825,"disk1",49433135.73,18.47
1638108840,"disk1",55714533.43,19.29
1638108855,"disk1",52516960.96,18.53
1638108870,"disk1",44148345.04,16.8
1638108885,"disk1",43726430.92,16.58
1638108900,"disk1",44614515.99,16.74
1638108915,"disk1",45116913.08,17.66
1638108930,"disk1",43905091.87,17.35
1638108945,"disk1",46173471.16,17.78
1638108960,"disk1",46331393.94,17.95
1638108975,"disk1",45917317.4,17.89
1638108990,"disk1",48704043.03,18.66
1638109005,"disk1",44180453.08,17.25
1638109020,"disk1",47097416.67,16.99
1638109035,"disk1",42505135.76,17.34
1638109050,"disk1",46798631.9,17.37
1638109065,"disk1",44810373.95,17.33
1638109080,"disk1",42293493.3,17.14
1638109095,"disk1",46998583.49,17.85
1638109110,"disk1",49113592.2,19.98
1638109125,"disk1",47095531.1,19.02
1638109140,"disk1",44437634.17,18.15
1638109155,"disk1",46992511,18.08
1638109170,"disk1",39443538.34,17.53
1638109185,"disk1",44252269.83,17.16
1638109200,"disk1",44397165.84,16.77
1638109215,"disk1",40058043.7,16.33
1638109230,"disk1",41985835.63,16.43
1638109245,"disk1",41860546.99,16.45
1638109260,"disk1",40482879.94,16.82
1638109275,"disk1",41264596.09,17.18
1638109290,"disk1",42516363.17,17.32
1638109305,"disk1",44918357.67,17.69
1638109320,"disk1",43295033.97,17.41
1638109335,"disk1",51796252.93,18.59
1638109350,"disk1",49979865.56,19.18
1638109365,"disk1",41155177.54,17.1
1638109380,"disk1",44805610.87,17.43
1638109395,"disk1",51356292.55,19.05
1638109410,"disk1",47676555.24,18.32
1638109425,"disk1",42594398.01,17.75
1638109440,"disk1",44970503.88,18.07
1638109455,"disk1",42462910.14,17.48
1638109470,"disk1",42191632.43,15.94
1638109485,"disk1",40959040.26,15.66
1638109500,"disk1",46676922.56,16.41
1638109515,"disk1",47978312.95,17.04
1638109530,"disk1",49009578.9,17.92
1638109545,"disk1",43610433.8,16.72
1638109560,"disk1",41531101.02,16.67
1638109575,"disk1",44502925.87,17.02
1638109590,"disk1",38916066.38,19.16
1638109605,"disk1",43606136.08,17.16
1638109620,"disk1",45491234.99,17.76
1638109635,"disk1",45243633.7,18.12
1638109650,"disk1",42067945.19,17.73
1638109665,"disk1",44775678.87,18.59
1638109680,"disk1",45015896.94,18.41
1638109695,"disk1",43935140.22,17.63
1638109710,"disk1",50182675.17,20.05
1638109725,"disk1",43957443.04,18.5
1638109740,"disk1",38169713.07,16.3
1638109755,"disk1",38858741.82,16.36
1638109770,"disk1",36857753.88,16.8
1638109785,"disk1",36195230.17,16.69
1638109800,"disk1",39267632.87,15.66
1638109815,"disk1",43959918.83,16.6
1638109830,"disk1",47807030.37,17.59
1638109845,"disk1",48479810.42,17.26
1638109860,"disk1",56309858.48,18.5
1638109875,"disk1",48719239.52,18.85
1638109890,"disk1",42975628.91,18.51
1638109905,"disk1",41734818.99,19.78
1638109920,"disk1",43531550.01,16.66
1638109935,"disk1",56611513.54,18.39
1638109950,"disk1",47136505.48,17.51
1638109965,"disk1",53470233.48,18.07
1638109980,"disk1",50408213.36,20.37
1638109995,"disk1",47322678.51,16.31
1638110010,"disk1",45060119.09,16.72
1638110025,"disk1",53254772.93,17.4
1638110040,"disk1",49637948.34,18.03
1638110055,"disk1",43044546.46,17.83
1638110070,"disk1",41076942.98,17.7
1638110085,"disk1",41463421.73,16.88
1638110100,"disk1",41143488.31,16.82
1638110115,"disk1",40001644.29,16.66
1638110130,"disk1",45996985.06,17.54
1638110145,"disk1",39192444.86,16.36
1638110160,"disk1",41914493.41,17.42
1638110175,"disk1",53914639.48,17.63
1638110190,"disk1",43474946.01,17.57
1638110205,"disk1",41747030.93,18.59
1638110220,"disk1",42536355.48,17.61
1638110235,"disk1",49242992.27,18.02
1638110250,"disk1",46118990.36,17.01
1638110265,"disk1",41754395.15,17.49
1638110280,"disk1",41316316.13,16.98
1638110295,"disk1",41329603.09,17.45
1638110310,"disk1",40047811.3,18.54
1638110325,"disk1",34988370.95,16.5
1638110340,"disk1",34017748.38,16.15
1638110355,"disk1",38219829.62,16.75
1638110370,"disk1",42817519.7,17.99
1638110385,"disk1",45202979.93,17.97
1638110400,"disk1",45918101.66,17.66
1638110415,"disk1",35302942.35,16.97
1638110430,"disk1",38927752.55,17.54
1638110445,"disk1",45251415.9,17.92
1638110460,"disk1",48642332.88,18.19
1638110475,"disk1",37858922.24,17.48
1638110490,"disk1",38541554.44,16.66
1638110505,"disk1",37941636.63,15.82
1638110520,"disk1",39531527.21,16.31
1638110535,"disk1",35340767.2,17.48
1638110550,"disk1",35573098.22,15.44
1638110565,"disk1",44144267.01,17.12
1638110580,"disk1",41557829.78,17.91
1638110595,"disk1",38850129.77,17.17
1638110610,"disk1",41909234.42,19.67
1638110625,"disk1",40600669.71,19.1
1638110640,"disk1",41190941.9,18.47
1638110655,"disk1",37683098.04,18.25
1638110670,"disk1",42959368.71,17.82
1638110685,"disk1",40925924.6,17.77
1638110700,"disk1",39780699.82,17.32
1638110715,"disk1",45455587.97,18.35
1638110730,"disk1",36545439.2,17.73
1638110745,"disk1",41153274.99,16.43
1638110760,"disk1",49690514.97,18.02
1638110775,"disk1",49819536.91,18.36
1638110790,"disk1",37533374.66,15.83
1638110805,"disk1",44389950.35,17.62
1638110820,"disk1",47767742.11,17.36
1638110835,"disk1",48715193.71,17.03
1638110850,"disk1",50076235.42,18.29
1638110865,"disk1",41819682.53,18.15
1638110880,"disk1",41574560.23,17.77
1638110895,"disk1",47715065.43,18.39
1638110910,"disk1",47295860.88,19.36
1638110925,"disk1",42021722.56,16.64
1638110940,"disk1",40945682.33,16.84
1638110955,"disk1",45687233.46,16.87
1638110970,"disk1",47967374.04,17.74
1638110985,"disk1",50144999.63,16.92
1638111000,"disk1",44596533.56,17.68
1638111015,"disk1",42093330.6,17.79
1638111030,"disk1",44319902.33,18.44
1638111045,"disk1",44421533.63,16.96
1638111060,"disk1",46610206.09,17.25
1638111075,"disk1",49215426.03,17.96
1638111090,"disk1",55990675.67,18.55
1638111105,"disk1",46440820.51,17.69
1638111120,"disk1",49338582.15,18.37
1638111135,"disk1",47270066.47,19.25
1638111150,"disk1",41010010.02,16.21
1638111165,"disk1",41612809.24,15.57
1638111180,"disk1",46623929.8,15.73
1638111195,"disk1",50040451.82,17.65
1638111210,"disk1",47059440,18.1
1638111225,"disk1",48476005.71,17.68
1638111240,"disk1",48489897.95,17.24
1638111255,"disk1",47804998.99,16.4
1638111270,"disk1",44583868.34,16.77
1638111285,"disk1",49203319.09,17.18
1638111300,"disk1",48799872.26,17.61
1638111315,"disk1",43692630.45,16.34
1638111330,"disk1",50324384.73,19.38
1638111345,"disk1",56765757.48,20.1
1638111360,"disk1",48098922.93,19.23
1638111375,"disk1",45953800.4,18.13
1638111390,"disk1",43091024.46,17.01
1638111405,"disk1",42972537.37,16.34
1638111420,"disk1",46427755.39,20.22
1638111435,"disk1",45078118.01,16.8
1638111450,"disk1",40018566.75,15.58
1638111465,"disk1",42403073.7,15.89
1638111480,"disk1",51508480.61,17.3
1638111495,"disk1",46379896.62,16.19
1638111510,"disk1",46485518.61,16.44
1638111525,"disk1",42561336.76,16.58
1638111540,"disk1",42675302.97,16.18
1638111555,"disk1",43442258.14,15.98
1638111570,"disk1",49496120.51,17.89
1638111585,"disk1",49318902.03,19.51
1638111600,"disk1",45027235.73,17.04
1638111615,"disk1",42822798,16.47
1638111630,"disk1",44241569.81,17.05
1638111645,"disk1",50006315.33,17.92
1638111660,"disk1",49251940.19,16.96
1638111675,"disk1",49153632.8,16.6
1638111690,"disk1",44314106.22,17.38
1638111705,"disk1",43635329.01,18.36
1638111720,"disk1",38084785.87,16.57
1638111735,"disk1",39462731.3,16.58
1638111750,"disk1",43080356.03,16.97
1638111765,"disk1",37897927.91,16.4
1638111780,"disk1",43075225.43,17.22
1638111795,"disk1",47058277.18,18.31
1638111810,"disk1",41520115.51,17.05
1638111825,"disk1",47416398.05,17.49
1638111840,"disk1",44148838.71,16.91
1638111855,"disk1",38425943.7,16.61
1638111870,"disk1",44500098.63,18.07
1638111885,"disk1",43111153.17,16.82
1638111900,"disk1",40949145.23,16.38
1638111915,"disk1",46301458.62,16.94
1638111930,"disk1",44637070.42,17.08
1638111945,"disk1",42932874.04,17.04
1638111960,"disk1",50049828.01,17.8
1638111975,"disk1",42114392.3,17.87
1638111990,"disk1",43555453.13,17.82
1638112005,"disk1",43352943.76,17.28
1638112020,"disk1",52312129.59,17.71
1638112035,"disk1",51254202.36,17.68
1638112050,"disk1",42017234.18,16.65
1638112065,"disk1",37996617.52,15.7
1638112080,"disk1",44876330.17,17.55
1638112095,"disk1",41417636.53,17.25
1638112110,"disk1",40220220.54,16.93
1638112125,"disk1",42165311.1,17.3
1638112140,"disk1",41445889.68,16.69
1638112155,"disk1",45906029.36,17.71
1638112170,"disk1",53216489.61,18.3
1638112185,"disk1",61570376.91,19.78
1638112200,"disk1",58988026.8,19.46
1638112215,"disk1",56482278.26,19.81
1638112230,"disk1",50741742.98,19.64
1638112245,"disk1",46459867.87,17.94
1638112260,"disk1",49491463.06,17.8
1638112275,"disk1",38945634.72,17.02
1638112290,"disk1",36310945.29,17.26
1638112305,"disk1",42446158.03,17.92
1638112320,"disk1",41902501.02,18.6
1638112335,"disk1",42449022.06,18.15
1638112350,"disk1",56290983.77,20.16
1638112365,"disk1",53358631.07,19.08
1638112380,"disk1",42538109.36,17.53
1638112395,"disk1",40135591.55,17.7
1638112410,"disk1",43170220.89,19.15
1638112425,"disk1",35717560.17,16.68
1638112440,"disk1",35709968.25,16.71
1638112455,"disk1",37416264.19,16.81
1638112470,"disk1",38157956.05,16.9
1638112485,"disk1",45913305.86,17.63
1638112500,"disk1",42664248.09,17.97
1638112515,"disk1",38458284.14,17.07
1638112530,"disk1",34594766.85,16.83
1638112545,"disk1",38362882.01,17.4
1638112560,"disk1",39192979.13,17.08
1638112575,"disk1",49359779.59,19.81
1638112590,"disk1",46954205.91,18.79
1638112605,"disk1",42230666.64,18.14
1638112620,"disk1",45469850.2,18.9
1638112635,"disk1",65003994.07,21.75
1638112650,"disk1",49721005.38,21.23
1638112665,"disk1",43975209.68,17.8
1638112680,"disk1",40576421.86,17.85
1638112695,"disk1",41227375.89,17.52
1638112710,"disk1",35601624.46,16.25
1638112725,"disk1",33706416.46,16.86
1638112740,"disk1",37368522.09,18.33
1638112755,"disk1",42836488.07,18.3
1638112770,"disk1",43798732.76,18.3
1638112785,"disk1",38255274.97,16.52
1638112800,"disk1",42675618.41,17.45
1638112815,"disk1",40194981.58,16.97
1638112830,"disk1",41079430.37,17.63
1638112845,"disk1",34742323.72,16.98
1638112860,"disk1",37807540.11,16.94
1638112875,"disk1",38588528.05,17.62
1638112890,"disk1",35281120.21,17.41
1638112905,"disk1",32780987.6,17.02
1638112920,"disk1",37390979.56,18.01
1638112935,"disk1",42582254.34,18.47
1638112950,"disk1",38030902.48,17.71
1638112965,"disk1",38389263.99,17.74
1638112980,"disk1",33314640.13,16.64
1638112995,"disk1",36504201.86,17.01
1638113010,"disk1",37572903.53,18.42
1638113025,"disk1",34272167.24,17.6
1638113040,"disk1",31550133.81,16.91
1638113055,"disk1",30890594.61,17.82
1638113070,"disk1",33410751.08,16.3
1638113085,"disk1",42774890.05,18.25
1638113100,"disk1",38455308.15,18.08
1638113115,"disk1",35738493.15,16.71
1638113130,"disk1",39940797.31,17.23
1638113145,"disk1",39641703.45,17.13
1638113160,"disk1",38062875.97,16.8
1638113175,"disk1",44240044.62,17.88
1638113190,"disk1",45473234,18.13
1638113205,"disk1",52740055.99,18.52
1638113220,"disk1",44221477.14,17.98
1638113235,"disk1",45910895.21,18.6
1638113250,"disk1",37827790.34,19
1638113265,"disk1",41001175.15,18.41
1638113280,"disk1",46283068.11,19.41
1638113295,"disk1",50774168.7,18.66
1638113310,"disk1",40125761.42,18.19
1638113325,"disk1",50209646.34,19.12
1638113340,"disk1",42247486.27,18.06
1638113355,"disk1",44311318.08,17.79
1638113370,"disk1",38885784.34,16.76
1638113385,"disk1",37709798.07,15.96
1638113400,"disk1",35627339.71,16.45
1638113415,"disk1",40029498.75,17.39
1638113430,"disk1",37138590.95,17.23
1638113445,"disk1",36641869.87,16.75
1638113460,"disk1",41135886.85,16.77
1638113475,"disk1",37249511.33,15.76
1638113490,"disk1",41147886.34,16.58
1638113505,"disk1",43419930.05,16.98
1638113520,"disk1",41708829.99,16.5
1638113535,"disk1",43358301.39,17.24
1638113550,"disk1",43651862.54,17.2
1638113565,"disk1",47832856.36,17.8
1638113580,"disk1",42238566.35,16.84
1638113595,"disk1",43315315.48,17.5
1638113610,"disk1",37867783.59,16.82
1638113625,"disk1",40372010.98,16.97
1638113640,"disk1",40768268.58,16.06
1638113655,"disk1",44983750.64,16.92
1638113670,"disk1",41963782.89,17.69
1638113685,"disk1",45499185.2,17.2
1638113700,"disk1",52284335.11,18.19
1638113715,"disk1",49089577.84,17.64
1638113730,"disk1",44793213.34,16.79
1638113745,"disk1",47184082.24,17.1
1638113760,"disk1",44134695.15,16.61
1638113775,"disk1",43562778.78,16.26
1638113790,"disk1",47652089.43,17.86
1638113805,"disk1",49161389.38,16.44
1638113820,"disk1",51225153.01,17.29
1638113835,"disk1",51322055.43,17.7
1638113850,"disk1",49355681.99,18.01
1638113865,"disk1",46836148.32,17.84
1638113880,"disk1",55777153.91,19.55
1638113895,"disk1",51909023.48,17.2
1638113910,"disk1",41389816.64,17.06
1638113925,"disk1",45930906.93,17.18
1638113940,"disk1",53713916.04,18.64
1638113955,"disk1",51210135.67,18.81
1638113970,"disk1",42998532.37,16.72
1638113985,"disk1",47326488.19,16.47
1638114000,"disk1",57096459.03,17.87
1638114015,"disk1",49894895.55,17.63
1638114030,"disk1",46880077.02,18.29
1638114045,"disk1",47440354.84,18.77
1638114060,"disk1",49958265.39,17.51
1638114075,"disk1",46642986.92,16.84
1638114090,"disk1",42291061.34,15.72
1638114105,"disk1",42019383.74,15.7
1638114120,"disk1",49190376.92,16.46
1638114135,"disk1",47248254.08,16.59
1638114150,"disk1",46927529.85,16.58
1638114165,"disk1",43180897.23,16.02
1638114180,"disk1",43150710.3,15.93
1638114195,"disk1",41283480.72,16.47
1638114210,"disk1",36854400.59,15.76
1638114225,"disk1",42486332.22,17.14
1638114240,"disk1",40034264.29,16.6
1638114255,"disk1",40700811.14,15.53
1638114270,"disk1",39695454.34,16.52
1638114285,"disk1",43616586.17,16.27
1638114300,"disk1",49548527.02,17.38
1638114315,"disk1",41092139.87,16.06
1638114330,"disk1",38402188.62,16.13
1638114345,"disk1",41388394.07,15.34
1638114360,"disk1",44694422.64,18.98
1638114375,"disk1",45894635.54,16.68
1638114390,"disk1",40585040.21,16.91
1638114405,"disk1",44115224.86,16.85
1638114420,"disk1",45555409.19,17.05
1638114435,"disk1",44369614.89,17.47
1638114450,"disk1",43136007.6,18.09
1638114465,"disk1",39360911.01,16.82
1638114480,"disk1",39734031.46,15.22
1638114495,"disk1",42424167.38,16.04
1638114510,"disk1",44511679.63,16.36
1638114525,"disk1",41866645.56,16.24
1638114540,"disk1",45456019.12,17.12
1638114555,"disk1",45582823.09,16.52
1638114570,"disk1",46180568.36,16.56
1638114585,"disk1",43570503.69,16.12
1638114600,"disk1",48484873.7,17.09
1638114615,"disk1",42031846.45,15.91
1638114630,"disk1",38012922.87,16.36
1638114645,"disk1",49295991.79,18.18
1638114660,"disk1",46957668.78,17.5
1638114675,"disk1",39193185.46,15.77
1638114690,"disk1",39714751.92,16.17
1638114705,"disk1",40103500.9,17.11
1638114720,"disk1",42555209.07,15.12
1638114735,"disk1",45937554.6,16.46
1638114750,"disk1",40295895.46,15.74
1638114765,"disk1",39082080.62,14.91
1638114780,"disk1",38194209.63,16.18
1638114795,"disk1",40026037.5,16.67
1638114810,"disk1",33661815.13,16.09
1638114825,"disk1",36313178.99,15.51
1638114840,"disk1",36820788.62,15.73
1638114855,"disk1",37175218.05,14.83
1638114870,"disk1",34407935.95,14.81
