"ts","disk_id","throughput","latency"
1637587605,"disk1",54085766.48,17.79
1637587620,"disk1",51617203.36,16.62
1637587635,"disk1",52768154.52,19.65
1637587650,"disk1",48079790.66,16.69
1637587665,"disk1",52276549.58,17.88
1637587680,"disk1",48125205.72,16.87
1637587695,"disk1",49415114.99,16.86
1637587710,"disk1",45256166.93,16.73
1637587725,"disk1",56886356.42,18.19
1637587740,"disk1",53854555.6,16.42
1637587755,"disk1",59011583.42,18.73
1637587770,"disk1",54577615.56,17.9
1637587785,"disk1",55168931.45,18.78
1637587800,"disk1",47638464.58,18.18
1637587815,"disk1",51134467.99,18.69
1637587830,"disk1",47023525.22,17.64
1637587845,"disk1",47024165.83,16.95
1637587860,"disk1",51661494.73,16.76
1637587875,"disk1",58781088.8,17.68
1637587890,"disk1",49306851.52,16.42
1637587905,"disk1",52565770.17,17.27
1637587920,"disk1",49763899.53,17.02
1637587935,"disk1",53028003.97,17.04
1637587950,"disk1",56970056.54,18.25
1637587965,"disk1",59556328.63,18.32
1637587980,"disk1",64229150.77,18.9
1637587995,"disk1",64197587.88,19.81
1637588010,"disk1",58428941.28,18.75
1637588025,"disk1",55202775.15,17.92
1637588040,"disk1",56375201.37,17.98
1637588055,"disk1",60642433.18,18.22
1637588070,"disk1",53263241.54,16.94
1637588085,"disk1",58068297.23,17.46
1637588100,"disk1",54251805.72,17.98
1637588115,"disk1",60371859.76,19.57
1637588130,"disk1",57235782.5,17.77
1637588145,"disk1",54381041.44,16.7
1637588160,"disk1",49826456.68,16.58
1637588175,"disk1",54998551.65,17.56
1637588190,"disk1",55952379.1,18.44
1637588205,"disk1",57020107.04,19.1
1637588220,"disk1",57018095.42,18.28
1637588235,"disk1",59175342.55,18.68
1637588250,"disk1",53137619.7,19.43
1637588265,"disk1",55470943.96,19.68
1637588280,"disk1",56339162.91,17.02
1637588295,"disk1",54744126.02,18.08
1637588310,"disk1",50681285.6,19.04
1637588325,"disk1",57457492.49,19.27
1637588340,"disk1",55381412.44,18.04
1637588355,"disk1",53996376.54,18.08
1637588370,"disk1",64962727.59,18.69
1637588385,"disk1",54867814.62,16.82
1637588400,"disk1",63216974.29,18.44
1637588415,"disk1",64582251.97,18.17
1637588430,"disk1",62765431.88,18.1
1637588445,"disk1",62186044.63,18.72
1637588460,"disk1",59160445.61,22.06
1637588475,"disk1",55187813.36,17.66
1637588490,"disk1",59442685.38,19.22
1637588505,"disk1",55898190.78,18.04
1637588520,"disk1",59426934.05,19.59
1637588535,"disk1",56011019.23,18.14
1637588550,"disk1",56616928.15,18.72
1637588565,"disk1",62375514.48,19.82
1637588580,"disk1",56970135.03,19.18
1637588595,"disk1",59032042.22,18.45
1637588610,"disk1",60799469.5,17.52
1637588625,"disk1",64559363.23,19.64
1637588640,"disk1",61382590.87,18.2
1637588655,"disk1",58510905.7,18.31
1637588670,"disk1",54790492.71,17.73
1637588685,"disk1",56112994.88,17.43
1637588700,"disk1",55383814.78,17.56
1637588715,"disk1",59341967.76,17.91
1637588730,"disk1",55397659.41,17.09
1637588745,"disk1",54092121.2,16.24
1637588760,"disk1",55831324.08,18.28
1637588775,"disk1",62554294.45,17.86
1637588790,"disk1",65643967.57,19.42
1637588805,"disk1",59590726.13,17.71
1637588820,"disk1",58371259.85,18.88
1637588835,"disk1",63059742.17,19.27
1637588850,"disk1",63525520.11,21.18
1637588865,"disk1",67362187.69,21.81
1637588880,"disk1",66287028.31,21.04
1637588895,"disk1",62803212.01,20.75
1637588910,"disk1",54390467.64,18.6
1637588925,"disk1",54841276.42,17.79
1637588940,"disk1",55764704.43,18.13
1637588955,"disk1",55635915.01,17.8
1637588970,"disk1",56278491.26,18.02
1637588985,"disk1",55121119.98,16.72
1637589000,"disk1",54940284.29,16.39
1637589015,"disk1",51451355.44,16.3
1637589030,"disk1",59763717.82,16.9
1637589045,"disk1",64744568.86,18.54
1637589060,"disk1",60236223.91,18.15
1637589075,"disk1",54163570.14,17.36
1637589090,"disk1",54028776.8,17.03
1637589105,"disk1",61155902.8,18.35
1637589120,"disk1",63343477.66,18.88
1637589135,"disk1",63048032.92,18.18
1637589150,"disk1",55433201.59,18.63
1637589165,"disk1",49145103.62,18.02
1637589180,"disk1",56383295.91,18.14
1637589195,"disk1",59262788.62,17.94
1637589210,"disk1",54609595.72,16.8
1637589225,"disk1",62369619.96,18.58
1637589240,"disk1",65898979.56,18.21
1637589255,"disk1",61765653.07,17.85
1637589270,"disk1",53415735.42,17.19
1637589285,"disk1",58605179.72,17.67
1637589300,"disk1",58335829.52,18.32
1637589315,"disk1",59127687.67,19.69
1637589330,"disk1",52765637.92,16.59
1637589345,"disk1",53081984.98,17.63
1637589360,"disk1",58185292.48,17.53
1637589375,"disk1",66883820.45,19.16
1637589390,"disk1",52904738.93,17.35
1637589405,"disk1",50708447.56,16.99
1637589420,"disk1",61534698.81,17.83
1637589435,"disk1",73344405.53,23.1
1637589450,"disk1",60055454.76,18.05
1637589465,"disk1",58161755.55,17.73
1637589480,"disk1",56908441.54,17.91
1637589495,"disk1",49191143.93,17.07
1637589510,"disk1",55581032.03,17.38
1637589525,"disk1",67473328.71,18.84
1637589540,"disk1",82950004.74,21.43
1637589555,"disk1",83323550.42,20.19
1637589570,"disk1",67989890.25,18.86
1637589585,"disk1",57794900.22,17.78
1637589600,"disk1",58798630.75,17.37
1637589615,"disk1",62419905.56,18.32
1637589630,"disk1",54623283.54,16.48
1637589645,"disk1",62572318.52,19.04
1637589660,"disk1",76898141.4,22.08
1637589675,"disk1",71343885.54,21.36
1637589690,"disk1",62596007.5,20.95
1637589705,"disk1",58488860.08,19.8
1637589720,"disk1",52844120,18.06
1637589735,"disk1",54231808.78,18.06
1637589750,"disk1",59117786.32,19.39
1637589765,"disk1",51753812.32,17.82
1637589780,"disk1",55904555.17,18
1637589795,"disk1",59904752.87,19.06
1637589810,"disk1",53878844.71,19
1637589825,"disk1",57141071.5,17.67
1637589840,"disk1",50041251.32,17.32
1637589855,"disk1",53611002.09,17.44
1637589870,"disk1",58407657.99,20.75
1637589885,"disk1",50622034.78,18.86
1637589900,"disk1",40135933.92,17.26
1637589915,"disk1",44166429.13,18.25
1637589930,"disk1",46940974.28,19.86
1637589945,"disk1",48406383.82,18.25
1637589960,"disk1",46763172.64,17.66
1637589975,"disk1",44049412.34,17.35
1637589990,"disk1",46318993.29,17.68
1637590005,"disk1",55388195.78,18.22
1637590020,"disk1",54017948.09,18.18
1637590035,"disk1",64188403.18,19.57
1637590050,"disk1",54316740.03,18.81
1637590065,"disk1",61224895.6,18.96
1637590080,"disk1",54541739.21,17.98
1637590095,"disk1",49856577.38,16.85
1637590110,"disk1",47589047.42,16.89
1637590125,"disk1",54895297.5,17.86
1637590140,"disk1",58407698.63,18.17
1637590155,"disk1",55442117,19.38
1637590170,"disk1",49316591.1,17.66
1637590185,"disk1",47795716.09,18.76
1637590200,"disk1",50578268.26,18.67
1637590215,"disk1",61951421.07,19.96
1637590230,"disk1",51377284.61,17.19
1637590245,"disk1",47213254.74,17.36
1637590260,"disk1",51942779.49,17.38
1637590275,"disk1",49088128.78,16.94
1637590290,"disk1",50370284.74,16.63
1637590305,"disk1",47434563.2,17.21
1637590320,"disk1",50705944.56,17.94
1637590335,"disk1",54660779.23,18.27
1637590350,"disk1",53871195.93,18.6
1637590365,"disk1",51956571.26,19.26
1637590380,"disk1",51199748.06,17.46
1637590395,"disk1",55174268.72,19.52
1637590410,"disk1",53864946.97,19.76
1637590425,"disk1",54845242.4,19.01
1637590440,"disk1",52433988.58,17.19
1637590455,"disk1",53945799.66,16.96
1637590470,"disk1",45892260.87,16.24
1637590485,"disk1",49433041.93,16.48
1637590500,"disk1",54080973.06,16.21
1637590515,"disk1",56170599.1,17.7
1637590530,"disk1",62920847.58,18.39
1637590545,"disk1",61154690.11,19.44
1637590560,"disk1",50985203.42,17.1
1637590575,"disk1",46679070.62,17.2
1637590590,"disk1",54898839.68,17.97
1637590605,"disk1",47483846.7,17.13
1637590620,"disk1",55728722.84,17.94
1637590635,"disk1",45438683.11,16.99
1637590650,"disk1",49024129.51,16.94
1637590665,"disk1",59153971.38,17.45
1637590680,"disk1",54136142.96,17.02
1637590695,"disk1",49967344.19,16.98
1637590710,"disk1",46701635.65,16.23
1637590725,"disk1",47838313.01,16.31
1637590740,"disk1",43394882.85,16.68
1637590755,"disk1",49066215.91,16.19
1637590770,"disk1",54968652.73,18.13
1637590785,"disk1",52457122.84,17.01
1637590800,"disk1",58483964.46,18.19
1637590815,"disk1",51963852.66,17.86
1637590830,"disk1",52914122.93,17.6
1637590845,"disk1",56861264.39,19.45
1637590860,"disk1",50044087.66,17.63
1637590875,"disk1",51192870.17,16.56
1637590890,"disk1",48679423.06,16.32
1637590905,"disk1",49241662.09,16.42
1637590920,"disk1",63437543.93,18.69
1637590935,"disk1",61947772.14,18.64
1637590950,"disk1",60420031.01,18.16
1637590965,"disk1",54600365.98,18.34
1637590980,"disk1",52749715.97,17.22
1637590995,"disk1",54578669.14,17.22
1637591010,"disk1",53144767.26,16.47
1637591025,"disk1",58266163.58,17.03
1637591040,"disk1",52423234.44,17.11
1637591055,"disk1",60735820.73,19.53
1637591070,"disk1",62477526.42,19.6
1637591085,"disk1",56180468.63,18.64
1637591100,"disk1",50996714.68,17.32
1637591115,"disk1",60713355.52,17.29
1637591130,"disk1",55542892.4,16.55
1637591145,"disk1",60526641.79,17.21
1637591160,"disk1",55622298.99,17.01
1637591175,"disk1",56916921.48,18.27
1637591190,"disk1",62145342.02,18.89
1637591205,"disk1",54380948.54,17.57
1637591220,"disk1",54109506.11,17.72
1637591235,"disk1",54221459.01,17.29
1637591250,"disk1",53023036.25,17.49
1637591265,"disk1",49721093.42,17.37
1637591280,"disk1",49055198.88,16.89
1637591295,"disk1",50735687.78,17.98
1637591310,"disk1",50898359.83,17.91
1637591325,"disk1",55716465.69,18.9
1637591340,"disk1",54006986.11,17.94
1637591355,"disk1",55195425.52,17.24
1637591370,"disk1",53439244.8,18.34
1637591385,"disk1",49988339.37,17.64
1637591400,"disk1",44632256.35,15.53
1637591415,"disk1",46381491.07,16.31
1637591430,"disk1",49244769.01,17.17
1637591445,"disk1",53212488.4,17.94
1637591460,"disk1",57563443.39,18.53
1637591475,"disk1",63222156.25,21.43
1637591490,"disk1",48110886.34,17.16
1637591505,"disk1",44024218.5,18.17
1637591520,"disk1",50272078.89,19.11
1637591535,"disk1",49726332.18,19.22
1637591550,"disk1",44810053.3,18.33
1637591565,"disk1",48207803.8,18.22
1637591580,"disk1",53139397.05,19.84
1637591595,"disk1",52088366.97,18.22
1637591610,"disk1",44162451.67,16.88
1637591625,"disk1",52297266.66,18.89
1637591640,"disk1",49490973.47,17.68
1637591655,"disk1",47240548.49,17.71
1637591670,"disk1",48309960.23,16.69
1637591685,"disk1",51944708.76,18.4
1637591700,"disk1",59317013.76,19.34
1637591715,"disk1",56525428.53,19.41
1637591730,"disk1",51692812,17.63
1637591745,"disk1",47574401.22,16.94
1637591760,"disk1",53107098.98,18.09
1637591775,"disk1",51710507.96,18
1637591790,"disk1",47544279.54,17.82
1637591805,"disk1",46465484.81,17.4
1637591820,"disk1",46613849.79,17.52
1637591835,"disk1",50230566.9,18.82
1637591850,"disk1",43651763.26,16.67
1637591865,"disk1",38208272.64,16.79
1637591880,"disk1",41845996.08,17.44
1637591895,"disk1",41698892.56,17.21
1637591910,"disk1",43415597.13,18.25
1637591925,"disk1",44060068.77,17.24
1637591940,"disk1",45758610.2,17.81
1637591955,"disk1",43855920.82,18.04
1637591970,"disk1",48364886.62,18.68
1637591985,"disk1",41736241.49,17.32
1637592000,"disk1",49042905.07,18.67
1637592015,"disk1",50934411.59,18
1637592030,"disk1",49146643.38,19.27
1637592045,"disk1",42769383.43,20.47
1637592060,"disk1",45210128.33,18.73
1637592075,"disk1",42642749.45,16.82
1637592090,"disk1",44697793.33,17.31
1637592105,"disk1",48437032.03,18.73
1637592120,"disk1",46041966.43,18.53
1637592135,"disk1",42656231.53,17.3
1637592150,"disk1",45073202.49,17.48
1637592165,"disk1",55783242.73,18.41
1637592180,"disk1",56134403.93,19.19
1637592195,"disk1",57391692.4,18.3
1637592210,"disk1",57976305.08,18.32
1637592225,"disk1",45720100.73,17.9
1637592240,"disk1",51764146.05,18.55
1637592255,"disk1",52483071.62,19.42
1637592270,"disk1",52642475.7,19.36
1637592285,"disk1",48567294.13,18.5
1637592300,"disk1",41268480.92,18.34
1637592315,"disk1",47301400,18.9
1637592330,"disk1",44868683.65,18.71
1637592345,"disk1",47955691.42,18.31
1637592360,"disk1",42393457.78,17.43
1637592375,"disk1",45470296.93,17.32
1637592390,"disk1",48902069.4,17.9
1637592405,"disk1",53716492.54,19.44
1637592420,"disk1",49821732.94,19.97
1637592435,"disk1",43195566.03,17.4
1637592450,"disk1",46806188.31,17.91
1637592465,"disk1",44970150.73,18.16
1637592480,"disk1",45515957.84,18.11
1637592495,"disk1",43803187.94,17.06
1637592510,"disk1",43275080,17.19
1637592525,"disk1",31657101.56,16.08
1637592540,"disk1",37330111.44,15.94
1637592555,"disk1",42876010.64,15.87
1637592570,"disk1",40732162.21,16.09
1637592585,"disk1",36709883.9,15.83
1637592600,"disk1",41632544.94,15.96
1637592615,"disk1",45833773.17,17.41
1637592630,"disk1",44895472.43,17.88
1637592645,"disk1",40457542.72,17.24
1637592660,"disk1",42401551.62,17.75
1637592675,"disk1",42715730.28,18.57
1637592690,"disk1",50295522.77,19.2
1637592705,"disk1",43955210.52,17.77
1637592720,"disk1",45653655.67,16.31
1637592735,"disk1",46850581.22,16.93
1637592750,"disk1",40926956.14,16.01
1637592765,"disk1",46394558.38,17.43
1637592780,"disk1",50401319.2,18.1
1637592795,"disk1",42300307.98,17.23
1637592810,"disk1",40614137.55,16.77
1637592825,"disk1",44536065.6,17.52
1637592840,"disk1",49088157.72,17.8
1637592855,"disk1",40688426.33,15.61
1637592870,"disk1",44312456.4,16.7
1637592885,"disk1",46411911.14,17.04
1637592900,"disk1",43914987.72,18.12
1637592915,"disk1",45267533.32,16.84
1637592930,"disk1",45567000.27,16.37
1637592945,"disk1",44627083.62,16.3
1637592960,"disk1",48765251.49,16.43
1637592975,"disk1",44879281.23,16.48
1637592990,"disk1",44882450.65,17.61
1637593005,"disk1",43796554.07,16.91
1637593020,"disk1",49774052.87,17.59
1637593035,"disk1",57274686.52,21.58
1637593050,"disk1",46746412.92,18.29
1637593065,"disk1",47247668,17.51
1637593080,"disk1",48143548.75,18.21
1637593095,"disk1",55490256.48,18.17
1637593110,"disk1",48353620.5,17.41
1637593125,"disk1",40782213.01,16.41
1637593140,"disk1",44113935.5,17.31
1637593155,"disk1",49989603.42,17.51
1637593170,"disk1",48489280.58,17.46
1637593185,"disk1",46059011.06,16.57
1637593200,"disk1",41204069.54,16.31
1637593215,"disk1",49582663.06,17.37
1637593230,"disk1",49581183.38,17.23
1637593245,"disk1",55669278.88,18.51
1637593260,"disk1",50978246.32,18.64
1637593275,"disk1",47306409.92,20.89
1637593290,"disk1",43315859.02,16.28
1637593305,"disk1",48086708.35,16.98
1637593320,"disk1",47463527.19,17.5
1637593335,"disk1",49966972.42,17.22
1637593350,"disk1",44084603.73,17
1637593365,"disk1",52919656.5,17.45
1637593380,"disk1",44201084.54,17.01
1637593395,"disk1",45548976.59,17.7
1637593410,"disk1",46931182.34,18.41
1637593425,"disk1",44120273.71,16.12
1637593440,"disk1",47031973.78,17.88
1637593455,"disk1",49894629.78,17.93
1637593470,"disk1",44566610.09,16.39
1637593485,"disk1",48138448.07,17
1637593500,"disk1",48871191.84,17.13
1637593515,"disk1",45201409.26,18.17
1637593530,"disk1",44366442.4,15.59
1637593545,"disk1",38478079.41,14.9
1637593560,"disk1",44695604.1,15.55
1637593575,"disk1",49939339.13,17.18
1637593590,"disk1",54385426.84,18.85
1637593605,"disk1",47672483.76,16.42
1637593620,"disk1",43286556.48,16.95
1637593635,"disk1",47733867.36,18.44
1637593650,"disk1",42386280.83,15.98
1637593665,"disk1",45220005.33,16.84
1637593680,"disk1",39757750.46,16.25
1637593695,"disk1",43678465.5,16.26
1637593710,"disk1",42982245.19,16.54
1637593725,"disk1",50538881.73,17.37
1637593740,"disk1",54921354.79,17.58
1637593755,"disk1",53895512.9,17.35
1637593770,"disk1",49370825.77,17.39
1637593785,"disk1",55354340.44,18.2
1637593800,"disk1",46566277.6,16.4
1637593815,"disk1",47064149.45,18.68
1637593830,"disk1",48023304.54,17.41
1637593845,"disk1",52884368.87,17.92
1637593860,"disk1",48445015.02,16.8
1637593875,"disk1",48689527.46,17.46
1637593890,"disk1",44601992.35,16.32
1637593905,"disk1",47202096.67,17.5
1637593920,"disk1",45409454.24,17.49
1637593935,"disk1",45418605.97,17.32
1637593950,"disk1",50259687.83,17.84
1637593965,"disk1",44988304.71,16.77
1637593980,"disk1",43771643.6,19
1637593995,"disk1",44728398.71,16.45
1637594010,"disk1",42846979.06,16.77
1637594025,"disk1",39720754.22,17.23
1637594040,"disk1",41936612.75,16.52
1637594055,"disk1",41341335.13,15.62
1637594070,"disk1",40196135.09,15.99
1637594085,"disk1",45033181.19,16.06
1637594100,"disk1",42018699.17,16.28
1637594115,"disk1",45249026.34,16.72
1637594130,"disk1",40144840.9,16.4
1637594145,"disk1",38560720.66,15.88
1637594160,"disk1",45341318.11,16.64
1637594175,"disk1",42855170.42,16.38
1637594190,"disk1",39682360.04,16.87
1637594205,"disk1",41876706.81,18.1
1637594220,"disk1",49144818.84,17.64
1637594235,"disk1",45372297.07,17.99
1637594250,"disk1",46935193.35,17.96
1637594265,"disk1",45483007.7,17.17
1637594280,"disk1",42336320.28,15.87
1637594295,"disk1",37753858.4,15.71
1637594310,"disk1",42668744.07,16.43
1637594325,"disk1",36003113.17,15.05
1637594340,"disk1",42673002.58,16.06
1637594355,"disk1",42614221.83,16.44
1637594370,"disk1",49985115.91,18.13
1637594385,"disk1",48309499.09,17.59
1637594400,"disk1",43338896.46,17.33
1637594415,"disk1",46840765.32,17.81
1637594430,"disk1",47748953.18,17.55
1637594445,"disk1",45620182.54,16.95
1637594460,"disk1",48979431.66,17.41
1637594475,"disk1",42818531.25,16.91
1637594490,"disk1",39594199.05,17.06
1637594505,"disk1",39843293.83,16.57
1637594520,"disk1",44207937.09,17.1
1637594535,"disk1",45430384.21,18.14
1637594550,"disk1",40856439.42,15.94
1637594565,"disk1",49871524.74,17.21
1637594580,"disk1",53064389.09,16.9
1637594595,"disk1",49591533.76,16.48
1637594610,"disk1",48057342.56,16.47
1637594625,"disk1",47214384.66,16.59
1637594640,"disk1",49529644.75,17.65
1637594655,"disk1",46605780.78,17.5
1637594670,"disk1",47375087.83,17.46
1637594685,"disk1",43191876.56,17.03
1637594700,"disk1",42393545.01,16.58
1637594715,"disk1",42085705.66,16.79
1637594730,"disk1",42300565.09,16.4
1637594745,"disk1",38257619.34,15.99
1637594760,"disk1",45217597.56,16.99
1637594775,"disk1",44901543.23,17.26
1637594790,"disk1",43532543.78,17.08
1637594805,"disk1",36707116.78,15.35
1637594820,"disk1",37913049.15,15.24
1637594835,"disk1",43291051.52,16.41
1637594850,"disk1",38039184.73,15.93
1637594865,"disk1",40526792.45,16.39
1637594880,"disk1",44321848.24,17.26
1637594895,"disk1",41561801.39,16.55
1637594910,"disk1",39419571.28,18.87
1637594925,"disk1",34399185.96,16.19
1637594940,"disk1",41251373.71,16.59
1637594955,"disk1",35809695.65,15.79
1637594970,"disk1",38993558.75,16.71
1637594985,"disk1",33050629.53,15.49
1637595000,"disk1",31044530.18,17.82
1637595015,"disk1",34827557.62,16.51
1637595030,"disk1",30066602.17,16.5
1637595045,"disk1",35266050.17,16.02
1637595060,"disk1",36586340.7,16.36
1637595075,"disk1",42671705.86,17.21
1637595090,"disk1",38409785.05,16.29
1637595105,"disk1",35536989.86,15.84
1637595120,"disk1",35879733.48,16.18
1637595135,"disk1",45129579.7,17.99
1637595150,"disk1",35131474.59,16.8
1637595165,"disk1",38748219.86,17.71
1637595180,"disk1",40953777.03,16.84
1637595195,"disk1",42842602.69,16.96
1637595210,"disk1",40453687.8,18.02
1637595225,"disk1",42566967.64,17.51
1637595240,"disk1",35011739.97,15.14
1637595255,"disk1",36890394.83,15.82
1637595270,"disk1",39882085.7,16.09
1637595285,"disk1",42459896.26,16.26
1637595300,"disk1",42775263.37,16.56
1637595315,"disk1",39672803.66,15.96
1637595330,"disk1",41800514.84,16.79
1637595345,"disk1",36908903.05,16.1
1637595360,"disk1",36391917.08,15.57
1637595375,"disk1",35438208.66,16.12
1637595390,"disk1",38895815.99,17.2
1637595405,"disk1",39623604.86,17
1637595420,"disk1",41469482.46,16.59
1637595435,"disk1",43381907.3,16.91
1637595450,"disk1",38690997.12,17.82
1637595465,"disk1",42548766.62,17.66
1637595480,"disk1",39745894.97,16.14
1637595495,"disk1",38041142.44,15.27
1637595510,"disk1",34167720.29,15.04
1637595525,"disk1",35760768.54,14.47
1637595540,"disk1",43819540.27,16.25
1637595555,"disk1",44948204.35,15.57
1637595570,"disk1",43569090.16,15.46
1637595585,"disk1",36673028.67,15.25
1637595600,"disk1",37599118.35,15
1637595615,"disk1",35713511.27,14.77
1637595630,"disk1",37757107.47,15.6
1637595645,"disk1",44663984.78,17.01
1637595660,"disk1",48138387.84,17.67
1637595675,"disk1",37905274.62,15.91
1637595690,"disk1",37368531.18,16.02
1637595705,"disk1",33504170.76,15.41
1637595720,"disk1",34821344.14,15.56
1637595735,"disk1",40158868.9,15.91
1637595750,"disk1",43342196.74,17.66
1637595765,"disk1",46581469.57,17.93
1637595780,"disk1",40920818.47,17.12
1637595795,"disk1",38613600.67,16.5
1637595810,"disk1",36158702.44,17.5
1637595825,"disk1",37820528.62,17.6
1637595840,"disk1",41240222.22,17.05
1637595855,"disk1",33729206.42,19.39
1637595870,"disk1",36819917.93,16.21
1637595885,"disk1",46081152.38,17.09
1637595900,"disk1",46069791.59,17.36
1637595915,"disk1",47523139.04,18.78
1637595930,"disk1",38043958.14,15.66
1637595945,"disk1",45762220.58,16.94
1637595960,"disk1",40126064.44,15.42
1637595975,"disk1",45276648.88,16.09
1637595990,"disk1",37999461.87,15.35
1637596005,"disk1",48425702.21,16.3
1637596020,"disk1",42618538.72,15.44
1637596035,"disk1",35906273.53,15.11
1637596050,"disk1",34859725.19,14.91
1637596065,"disk1",42270118.34,15.59
1637596080,"disk1",44435825.89,16.32
1637596095,"disk1",42540724.33,15.78
1637596110,"disk1",37440830.08,14.77
1637596125,"disk1",42013828.07,15.54
1637596140,"disk1",43196972.96,16.22
1637596155,"disk1",43104500.19,16.11
1637596170,"disk1",48399428.94,17.44
1637596185,"disk1",42924826.97,16.01
1637596200,"disk1",40668772.27,16.27
1637596215,"disk1",43664483.13,16.58
1637596230,"disk1",38268323.8,15.6
1637596245,"disk1",40119522.83,16.55
1637596260,"disk1",42738059.05,16.79
1637596275,"disk1",38472100.14,15.7
1637596290,"disk1",38681720.13,15.89
1637596305,"disk1",44811838.36,17.65
1637596320,"disk1",55245411.3,20.2
1637596335,"disk1",47162801.51,16.82
1637596350,"disk1",42310525.91,16.64
1637596365,"disk1",39888397.7,16.6
1637596380,"disk1",41496339.22,16.13
1637596395,"disk1",42235442.93,16.57
1637596410,"disk1",33557713.61,15.66
1637596425,"disk1",38176623.41,15.34
1637596440,"disk1",36073015.03,15.43
1637596455,"disk1",38657044.18,17.27
1637596470,"disk1",37182883.31,15.41
