"ts","disk_id","throughput","latency"
1638452520,"disk1",60221193.46,20.49
1638452535,"disk1",54779746.53,19.69
1638452550,"disk1",59852221.66,20.03
1638452565,"disk1",65018305.44,19.49
1638452580,"disk1",65252721.78,19.37
1638452595,"disk1",69125332.86,21.03
1638452610,"disk1",60242562.61,19.23
1638452625,"disk1",71401139.07,20.05
1638452640,"disk1",62643763.82,18.74
1638452655,"disk1",55197864.05,18.73
1638452670,"disk1",59388973.78,19.84
1638452685,"disk1",58987051.1,19.6
1638452700,"disk1",71175344.3,21.59
1638452715,"disk1",66514907.07,22.7
1638452730,"disk1",62138044.25,19.67
1638452745,"disk1",68125661.09,19.4
1638452760,"disk1",63899271.03,20.78
1638452775,"disk1",77594946.52,22.01
1638452790,"disk1",69223076.56,20.13
1638452805,"disk1",63091446.18,20.84
1638452820,"disk1",73230780.09,20.85
1638452835,"disk1",80618079.97,22.32
1638452850,"disk1",80897848.95,21.1
1638452865,"disk1",67419905.72,18.96
1638452880,"disk1",66542432.68,19.18
1638452895,"disk1",73622058.07,20.33
1638452910,"disk1",71411357.13,21.12
1638452925,"disk1",64160438.13,20.55
1638452940,"disk1",66338143.85,20.94
1638452955,"disk1",66701804.46,21.05
1638452970,"disk1",77781597.86,22.42
1638452985,"disk1",63943370.28,19.68
1638453000,"disk1",74397012.89,20.91
1638453015,"disk1",74085253.25,21.34
1638453030,"disk1",60671920.92,18.87
1638453045,"disk1",67287940.54,18.91
1638453060,"disk1",63466754.26,19.02
1638453075,"disk1",83768481.32,22.43
1638453090,"disk1",76862639.48,20.99
1638453105,"disk1",73045450.72,22.1
1638453120,"disk1",68460509.32,19.52
1638453135,"disk1",66777773.99,20.53
1638453150,"disk1",63077239.92,19.52
1638453165,"disk1",61029303.21,18.76
1638453180,"disk1",60703385.83,20.08
1638453195,"disk1",67273023.42,18.94
1638453210,"disk1",66151728.13,19.25
1638453225,"disk1",54624739.53,17.36
1638453240,"disk1",65379874.01,18.75
1638453255,"disk1",64674251.87,19.34
1638453270,"disk1",67147057.65,20.99
1638453285,"disk1",74511845.23,21.38
1638453300,"disk1",68944401.97,20.62
1638453315,"disk1",66945055.23,20.06
1638453330,"disk1",66851410.97,20.58
1638453345,"disk1",66810362.3,20.33
1638453360,"disk1",70217111.84,20.45
1638453375,"disk1",64931748.7,19.87
1638453390,"disk1",60689919.15,24.65
1638453405,"disk1",67165672.89,19.47
1638453420,"disk1",79222212.28,20.77
1638453435,"disk1",69622739.58,20.1
1638453450,"disk1",67704807.86,20.39
1638453465,"disk1",59716615.76,20.81
1638453480,"disk1",60390291.29,18.66
1638453495,"disk1",69843801.6,19.9
1638453510,"disk1",70609058.15,22
1638453525,"disk1",63284020.27,19.89
1638453540,"disk1",65384160.98,19.21
1638453555,"disk1",65938093.09,19.45
1638453570,"disk1",62244865.77,20.14
1638453585,"disk1",67487823.13,19.83
1638453600,"disk1",62083987.49,20.9
1638453615,"disk1",64727841.89,19.67
1638453630,"disk1",64585231.89,19.36
1638453645,"disk1",64405689.44,19.96
1638453660,"disk1",74581855.01,20.52
1638453675,"disk1",73940863.94,20.51
1638453690,"disk1",73671335.53,20.92
1638453705,"disk1",69130352.55,19.88
1638453720,"disk1",60634514.72,18.59
1638453735,"disk1",69199121.05,20.59
1638453750,"disk1",65242799.16,19.79
1638453765,"disk1",68327463.46,20.06
1638453780,"disk1",75172954.76,20.92
1638453795,"disk1",73826366.35,21.59
1638453810,"disk1",66443206.91,20.31
1638453825,"disk1",63778026.86,19.09
1638453840,"disk1",59210695.85,19.74
1638453855,"disk1",69477093.47,21.52
1638453870,"disk1",64426724.8,20.19
1638453885,"disk1",58755774.24,19.55
1638453900,"disk1",58511293.66,20.06
1638453915,"disk1",64239215.92,19.68
1638453930,"disk1",58111820.99,20.1
1638453945,"disk1",57831795.96,19.03
1638453960,"disk1",56088592.7,19.44
1638453975,"disk1",58009133.76,19.11
1638453990,"disk1",60019493.42,19.44
1638454005,"disk1",58300463.05,19.2
1638454020,"disk1",62969495.4,19.25
1638454035,"disk1",65572947.34,20.05
1638454050,"disk1",66045959.68,21.6
1638454065,"disk1",62780921,20.07
1638454080,"disk1",59593001.92,19.19
1638454095,"disk1",55954402.15,19.06
1638454110,"disk1",57222563.38,19.18
1638454125,"disk1",57406292.9,18.6
1638454140,"disk1",60747850.72,19.92
1638454155,"disk1",63427517.42,19.41
1638454170,"disk1",54021951.91,18.76
1638454185,"disk1",63453302.16,19.63
1638454200,"disk1",54961979.23,18.69
1638454215,"disk1",54632491.88,19.54
1638454230,"disk1",55117465.83,20.53
1638454245,"disk1",55791164.29,20.22
1638454260,"disk1",59492293.09,21.11
1638454275,"disk1",52830430.74,19.27
1638454290,"disk1",48479841.14,19.52
1638454305,"disk1",57913664.46,20.64
1638454320,"disk1",55741522.73,19.47
1638454335,"disk1",50558498.34,17.68
1638454350,"disk1",48605305.88,18.09
1638454365,"disk1",48352850.31,18.96
1638454380,"disk1",41974966.64,17.12
1638454395,"disk1",53308383.2,18.63
1638454410,"disk1",53071429,19.6
1638454425,"disk1",51227104.64,18.13
1638454440,"disk1",51610843.34,18.38
1638454455,"disk1",61537263.9,19.69
1638454470,"disk1",54668182.05,19.52
1638454485,"disk1",54422151.26,20.54
1638454500,"disk1",58502578.95,19.96
1638454515,"disk1",56836214.58,19.53
1638454530,"disk1",56991599.77,19.55
1638454545,"disk1",62031035.24,20
1638454560,"disk1",63747167.88,20.53
1638454575,"disk1",69871070.78,21.71
1638454590,"disk1",57785073.63,19.89
1638454605,"disk1",54253523.72,18.14
1638454620,"disk1",56506836.37,18.82
1638454635,"disk1",55698372.05,19.25
1638454650,"disk1",47062335.22,18.33
1638454665,"disk1",47606627.11,18.31
1638454680,"disk1",50948161.29,19.52
1638454695,"disk1",63778861.22,20.38
1638454710,"disk1",44353279.43,18.63
1638454725,"disk1",47176472.66,18.96
1638454740,"disk1",59420596.74,20.67
1638454755,"disk1",55712002.45,19.66
1638454770,"disk1",53437911.18,19.2
1638454785,"disk1",54991495.4,17.83
1638454800,"disk1",51656187.41,17.8
1638454815,"disk1",51787252.24,17.38
1638454830,"disk1",47144074.25,16.66
1638454845,"disk1",55486678.67,19.49
1638454860,"disk1",56946766.81,17.95
1638454875,"disk1",55063891.46,18.03
1638454890,"disk1",58417397.51,18.7
1638454905,"disk1",49971088.15,16.69
1638454920,"disk1",53319264.71,18.84
1638454935,"disk1",47557792.51,17.51
1638454950,"disk1",48517252.71,16.92
1638454965,"disk1",44389691.76,17.16
1638454980,"disk1",52098805.65,17.57
1638454995,"disk1",55998975.99,18.69
1638455010,"disk1",46898612.82,18.32
1638455025,"disk1",48660794.78,19.12
1638455040,"disk1",46784414.52,18.13
1638455055,"disk1",51755907.29,18.88
1638455070,"disk1",50056569.93,20.36
1638455085,"disk1",56308556.18,21.15
1638455100,"disk1",49023437.54,18.75
1638455115,"disk1",43339380.96,17.63
1638455130,"disk1",51009184.58,19.21
1638455145,"disk1",49015440.11,18.93
1638455160,"disk1",47080614.32,17.94
1638455175,"disk1",47387073.92,18.17
1638455190,"disk1",50313108.49,17.68
1638455205,"disk1",45517951.98,16.93
1638455220,"disk1",48302146.08,18.33
1638455235,"disk1",46358234.46,17.84
1638455250,"disk1",49530432.27,18.23
1638455265,"disk1",51056376.95,19.76
1638455280,"disk1",58794004.36,20.34
1638455295,"disk1",48882708.05,18.34
1638455310,"disk1",47405925.46,18.83
1638455325,"disk1",44797123.49,20.27
1638455340,"disk1",43518063.19,18.63
1638455355,"disk1",44301200.17,18.7
1638455370,"disk1",41757660.64,17.89
1638455385,"disk1",47508456.62,18.91
1638455400,"disk1",54017182.98,19.56
1638455415,"disk1",62426289.63,20.95
1638455430,"disk1",57251279.48,21.58
1638455445,"disk1",51744224.16,21.33
1638455460,"disk1",49070936.18,20.47
1638455475,"disk1",48791728.18,20.84
1638455490,"disk1",41252829.62,18.92
1638455505,"disk1",51183980.04,19.36
1638455520,"disk1",42535208.94,17.37
1638455535,"disk1",42726840.01,17.85
1638455550,"disk1",47573838.54,17.25
1638455565,"disk1",44485328.52,18.2
1638455580,"disk1",45173516.06,17.27
1638455595,"disk1",58955622.18,20.23
1638455610,"disk1",49753515.32,20.3
1638455625,"disk1",39296104.61,17.3
1638455640,"disk1",46199169.69,17.68
1638455655,"disk1",47761842.95,20.1
1638455670,"disk1",45647256.87,18.76
1638455685,"disk1",43746188.83,17.7
1638455700,"disk1",43464205.03,18.2
1638455715,"disk1",40377831.05,18.27
1638455730,"disk1",37720124.11,19.54
1638455745,"disk1",49250671.84,20.31
1638455760,"disk1",46600919.7,19.36
1638455775,"disk1",47630323.05,19.36
1638455790,"disk1",48445119.83,19.06
1638455805,"disk1",66794137.42,24.05
1638455820,"disk1",59303901.6,21.07
1638455835,"disk1",62286542.16,19.82
1638455850,"disk1",57793436.9,19.75
1638455865,"disk1",49406385.61,21.14
1638455880,"disk1",49657141.4,18.28
1638455895,"disk1",55739816.31,19.41
1638455910,"disk1",46999670.83,17.89
1638455925,"disk1",43633339.83,17.38
1638455940,"disk1",46883628.99,18.51
1638455955,"disk1",55111156.68,20.57
1638455970,"disk1",43133406.17,17.32
1638455985,"disk1",45252764.89,17.8
1638456000,"disk1",48897516.34,18.66
1638456015,"disk1",42522170.81,17.17
1638456030,"disk1",46428530.62,18.57
1638456045,"disk1",44667029.74,18.49
1638456060,"disk1",53816094.86,21
1638456075,"disk1",50222635.24,19.61
1638456090,"disk1",49408980.78,18.49
1638456105,"disk1",44970279.57,19.15
1638456120,"disk1",47970130.91,19.25
1638456135,"disk1",53406989.91,19.53
1638456150,"disk1",53128690.04,21.02
1638456165,"disk1",45270774.11,20.04
1638456180,"disk1",47745418.58,18.96
1638456195,"disk1",51440743.29,20.45
1638456210,"disk1",49895371.13,19.31
1638456225,"disk1",58185128.12,21.37
1638456240,"disk1",48832579.67,19.79
1638456255,"disk1",43167565.02,17.56
1638456270,"disk1",38393079.72,17.42
1638456285,"disk1",45943645.4,17.92
1638456300,"disk1",44801535.31,18.51
1638456315,"disk1",49261171.4,19.17
1638456330,"disk1",45279726.72,18.06
1638456345,"disk1",41075901.75,18.94
1638456360,"disk1",48126001.99,19.46
1638456375,"disk1",54169645.74,19.99
1638456390,"disk1",43008522.46,17.86
1638456405,"disk1",46494158.68,18.57
1638456420,"disk1",48455896.26,17.52
1638456435,"disk1",46638099.07,17.86
1638456450,"disk1",59360829.15,19.62
1638456465,"disk1",49710802.62,18.7
1638456480,"disk1",52515344.66,19.56
1638456495,"disk1",52257615.84,18.49
1638456510,"disk1",51361423.09,19.01
1638456525,"disk1",56934004.21,18.67
1638456540,"disk1",53746179.88,21
1638456555,"disk1",47664849.39,18.23
1638456570,"disk1",57672056.01,20.29
1638456585,"disk1",56602795.4,18.01
1638456600,"disk1",52195087.95,19.44
1638456615,"disk1",55496661.85,18.53
1638456630,"disk1",60165298.99,20.07
1638456645,"disk1",69485025.33,20.5
1638456660,"disk1",55732740.63,18.65
1638456675,"disk1",61617673.46,20.71
1638456690,"disk1",62556252.15,20.25
1638456705,"disk1",63091832.28,21.08
1638456720,"disk1",60850749.83,20.88
1638456735,"disk1",57780004.5,19.85
1638456750,"disk1",57495153.7,19.08
1638456765,"disk1",68968173.84,19.47
1638456780,"disk1",60666291.14,19.79
1638456795,"disk1",55979162.78,17.9
1638456810,"disk1",56588280.91,18.78
1638456825,"disk1",52026680.07,19.49
1638456840,"disk1",52339180.35,18.64
1638456855,"disk1",50772362.2,18.53
1638456870,"disk1",55937964,19.39
1638456885,"disk1",58513637.48,20.34
1638456900,"disk1",76067151.79,21.49
1638456915,"disk1",73813713.51,22.59
1638456930,"disk1",64273376.56,23.48
1638456945,"disk1",61174931.44,23.53
1638456960,"disk1",50362989.93,20.66
1638456975,"disk1",46508997.11,17.66
1638456990,"disk1",43977129.84,18.64
1638457005,"disk1",48215359.24,19.9
1638457020,"disk1",45074441.35,18.4
1638457035,"disk1",41470338.17,18.37
1638457050,"disk1",45741172.97,18.41
1638457065,"disk1",53283974.4,18.68
1638457080,"disk1",65236094.91,20.7
1638457095,"disk1",60227877.91,19.92
1638457110,"disk1",55834066.6,19.92
1638457125,"disk1",57524213.64,19.4
1638457140,"disk1",48236309.73,18.08
1638457155,"disk1",46804605.16,18.36
1638457170,"disk1",52645321.85,20.88
1638457185,"disk1",51196245.51,18.42
1638457200,"disk1",50345748.44,18.66
1638457215,"disk1",52044644.44,19.13
1638457230,"disk1",52129319.5,19.43
1638457245,"disk1",63316797.54,20.34
1638457260,"disk1",61860819.64,19.56
1638457275,"disk1",58942318.59,20.14
1638457290,"disk1",62056254.42,21.41
1638457305,"disk1",56362562.44,19.52
1638457320,"disk1",57300449.12,20.2
1638457335,"disk1",56295731.31,19.95
1638457350,"disk1",49767885.3,18.1
1638457365,"disk1",58639816.19,19.74
1638457380,"disk1",57201807,20.12
1638457395,"disk1",49454285.13,18.71
1638457410,"disk1",56078197.72,21.01
1638457425,"disk1",55495510.62,21.78
1638457440,"disk1",55677027.31,19.81
1638457455,"disk1",51487946.88,18.46
1638457470,"disk1",55215335.81,20.88
1638457485,"disk1",47159426.43,18.66
1638457500,"disk1",47799082.38,18.76
1638457515,"disk1",55265542.31,19.04
1638457530,"disk1",54941387.9,19.88
1638457545,"disk1",53016172.95,19.07
1638457560,"disk1",48914829.86,18.23
1638457575,"disk1",46620375.26,18.68
1638457590,"disk1",54261709.4,19.89
1638457605,"disk1",50027282.39,19.08
1638457620,"disk1",56380561.61,19.79
1638457635,"disk1",58088869.87,23.06
1638457650,"disk1",52440998.02,19.4
1638457665,"disk1",54222545.42,20.23
1638457680,"disk1",49509269.56,19.15
1638457695,"disk1",55833919.35,19.8
1638457710,"disk1",49784606.75,18.3
1638457725,"disk1",52766945.36,18.75
1638457740,"disk1",63004064.78,21.34
1638457755,"disk1",62295110.34,20.64
1638457770,"disk1",57088237.5,19.21
1638457785,"disk1",57153942.1,19.91
1638457800,"disk1",59166450.55,20
1638457815,"disk1",60085242.11,20.28
1638457830,"disk1",67213801.76,20.82
1638457845,"disk1",58756840.09,21.59
1638457860,"disk1",59371884.38,19.51
1638457875,"disk1",70033687.94,23.98
1638457890,"disk1",62746952.92,20.47
1638457905,"disk1",51760529.32,19.35
1638457920,"disk1",47902329.58,17.88
1638457935,"disk1",53039403.3,18.83
1638457950,"disk1",60430526.4,19.28
1638457965,"disk1",54323737.57,18.89
1638457980,"disk1",58109869.19,19.12
1638457995,"disk1",54005021.19,19.34
1638458010,"disk1",55259266.56,19.98
1638458025,"disk1",63658953.13,19.96
1638458040,"disk1",52765695.83,19.44
1638458055,"disk1",51590429.31,18.02
1638458070,"disk1",66967058.17,20.99
1638458085,"disk1",49218274.28,19.8
1638458100,"disk1",49147773.75,20.43
1638458115,"disk1",60646562.42,21.35
1638458130,"disk1",59378450.17,21.11
1638458145,"disk1",56488830.31,19.83
1638458160,"disk1",54996109.62,20.62
1638458175,"disk1",59265780.31,20.89
1638458190,"disk1",60056999.47,19.98
1638458205,"disk1",56528751.79,20.16
1638458220,"disk1",48113016.74,18.18
1638458235,"disk1",52749217.12,19.58
1638458250,"disk1",49195064.39,18.07
1638458265,"disk1",47753764.43,18.01
1638458280,"disk1",61871884.31,19.18
1638458295,"disk1",58994717.96,19.69
1638458310,"disk1",54040605.13,18.3
1638458325,"disk1",52657783.1,18.88
1638458340,"disk1",57490388.53,19.78
1638458355,"disk1",59673895.46,19.3
1638458370,"disk1",71590225.11,21.49
1638458385,"disk1",63070601.98,19.38
1638458400,"disk1",68705590.7,20.08
1638458415,"disk1",66228851.6,20.47
1638458430,"disk1",68284143.28,20.26
1638458445,"disk1",68733589.57,21.47
1638458460,"disk1",65411306.06,20.38
1638458475,"disk1",66398866.18,20.78
1638458490,"disk1",75443578.32,22.24
1638458505,"disk1",66130683.02,20.88
1638458520,"disk1",72056922.33,21.99
1638458535,"disk1",66418991.83,19.52
1638458550,"disk1",59211037.66,20.69
1638458565,"disk1",56162220.29,19.14
1638458580,"disk1",59881663,18.68
1638458595,"disk1",58089878.28,18.79
1638458610,"disk1",59459559.8,19.67
1638458625,"disk1",61053457.46,18.91
1638458640,"disk1",57087999.24,19.73
1638458655,"disk1",70170671.95,21.14
1638458670,"disk1",57671088.26,20.38
1638458685,"disk1",51931724.6,19.64
1638458700,"disk1",54385645.11,19.68
1638458715,"disk1",57151151.84,19.72
1638458730,"disk1",64998490.43,21.41
1638458745,"disk1",69618666.77,21.62
1638458760,"disk1",66705193.44,20.99
1638458775,"disk1",63806413.56,19.76
1638458790,"disk1",57634388.44,18.52
1638458805,"disk1",57765663.62,17.7
1638458820,"disk1",50288682.97,18.68
1638458835,"disk1",54533904.37,18.85
1638458850,"disk1",48784689.77,17.94
1638458865,"disk1",52136242.28,18.6
1638458880,"disk1",51719511.56,19.09
1638458895,"disk1",60161263.15,18.58
1638458910,"disk1",60803777.35,20.05
1638458925,"disk1",55954976.03,20.18
1638458940,"disk1",56466590.35,20.28
1638458955,"disk1",65507781.68,20.43
1638458970,"disk1",55243798.3,18.44
1638458985,"disk1",54022892.64,17.83
1638459000,"disk1",50501530.09,17.02
1638459015,"disk1",46503323.15,17.89
1638459030,"disk1",44069420.34,16.54
1638459045,"disk1",60784731.26,18.95
1638459060,"disk1",51995827.87,17.19
1638459075,"disk1",51190162.3,17.58
1638459090,"disk1",58645522.91,18.68
1638459105,"disk1",56361603.01,18.56
1638459120,"disk1",55509519.54,19.36
1638459135,"disk1",57500830.27,18.67
1638459150,"disk1",54351586.24,20.92
1638459165,"disk1",47282725.2,19.24
1638459180,"disk1",58547086.48,19.61
1638459195,"disk1",61167224.45,18.9
1638459210,"disk1",52321735.16,17.91
1638459225,"disk1",50581822.68,17.15
1638459240,"disk1",49192875.46,17.27
1638459255,"disk1",52901054.61,17.25
1638459270,"disk1",51568591.02,17.28
1638459285,"disk1",59945961.73,18.17
1638459300,"disk1",59510362.26,17.74
1638459315,"disk1",55223977.06,19.32
1638459330,"disk1",53835488.84,20.73
1638459345,"disk1",50431327.58,18.14
1638459360,"disk1",58599471.72,19.36
1638459375,"disk1",58916682.57,19.7
1638459390,"disk1",41010582.98,16.98
1638459405,"disk1",44148937.84,17.28
1638459420,"disk1",46370797.84,18.12
1638459435,"disk1",43499945.7,16.73
1638459450,"disk1",42632594.83,17.24
1638459465,"disk1",54341074.29,17.92
1638459480,"disk1",48068233.03,17.23
1638459495,"disk1",54402493.3,18.72
1638459510,"disk1",50013744.87,18.54
1638459525,"disk1",51482216.87,18.78
1638459540,"disk1",46464662.62,17.46
1638459555,"disk1",52254891.15,17.96
1638459570,"disk1",51276674.32,17.61
1638459585,"disk1",52709891.74,18.11
1638459600,"disk1",47496544.37,17.69
1638459615,"disk1",51251138.58,18.78
1638459630,"disk1",48687792.81,17.32
1638459645,"disk1",59293884.46,17.82
1638459660,"disk1",62102902.29,18.97
1638459675,"disk1",54113582.22,17.96
1638459690,"disk1",48284182.97,17.36
1638459705,"disk1",54894391.81,18.52
1638459720,"disk1",50864562.88,18.04
1638459735,"disk1",48227276.11,19.93
1638459750,"disk1",48068968.11,17.81
1638459765,"disk1",43802509.11,17.48
1638459780,"disk1",51963932.61,19.27
1638459795,"disk1",59554275.9,20.69
1638459810,"disk1",60166791.66,19.89
1638459825,"disk1",51712849.47,18.07
1638459840,"disk1",53930973.82,18.84
1638459855,"disk1",54728373.6,19.6
1638459870,"disk1",53857454.09,19.46
1638459885,"disk1",47086738.16,18.29
1638459900,"disk1",52645475.89,19.91
1638459915,"disk1",52210296.68,18.8
1638459930,"disk1",50820009.04,17.79
1638459945,"disk1",53447342.5,20.11
1638459960,"disk1",44263691.23,17.19
1638459975,"disk1",43010543.03,17.1
1638459990,"disk1",41517086.8,16.17
1638460005,"disk1",51739805.2,19.14
1638460020,"disk1",49961435.67,18.52
1638460035,"disk1",44566438.23,16.48
1638460050,"disk1",53726410.07,18.63
1638460065,"disk1",44869578.34,17.78
1638460080,"disk1",44598258.94,17.1
1638460095,"disk1",45205681.85,18.46
1638460110,"disk1",45088809.16,18.9
1638460125,"disk1",54229203.09,19.26
1638460140,"disk1",55378941.69,19.29
1638460155,"disk1",53855568.53,19.16
1638460170,"disk1",43361114.46,16.62
1638460185,"disk1",41734277.48,17.2
1638460200,"disk1",49555424.13,17.72
1638460215,"disk1",54955169.59,19.35
1638460230,"disk1",59193017.82,18.96
1638460245,"disk1",65419902.71,19.89
1638460260,"disk1",58929490.52,18.43
1638460275,"disk1",56194518.23,18.05
1638460290,"disk1",49811058.44,18.45
1638460305,"disk1",57869796.46,19.84
1638460320,"disk1",56829191.39,18.19
1638460335,"disk1",48973850.99,17.64
1638460350,"disk1",53352033.71,18.65
1638460365,"disk1",56923847.99,18.5
1638460380,"disk1",48259820.82,17.2
1638460395,"disk1",50486522.46,17.52
1638460410,"disk1",50213554.05,17.36
1638460425,"disk1",47841007.31,17.71
1638460440,"disk1",57186347.42,17.92
1638460455,"disk1",60128549.35,18.71
1638460470,"disk1",62116001.97,19.6
