"ts","disk_id","throughput","latency"
1637499600,"disk1",55496780.75,18.31
1637499615,"disk1",55351497.72,18.92
1637499630,"disk1",50044743.46,18.72
1637499645,"disk1",61308403.69,20.07
1637499660,"disk1",63093654.63,20.43
1637499675,"disk1",54574007.31,18.79
1637499690,"disk1",52375977.96,18.75
1637499705,"disk1",46511646.72,18.33
1637499720,"disk1",51508892.33,18.35
1637499735,"disk1",60460132.43,18.69
1637499750,"disk1",53713164.37,18.23
1637499765,"disk1",48406822.58,16.89
1637499780,"disk1",52072163.1,16.73
1637499795,"disk1",48492997.66,16.76
1637499810,"disk1",54875244.31,18.9
1637499825,"disk1",55677765.73,18.92
1637499840,"disk1",55428882.1,18.96
1637499855,"disk1",56324874.63,18.51
1637499870,"disk1",53287695.11,17.82
1637499885,"disk1",59736701.76,18.66
1637499900,"disk1",56645595.43,18.99
1637499915,"disk1",52364525.46,17.75
1637499930,"disk1",45797131.99,16.6
1637499945,"disk1",45072949.2,16.74
1637499960,"disk1",52463997.5,17.32
1637499975,"disk1",52904619.34,17.67
1637499990,"disk1",48154768.07,17.98
1637500005,"disk1",43687273.94,16.82
1637500020,"disk1",43634479.04,16.35
1637500035,"disk1",47853303.94,17.05
1637500050,"disk1",49860478.49,17.19
1637500065,"disk1",50853956.07,17.64
1637500080,"disk1",45980036.61,17.71
1637500095,"disk1",44744044.47,17.32
1637500110,"disk1",49308461.35,18.13
1637500125,"disk1",44958587.82,17.03
1637500140,"disk1",56026514.51,17.43
1637500155,"disk1",55188406.11,18.35
1637500170,"disk1",61175117.65,19.8
1637500185,"disk1",48435640.91,18.02
1637500200,"disk1",52878037.31,18.68
1637500215,"disk1",55948857.48,20.29
1637500230,"disk1",46712243.88,18.16
1637500245,"disk1",48399253.27,19.02
1637500260,"disk1",43533375.28,17.57
1637500275,"disk1",51824793.04,19.25
1637500290,"disk1",60144307.5,20.6
1637500305,"disk1",54141400.27,19.87
1637500320,"disk1",45428906.26,22.17
1637500335,"disk1",45077291.74,17.61
1637500350,"disk1",47798147.75,18.15
1637500365,"disk1",45758754.33,18.32
1637500380,"disk1",45070234.13,18.29
1637500395,"disk1",48788785.63,18.95
1637500410,"disk1",50826770.75,19.22
1637500425,"disk1",51554473.2,19.07
1637500440,"disk1",50469505.78,19.22
1637500455,"disk1",46237668.66,17.63
1637500470,"disk1",46319679.25,17.26
1637500485,"disk1",42190172.14,16.84
1637500500,"disk1",43121800.65,16.67
1637500515,"disk1",43911654.67,17.78
1637500530,"disk1",42905207.13,18.8
1637500545,"disk1",47356086.04,18.19
1637500560,"disk1",49800996.65,18.42
1637500575,"disk1",50204050.49,18.02
