"ts","disk_id","throughput","latency"
1638709200,"disk1",57863165.92,18.57
1638709215,"disk1",63448207.62,19.35
1638709230,"disk1",60759960.2,19.23
1638709245,"disk1",67416853.52,18.83
1638709260,"disk1",64966465.49,20.69
1638709275,"disk1",78439956.05,19.89
1638709290,"disk1",69779455.13,20.12
1638709305,"disk1",60856477.85,20.96
1638709320,"disk1",73410879.83,18.67
1638709335,"disk1",67384142.11,18.44
1638709350,"disk1",57067069.99,17.7
1638709365,"disk1",56363066.52,18.3
1638709380,"disk1",59996873.87,18.09
1638709395,"disk1",63342576.05,19.02
1638709410,"disk1",66681258.14,19.83
1638709425,"disk1",57993950.94,17.62
1638709440,"disk1",58760589.18,18.46
1638709455,"disk1",60232328.01,18.5
1638709470,"disk1",52604643.95,17.71
1638709485,"disk1",57145518.14,17.51
1638709500,"disk1",56860111.32,18.03
1638709515,"disk1",61634564.22,16.73
1638709530,"disk1",55190501.01,18.71
1638709545,"disk1",60819167.15,17.61
1638709560,"disk1",60307843.91,18.33
1638709575,"disk1",53603521.48,23.01
1638709590,"disk1",51006027.91,17.63
1638709605,"disk1",60269841.92,18.18
1638709620,"disk1",73640400.32,18.54
1638709635,"disk1",76026811.08,19.03
1638709650,"disk1",64253801.82,17.53
1638709665,"disk1",62248663.25,18.57
1638709680,"disk1",74254281.93,19.33
1638709695,"disk1",62096536.66,18.48
1638709710,"disk1",58097332.31,17.57
1638709725,"disk1",59135593.01,17.32
1638709740,"disk1",60508624.26,17.47
1638709755,"disk1",62025402.17,17.38
1638709770,"disk1",58751691.48,17.57
1638709785,"disk1",57670006.97,18.07
1638709800,"disk1",60663092.57,20.14
1638709815,"disk1",65795037.64,18.98
1638709830,"disk1",57130595.44,18.35
1638709845,"disk1",55612308.44,17.32
1638709860,"disk1",61644619.53,17.88
1638709875,"disk1",64126949.82,18.5
1638709890,"disk1",61076882.72,17.43
1638709905,"disk1",52341776.93,16.38
1638709920,"disk1",57104938.14,16.82
1638709935,"disk1",54507825.59,16.86
1638709950,"disk1",64722224.76,17.02
1638709965,"disk1",54900113.88,16.38
1638709980,"disk1",50356661.3,15.72
1638709995,"disk1",53090421.47,16.17
1638710010,"disk1",51358937.11,17.02
1638710025,"disk1",55409394.54,17.2
1638710040,"disk1",53174620.82,16.73
1638710055,"disk1",48435308.97,17.04
1638710070,"disk1",44680038.11,15.91
1638710085,"disk1",48936974.35,16.13
1638710100,"disk1",60749926.69,19.12
1638710115,"disk1",57749455.83,19.85
