"ts","disk_id","throughput","latency"
1638622800,"disk1",59525331.29,19.21
1638622815,"disk1",57546036.39,18.5
1638622830,"disk1",57667881.97,19.27
1638622845,"disk1",56671892.77,18.13
1638622860,"disk1",55698769.51,18.54
1638622875,"disk1",56053052.99,18.44
1638622890,"disk1",56688038.36,19
1638622905,"disk1",52912091.72,17.53
1638622920,"disk1",52826792.21,18.44
1638622935,"disk1",54436096.28,18.42
1638622950,"disk1",55093385.36,18.66
1638622965,"disk1",53910908.53,17.51
1638622980,"disk1",52394366.74,18.07
1638622995,"disk1",57068820.93,18.89
1638623010,"disk1",56426796.01,17.52
1638623025,"disk1",59406639.3,17.81
1638623040,"disk1",52657411.27,16.96
1638623055,"disk1",54595894.33,18.58
1638623070,"disk1",57017901.67,18.21
1638623085,"disk1",54730360.96,18.32
1638623100,"disk1",57999754.72,18.49
1638623115,"disk1",56145281.35,18.36
1638623130,"disk1",48495377.83,17.36
1638623145,"disk1",56099998.43,18.93
1638623160,"disk1",58598748.91,19.22
1638623175,"disk1",50456816.68,17.32
1638623190,"disk1",52074953.91,18.29
1638623205,"disk1",49809025.27,17.35
1638623220,"disk1",53929545.05,18.57
1638623235,"disk1",49325138.09,17.46
1638623250,"disk1",47242693.27,16.65
1638623265,"disk1",47395501.07,16.47
1638623280,"disk1",51775538.9,17.62
1638623295,"disk1",54814583.32,18.68
1638623310,"disk1",53674148.19,20.44
1638623325,"disk1",57592555.26,18.02
1638623340,"disk1",56876124.26,17.6
1638623355,"disk1",58542531.77,17.41
1638623370,"disk1",54390423.09,17.06
1638623385,"disk1",62266609.33,19.28
1638623400,"disk1",61475302.61,19.41
1638623415,"disk1",49922997.14,17.24
1638623430,"disk1",59923051.21,19.51
1638623445,"disk1",60659406.09,18.35
1638623460,"disk1",55149651.3,17.69
1638623475,"disk1",53753411.6,17.91
1638623490,"disk1",58975765.16,19.09
1638623505,"disk1",58196373.98,18.63
1638623520,"disk1",62574648.46,18.65
1638623535,"disk1",55547399.01,19.41
1638623550,"disk1",58178969.31,18.58
1638623565,"disk1",61879770.01,18.39
1638623580,"disk1",65185133.66,19.31
1638623595,"disk1",72399990.69,20.22
1638623610,"disk1",73411563.01,22.08
1638623625,"disk1",65003167.17,21.14
1638623640,"disk1",59932775.15,18.64
1638623655,"disk1",65054705.11,19.92
1638623670,"disk1",56434337.22,18.74
1638623685,"disk1",55496026.72,19.11
1638623700,"disk1",53161625.2,18.59
1638623715,"disk1",50318897.61,18
1638623730,"disk1",49178765.72,16.92
1638623745,"disk1",61445591.1,19.65
1638623760,"disk1",58377303.53,19.17
1638623775,"disk1",56634086.26,19.42
1638623790,"disk1",60040518.12,18.49
1638623805,"disk1",49983432.34,18.46
1638623820,"disk1",45000075.37,17.27
1638623835,"disk1",48994604.88,18.08
1638623850,"disk1",52985196.7,18.3
1638623865,"disk1",52219774.65,18.51
1638623880,"disk1",49273069.22,18.54
1638623895,"disk1",44026341.83,17.25
1638623910,"disk1",54906243.05,18.17
1638623925,"disk1",64715291.26,19.68
1638623940,"disk1",51599127.79,19.02
1638623955,"disk1",48413742.66,17.9
1638623970,"disk1",49951593.32,17.69
1638623985,"disk1",67822197.62,21.38
1638624000,"disk1",60545348.48,19.15
1638624015,"disk1",49669538.27,18.61
1638624030,"disk1",43798070.09,18.03
1638624045,"disk1",49788893.64,18.56
