"ts","disk_id","throughput","latency"
1638365430,"disk1",66616217.59,20.18
1638365445,"disk1",69815901.88,20.82
1638365460,"disk1",65750236.25,19.51
1638365475,"disk1",65378348.67,18.22
1638365490,"disk1",48023323.83,19.52
1638365505,"disk1",51441133.27,18.29
1638365520,"disk1",61597722.08,19.12
1638365535,"disk1",61252558.96,18.62
1638365550,"disk1",67723130.34,18.91
1638365565,"disk1",61989619.05,19.09
1638365580,"disk1",66282156.92,19.96
1638365595,"disk1",64353588.56,20.84
1638365610,"disk1",66332035.32,20.41
1638365625,"disk1",62466438.31,19.58
1638365640,"disk1",52003858.63,19.07
1638365655,"disk1",45018066.74,18.54
1638365670,"disk1",52411340.47,19.19
1638365685,"disk1",46674393.6,17.95
1638365700,"disk1",54727637.47,18.25
1638365715,"disk1",50974733.56,17.57
1638365730,"disk1",45332358.33,16.5
1638365745,"disk1",52979212.12,18.26
1638365760,"disk1",50611618.53,17.97
1638365775,"disk1",49331183.96,17.14
1638365790,"disk1",50179145.83,18.29
1638365805,"disk1",51596927.33,20.73
1638365820,"disk1",44530963.04,17.72
1638365835,"disk1",50044868.41,18.72
1638365850,"disk1",46834293.16,18.47
1638365865,"disk1",43579198.67,17.12
1638365880,"disk1",46429792.42,18.96
1638365895,"disk1",47837088.55,18.03
1638365910,"disk1",51692328.18,18.97
1638365925,"disk1",54302948.53,19.08
1638365940,"disk1",58310387.55,19.06
1638365955,"disk1",54080909.48,18.84
1638365970,"disk1",51126980.8,19.28
1638365985,"disk1",50065072.34,19.03
1638366000,"disk1",51792159.32,17.89
1638366015,"disk1",51887180.48,19.22
1638366030,"disk1",42673853.15,19.29
1638366045,"disk1",52068941.95,19.29
1638366060,"disk1",46437506.96,17.61
1638366075,"disk1",50191783.8,17.67
1638366090,"disk1",48799855.28,17.55
1638366105,"disk1",53741448.35,19.43
1638366120,"disk1",53941505.96,19.59
1638366135,"disk1",54337091.38,19.6
1638366150,"disk1",50425536.57,18.32
1638366165,"disk1",51465571.35,18.22
1638366180,"disk1",46693493.15,16.51
1638366195,"disk1",48679103.49,17.54
1638366210,"disk1",46086614.79,18.01
1638366225,"disk1",49843806.56,17.1
1638366240,"disk1",49147676.53,17.91
1638366255,"disk1",50782635.01,17.3
1638366270,"disk1",53583244.67,19.44
1638366285,"disk1",52441846.99,20.5
1638366300,"disk1",55810640.49,18.55
1638366315,"disk1",59750812.18,21.18
1638366330,"disk1",45159657.19,18.62
1638366345,"disk1",58376224.4,19.24
1638366360,"disk1",49401268.99,18.7
1638366375,"disk1",52662177.91,17.61
1638366390,"disk1",53745125.57,17.23
1638366405,"disk1",50506945.97,18.5
1638366420,"disk1",55160358.57,18.63
1638366435,"disk1",52375689.15,18.23
1638366450,"disk1",54888844.84,18.74
1638366465,"disk1",51789520.83,18.02
1638366480,"disk1",49720492.62,17.57
1638366495,"disk1",55111154.83,18.67
1638366510,"disk1",50753832.82,18.07
1638366525,"disk1",54181709.27,18.76
1638366540,"disk1",52073816.19,17.12
1638366555,"disk1",51132407.72,15.99
1638366570,"disk1",53094965.91,17.45
1638366585,"disk1",53320656.87,17.82
1638366600,"disk1",76664116.56,20.97
1638366615,"disk1",68920406.77,19.44
1638366630,"disk1",55538162.83,19.23
1638366645,"disk1",59685852.83,18.19
1638366660,"disk1",61801463.64,18.16
1638366675,"disk1",60804992.99,18.64
1638366690,"disk1",50759511.1,17.19
1638366705,"disk1",48627208.02,17.13
1638366720,"disk1",49379721.3,17.62
1638366735,"disk1",55075657.86,17.86
1638366750,"disk1",52549187.78,17.36
1638366765,"disk1",62534428.48,20.93
1638366780,"disk1",50563783.47,17.99
1638366795,"disk1",45051035.6,17.28
1638366810,"disk1",42556686.97,18.45
1638366825,"disk1",44421070.34,16.91
1638366840,"disk1",59054849.16,18.38
1638366855,"disk1",61711496.58,18.69
1638366870,"disk1",51640920.81,17.08
1638366885,"disk1",49481437.38,16.41
1638366900,"disk1",52589964.69,16.75
1638366915,"disk1",52043772.16,18.71
1638366930,"disk1",52189250.26,17.32
1638366945,"disk1",49640801.08,17.17
1638366960,"disk1",55222316.05,17.57
1638366975,"disk1",52687427.32,17.55
1638366990,"disk1",49775294.13,16.87
1638367005,"disk1",52210874.38,16.93
1638367020,"disk1",53719921.69,22.77
1638367035,"disk1",56082902.58,18.23
1638367050,"disk1",53970218.99,18.92
1638367065,"disk1",57896071.77,18.75
1638367080,"disk1",51519973.15,17.46
1638367095,"disk1",55867646.26,18.44
1638367110,"disk1",52025979.13,18.32
1638367125,"disk1",50992214.39,17.61
1638367140,"disk1",51871800.42,17.67
1638367155,"disk1",55359778.52,18.21
1638367170,"disk1",51724512.7,18.3
1638367185,"disk1",52190499.58,18.56
1638367200,"disk1",60783961.54,20.64
1638367215,"disk1",59446795.34,20.14
1638367230,"disk1",56099401.8,18.85
1638367245,"disk1",55380958.29,18.6
1638367260,"disk1",60794380.09,19.51
1638367275,"disk1",53545186.49,18.96
1638367290,"disk1",61000509.26,20.82
1638367305,"disk1",57264175.54,19.23
1638367320,"disk1",57559715.53,18.34
1638367335,"disk1",70073987.14,20.89
1638367350,"disk1",57646216.95,19.06
1638367365,"disk1",53102543.52,18.2
1638367380,"disk1",59331475.97,18.66
1638367395,"disk1",55979317.68,18.75
1638367410,"disk1",51692649.48,17.95
1638367425,"disk1",46537389.17,18.41
1638367440,"disk1",49618965.45,18.35
1638367455,"disk1",51330847.4,18.15
1638367470,"disk1",46508363.43,17.79
1638367485,"disk1",49620810.52,18.86
1638367500,"disk1",52421557.92,18.8
1638367515,"disk1",48435306.56,19.51
1638367530,"disk1",45550623.49,18.25
1638367545,"disk1",47078005.3,18.41
1638367560,"disk1",52440213.82,19.53
1638367575,"disk1",54736505.84,18.48
1638367590,"disk1",45520238.65,18.01
1638367605,"disk1",60174802.3,20.16
1638367620,"disk1",61623636.23,20.84
1638367635,"disk1",72621548.49,21.78
1638367650,"disk1",56637925.2,23.74
1638367665,"disk1",54277023.97,18.5
1638367680,"disk1",49362656.18,17.77
1638367695,"disk1",63152727.01,19.05
1638367710,"disk1",54412783.19,18.74
1638367725,"disk1",48165580.32,17.68
1638367740,"disk1",49384390.07,17.98
1638367755,"disk1",49326481.65,18.16
1638367770,"disk1",47159169.14,17.31
1638367785,"disk1",48071417.13,17.25
1638367800,"disk1",59374639.72,19.62
1638367815,"disk1",52159786.09,18.42
1638367830,"disk1",52092530.01,18
1638367845,"disk1",49355779.04,17.42
1638367860,"disk1",46919408.76,17.91
1638367875,"disk1",46138100.8,19.41
1638367890,"disk1",51672674.33,20.56
1638367905,"disk1",53217570.84,23.21
1638367920,"disk1",54065812.57,18.62
1638367935,"disk1",50501097.79,17.49
1638367950,"disk1",51082114.48,17.7
1638367965,"disk1",49508139.97,17.64
1638367980,"disk1",47172284.29,17.35
1638367995,"disk1",56229672.97,19.69
1638368010,"disk1",54505016.23,19.04
1638368025,"disk1",49315613.41,18.48
1638368040,"disk1",44225454.84,17.66
1638368055,"disk1",45413546.96,17.34
1638368070,"disk1",46288399.11,17.64
1638368085,"disk1",47639230.44,18.32
1638368100,"disk1",49362417.95,18.13
1638368115,"disk1",53537958.25,18.72
1638368130,"disk1",51927144.66,19.41
1638368145,"disk1",61576979.84,20.16
1638368160,"disk1",58380606.75,19.96
1638368175,"disk1",53882899.86,18.66
1638368190,"disk1",50650610.48,19.16
1638368205,"disk1",45841973.61,17
1638368220,"disk1",54811806.02,18.75
1638368235,"disk1",62420041.68,18.91
1638368250,"disk1",55751586.97,18.14
1638368265,"disk1",44161584.99,16.46
1638368280,"disk1",50159791.44,17.43
1638368295,"disk1",48916814.17,18.22
1638368310,"disk1",48264911.6,19.38
1638368325,"disk1",52512164.66,18.52
1638368340,"disk1",55487839.98,19.18
1638368355,"disk1",49763679.97,16.95
1638368370,"disk1",46828699.33,18.37
1638368385,"disk1",52920777.74,17.75
1638368400,"disk1",48378904.69,17.85
1638368415,"disk1",48699161.41,16.37
1638368430,"disk1",48614067.85,16.64
1638368445,"disk1",48569972.82,16.83
1638368460,"disk1",44638453.73,16.95
1638368475,"disk1",43328446.38,17.45
1638368490,"disk1",49760333.19,18.62
1638368505,"disk1",58377610.83,18.11
1638368520,"disk1",63468098.82,19.4
1638368535,"disk1",51855901.09,17.49
1638368550,"disk1",58346434.52,19.86
1638368565,"disk1",60776014.77,20.4
1638368580,"disk1",53004517.11,18.4
1638368595,"disk1",52859723.74,17.88
1638368610,"disk1",55342427.68,19.65
1638368625,"disk1",53286776.11,19
1638368640,"disk1",59796207.49,20.07
1638368655,"disk1",55665840.27,17.76
1638368670,"disk1",56630806.13,17.44
1638368685,"disk1",48025047.84,15.92
1638368700,"disk1",51842589.52,16.73
1638368715,"disk1",50855909.95,16.73
1638368730,"disk1",44924565.78,16.21
1638368745,"disk1",44527800.81,16.34
1638368760,"disk1",46583924.74,16.32
1638368775,"disk1",45276831.11,15.83
1638368790,"disk1",44932282.93,17.77
1638368805,"disk1",49035280.68,19.25
1638368820,"disk1",47482808.5,17.06
1638368835,"disk1",47154512.01,18.39
1638368850,"disk1",48920766.04,17.31
1638368865,"disk1",55453870.46,18.42
1638368880,"disk1",52485164.35,18.36
1638368895,"disk1",46802933.37,18
1638368910,"disk1",51116266.23,18.33
1638368925,"disk1",54435927.74,17.9
1638368940,"disk1",59992708.03,18.98
1638368955,"disk1",56012426.5,18.66
1638368970,"disk1",45566444.37,17.21
1638368985,"disk1",45717972.81,17.25
1638369000,"disk1",41221474.88,16.48
1638369015,"disk1",54448548.93,19.45
1638369030,"disk1",52136861.75,21.51
1638369045,"disk1",41633507.84,16.93
1638369060,"disk1",46870530.34,17.43
1638369075,"disk1",49906776.4,18.54
1638369090,"disk1",45876253.72,18.33
1638369105,"disk1",47827059.77,18.58
1638369120,"disk1",51699237.31,19.26
1638369135,"disk1",53389153.21,20.73
1638369150,"disk1",46307057.28,18.71
1638369165,"disk1",66701889.76,21.23
1638369180,"disk1",49938563.99,18.16
1638369195,"disk1",41783965.33,17.98
1638369210,"disk1",43799127.42,18.57
1638369225,"disk1",47468586.64,17.48
1638369240,"disk1",42834909.04,17.32
1638369255,"disk1",41457458.78,17.34
1638369270,"disk1",49066081.42,18.19
1638369285,"disk1",53725509.05,18.25
1638369300,"disk1",54089268.96,20.05
1638369315,"disk1",56529946.35,19
1638369330,"disk1",58185596.8,19.86
1638369345,"disk1",52150862.88,18.9
1638369360,"disk1",53490899.12,20.41
1638369375,"disk1",53630967.23,18.98
1638369390,"disk1",49548722.17,18.08
1638369405,"disk1",47008607.74,16.76
1638369420,"disk1",41136249.99,17.26
1638369435,"disk1",43068299.32,17.21
1638369450,"disk1",43246158.23,19.3
1638369465,"disk1",45533427.8,17.74
1638369480,"disk1",49155393.71,19.68
1638369495,"disk1",43016703.61,17.73
1638369510,"disk1",44564861.52,18.04
1638369525,"disk1",48130371.15,18.21
1638369540,"disk1",47742599.35,17.52
1638369555,"disk1",45783113.6,17.78
1638369570,"disk1",45462508.12,18.43
1638369585,"disk1",51152104.94,20.44
1638369600,"disk1",48160135.68,21.72
1638369615,"disk1",57006663.87,19.82
1638369630,"disk1",48019145.19,18.76
1638369645,"disk1",53155750.09,18.85
1638369660,"disk1",52318633.23,17.96
1638369675,"disk1",53083214.74,18.82
1638369690,"disk1",49428735.8,17.85
1638369705,"disk1",51320243.52,18.55
1638369720,"disk1",55510139.54,19.37
1638369735,"disk1",52739470.05,19.64
1638369750,"disk1",48833602.19,18.14
1638369765,"disk1",49497743.81,17.49
1638369780,"disk1",46221765.9,16.81
1638369795,"disk1",44975139.66,16.72
1638369810,"disk1",45278191.6,16.31
1638369825,"disk1",46326375.05,16.44
1638369840,"disk1",52235156.3,17.05
1638369855,"disk1",47101034.54,16.45
1638369870,"disk1",45039645.67,16.75
1638369885,"disk1",51325409.1,18.14
1638369900,"disk1",49693753.6,18.05
1638369915,"disk1",49941308.88,17.4
1638369930,"disk1",46599648.01,16.52
1638369945,"disk1",48165891.09,17.05
1638369960,"disk1",57637717.58,18.34
1638369975,"disk1",56553046.84,18.65
1638369990,"disk1",47482010.44,17.14
1638370005,"disk1",42821177.7,18.12
1638370020,"disk1",53217359.43,18.68
1638370035,"disk1",48343674.62,17.5
1638370050,"disk1",39764928.17,16.69
1638370065,"disk1",40153755.37,16.72
1638370080,"disk1",47284881.29,17.79
1638370095,"disk1",43237625.59,17.54
1638370110,"disk1",41705336.3,17.09
1638370125,"disk1",46327360.81,17.92
1638370140,"disk1",49642054.42,18.1
1638370155,"disk1",47952595.3,16.87
1638370170,"disk1",52003818.7,17.99
1638370185,"disk1",52891512.21,17.13
1638370200,"disk1",48710504.7,17.25
1638370215,"disk1",47035504.54,18
1638370230,"disk1",41244763.88,17.13
1638370245,"disk1",42407217.23,17.4
1638370260,"disk1",45313604.03,16.03
1638370275,"disk1",41707539.91,15.35
1638370290,"disk1",49041916.88,17.16
1638370305,"disk1",48264750.11,18.15
1638370320,"disk1",51171560.48,17.05
1638370335,"disk1",38621244.61,16.03
1638370350,"disk1",38779401.85,15.73
1638370365,"disk1",38534137.11,15.73
1638370380,"disk1",37907622.97,16.27
1638370395,"disk1",43184529.88,18.23
1638370410,"disk1",47740735.91,17.99
1638370425,"disk1",40843203.59,16.49
1638370440,"disk1",38834961.56,15.7
1638370455,"disk1",37056421.51,15.97
1638370470,"disk1",39217215.98,16.2
1638370485,"disk1",46099671.11,16.42
1638370500,"disk1",47368771.34,17.73
1638370515,"disk1",47517658.01,17.53
1638370530,"disk1",37650542.08,15.97
1638370545,"disk1",36347848.52,14.79
1638370560,"disk1",35596132.16,15.25
1638370575,"disk1",33832235.68,15.86
1638370590,"disk1",34397537.76,17.91
1638370605,"disk1",33026281.52,15.3
1638370620,"disk1",40013205.45,15.89
1638370635,"disk1",35952385.99,15.57
1638370650,"disk1",41534344.08,16.28
1638370665,"disk1",39727458.64,16.36
1638370680,"disk1",37849233.91,16.43
1638370695,"disk1",43058165.44,17.37
1638370710,"disk1",33924555.85,15.62
1638370725,"disk1",34086453.19,15.39
1638370740,"disk1",43276937.13,17.06
1638370755,"disk1",45018712.26,16.7
1638370770,"disk1",40667448.75,16.26
1638370785,"disk1",42684177.39,16.19
1638370800,"disk1",46788436.46,16.67
1638370815,"disk1",52911514.44,17.98
1638370830,"disk1",48789029.7,17.7
1638370845,"disk1",58911920.49,19.48
1638370860,"disk1",52553095.56,17.61
1638370875,"disk1",48498857.84,16.64
1638370890,"disk1",43981383.4,15.92
1638370905,"disk1",37900289.14,15.9
1638370920,"disk1",45988741.48,19.29
1638370935,"disk1",41013280.99,16
1638370950,"disk1",45473085.01,16.04
1638370965,"disk1",40769425.19,15.45
1638370980,"disk1",40915850.97,16.2
1638370995,"disk1",45611715.28,17.01
1638371010,"disk1",47268036.78,17.48
1638371025,"disk1",48898327.83,17.69
1638371040,"disk1",46505269.74,16.35
1638371055,"disk1",38750028.97,15.5
1638371070,"disk1",43603847.46,16.64
1638371085,"disk1",40201641.76,16.21
1638371100,"disk1",41569774.91,16.88
1638371115,"disk1",42469698.72,17.39
1638371130,"disk1",37874233.93,18.21
1638371145,"disk1",48224336.3,17.9
1638371160,"disk1",44795075.42,18.16
1638371175,"disk1",51670712.11,18.62
1638371190,"disk1",50663411.78,16.99
1638371205,"disk1",42226350.79,16.69
1638371220,"disk1",44770496.13,17.54
1638371235,"disk1",40725244.92,16.96
1638371250,"disk1",40145681.93,16.64
1638371265,"disk1",46190124.56,18.89
1638371280,"disk1",49384837.11,17.56
1638371295,"disk1",46696607.51,17.51
1638371310,"disk1",43040926.97,17.21
1638371325,"disk1",45866406.4,17.58
1638371340,"disk1",45660114.09,17.22
1638371355,"disk1",43570236.25,17.41
1638371370,"disk1",37876573.07,15.49
1638371385,"disk1",41774706.15,17.03
1638371400,"disk1",47981556.56,16.67
1638371415,"disk1",50000134.33,17.5
1638371430,"disk1",45686645.12,15.75
1638371445,"disk1",52785330.56,17
1638371460,"disk1",52137464.44,18.09
1638371475,"disk1",45873206.7,16.59
1638371490,"disk1",46756988.09,15.84
1638371505,"disk1",48595107.83,17.38
1638371520,"disk1",49521020.55,16.61
1638371535,"disk1",46462739.82,15.93
1638371550,"disk1",38093174.31,15.06
1638371565,"disk1",43981135.12,15.51
1638371580,"disk1",49771150.35,17.37
1638371595,"disk1",49141116.83,16.34
1638371610,"disk1",45780245.38,16.38
1638371625,"disk1",48280656.1,16.05
1638371640,"disk1",43193226.82,15.89
1638371655,"disk1",59570993.65,17.62
1638371670,"disk1",55291631.04,17.71
1638371685,"disk1",44280738.11,15.61
1638371700,"disk1",48975333.29,16.33
1638371715,"disk1",53407093.84,16.91
1638371730,"disk1",53515987.47,17.36
1638371745,"disk1",53981210.36,17.64
1638371760,"disk1",59541888.01,18.61
1638371775,"disk1",50806221.01,17.48
1638371790,"disk1",43295535.15,16.76
1638371805,"disk1",42794158.72,17.24
1638371820,"disk1",46769874.34,16.94
1638371835,"disk1",51605730.09,17.76
1638371850,"disk1",50630302.47,18.12
1638371865,"disk1",49709274.07,17.66
1638371880,"disk1",47275128.78,17.57
1638371895,"disk1",53782200.5,17.44
1638371910,"disk1",42383298.51,15.77
1638371925,"disk1",44925424.99,16.28
1638371940,"disk1",42597528.07,16.57
1638371955,"disk1",43583869.15,17.61
1638371970,"disk1",43939635.28,17.8
1638371985,"disk1",46689655.62,17.7
1638372000,"disk1",46685185.31,18.46
1638372015,"disk1",49892116.56,18.46
1638372030,"disk1",42538040.83,17.84
1638372045,"disk1",41984224.74,16.72
1638372060,"disk1",47768018.74,17.59
1638372075,"disk1",45558162.75,16.87
1638372090,"disk1",41780267.56,17.42
1638372105,"disk1",42353561.12,16.72
1638372120,"disk1",47030955.34,17.1
1638372135,"disk1",44473346.16,17.57
1638372150,"disk1",47463232.17,18.35
1638372165,"disk1",41885069.12,16.02
1638372180,"disk1",47048189.72,16.99
1638372195,"disk1",51319491.53,18.39
1638372210,"disk1",41967008.39,19.67
1638372225,"disk1",41547159.68,17.91
1638372240,"disk1",41987420.34,17.28
1638372255,"disk1",36072187.91,16.71
1638372270,"disk1",39890196.21,17.64
1638372285,"disk1",40803160.3,17.25
1638372300,"disk1",45421677.71,18.7
1638372315,"disk1",43139800.03,18.37
1638372330,"disk1",41120320.5,17.56
1638372345,"disk1",42798002.27,17.27
1638372360,"disk1",41195899.38,17.55
1638372375,"disk1",42038213.98,16.54
1638372390,"disk1",41550585.41,16.96
1638372405,"disk1",39859423.78,16.77
1638372420,"disk1",45238718.78,16.74
1638372435,"disk1",50719966.89,16.69
1638372450,"disk1",46418596.28,18.46
1638372465,"disk1",44458045.74,17.88
1638372480,"disk1",40795899.03,17.37
1638372495,"disk1",43117671.46,17.35
1638372510,"disk1",38996422.16,15.96
1638372525,"disk1",41203006.84,17.56
1638372540,"disk1",39353082.25,17.68
1638372555,"disk1",44221502.45,17.6
1638372570,"disk1",37064051.99,16.22
1638372585,"disk1",47285932.5,18.2
1638372600,"disk1",40794196.87,17.73
1638372615,"disk1",44214796.52,18
1638372630,"disk1",34362085.72,16.79
1638372645,"disk1",45179364.01,17.44
1638372660,"disk1",48022009.15,18.52
1638372675,"disk1",50554047.01,18.11
1638372690,"disk1",40344903.78,17.34
1638372705,"disk1",38418747.78,17.12
1638372720,"disk1",36033198.07,17.28
1638372735,"disk1",36068519.15,17.12
1638372750,"disk1",34895869.38,16.42
1638372765,"disk1",35310135.25,16.39
1638372780,"disk1",37129004.16,16.55
1638372795,"disk1",37582924.85,17.05
1638372810,"disk1",33441893.73,16.3
1638372825,"disk1",39545512.07,17.27
1638372840,"disk1",41070158.57,17.6
1638372855,"disk1",47210706.63,17.91
1638372870,"disk1",44357459.47,18.48
1638372885,"disk1",55402585.7,18.62
1638372900,"disk1",47004833.19,18.71
1638372915,"disk1",43189752.1,18.34
1638372930,"disk1",45686308.31,19.01
1638372945,"disk1",36920134.27,17.29
1638372960,"disk1",39163174.84,17.96
1638372975,"disk1",37794640.09,17.45
1638372990,"disk1",46581227.6,19.21
1638373005,"disk1",44980895.6,18.33
1638373020,"disk1",38118102.22,17.76
1638373035,"disk1",50134202.27,19.37
1638373050,"disk1",37466641.97,17.16
1638373065,"disk1",34396979.3,16.54
1638373080,"disk1",36598761.32,17.49
1638373095,"disk1",35741379.51,17.81
1638373110,"disk1",36879636.62,17.62
1638373125,"disk1",34725741.29,17.08
1638373140,"disk1",36016745.72,17.18
1638373155,"disk1",41505118.86,17.87
1638373170,"disk1",41217145.66,18.39
1638373185,"disk1",41204088.45,17.33
1638373200,"disk1",39901898.6,17.87
1638373215,"disk1",46700387.56,18.96
1638373230,"disk1",44866397.13,19.03
1638373245,"disk1",36962593.6,17.94
1638373260,"disk1",41195283.26,18.07
1638373275,"disk1",49563837.23,19.02
1638373290,"disk1",44305923.24,18.6
1638373305,"disk1",51838829.97,19.9
1638373320,"disk1",41896450.88,18.06
1638373335,"disk1",50994799.03,19.77
1638373350,"disk1",41325933.13,17.67
1638373365,"disk1",37223100.02,16.93
1638373380,"disk1",33296337.91,16.33
1638373395,"disk1",40054015.44,19.55
1638373410,"disk1",39163168.18,17.1
1638373425,"disk1",48448595.37,18.95
1638373440,"disk1",49460916.35,20.47
1638373455,"disk1",45641987.91,17.9
1638373470,"disk1",42377374.09,17.5
1638373485,"disk1",35203678.67,16.55
1638373500,"disk1",46613975.26,19.16
1638373515,"disk1",48780034.33,19.72
1638373530,"disk1",39195568.43,18.83
1638373545,"disk1",43439272.92,18.45
1638373560,"disk1",47330662.82,19.13
1638373575,"disk1",43172530.74,18.33
1638373590,"disk1",34440771.24,16.67
1638373605,"disk1",36448109.14,17.12
1638373620,"disk1",38016941.28,17.43
1638373635,"disk1",45157095.91,18.26
1638373650,"disk1",37935144.05,18.55
1638373665,"disk1",40133863.94,18.36
1638373680,"disk1",40964348.84,18.34
1638373695,"disk1",47922613.64,19.41
1638373710,"disk1",39814074.65,21.63
1638373725,"disk1",33977695.34,17.08
1638373740,"disk1",34240913.28,16.86
1638373755,"disk1",39717318.74,17.83
1638373770,"disk1",35762814.58,17.96
1638373785,"disk1",42268821.41,18.45
1638373800,"disk1",34632065.46,17.36
1638373815,"disk1",44684130.66,21.95
1638373830,"disk1",37815185.44,19.66
1638373845,"disk1",42517809.49,19.82
1638373860,"disk1",52571565.91,20.43
1638373875,"disk1",45629368.17,19
1638373890,"disk1",38703854.45,18.19
1638373905,"disk1",37492611.23,18.86
1638373920,"disk1",38266931.09,18.97
1638373935,"disk1",35829369.97,17.73
1638373950,"disk1",28830869.02,17.04
1638373965,"disk1",31316160.43,16.36
1638373980,"disk1",44795554.1,19.69
1638373995,"disk1",34712012.73,17.62
1638374010,"disk1",35365699.36,18.78
1638374025,"disk1",41835889.91,18.5
1638374040,"disk1",44128352.17,18.16
1638374055,"disk1",40211368.35,17.3
1638374070,"disk1",31736526.56,16.42
