"ts","disk_id","throughput","latency"
1638710700,"disk1",53572540.83,16.61
1638710715,"disk1",50752777.21,16
1638710730,"disk1",50333089.92,16.61
1638710745,"disk1",45518071.82,16.82
1638710760,"disk1",50200368.64,16.01
1638710775,"disk1",51918336.83,18.15
1638710790,"disk1",47488902.32,15.57
1638710805,"disk1",51822519.17,16.63
1638710820,"disk1",49658102.16,16.35
1638710835,"disk1",51514311.37,16.17
1638710850,"disk1",51386995.74,15.59
1638710865,"disk1",48612446,16.75
1638710880,"disk1",47276717.15,14.99
1638710895,"disk1",53415614.22,15.31
1638710910,"disk1",46769679.16,15.36
1638710925,"disk1",55634253.17,17.23
1638710940,"disk1",53038293.63,15.94
1638710955,"disk1",48925495.93,16.89
1638710970,"disk1",43083073.48,15.81
1638710985,"disk1",48527979.37,15.51
1638711000,"disk1",61587289.7,17.7
1638711015,"disk1",58326702.84,16.08
1638711030,"disk1",46246108.88,15.98
1638711045,"disk1",43070043.83,15.7
1638711060,"disk1",43681976.4,16.59
1638711075,"disk1",47995780.97,16.52
1638711090,"disk1",48947936.12,16.64
1638711105,"disk1",53404046.54,17.82
1638711120,"disk1",56878965.67,18.27
1638711135,"disk1",63349180.38,18.94
1638711150,"disk1",42912036.48,16.59
1638711165,"disk1",38430826.74,15.36
1638711180,"disk1",39587388.17,15.75
1638711195,"disk1",43396355.94,17.38
1638711210,"disk1",45098456.32,17.58
1638711225,"disk1",46498680.35,17.42
1638711240,"disk1",48416376.05,17.22
1638711255,"disk1",43963093.7,16.71
1638711270,"disk1",46397968.9,17.72
1638711285,"disk1",37932643.97,16
1638711300,"disk1",39087998.05,15.76
1638711315,"disk1",42151186.71,15.05
1638711330,"disk1",43004247.44,16.3
1638711345,"disk1",37289624.93,15.26
1638711360,"disk1",41586115.25,15.21
1638711375,"disk1",48148878.62,16.42
1638711390,"disk1",40243254.99,16.07
1638711405,"disk1",36844408.23,15.26
1638711420,"disk1",41484878.91,16.74
1638711435,"disk1",43930846.01,18.62
1638711450,"disk1",45724966.9,17.37
1638711465,"disk1",37141864.66,16.79
1638711480,"disk1",35343088.41,15.93
1638711495,"disk1",43449583.2,17.12
1638711510,"disk1",45369424.97,16.69
1638711525,"disk1",39543826.07,15.35
1638711540,"disk1",32242000.87,14.88
1638711555,"disk1",37379609.11,15.91
1638711570,"disk1",33904216.38,15.87
1638711585,"disk1",36776677.64,15.89
1638711600,"disk1",44875457.34,17.36
1638711615,"disk1",38754382.28,15.89
1638711630,"disk1",37083764.11,16.69
1638711645,"disk1",39266177.35,16.35
1638711660,"disk1",40233681.84,15.85
1638711675,"disk1",34095828.66,15.27
1638711690,"disk1",34116601.78,15.84
1638711705,"disk1",36675148.27,15.58
1638711720,"disk1",41452291.58,16.58
1638711735,"disk1",45374043.56,16.66
1638711750,"disk1",41441761.2,15.9
1638711765,"disk1",45329412.83,16.34
1638711780,"disk1",40077951.19,15.51
1638711795,"disk1",40718578.96,16.32
1638711810,"disk1",45418047.92,16.49
1638711825,"disk1",46863948,16.66
1638711840,"disk1",37485480.91,16.19
1638711855,"disk1",51539889.5,17.77
1638711870,"disk1",45122878.68,17
1638711885,"disk1",37351329.47,16.36
1638711900,"disk1",37933696.88,16.26
1638711915,"disk1",44482191.93,18.78
1638711930,"disk1",39749163.37,16.68
1638711945,"disk1",39995000.14,17.54
1638711960,"disk1",36823352.43,16.07
1638711975,"disk1",36479413.31,16.21
1638711990,"disk1",31754427.4,15.83
1638712005,"disk1",37578261.7,16.58
1638712020,"disk1",39490398.92,16.5
1638712035,"disk1",42609757.85,16.63
1638712050,"disk1",35134259.19,16.19
1638712065,"disk1",38578633.54,16.27
1638712080,"disk1",48477652.42,17.32
1638712095,"disk1",51899666.42,17.58
1638712110,"disk1",42299972.24,15.86
1638712125,"disk1",42175864.44,15.61
1638712140,"disk1",38677620.64,15.05
1638712155,"disk1",44185223.64,15.81
1638712170,"disk1",42550310.06,16.03
1638712185,"disk1",41681480.81,15.99
1638712200,"disk1",43320065.03,16.72
1638712215,"disk1",40800130.31,15.53
1638712230,"disk1",42107311.54,15.62
1638712245,"disk1",44483290.32,17.91
1638712260,"disk1",46401547.43,17.12
1638712275,"disk1",39968491.79,15.58
1638712290,"disk1",36220563.34,15.53
1638712305,"disk1",38021561.13,15.9
1638712320,"disk1",45620434.18,17.77
1638712335,"disk1",47203224.07,17.19
1638712350,"disk1",54004358.74,17.64
1638712365,"disk1",50305924.98,17.41
1638712380,"disk1",43611324.13,17.11
1638712395,"disk1",48608260.88,18.44
1638712410,"disk1",45907128.6,17.73
1638712425,"disk1",44636642.13,18.24
1638712440,"disk1",39122578.09,17.3
1638712455,"disk1",48261635.28,16.83
1638712470,"disk1",40755659.85,16.24
1638712485,"disk1",35783721.8,15.87
1638712500,"disk1",38095755.42,16.2
1638712515,"disk1",46101286.07,16.97
1638712530,"disk1",45486471.32,17.13
1638712545,"disk1",45155626.46,15.98
1638712560,"disk1",38897157.8,15.82
1638712575,"disk1",45688658.7,15.85
1638712590,"disk1",49087195.94,16.76
1638712605,"disk1",53445367.01,18.38
1638712620,"disk1",51215944.27,18.06
1638712635,"disk1",44680040.11,16.45
1638712650,"disk1",43498345.1,16.48
1638712665,"disk1",42916590.15,16.07
1638712680,"disk1",42057557.46,15.52
1638712695,"disk1",46690552.78,16.02
1638712710,"disk1",40782813.39,14.93
1638712725,"disk1",41988385.5,15.73
1638712740,"disk1",39934200.84,15.87
1638712755,"disk1",40751438.83,15.86
1638712770,"disk1",39595958.41,14.77
1638712785,"disk1",47315803.94,17.04
1638712800,"disk1",47122492.23,16.5
1638712815,"disk1",47646908.54,16.49
1638712830,"disk1",45012187.09,16.24
1638712845,"disk1",44826343.83,16.64
1638712860,"disk1",48711898.91,16.73
1638712875,"disk1",48408889.61,16.23
1638712890,"disk1",53215589.92,19.54
1638712905,"disk1",44817898.67,16.96
1638712920,"disk1",49430762.74,16.62
1638712935,"disk1",60197595.07,19.63
1638712950,"disk1",53158166.56,22.03
1638712965,"disk1",47312924.91,16.06
1638712980,"disk1",48760898.23,16.5
1638712995,"disk1",59037706.18,18.79
1638713010,"disk1",55621326.33,16.81
1638713025,"disk1",52718036.49,16.66
1638713040,"disk1",65289811.75,18.55
1638713055,"disk1",58007152.42,18.59
1638713070,"disk1",48779201.54,15.87
1638713085,"disk1",44888901.3,15.47
1638713100,"disk1",50225774.23,16.45
1638713115,"disk1",51796880.94,16.44
1638713130,"disk1",49607324.89,16.5
1638713145,"disk1",46572296.5,14.68
1638713160,"disk1",41802231.2,14.74
1638713175,"disk1",43778705.26,15.48
1638713190,"disk1",41390234.83,15.19
1638713205,"disk1",42847029.6,16.28
1638713220,"disk1",47410560.84,16.03
1638713235,"disk1",44827135.17,16.15
1638713250,"disk1",46395452.93,17.15
1638713265,"disk1",45904501.34,18.11
1638713280,"disk1",45171770.55,16.45
1638713295,"disk1",53442730.15,17.45
1638713310,"disk1",50154081.83,16.58
1638713325,"disk1",50518065.8,16.97
1638713340,"disk1",48389445.39,17.5
1638713355,"disk1",44134432.02,15.76
1638713370,"disk1",43817305.21,16.71
1638713385,"disk1",40655137.35,15.56
1638713400,"disk1",43106411.09,16.78
1638713415,"disk1",43273620.3,15.91
1638713430,"disk1",41770774.15,16.59
1638713445,"disk1",51526192.99,18.15
1638713460,"disk1",50075301.26,17.24
1638713475,"disk1",46654924.66,17.06
1638713490,"disk1",41975411.11,16.28
1638713505,"disk1",48671911.04,16.94
1638713520,"disk1",46935526.18,16.12
1638713535,"disk1",47250042.17,15.43
1638713550,"disk1",46282529.31,16.37
1638713565,"disk1",47071106.37,16.4
1638713580,"disk1",44395322.77,17.83
1638713595,"disk1",48009464.01,16.79
1638713610,"disk1",43339596.44,16.92
1638713625,"disk1",49120792.87,16.91
1638713640,"disk1",45274850.79,15.74
1638713655,"disk1",48447388.67,16.35
1638713670,"disk1",43639095.29,15.93
1638713685,"disk1",47651742.52,18.66
1638713700,"disk1",46205374.95,15.8
1638713715,"disk1",47055798.96,16.58
1638713730,"disk1",47451664.68,16.2
1638713745,"disk1",51481596.95,18.77
1638713760,"disk1",51042900.03,17.15
1638713775,"disk1",50590605.45,17.16
1638713790,"disk1",45558505.04,16.82
1638713805,"disk1",49062565.41,18.03
1638713820,"disk1",60003570.22,18.24
1638713835,"disk1",45176991.83,16.04
1638713850,"disk1",47897977.27,17.06
1638713865,"disk1",50517343.43,16.01
1638713880,"disk1",44760934.17,15.47
1638713895,"disk1",50987972.4,20.29
1638713910,"disk1",52794947.71,17.45
1638713925,"disk1",48616156.7,15.77
1638713940,"disk1",45528683.74,16.32
1638713955,"disk1",50945381.73,17.07
1638713970,"disk1",51129922.1,18.17
1638713985,"disk1",51561016.66,17.03
1638714000,"disk1",56727140.06,17.2
1638714015,"disk1",49935064.46,16.81
1638714030,"disk1",44374412.03,16.68
1638714045,"disk1",48614211.26,17.12
1638714060,"disk1",40434235.95,15.69
1638714075,"disk1",41877520.34,16.38
1638714090,"disk1",41815332.69,15.83
1638714105,"disk1",38440170.72,15.73
1638714120,"disk1",38415488.44,15.42
1638714135,"disk1",40601337.7,15.69
1638714150,"disk1",45654535.25,16.99
1638714165,"disk1",41790185.03,16.34
1638714180,"disk1",36884534.82,14.63
1638714195,"disk1",43371855.82,15.19
1638714210,"disk1",45967813.15,15.84
1638714225,"disk1",42375055.59,15.48
1638714240,"disk1",41766748.35,17.07
1638714255,"disk1",42188067.8,15.98
1638714270,"disk1",38297791.16,16.38
1638714285,"disk1",39156849.88,16.01
1638714300,"disk1",34312764.51,16.53
1638714315,"disk1",34516638.45,15.52
1638714330,"disk1",38596270.28,16.56
1638714345,"disk1",34787950.72,15.84
1638714360,"disk1",36340867.99,16.32
1638714375,"disk1",38502782.99,16.14
1638714390,"disk1",36931830.88,16.76
1638714405,"disk1",42460331.97,16.8
1638714420,"disk1",36576970.51,15.07
1638714435,"disk1",41183407.66,16.48
1638714450,"disk1",43080421.55,17.49
1638714465,"disk1",44721293.46,17.5
1638714480,"disk1",40467780.38,16.34
1638714495,"disk1",43481407.87,19.45
1638714510,"disk1",50126554.84,17.61
1638714525,"disk1",44720055.7,16.42
1638714540,"disk1",34342053.22,15.18
1638714555,"disk1",37316104.67,14.92
1638714570,"disk1",36786661.4,14.84
1638714585,"disk1",40165953.23,14.96
1638714600,"disk1",43614577.62,15.75
1638714615,"disk1",42713755.58,16.2
1638714630,"disk1",43632277.2,16.44
1638714645,"disk1",38866664.18,15.85
1638714660,"disk1",37806356.93,14.57
1638714675,"disk1",51949526.45,16.78
1638714690,"disk1",48052528.4,15.49
1638714705,"disk1",40901921.82,15.01
1638714720,"disk1",42993012.21,14.78
1638714735,"disk1",47042521.07,15.8
1638714750,"disk1",43643866.38,15.06
1638714765,"disk1",43288476.13,14.95
1638714780,"disk1",41753383.79,14.81
1638714795,"disk1",44174518.37,15
1638714810,"disk1",41377223.34,15.31
1638714825,"disk1",48366595.61,15.5
1638714840,"disk1",45220371.15,16.02
1638714855,"disk1",48368609.62,15.68
1638714870,"disk1",41741561.46,14.7
1638714885,"disk1",42620313.13,16.59
1638714900,"disk1",43815632.3,14.43
1638714915,"disk1",48506631.91,15.61
1638714930,"disk1",49985271.81,14.97
1638714945,"disk1",58638772.76,16.27
1638714960,"disk1",47243364.74,14.98
1638714975,"disk1",46354277.93,15.66
1638714990,"disk1",40761668.15,14.89
1638715005,"disk1",43863543.34,14.72
1638715020,"disk1",51783319.4,15.35
1638715035,"disk1",53611021.88,15.25
1638715050,"disk1",45866970.25,15.16
1638715065,"disk1",51078118.65,16.4
1638715080,"disk1",50608816.62,16.33
1638715095,"disk1",43766897.35,15.43
1638715110,"disk1",48085617.91,15.42
1638715125,"disk1",49925024.42,15.76
1638715140,"disk1",46652006.71,16.54
1638715155,"disk1",52443978.18,17.78
1638715170,"disk1",56952995.77,15.41
1638715185,"disk1",46900166.21,14.97
1638715200,"disk1",55513587.18,15.87
1638715215,"disk1",59512224.42,16.64
1638715230,"disk1",65556522.94,17.73
1638715245,"disk1",65624867.3,18.37
1638715260,"disk1",58108296.13,16.83
1638715275,"disk1",57878322.5,16.45
1638715290,"disk1",43865695.3,14.5
1638715305,"disk1",52518521.52,15.14
1638715320,"disk1",59818444.43,15.8
1638715335,"disk1",59006547.32,17.52
1638715350,"disk1",51361919.21,15.82
1638715365,"disk1",49263164.03,14.82
1638715380,"disk1",52324578.83,15.74
1638715395,"disk1",53463102.63,16.11
1638715410,"disk1",50250005.23,15.55
1638715425,"disk1",53004939.3,15.56
1638715440,"disk1",53959937.42,15.63
1638715455,"disk1",56951046.99,16.9
1638715470,"disk1",54438079.5,17.64
1638715485,"disk1",51900767.27,16.37
1638715500,"disk1",48591126.17,16.06
1638715515,"disk1",53015144.5,15.92
1638715530,"disk1",51048086.75,15.71
1638715545,"disk1",47950966.8,15.13
1638715560,"disk1",47125824.48,17.44
1638715575,"disk1",52065084.41,15.92
1638715590,"disk1",50451646.35,15.91
1638715605,"disk1",50012479.21,16.65
1638715620,"disk1",49681418.7,17.54
1638715635,"disk1",48990080.03,15.52
1638715650,"disk1",47597456.22,15.56
1638715665,"disk1",52820655.07,16.39
1638715680,"disk1",51602132.07,16.05
1638715695,"disk1",54748895.37,16.22
1638715710,"disk1",54068565.11,16.86
1638715725,"disk1",49251988.6,16.23
1638715740,"disk1",53022897.11,16.39
1638715755,"disk1",55368579.57,16.32
1638715770,"disk1",59582994,17.94
1638715785,"disk1",49445712.58,15.73
1638715800,"disk1",50413400.91,16.03
1638715815,"disk1",64971586.76,17.95
1638715830,"disk1",53833075.34,16.89
1638715845,"disk1",47974476.41,17.81
1638715860,"disk1",47224084.99,17.4
1638715875,"disk1",49262830.62,17.09
1638715890,"disk1",46796816.53,16.04
1638715905,"disk1",49088658.54,16.35
1638715920,"disk1",46870228.09,16.55
1638715935,"disk1",54437696.23,16.98
1638715950,"disk1",54272331.3,16.53
1638715965,"disk1",51528737.01,17.2
1638715980,"disk1",47364779.69,15.96
1638715995,"disk1",52537927.19,16.55
1638716010,"disk1",41828984.64,15.7
1638716025,"disk1",44832198.26,15.86
1638716040,"disk1",50848697.07,16.79
1638716055,"disk1",47038138.54,16.06
1638716070,"disk1",44998710.75,16.12
1638716085,"disk1",49602469.42,16.64
1638716100,"disk1",51195169.22,17.13
1638716115,"disk1",51621501.35,17.14
1638716130,"disk1",47511646.21,19.7
1638716145,"disk1",49265375.8,17.11
1638716160,"disk1",47096457.51,16.01
1638716175,"disk1",51042687.3,17.65
1638716190,"disk1",46394038.09,16.1
1638716205,"disk1",50205875.87,16.99
1638716220,"disk1",44353105.06,16.4
1638716235,"disk1",49018633.11,16.46
1638716250,"disk1",47683784.62,16.71
1638716265,"disk1",49314471.16,16.27
1638716280,"disk1",53306657.81,16.76
1638716295,"disk1",52148393.87,15.89
1638716310,"disk1",50517940.54,15.4
1638716325,"disk1",45957539.26,16.49
1638716340,"disk1",43881713.3,15.94
1638716355,"disk1",47909187.45,16.41
1638716370,"disk1",47907997.28,15.43
1638716385,"disk1",50267230.57,16.91
1638716400,"disk1",47551549.7,14.74
1638716415,"disk1",55597887.96,16.25
1638716430,"disk1",52943887.68,15.35
1638716445,"disk1",57422749.94,16.8
1638716460,"disk1",50848573.51,16.46
1638716475,"disk1",52333662.7,16.22
1638716490,"disk1",48594155.28,16.55
1638716505,"disk1",50073499.16,16.49
1638716520,"disk1",51293835.13,16.15
1638716535,"disk1",52466325.85,15.56
1638716550,"disk1",48922121.72,15.79
1638716565,"disk1",50179321.19,16.76
1638716580,"disk1",49093638.51,15.78
1638716595,"disk1",51658819.72,16.8
1638716610,"disk1",49117553.4,16.09
1638716625,"disk1",46834275.13,15.92
1638716640,"disk1",47695410.95,16.42
1638716655,"disk1",54360384.99,16.66
1638716670,"disk1",57516473.91,16.34
1638716685,"disk1",45675024.09,15.54
1638716700,"disk1",45287708.69,14.79
1638716715,"disk1",45160349.28,15.03
1638716730,"disk1",42064070.73,15.17
1638716745,"disk1",42777182.13,14.5
1638716760,"disk1",50712635.12,17.5
1638716775,"disk1",62902641.11,17.15
1638716790,"disk1",50151582.48,15.61
1638716805,"disk1",45422507.59,15.55
1638716820,"disk1",46318654.74,16.3
1638716835,"disk1",52608303.75,15.7
1638716850,"disk1",52802090.19,17.05
1638716865,"disk1",52838191.7,16.84
1638716880,"disk1",51000212.99,15.26
1638716895,"disk1",59053753.72,16.86
1638716910,"disk1",48145985.11,16.07
1638716925,"disk1",43904890.35,14.76
1638716940,"disk1",40469083.7,15.39
1638716955,"disk1",47953427.35,15.74
1638716970,"disk1",43505461.71,15.59
1638716985,"disk1",46171901.46,20.09
1638717000,"disk1",46003260.62,15.03
1638717015,"disk1",53594259.93,17.1
1638717030,"disk1",48006160.39,16.41
1638717045,"disk1",47334983.48,17.57
1638717060,"disk1",52127764.46,16.99
1638717075,"disk1",60943378.74,17.11
1638717090,"disk1",52458169.66,15.16
1638717105,"disk1",46878830.84,15.48
1638717120,"disk1",43486579.05,14.4
1638717135,"disk1",41866039.26,14.34
1638717150,"disk1",44227268.58,14.89
1638717165,"disk1",44983120.45,14.96
1638717180,"disk1",51344197.18,15.5
1638717195,"disk1",49803871.33,17.17
1638717210,"disk1",52249077.99,15.14
1638717225,"disk1",45346054.42,13.42
1638717240,"disk1",51482432,14.8
1638717255,"disk1",47320104.64,14.59
1638717270,"disk1",45170230.61,14.21
1638717285,"disk1",47434318.15,15.03
1638717300,"disk1",43892218.41,14.63
1638717315,"disk1",44469961.51,15.53
1638717330,"disk1",48648231.19,15.43
1638717345,"disk1",54439910.92,17.68
1638717360,"disk1",59400868.13,16.78
1638717375,"disk1",53455546.54,15.53
1638717390,"disk1",53032284.93,16.03
1638717405,"disk1",49412188.59,16.2
1638717420,"disk1",54967936.73,16.07
1638717435,"disk1",52312468.24,15.56
1638717450,"disk1",48409609.4,15.32
1638717465,"disk1",52855637.61,15.25
1638717480,"disk1",46048596.01,15.36
1638717495,"disk1",48326949.39,17.75
1638717510,"disk1",55724578.83,16.43
1638717525,"disk1",49250396.34,16.28
1638717540,"disk1",52786898.38,18.13
1638717555,"disk1",58225414.64,16.83
1638717570,"disk1",54578937.74,16.56
1638717585,"disk1",48879893.08,15.72
1638717600,"disk1",60596378.2,17.36
1638717615,"disk1",65407834.32,17.48
1638717630,"disk1",57147303.5,17.62
1638717645,"disk1",49634629.56,15.71
1638717660,"disk1",48356924.86,16.14
1638717675,"disk1",47052768.26,15.72
1638717690,"disk1",47456812.09,17.64
1638717705,"disk1",48023487.05,15.72
1638717720,"disk1",41335449.08,14.77
1638717735,"disk1",50265130.19,15.99
1638717750,"disk1",44311605.14,15.64
1638717765,"disk1",50997030.71,15.91
1638717780,"disk1",50283500.23,15.41
1638717795,"disk1",60037692.56,17.02
1638717810,"disk1",47453554.41,15.59
1638717825,"disk1",41508413.01,15.47
1638717840,"disk1",39262403.83,15.53
1638717855,"disk1",43557953.86,15.37
1638717870,"disk1",48016967.6,16.17
1638717885,"disk1",43602861.01,16.68
1638717900,"disk1",45302476.21,15.88
1638717915,"disk1",53051624.15,16.7
1638717930,"disk1",41885426.37,15.15
1638717945,"disk1",42818373.89,15.59
1638717960,"disk1",41320395.03,17.09
1638717975,"disk1",43647606.61,16.25
1638717990,"disk1",44307226.04,15.73
1638718005,"disk1",42533829.13,15.23
1638718020,"disk1",38645223.82,15.41
1638718035,"disk1",40919506.15,14.91
1638718050,"disk1",42514969.25,16.06
1638718065,"disk1",38345400.4,15.26
1638718080,"disk1",41484248.8,15.59
1638718095,"disk1",47448966.32,16.74
1638718110,"disk1",45759799.62,16.02
1638718125,"disk1",46102218.08,16.87
1638718140,"disk1",41339497.54,16.23
1638718155,"disk1",49735975.15,16.63
1638718170,"disk1",50569982.75,16.6
1638718185,"disk1",42464010.46,15.34
1638718200,"disk1",49355881.41,16.56
1638718215,"disk1",44471784.82,15.81
1638718230,"disk1",40195855.74,15.09
1638718245,"disk1",43462010.86,15.87
1638718260,"disk1",43369874.49,15.65
1638718275,"disk1",41820186.57,15.18
1638718290,"disk1",43362039.57,16.24
1638718305,"disk1",45459824.73,17.18
1638718320,"disk1",40950804.3,15.96
1638718335,"disk1",42202926.97,15.77
1638718350,"disk1",39430077.09,15.49
1638718365,"disk1",42297745.13,17.18
1638718380,"disk1",47828396.12,16.1
1638718395,"disk1",40845797.38,14.07
1638718410,"disk1",33439737.89,13.85
1638718425,"disk1",37886090.97,14.92
1638718440,"disk1",40426600.15,14.68
1638718455,"disk1",43932899.88,15.45
1638718470,"disk1",38934434.86,15.51
1638718485,"disk1",48234071.14,16.86
1638718500,"disk1",42128000.16,15.75
1638718515,"disk1",47088080.08,15.74
1638718530,"disk1",46836532.86,18.79
1638718545,"disk1",51016440.29,17.64
1638718560,"disk1",50786111.42,15.9
1638718575,"disk1",46534763.55,16.18
1638718590,"disk1",42236837.93,15.5
1638718605,"disk1",43653026.36,15.93
1638718620,"disk1",43332214.51,15.65
1638718635,"disk1",41400584.11,15.98
1638718650,"disk1",36704215.12,15.19
1638718665,"disk1",34736178.11,15.02
1638718680,"disk1",38156066.48,15.54
1638718695,"disk1",43518358.55,15.97
1638718710,"disk1",38118918.69,15.07
1638718725,"disk1",41464785.58,15.31
1638718740,"disk1",47603029.23,15.84
1638718755,"disk1",45131058.76,16.01
1638718770,"disk1",40105082.94,15.3
1638718785,"disk1",52372194.31,17.33
1638718800,"disk1",44959006.1,16.32
1638718815,"disk1",43036033.21,15.1
1638718830,"disk1",43873856.93,15.37
1638718845,"disk1",41048174.05,15.18
1638718860,"disk1",47297039.68,16.91
1638718875,"disk1",52579532.33,18.28
1638718890,"disk1",50591429.95,16.52
1638718905,"disk1",42618624.27,16.27
1638718920,"disk1",42175795.94,15.58
1638718935,"disk1",46819835.83,15.75
1638718950,"disk1",42831417.39,15.77
1638718965,"disk1",40623844.95,15.6
1638718980,"disk1",39281646.29,14.92
1638718995,"disk1",40399687.05,15.42
1638719010,"disk1",39966936.77,15.3
1638719025,"disk1",43718918.9,15.42
1638719040,"disk1",40236943.79,15.59
1638719055,"disk1",44680009.7,15.64
1638719070,"disk1",39222925.13,15.34
1638719085,"disk1",40176790.16,15.76
1638719100,"disk1",36777527.84,15.65
1638719115,"disk1",53057928.36,16.52
1638719130,"disk1",48784682.91,15.72
1638719145,"disk1",44079302.05,15.72
1638719160,"disk1",41684329.21,15.84
1638719175,"disk1",43155888.4,16.15
1638719190,"disk1",42639665.13,15.46
1638719205,"disk1",44559074.6,16.23
1638719220,"disk1",40385267.19,15.85
1638719235,"disk1",35441076.83,14.54
1638719250,"disk1",32600183.36,14.19
1638719265,"disk1",36529552.78,14.14
1638719280,"disk1",37408704.21,14.6
1638719295,"disk1",38460142.19,15.11
1638719310,"disk1",38394835.92,15.4
1638719325,"disk1",37839633.44,14.88
1638719340,"disk1",35157306.42,14.83
1638719355,"disk1",39435288.4,15.79
1638719370,"disk1",40018329.17,15.31
1638719385,"disk1",37907645.46,14.23
1638719400,"disk1",34295647.05,15.54
1638719415,"disk1",42662443.14,15.55
1638719430,"disk1",38179555.91,15.17
1638719445,"disk1",37890427.59,15.16
1638719460,"disk1",40118040.75,15.99
1638719475,"disk1",42032951.78,15.86
1638719490,"disk1",35899606.95,15.54
1638719505,"disk1",35751554.66,14.95
1638719520,"disk1",35844345.58,16.07
1638719535,"disk1",43025034.36,15.74
1638719550,"disk1",36952889.07,15.21
1638719565,"disk1",41795558.33,15.13
1638719580,"disk1",44468649.82,19.15
1638719595,"disk1",42402456.29,15.53
1638719610,"disk1",40279772.93,15.84
1638719625,"disk1",41571734.5,15.81
1638719640,"disk1",38443671.57,15.58
1638719655,"disk1",44630445.13,15.8
1638719670,"disk1",42120292.93,15.7
